"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
5814,05/14/24 09:50:00 AM,25.453,,,,,
5815,05/14/24 10:00:00 AM,25.477,,,,,
5816,05/14/24 10:10:00 AM,25.525,,,,,
5817,05/14/24 10:20:00 AM,25.574,,,,,
5818,05/14/24 10:30:00 AM,25.623,,,,,
5819,05/14/24 10:40:00 AM,25.647,,,,,
5820,05/14/24 10:50:00 AM,25.671,,,,,
5821,05/14/24 11:00:00 AM,25.695,,,,,
5822,05/14/24 11:10:00 AM,25.720,,,,,
5823,05/14/24 11:20:00 AM,25.768,,,,,
5824,05/14/24 11:30:00 AM,25.793,,,,,
5825,05/14/24 11:40:00 AM,25.817,,,,,
5826,05/14/24 11:50:00 AM,25.841,,,,,
5827,05/14/24 12:00:00 PM,25.866,,,,,
5828,05/14/24 12:10:00 PM,25.914,,,,,
5829,05/14/24 12:20:00 PM,25.939,,,,,
5830,05/14/24 12:30:00 PM,25.987,,,,,
5831,05/14/24 12:40:00 PM,26.036,,,,,
5832,05/14/24 12:50:00 PM,26.061,,,,,
5833,05/14/24 01:00:00 PM,26.085,,,,,
5834,05/14/24 01:10:00 PM,26.109,,,,,
5835,05/14/24 01:20:00 PM,26.158,,,,,
5836,05/14/24 01:30:00 PM,26.182,,,,,
5837,05/14/24 01:40:00 PM,26.231,,,,,
5838,05/14/24 01:50:00 PM,26.256,,,,,
5839,05/14/24 02:00:00 PM,26.280,,,,,
5840,05/14/24 02:10:00 PM,26.304,,,,,
5841,05/14/24 02:20:00 PM,26.329,,,,,
5842,05/14/24 02:30:00 PM,26.353,,,,,
5843,05/14/24 02:40:00 PM,26.353,,,,,
5844,05/14/24 02:50:00 PM,26.378,,,,,
5845,05/14/24 03:00:00 PM,26.402,,,,,
5846,05/14/24 03:10:00 PM,26.402,,,,,
5847,05/14/24 03:20:00 PM,26.426,,,,,
5848,05/14/24 03:30:00 PM,26.451,,,,,
5849,05/14/24 03:40:00 PM,26.475,,,,,
5850,05/14/24 03:50:00 PM,26.500,,,,,
5851,05/14/24 04:00:00 PM,26.524,,,,,
5852,05/14/24 04:10:00 PM,26.549,,,,,
5853,05/14/24 04:20:00 PM,26.573,,,,,
5854,05/14/24 04:30:00 PM,26.622,,,,,
5855,05/14/24 04:40:00 PM,26.646,,,,,
5856,05/14/24 04:50:00 PM,26.671,,,,,
5857,05/14/24 05:00:00 PM,26.695,,,,,
5858,05/14/24 05:10:00 PM,26.720,,,,,
5859,05/14/24 05:20:00 PM,26.744,,,,,
5860,05/14/24 05:30:00 PM,26.769,,,,,
5861,05/14/24 05:40:00 PM,26.793,,,,,
5862,05/14/24 05:50:00 PM,26.793,,,,,
5863,05/14/24 06:00:00 PM,26.818,,,,,
5864,05/14/24 06:10:00 PM,26.842,,,,,
5865,05/14/24 06:20:00 PM,26.842,,,,,
5866,05/14/24 06:30:00 PM,26.842,,,,,
5867,05/14/24 06:40:00 PM,26.842,,,,,
5868,05/14/24 06:50:00 PM,26.867,,,,,
5869,05/14/24 07:00:00 PM,26.867,,,,,
5870,05/14/24 07:10:00 PM,26.867,,,,,
5871,05/14/24 07:20:00 PM,26.867,,,,,
5872,05/14/24 07:30:00 PM,26.867,,,,,
5873,05/14/24 07:40:00 PM,26.867,,,,,
5874,05/14/24 07:50:00 PM,26.842,,,,,
5875,05/14/24 08:00:00 PM,26.842,,,,,
5876,05/14/24 08:10:00 PM,26.842,,,,,
5877,05/14/24 08:20:00 PM,26.842,,,,,
5878,05/14/24 08:30:00 PM,26.818,,,,,
5879,05/14/24 08:40:00 PM,26.818,,,,,
5880,05/14/24 08:50:00 PM,26.818,,,,,
5881,05/14/24 09:00:00 PM,26.818,,,,,
5882,05/14/24 09:10:00 PM,26.793,,,,,
5883,05/14/24 09:20:00 PM,26.793,,,,,
5884,05/14/24 09:30:00 PM,26.793,,,,,
5885,05/14/24 09:40:00 PM,26.769,,,,,
5886,05/14/24 09:50:00 PM,26.769,,,,,
5887,05/14/24 10:00:00 PM,26.744,,,,,
5888,05/14/24 10:10:00 PM,26.744,,,,,
5889,05/14/24 10:20:00 PM,26.744,,,,,
5890,05/14/24 10:30:00 PM,26.744,,,,,
5891,05/14/24 10:40:00 PM,26.720,,,,,
5892,05/14/24 10:50:00 PM,26.720,,,,,
5893,05/14/24 11:00:00 PM,26.720,,,,,
5894,05/14/24 11:10:00 PM,26.695,,,,,
5895,05/14/24 11:20:00 PM,26.695,,,,,
5896,05/14/24 11:30:00 PM,26.671,,,,,
5897,05/14/24 11:40:00 PM,26.671,,,,,
5898,05/14/24 11:50:00 PM,26.646,,,,,
5899,05/15/24 12:00:00 AM,26.646,,,,,
5900,05/15/24 12:10:00 AM,26.622,,,,,
5901,05/15/24 12:20:00 AM,26.622,,,,,
5902,05/15/24 12:30:00 AM,26.598,,,,,
5903,05/15/24 12:40:00 AM,26.598,,,,,
5904,05/15/24 12:50:00 AM,26.573,,,,,
5905,05/15/24 01:00:00 AM,26.549,,,,,
5906,05/15/24 01:10:00 AM,26.549,,,,,
5907,05/15/24 01:20:00 AM,26.524,,,,,
5908,05/15/24 01:30:00 AM,26.524,,,,,
5909,05/15/24 01:40:00 AM,26.500,,,,,
5910,05/15/24 01:50:00 AM,26.500,,,,,
5911,05/15/24 02:00:00 AM,26.475,,,,,
5912,05/15/24 02:10:00 AM,26.451,,,,,
5913,05/15/24 02:20:00 AM,26.451,,,,,
5914,05/15/24 02:30:00 AM,26.426,,,,,
5915,05/15/24 02:40:00 AM,26.426,,,,,
5916,05/15/24 02:50:00 AM,26.402,,,,,
5917,05/15/24 03:00:00 AM,26.402,,,,,
5918,05/15/24 03:10:00 AM,26.378,,,,,
5919,05/15/24 03:20:00 AM,26.378,,,,,
5920,05/15/24 03:30:00 AM,26.353,,,,,
5921,05/15/24 03:40:00 AM,26.353,,,,,
5922,05/15/24 03:50:00 AM,26.329,,,,,
5923,05/15/24 04:00:00 AM,26.304,,,,,
5924,05/15/24 04:10:00 AM,26.304,,,,,
5925,05/15/24 04:20:00 AM,26.280,,,,,
5926,05/15/24 04:30:00 AM,26.256,,,,,
5927,05/15/24 04:40:00 AM,26.256,,,,,
5928,05/15/24 04:50:00 AM,26.231,,,,,
5929,05/15/24 05:00:00 AM,26.207,,,,,
5930,05/15/24 05:10:00 AM,26.182,,,,,
5931,05/15/24 05:20:00 AM,26.182,,,,,
5932,05/15/24 05:30:00 AM,26.158,,,,,
5933,05/15/24 05:40:00 AM,26.134,,,,,
5934,05/15/24 05:50:00 AM,26.109,,,,,
5935,05/15/24 06:00:00 AM,26.109,,,,,
5936,05/15/24 06:10:00 AM,26.085,,,,,
5937,05/15/24 06:20:00 AM,26.061,,,,,
5938,05/15/24 06:30:00 AM,26.036,,,,,
5939,05/15/24 06:40:00 AM,26.036,,,,,
5940,05/15/24 06:50:00 AM,26.012,,,,,
5941,05/15/24 07:00:00 AM,25.987,,,,,
5942,05/15/24 07:10:00 AM,25.963,,,,,
5943,05/15/24 07:20:00 AM,25.963,,,,,
5944,05/15/24 07:30:00 AM,25.939,,,,,
5945,05/15/24 07:40:00 AM,25.914,,,,,
5946,05/15/24 07:50:00 AM,25.914,,,,,
5947,05/15/24 08:00:00 AM,25.890,,,,,
5948,05/15/24 08:10:00 AM,25.866,,,,,
5949,05/15/24 08:20:00 AM,25.866,,,,,
5950,05/15/24 08:30:00 AM,25.841,,,,,
5951,05/15/24 08:40:00 AM,25.817,,,,,
5952,05/15/24 08:50:00 AM,25.817,,,,,
5953,05/15/24 09:00:00 AM,25.817,,,,,
5954,05/15/24 09:10:00 AM,25.817,,,,,
5955,05/15/24 09:20:00 AM,25.817,,,,,
5956,05/15/24 09:30:00 AM,25.817,,,,,
5957,05/15/24 09:40:00 AM,25.817,,,,,
5958,05/15/24 09:50:00 AM,25.817,,,,,
5959,05/15/24 10:00:00 AM,25.841,,,,,
5960,05/15/24 10:10:00 AM,25.866,,,,,
5961,05/15/24 10:20:00 AM,25.866,,,,,
5962,05/15/24 10:30:00 AM,25.890,,,,,
5963,05/15/24 10:40:00 AM,25.939,,,,,
5964,05/15/24 10:50:00 AM,25.963,,,,,
5965,05/15/24 11:00:00 AM,26.036,,,,,
5966,05/15/24 11:10:00 AM,26.061,,,,,
5967,05/15/24 11:20:00 AM,26.085,,,,,
5968,05/15/24 11:30:00 AM,26.134,,,,,
5969,05/15/24 11:40:00 AM,26.158,,,,,
5970,05/15/24 11:50:00 AM,26.207,,,,,
5971,05/15/24 12:00:00 PM,26.231,,,,,
5972,05/15/24 12:10:00 PM,26.256,,,,,
5973,05/15/24 12:20:00 PM,26.304,,,,,
5974,05/15/24 12:30:00 PM,26.329,,,,,
5975,05/15/24 12:40:00 PM,26.353,,,,,
5976,05/15/24 12:50:00 PM,26.378,,,,,
5977,05/15/24 01:00:00 PM,26.426,,,,,
5978,05/15/24 01:10:00 PM,26.451,,,,,
5979,05/15/24 01:20:00 PM,26.500,,,,,
5980,05/15/24 01:30:00 PM,26.549,,,,,
5981,05/15/24 01:40:00 PM,26.573,,,,,
5982,05/15/24 01:50:00 PM,26.598,,,,,
5983,05/15/24 02:00:00 PM,26.622,,,,,
5984,05/15/24 02:10:00 PM,26.622,,,,,
5985,05/15/24 02:20:00 PM,26.646,,,,,
5986,05/15/24 02:30:00 PM,26.646,,,,,
5987,05/15/24 02:40:00 PM,26.671,,,,,
5988,05/15/24 02:50:00 PM,26.695,,,,,
5989,05/15/24 03:00:00 PM,26.695,,,,,
5990,05/15/24 03:10:00 PM,26.720,,,,,
5991,05/15/24 03:20:00 PM,26.720,,,,,
5992,05/15/24 03:30:00 PM,26.720,,,,,
5993,05/15/24 03:40:00 PM,26.744,,,,,
5994,05/15/24 03:50:00 PM,26.744,,,,,
5995,05/15/24 04:00:00 PM,26.769,,,,,
5996,05/15/24 04:10:00 PM,26.769,,,,,
5997,05/15/24 04:20:00 PM,26.769,,,,,
5998,05/15/24 04:30:00 PM,26.769,,,,,
5999,05/15/24 04:40:00 PM,26.769,,,,,
6000,05/15/24 04:50:00 PM,26.793,,,,,
6001,05/15/24 05:00:00 PM,26.793,,,,,
6002,05/15/24 05:10:00 PM,26.793,,,,,
6003,05/15/24 05:20:00 PM,26.793,,,,,
6004,05/15/24 05:30:00 PM,26.769,,,,,
6005,05/15/24 05:40:00 PM,26.769,,,,,
6006,05/15/24 05:50:00 PM,26.769,,,,,
6007,05/15/24 06:00:00 PM,26.769,,,,,
6008,05/15/24 06:10:00 PM,26.769,,,,,
6009,05/15/24 06:20:00 PM,26.769,,,,,
6010,05/15/24 06:30:00 PM,26.769,,,,,
6011,05/15/24 06:40:00 PM,26.744,,,,,
6012,05/15/24 06:50:00 PM,26.744,,,,,
6013,05/15/24 07:00:00 PM,26.744,,,,,
6014,05/15/24 07:10:00 PM,26.744,,,,,
6015,05/15/24 07:20:00 PM,26.744,,,,,
6016,05/15/24 07:30:00 PM,26.720,,,,,
6017,05/15/24 07:40:00 PM,26.720,,,,,
6018,05/15/24 07:50:00 PM,26.695,,,,,
6019,05/15/24 08:00:00 PM,26.695,,,,,
6020,05/15/24 08:10:00 PM,26.671,,,,,
6021,05/15/24 08:20:00 PM,26.671,,,,,
6022,05/15/24 08:30:00 PM,26.646,,,,,
6023,05/15/24 08:40:00 PM,26.646,,,,,
6024,05/15/24 08:50:00 PM,26.622,,,,,
6025,05/15/24 09:00:00 PM,26.622,,,,,
6026,05/15/24 09:10:00 PM,26.598,,,,,
6027,05/15/24 09:20:00 PM,26.598,,,,,
6028,05/15/24 09:30:00 PM,26.573,,,,,
6029,05/15/24 09:40:00 PM,26.549,,,,,
6030,05/15/24 09:50:00 PM,26.549,,,,,
6031,05/15/24 10:00:00 PM,26.524,,,,,
6032,05/15/24 10:10:00 PM,26.500,,,,,
6033,05/15/24 10:20:00 PM,26.500,,,,,
6034,05/15/24 10:30:00 PM,26.475,,,,,
6035,05/15/24 10:40:00 PM,26.451,,,,,
6036,05/15/24 10:50:00 PM,26.451,,,,,
6037,05/15/24 11:00:00 PM,26.426,,,,,
6038,05/15/24 11:10:00 PM,26.426,,,,,
6039,05/15/24 11:20:00 PM,26.402,,,,,
6040,05/15/24 11:30:00 PM,26.378,,,,,
6041,05/15/24 11:40:00 PM,26.378,,,,,
6042,05/15/24 11:50:00 PM,26.353,,,,,
6043,05/16/24 12:00:00 AM,26.353,,,,,
6044,05/16/24 12:10:00 AM,26.329,,,,,
6045,05/16/24 12:20:00 AM,26.329,,,,,
6046,05/16/24 12:30:00 AM,26.304,,,,,
6047,05/16/24 12:40:00 AM,26.304,,,,,
6048,05/16/24 12:50:00 AM,26.280,,,,,
6049,05/16/24 01:00:00 AM,26.280,,,,,
6050,05/16/24 01:10:00 AM,26.256,,,,,
6051,05/16/24 01:20:00 AM,26.256,,,,,
6052,05/16/24 01:30:00 AM,26.231,,,,,
6053,05/16/24 01:40:00 AM,26.231,,,,,
6054,05/16/24 01:50:00 AM,26.207,,,,,
6055,05/16/24 02:00:00 AM,26.207,,,,,
6056,05/16/24 02:10:00 AM,26.182,,,,,
6057,05/16/24 02:20:00 AM,26.158,,,,,
6058,05/16/24 02:30:00 AM,26.134,,,,,
6059,05/16/24 02:40:00 AM,26.109,,,,,
6060,05/16/24 02:50:00 AM,26.085,,,,,
6061,05/16/24 03:00:00 AM,26.061,,,,,
6062,05/16/24 03:10:00 AM,26.036,,,,,
6063,05/16/24 03:20:00 AM,26.012,,,,,
6064,05/16/24 03:30:00 AM,25.987,,,,,
6065,05/16/24 03:40:00 AM,25.963,,,,,
6066,05/16/24 03:50:00 AM,25.939,,,,,
6067,05/16/24 04:00:00 AM,25.914,,,,,
6068,05/16/24 04:10:00 AM,25.914,,,,,
6069,05/16/24 04:20:00 AM,25.890,,,,,
6070,05/16/24 04:30:00 AM,25.866,,,,,
6071,05/16/24 04:40:00 AM,25.866,,,,,
6072,05/16/24 04:50:00 AM,25.817,,,,,
6073,05/16/24 05:00:00 AM,25.793,,,,,
6074,05/16/24 05:10:00 AM,25.768,,,,,
6075,05/16/24 05:20:00 AM,25.768,,,,,
6076,05/16/24 05:30:00 AM,25.744,,,,,
6077,05/16/24 05:40:00 AM,25.720,,,,,
6078,05/16/24 05:50:00 AM,25.720,,,,,
6079,05/16/24 06:00:00 AM,25.695,,,,,
6080,05/16/24 06:10:00 AM,25.671,,,,,
6081,05/16/24 06:20:00 AM,25.647,,,,,
6082,05/16/24 06:30:00 AM,25.647,,,,,
6083,05/16/24 06:40:00 AM,25.623,,,,,
6084,05/16/24 06:50:00 AM,25.623,,,,,
6085,05/16/24 07:00:00 AM,25.623,,,,,
6086,05/16/24 07:10:00 AM,25.598,,,,,
6087,05/16/24 07:20:00 AM,25.598,,,,,
6088,05/16/24 07:30:00 AM,25.598,,,,,
6089,05/16/24 07:40:00 AM,25.574,,,,,
6090,05/16/24 07:50:00 AM,25.574,,,,,
6091,05/16/24 08:00:00 AM,25.574,,,,,
6092,05/16/24 08:10:00 AM,25.574,,,,,
6093,05/16/24 08:20:00 AM,25.574,,,,,
6094,05/16/24 08:30:00 AM,25.550,,,,,
6095,05/16/24 08:40:00 AM,25.550,,,,,
6096,05/16/24 08:50:00 AM,25.525,,,,,
6097,05/16/24 09:00:00 AM,25.525,,,,,
6098,05/16/24 09:10:00 AM,25.525,,,,,
6099,05/16/24 09:20:00 AM,25.501,,,,,
6100,05/16/24 09:30:00 AM,25.501,,,,,
6101,05/16/24 09:40:00 AM,25.477,,,,,
6102,05/16/24 09:50:00 AM,25.477,,,,,
6103,05/16/24 10:00:00 AM,25.477,,,,,
6104,05/16/24 10:10:00 AM,25.453,,,,,
6105,05/16/24 10:20:00 AM,25.453,,,,,
6106,05/16/24 10:30:00 AM,25.428,,,,,
6107,05/16/24 10:40:00 AM,25.428,,,,,
6108,05/16/24 10:50:00 AM,25.428,,,,,
6109,05/16/24 11:00:00 AM,25.404,,,,,
6110,05/16/24 11:10:00 AM,25.404,,,,,
6111,05/16/24 11:20:00 AM,25.404,,,,,
6112,05/16/24 11:30:00 AM,25.404,,,,,
6113,05/16/24 11:40:00 AM,25.380,,,,,
6114,05/16/24 11:50:00 AM,25.380,,,,,
6115,05/16/24 12:00:00 PM,25.380,,,,,
6116,05/16/24 12:10:00 PM,25.380,,,,,
6117,05/16/24 12:20:00 PM,25.380,,,,,
6118,05/16/24 12:30:00 PM,25.380,,,,,
6119,05/16/24 12:40:00 PM,25.380,,,,,
6120,05/16/24 12:50:00 PM,25.380,,,,,
6121,05/16/24 01:00:00 PM,25.380,,,,,
6122,05/16/24 01:10:00 PM,25.380,,,,,
6123,05/16/24 01:20:00 PM,25.380,,,,,
6124,05/16/24 01:30:00 PM,25.380,,,,,
6125,05/16/24 01:40:00 PM,25.380,,,,,
6126,05/16/24 01:50:00 PM,25.380,,,,,
6127,05/16/24 02:00:00 PM,25.380,,,,,
6128,05/16/24 02:10:00 PM,25.380,,,,,
6129,05/16/24 02:20:00 PM,25.380,,,,,
6130,05/16/24 02:30:00 PM,25.380,,,,,
6131,05/16/24 02:40:00 PM,25.404,,,,,
6132,05/16/24 02:50:00 PM,25.404,,,,,
6133,05/16/24 03:00:00 PM,25.404,,,,,
6134,05/16/24 03:10:00 PM,25.404,,,,,
6135,05/16/24 03:20:00 PM,25.404,,,,,
6136,05/16/24 03:30:00 PM,25.428,,,,,
6137,05/16/24 03:40:00 PM,25.428,,,,,
6138,05/16/24 03:50:00 PM,25.428,,,,,
6139,05/16/24 04:00:00 PM,25.428,,,,,
6140,05/16/24 04:10:00 PM,25.428,,,,,
6141,05/16/24 04:20:00 PM,25.453,,,,,
6142,05/16/24 04:30:00 PM,25.453,,,,,
6143,05/16/24 04:40:00 PM,25.453,,,,,
6144,05/16/24 04:50:00 PM,25.453,,,,,
6145,05/16/24 05:00:00 PM,25.453,,,,,
6146,05/16/24 05:10:00 PM,25.453,,,,,
6147,05/16/24 05:20:00 PM,25.453,,,,,
6148,05/16/24 05:30:00 PM,25.453,,,,,
6149,05/16/24 05:40:00 PM,25.453,,,,,
6150,05/16/24 05:50:00 PM,25.453,,,,,
6151,05/16/24 06:00:00 PM,25.453,,,,,
6152,05/16/24 06:10:00 PM,25.453,,,,,
6153,05/16/24 06:20:00 PM,25.453,,,,,
6154,05/16/24 06:30:00 PM,25.453,,,,,
6155,05/16/24 06:40:00 PM,25.453,,,,,
6156,05/16/24 06:50:00 PM,25.453,,,,,
6157,05/16/24 07:00:00 PM,25.428,,,,,
6158,05/16/24 07:10:00 PM,25.428,,,,,
6159,05/16/24 07:20:00 PM,25.428,,,,,
6160,05/16/24 07:30:00 PM,25.428,,,,,
6161,05/16/24 07:40:00 PM,25.428,,,,,
6162,05/16/24 07:50:00 PM,25.428,,,,,
6163,05/16/24 08:00:00 PM,25.404,,,,,
6164,05/16/24 08:10:00 PM,25.404,,,,,
6165,05/16/24 08:20:00 PM,25.404,,,,,
6166,05/16/24 08:30:00 PM,25.380,,,,,
6167,05/16/24 08:40:00 PM,25.380,,,,,
6168,05/16/24 08:50:00 PM,25.355,,,,,
6169,05/16/24 09:00:00 PM,25.355,,,,,
6170,05/16/24 09:10:00 PM,25.331,,,,,
6171,05/16/24 09:20:00 PM,25.331,,,,,
6172,05/16/24 09:30:00 PM,25.307,,,,,
6173,05/16/24 09:40:00 PM,25.307,,,,,
6174,05/16/24 09:50:00 PM,25.283,,,,,
6175,05/16/24 10:00:00 PM,25.283,,,,,
6176,05/16/24 10:10:00 PM,25.283,,,,,
6177,05/16/24 10:20:00 PM,25.258,,,,,
6178,05/16/24 10:30:00 PM,25.258,,,,,
6179,05/16/24 10:40:00 PM,25.234,,,,,
6180,05/16/24 10:50:00 PM,25.234,,,,,
6181,05/16/24 11:00:00 PM,25.210,,,,,
6182,05/16/24 11:10:00 PM,25.210,,,,,
6183,05/16/24 11:20:00 PM,25.186,,,,,
6184,05/16/24 11:30:00 PM,25.186,,,,,
6185,05/16/24 11:40:00 PM,25.162,,,,,
6186,05/16/24 11:50:00 PM,25.162,,,,,
6187,05/17/24 12:00:00 AM,25.137,,,,,
6188,05/17/24 12:10:00 AM,25.137,,,,,
6189,05/17/24 12:20:00 AM,25.137,,,,,
6190,05/17/24 12:30:00 AM,25.113,,,,,
6191,05/17/24 12:40:00 AM,25.113,,,,,
6192,05/17/24 12:50:00 AM,25.089,,,,,
6193,05/17/24 01:00:00 AM,25.113,,,,,
6194,05/17/24 01:10:00 AM,25.113,,,,,
6195,05/17/24 01:20:00 AM,25.137,,,,,
6196,05/17/24 01:30:00 AM,25.137,,,,,
6197,05/17/24 01:40:00 AM,25.137,,,,,
6198,05/17/24 01:50:00 AM,25.137,,,,,
6199,05/17/24 02:00:00 AM,25.137,,,,,
6200,05/17/24 02:10:00 AM,25.162,,,,,
6201,05/17/24 02:20:00 AM,25.162,,,,,
6202,05/17/24 02:30:00 AM,25.162,,,,,
6203,05/17/24 02:40:00 AM,25.162,,,,,
6204,05/17/24 02:50:00 AM,25.162,,,,,
6205,05/17/24 03:00:00 AM,25.162,,,,,
6206,05/17/24 03:10:00 AM,25.162,,,,,
6207,05/17/24 03:20:00 AM,25.162,,,,,
6208,05/17/24 03:30:00 AM,25.137,,,,,
6209,05/17/24 03:40:00 AM,25.137,,,,,
6210,05/17/24 03:50:00 AM,25.137,,,,,
6211,05/17/24 04:00:00 AM,25.137,,,,,
6212,05/17/24 04:10:00 AM,25.137,,,,,
6213,05/17/24 04:20:00 AM,25.137,,,,,
6214,05/17/24 04:30:00 AM,25.137,,,,,
6215,05/17/24 04:40:00 AM,25.137,,,,,
6216,05/17/24 04:50:00 AM,25.137,,,,,
6217,05/17/24 05:00:00 AM,25.137,,,,,
6218,05/17/24 05:10:00 AM,25.137,,,,,
6219,05/17/24 05:20:00 AM,25.113,,,,,
6220,05/17/24 05:30:00 AM,25.113,,,,,
6221,05/17/24 05:40:00 AM,25.113,,,,,
6222,05/17/24 05:50:00 AM,25.113,,,,,
6223,05/17/24 06:00:00 AM,25.113,,,,,
6224,05/17/24 06:10:00 AM,25.089,,,,,
6225,05/17/24 06:20:00 AM,25.089,,,,,
6226,05/17/24 06:30:00 AM,25.089,,,,,
6227,05/17/24 06:40:00 AM,25.089,,,,,
6228,05/17/24 06:50:00 AM,25.089,,,,,
6229,05/17/24 07:00:00 AM,25.065,,,,,
6230,05/17/24 07:10:00 AM,25.040,,,,,
6231,05/17/24 07:20:00 AM,25.040,,,,,
6232,05/17/24 07:30:00 AM,25.040,,,,,
6233,05/17/24 07:40:00 AM,25.040,,,,,
6234,05/17/24 07:50:00 AM,25.016,,,,,
6235,05/17/24 08:00:00 AM,25.016,,,,,
6236,05/17/24 08:10:00 AM,25.016,,,,,
6237,05/17/24 08:20:00 AM,25.016,,,,,
6238,05/17/24 08:30:00 AM,25.016,,,,,
6239,05/17/24 08:40:00 AM,25.016,,,,,
6240,05/17/24 08:50:00 AM,25.016,,,,,
6241,05/17/24 09:00:00 AM,25.016,,,,,
6242,05/17/24 09:10:00 AM,25.016,,,,,
6243,05/17/24 09:20:00 AM,25.016,,,,,
6244,05/17/24 09:30:00 AM,25.016,,,,,
6245,05/17/24 09:40:00 AM,25.016,,,,,
6246,05/17/24 09:50:00 AM,25.016,,,,,
6247,05/17/24 10:00:00 AM,25.016,,,,,
6248,05/17/24 10:10:00 AM,25.016,,,,,
6249,05/17/24 10:20:00 AM,25.016,,,,,
6250,05/17/24 10:30:00 AM,25.040,,,,,
6251,05/17/24 10:40:00 AM,25.040,,,,,
6252,05/17/24 10:50:00 AM,25.040,,,,,
6253,05/17/24 11:00:00 AM,25.065,,,,,
6254,05/17/24 11:10:00 AM,25.065,,,,,
6255,05/17/24 11:20:00 AM,25.089,,,,,
6256,05/17/24 11:30:00 AM,25.089,,,,,
6257,05/17/24 11:40:00 AM,25.113,,,,,
6258,05/17/24 11:50:00 AM,25.137,,,,,
6259,05/17/24 12:00:00 PM,25.137,,,,,
6260,05/17/24 12:10:00 PM,25.162,,,,,
6261,05/17/24 12:20:00 PM,25.186,,,,,
6262,05/17/24 12:30:00 PM,25.210,,,,,
6263,05/17/24 12:40:00 PM,25.234,,,,,
6264,05/17/24 12:50:00 PM,25.258,,,,,
6265,05/17/24 01:00:00 PM,25.283,,,,,
6266,05/17/24 01:10:00 PM,25.307,,,,,
6267,05/17/24 01:20:00 PM,25.331,,,,,
6268,05/17/24 01:30:00 PM,25.355,,,,,
6269,05/17/24 01:40:00 PM,25.380,,,,,
6270,05/17/24 01:50:00 PM,25.380,,,,,
6271,05/17/24 02:00:00 PM,25.428,,,,,
6272,05/17/24 02:10:00 PM,25.428,,,,,
6273,05/17/24 02:20:00 PM,25.477,,,,,
6274,05/17/24 02:30:00 PM,25.501,,,,,
6275,05/17/24 02:40:00 PM,25.525,,,,,
6276,05/17/24 02:50:00 PM,25.550,,,,,
6277,05/17/24 03:00:00 PM,25.574,,,,,
6278,05/17/24 03:10:00 PM,25.623,,,,,
6279,05/17/24 03:20:00 PM,25.647,,,,,
6280,05/17/24 03:30:00 PM,25.671,,,,,
6281,05/17/24 03:40:00 PM,25.744,,,,,
6282,05/17/24 03:50:00 PM,25.768,,,,,
6283,05/17/24 04:00:00 PM,25.817,,,,,
6284,05/17/24 04:10:00 PM,25.841,,,,,
6285,05/17/24 04:20:00 PM,25.890,,,,,
6286,05/17/24 04:30:00 PM,25.914,,,,,
6287,05/17/24 04:40:00 PM,25.963,,,,,
6288,05/17/24 04:50:00 PM,25.987,,,,,
6289,05/17/24 05:00:00 PM,26.036,,,,,
6290,05/17/24 05:10:00 PM,26.061,,,,,
6291,05/17/24 05:20:00 PM,26.085,,,,,
6292,05/17/24 05:30:00 PM,26.134,,,,,
6293,05/17/24 05:40:00 PM,26.158,,,,,
6294,05/17/24 05:50:00 PM,26.207,,,,,
6295,05/17/24 06:00:00 PM,26.231,,,,,
6296,05/17/24 06:10:00 PM,26.256,,,,,
6297,05/17/24 06:20:00 PM,26.280,,,,,
6298,05/17/24 06:30:00 PM,26.329,,,,,
6299,05/17/24 06:40:00 PM,26.329,,,,,
6300,05/17/24 06:50:00 PM,26.353,,,,,
6301,05/17/24 07:00:00 PM,26.353,,,,,
6302,05/17/24 07:10:00 PM,26.378,,,,,
6303,05/17/24 07:20:00 PM,26.378,,,,,
6304,05/17/24 07:30:00 PM,26.402,,,,,
6305,05/17/24 07:40:00 PM,26.402,,,,,
6306,05/17/24 07:50:00 PM,26.402,,,,,
6307,05/17/24 08:00:00 PM,26.402,,,,,
6308,05/17/24 08:10:00 PM,26.402,,,,,
6309,05/17/24 08:20:00 PM,26.426,,,,,
6310,05/17/24 08:30:00 PM,26.426,,,,,
6311,05/17/24 08:40:00 PM,26.426,,,,,
6312,05/17/24 08:50:00 PM,26.426,,,,,
6313,05/17/24 09:00:00 PM,26.402,,,,,
6314,05/17/24 09:10:00 PM,26.402,,,,,
6315,05/17/24 09:20:00 PM,26.402,,,,,
6316,05/17/24 09:30:00 PM,26.402,,,,,
6317,05/17/24 09:40:00 PM,26.402,,,,,
6318,05/17/24 09:50:00 PM,26.402,,,,,
6319,05/17/24 10:00:00 PM,26.402,,,,,
6320,05/17/24 10:10:00 PM,26.402,,,,,
6321,05/17/24 10:20:00 PM,26.402,,,,,
6322,05/17/24 10:30:00 PM,26.402,,,,,
6323,05/17/24 10:40:00 PM,26.402,,,,,
6324,05/17/24 10:50:00 PM,26.378,,,,,
6325,05/17/24 11:00:00 PM,26.378,,,,,
