"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
7027,03/19/25 08:00:00 PM,24.823,,,,,
7028,03/19/25 08:10:00 PM,24.798,,,,,
7029,03/19/25 08:20:00 PM,24.774,,,,,
7030,03/19/25 08:30:00 PM,24.750,,,,,
7031,03/19/25 08:40:00 PM,24.726,,,,,
7032,03/19/25 08:50:00 PM,24.726,,,,,
7033,03/19/25 09:00:00 PM,24.702,,,,,
7034,03/19/25 09:10:00 PM,24.677,,,,,
7035,03/19/25 09:20:00 PM,24.653,,,,,
7036,03/19/25 09:30:00 PM,24.629,,,,,
7037,03/19/25 09:40:00 PM,24.605,,,,,
7038,03/19/25 09:50:00 PM,24.581,,,,,
7039,03/19/25 10:00:00 PM,24.557,,,,,
7040,03/19/25 10:10:00 PM,24.557,,,,,
7041,03/19/25 10:20:00 PM,24.532,,,,,
7042,03/19/25 10:30:00 PM,24.508,,,,,
7043,03/19/25 10:40:00 PM,24.460,,,,,
7044,03/19/25 10:50:00 PM,24.436,,,,,
7045,03/19/25 11:00:00 PM,24.412,,,,,
7046,03/19/25 11:10:00 PM,24.388,,,,,
7047,03/19/25 11:20:00 PM,24.363,,,,,
7048,03/19/25 11:30:00 PM,24.339,,,,,
7049,03/19/25 11:40:00 PM,24.315,,,,,
7050,03/19/25 11:50:00 PM,24.291,,,,,
7051,03/20/25 12:00:00 AM,24.267,,,,,
7052,03/20/25 12:10:00 AM,24.243,,,,,
7053,03/20/25 12:20:00 AM,24.219,,,,,
7054,03/20/25 12:30:00 AM,24.195,,,,,
7055,03/20/25 12:40:00 AM,24.171,,,,,
7056,03/20/25 12:50:00 AM,24.146,,,,,
7057,03/20/25 01:00:00 AM,24.122,,,,,
7058,03/20/25 01:10:00 AM,24.098,,,,,
7059,03/20/25 01:20:00 AM,24.074,,,,,
7060,03/20/25 01:30:00 AM,24.050,,,,,
7061,03/20/25 01:40:00 AM,24.026,,,,,
7062,03/20/25 01:50:00 AM,24.026,,,,,
7063,03/20/25 02:00:00 AM,23.978,,,,,
7064,03/20/25 02:10:00 AM,23.954,,,,,
7065,03/20/25 02:20:00 AM,23.930,,,,,
7066,03/20/25 02:30:00 AM,23.905,,,,,
7067,03/20/25 02:40:00 AM,23.881,,,,,
7068,03/20/25 02:50:00 AM,23.857,,,,,
7069,03/20/25 03:00:00 AM,23.857,,,,,
7070,03/20/25 03:10:00 AM,23.833,,,,,
7071,03/20/25 03:20:00 AM,23.809,,,,,
7072,03/20/25 03:30:00 AM,23.785,,,,,
7073,03/20/25 03:40:00 AM,23.785,,,,,
7074,03/20/25 03:50:00 AM,23.737,,,,,
7075,03/20/25 04:00:00 AM,23.737,,,,,
7076,03/20/25 04:10:00 AM,23.713,,,,,
7077,03/20/25 04:20:00 AM,23.689,,,,,
7078,03/20/25 04:30:00 AM,23.665,,,,,
7079,03/20/25 04:40:00 AM,23.641,,,,,
7080,03/20/25 04:50:00 AM,23.617,,,,,
7081,03/20/25 05:00:00 AM,23.617,,,,,
7082,03/20/25 05:10:00 AM,23.593,,,,,
7083,03/20/25 05:20:00 AM,23.569,,,,,
7084,03/20/25 05:30:00 AM,23.545,,,,,
7085,03/20/25 05:40:00 AM,23.545,,,,,
7086,03/20/25 05:50:00 AM,23.521,,,,,
7087,03/20/25 06:00:00 AM,23.497,,,,,
7088,03/20/25 06:10:00 AM,23.472,,,,,
7089,03/20/25 06:20:00 AM,23.448,,,,,
7090,03/20/25 06:30:00 AM,23.448,,,,,
7091,03/20/25 06:40:00 AM,23.448,,,,,
7092,03/20/25 06:50:00 AM,23.424,,,,,
7093,03/20/25 07:00:00 AM,23.448,,,,,
7094,03/20/25 07:10:00 AM,23.448,,,,,
7095,03/20/25 07:20:00 AM,23.448,,,,,
7096,03/20/25 07:30:00 AM,23.424,,,,,
7097,03/20/25 07:40:00 AM,23.424,,,,,
7098,03/20/25 07:50:00 AM,23.424,,,,,
7099,03/20/25 08:00:00 AM,23.424,,,,,
7100,03/20/25 08:10:00 AM,23.424,,,,,
7101,03/20/25 08:20:00 AM,23.448,,,,,
7102,03/20/25 08:30:00 AM,23.424,,,,,
7103,03/20/25 08:40:00 AM,23.472,,,,,
7104,03/20/25 08:50:00 AM,23.569,,,,,
7105,03/20/25 09:00:00 AM,23.617,,,,,
7106,03/20/25 09:10:00 AM,23.713,,,,,
7107,03/20/25 09:20:00 AM,23.833,,,,,
7108,03/20/25 09:30:00 AM,23.881,,,,,
7109,03/20/25 09:40:00 AM,24.002,,,,,
7110,03/20/25 09:50:00 AM,24.122,,,,,
7111,03/20/25 10:00:00 AM,24.171,,,,,
7112,03/20/25 10:10:00 AM,24.291,,,,,
7113,03/20/25 10:20:00 AM,24.339,,,,,
7114,03/20/25 10:30:00 AM,24.460,,,,,
7115,03/20/25 10:40:00 AM,24.605,,,,,
7116,03/20/25 10:50:00 AM,24.629,,,,,
7117,03/20/25 11:00:00 AM,24.847,,,,,
7118,03/20/25 11:10:00 AM,24.895,,,,,
7119,03/20/25 11:20:00 AM,24.968,,,,,
7120,03/20/25 11:30:00 AM,25.137,,,,,
7121,03/20/25 11:40:00 AM,25.307,,,,,
7122,03/20/25 11:50:00 AM,25.453,,,,,
7123,03/20/25 12:00:00 PM,25.428,,,,,
7124,03/20/25 12:10:00 PM,25.623,,,,,
7125,03/20/25 12:20:00 PM,25.623,,,,,
7126,03/20/25 12:30:00 PM,25.768,,,,,
7127,03/20/25 12:40:00 PM,25.914,,,,,
7128,03/20/25 12:50:00 PM,26.012,,,,,
7129,03/20/25 01:00:00 PM,26.109,,,,,
7130,03/20/25 01:10:00 PM,26.182,,,,,
7131,03/20/25 01:20:00 PM,26.158,,,,,
7132,03/20/25 01:30:00 PM,26.207,,,,,
7133,03/20/25 01:40:00 PM,26.329,,,,,
7134,03/20/25 01:50:00 PM,26.378,,,,,
7135,03/20/25 02:00:00 PM,26.475,,,,,
7136,03/20/25 02:10:00 PM,26.573,,,,,
7137,03/20/25 02:20:00 PM,26.671,,,,,
7138,03/20/25 02:30:00 PM,26.720,,,,,
7139,03/20/25 02:40:00 PM,26.769,,,,,
7140,03/20/25 02:50:00 PM,26.793,,,,,
7141,03/20/25 03:00:00 PM,26.769,,,,,
7142,03/20/25 03:10:00 PM,26.622,,,,,
7143,03/20/25 03:20:00 PM,26.524,,,,,
7144,03/20/25 03:30:00 PM,26.475,,,,,
7145,03/20/25 03:40:00 PM,26.426,,,,,
7146,03/20/25 03:50:00 PM,26.426,,,,,
7147,03/20/25 04:00:00 PM,26.451,,,,,
7148,03/20/25 04:10:00 PM,26.475,,,,,
7149,03/20/25 04:20:00 PM,26.500,,,,,
7150,03/20/25 04:30:00 PM,26.475,,,,,
7151,03/20/25 04:40:00 PM,26.451,,,,,
7152,03/20/25 04:50:00 PM,26.426,,,,,
7153,03/20/25 05:00:00 PM,26.402,,,,,
7154,03/20/25 05:10:00 PM,26.402,,,,,
7155,03/20/25 05:20:00 PM,26.353,,,,,
7156,03/20/25 05:30:00 PM,26.329,,,,,
7157,03/20/25 05:40:00 PM,26.304,,,,,
7158,03/20/25 05:50:00 PM,26.280,,,,,
7159,03/20/25 06:00:00 PM,26.256,,,,,
7160,03/20/25 06:10:00 PM,26.207,,,,,
7161,03/20/25 06:20:00 PM,26.158,,,,,
7162,03/20/25 06:30:00 PM,26.109,,,,,
7163,03/20/25 06:40:00 PM,26.061,,,,,
7164,03/20/25 06:50:00 PM,26.012,,,,,
7165,03/20/25 07:00:00 PM,25.987,,,,,
7166,03/20/25 07:10:00 PM,25.939,,,,,
7167,03/20/25 07:20:00 PM,25.914,,,,,
7168,03/20/25 07:30:00 PM,25.866,,,,,
7169,03/20/25 07:40:00 PM,25.817,,,,,
7170,03/20/25 07:50:00 PM,25.768,,,,,
7171,03/20/25 08:00:00 PM,25.720,,,,,
7172,03/20/25 08:10:00 PM,25.695,,,,,
7173,03/20/25 08:20:00 PM,25.647,,,,,
7174,03/20/25 08:30:00 PM,25.598,,,,,
7175,03/20/25 08:40:00 PM,25.550,,,,,
7176,03/20/25 08:50:00 PM,25.525,,,,,
7177,03/20/25 09:00:00 PM,25.477,,,,,
7178,03/20/25 09:10:00 PM,25.404,,,,,
7179,03/20/25 09:20:00 PM,25.355,,,,,
7180,03/20/25 09:30:00 PM,25.331,,,,,
7181,03/20/25 09:40:00 PM,25.307,,,,,
7182,03/20/25 09:50:00 PM,25.283,,,,,
7183,03/20/25 10:00:00 PM,25.234,,,,,
7184,03/20/25 10:10:00 PM,25.210,,,,,
7185,03/20/25 10:20:00 PM,25.162,,,,,
7186,03/20/25 10:30:00 PM,25.113,,,,,
7187,03/20/25 10:40:00 PM,25.089,,,,,
7188,03/20/25 10:50:00 PM,25.040,,,,,
7189,03/20/25 11:00:00 PM,25.016,,,,,
7190,03/20/25 11:10:00 PM,24.992,,,,,
7191,03/20/25 11:20:00 PM,24.944,,,,,
7192,03/20/25 11:30:00 PM,24.919,,,,,
7193,03/20/25 11:40:00 PM,24.871,,,,,
7194,03/20/25 11:50:00 PM,24.847,,,,,
7195,03/21/25 12:00:00 AM,24.823,,,,,
7196,03/21/25 12:10:00 AM,24.798,,,,,
7197,03/21/25 12:20:00 AM,24.798,,,,,
7198,03/21/25 12:30:00 AM,24.774,,,,,
7199,03/21/25 12:40:00 AM,24.750,,,,,
7200,03/21/25 12:50:00 AM,24.726,,,,,
7201,03/21/25 01:00:00 AM,24.702,,,,,
7202,03/21/25 01:10:00 AM,24.677,,,,,
7203,03/21/25 01:20:00 AM,24.653,,,,,
7204,03/21/25 01:30:00 AM,24.629,,,,,
7205,03/21/25 01:40:00 AM,24.605,,,,,
7206,03/21/25 01:50:00 AM,24.557,,,,,
7207,03/21/25 02:00:00 AM,24.532,,,,,
7208,03/21/25 02:10:00 AM,24.508,,,,,
7209,03/21/25 02:20:00 AM,24.484,,,,,
7210,03/21/25 02:30:00 AM,24.484,,,,,
7211,03/21/25 02:40:00 AM,24.460,,,,,
7212,03/21/25 02:50:00 AM,24.436,,,,,
7213,03/21/25 03:00:00 AM,24.412,,,,,
7214,03/21/25 03:10:00 AM,24.388,,,,,
7215,03/21/25 03:20:00 AM,24.363,,,,,
7216,03/21/25 03:30:00 AM,24.315,,,,,
7217,03/21/25 03:40:00 AM,24.291,,,,,
7218,03/21/25 03:50:00 AM,24.267,,,,,
7219,03/21/25 04:00:00 AM,24.243,,,,,
7220,03/21/25 04:10:00 AM,24.219,,,,,
7221,03/21/25 04:20:00 AM,24.195,,,,,
7222,03/21/25 04:30:00 AM,24.146,,,,,
7223,03/21/25 04:40:00 AM,24.122,,,,,
7224,03/21/25 04:50:00 AM,24.122,,,,,
7225,03/21/25 05:00:00 AM,24.074,,,,,
7226,03/21/25 05:10:00 AM,24.050,,,,,
7227,03/21/25 05:20:00 AM,24.026,,,,,
7228,03/21/25 05:30:00 AM,24.026,,,,,
7229,03/21/25 05:40:00 AM,24.002,,,,,
7230,03/21/25 05:50:00 AM,23.978,,,,,
7231,03/21/25 06:00:00 AM,23.930,,,,,
7232,03/21/25 06:10:00 AM,23.930,,,,,
7233,03/21/25 06:20:00 AM,23.905,,,,,
7234,03/21/25 06:30:00 AM,23.881,,,,,
7235,03/21/25 06:40:00 AM,23.857,,,,,
7236,03/21/25 06:50:00 AM,23.857,,,,,
7237,03/21/25 07:00:00 AM,23.809,,,,,
7238,03/21/25 07:10:00 AM,23.785,,,,,
7239,03/21/25 07:20:00 AM,23.785,,,,,
7240,03/21/25 07:30:00 AM,23.785,,,,,
7241,03/21/25 07:40:00 AM,23.761,,,,,
7242,03/21/25 07:50:00 AM,23.761,,,,,
7243,03/21/25 08:00:00 AM,23.761,,,,,
7244,03/21/25 08:10:00 AM,23.737,,,,,
7245,03/21/25 08:20:00 AM,23.737,,,,,
7246,03/21/25 08:30:00 AM,23.737,,,,,
7247,03/21/25 08:40:00 AM,23.761,,,,,
7248,03/21/25 08:50:00 AM,23.785,,,,,
7249,03/21/25 09:00:00 AM,23.857,,,,,
7250,03/21/25 09:10:00 AM,23.857,,,,,
7251,03/21/25 09:20:00 AM,23.881,,,,,
7252,03/21/25 09:30:00 AM,23.881,,,,,
7253,03/21/25 09:40:00 AM,23.954,,,,,
7254,03/21/25 09:50:00 AM,23.930,,,,,
7255,03/21/25 10:00:00 AM,23.954,,,,,
7256,03/21/25 10:10:00 AM,24.002,,,,,
7257,03/21/25 10:20:00 AM,24.026,,,,,
7258,03/21/25 10:30:00 AM,24.122,,,,,
7259,03/21/25 10:40:00 AM,24.243,,,,,
7260,03/21/25 10:50:00 AM,24.363,,,,,
7261,03/21/25 11:00:00 AM,24.484,,,,,
7262,03/21/25 11:10:00 AM,24.532,,,,,
7263,03/21/25 11:20:00 AM,24.629,,,,,
7264,03/21/25 11:30:00 AM,24.871,,,,,
7265,03/21/25 11:40:00 AM,24.968,,,,,
7266,03/21/25 11:50:00 AM,25.016,,,,,
7267,03/21/25 12:00:00 PM,25.089,,,,,
7268,03/21/25 12:10:00 PM,25.065,,,,,
7269,03/21/25 12:20:00 PM,24.992,,,,,
7270,03/21/25 12:30:00 PM,25.137,,,,,
7271,03/21/25 12:40:00 PM,25.258,,,,,
7272,03/21/25 12:50:00 PM,25.380,,,,,
7273,03/21/25 01:00:00 PM,25.598,,,,,
7274,03/21/25 01:10:00 PM,25.574,,,,,
7275,03/21/25 01:20:00 PM,25.841,,,,,
7276,03/21/25 01:30:00 PM,25.987,,,,,
7277,03/21/25 01:40:00 PM,26.182,,,,,
7278,03/21/25 01:50:00 PM,26.061,,,,,
7279,03/21/25 02:00:00 PM,26.109,,,,,
7280,03/21/25 02:10:00 PM,26.109,,,,,
7281,03/21/25 02:20:00 PM,26.329,,,,,
7282,03/21/25 02:30:00 PM,26.475,,,,,
7283,03/21/25 02:40:00 PM,26.451,,,,,
7284,03/21/25 02:50:00 PM,26.500,,,,,
7285,03/21/25 03:00:00 PM,26.451,,,,,
7286,03/21/25 03:10:00 PM,26.426,,,,,
7287,03/21/25 03:20:00 PM,26.256,,,,,
7288,03/21/25 03:30:00 PM,26.207,,,,,
7289,03/21/25 03:40:00 PM,26.182,,,,,
7290,03/21/25 03:50:00 PM,26.158,,,,,
7291,03/21/25 04:00:00 PM,26.182,,,,,
7292,03/21/25 04:10:00 PM,26.158,,,,,
7293,03/21/25 04:20:00 PM,26.158,,,,,
7294,03/21/25 04:30:00 PM,26.158,,,,,
7295,03/21/25 04:40:00 PM,26.158,,,,,
7296,03/21/25 04:50:00 PM,26.158,,,,,
7297,03/21/25 05:00:00 PM,26.158,,,,,
7298,03/21/25 05:10:00 PM,26.158,,,,,
7299,03/21/25 05:20:00 PM,26.134,,,,,
7300,03/21/25 05:30:00 PM,26.134,,,,,
7301,03/21/25 05:40:00 PM,26.109,,,,,
7302,03/21/25 05:50:00 PM,26.109,,,,,
7303,03/21/25 06:00:00 PM,26.109,,,,,
7304,03/21/25 06:10:00 PM,26.061,,,,,
7305,03/21/25 06:20:00 PM,26.012,,,,,
7306,03/21/25 06:30:00 PM,25.987,,,,,
7307,03/21/25 06:40:00 PM,25.963,,,,,
7308,03/21/25 06:50:00 PM,25.939,,,,,
7309,03/21/25 07:00:00 PM,25.914,,,,,
7310,03/21/25 07:10:00 PM,25.866,,,,,
7311,03/21/25 07:20:00 PM,25.817,,,,,
7312,03/21/25 07:30:00 PM,25.793,,,,,
7313,03/21/25 07:40:00 PM,25.768,,,,,
7314,03/21/25 07:50:00 PM,25.744,,,,,
7315,03/21/25 08:00:00 PM,25.720,,,,,
7316,03/21/25 08:10:00 PM,25.720,,,,,
7317,03/21/25 08:20:00 PM,25.671,,,,,
7318,03/21/25 08:30:00 PM,25.671,,,,,
7319,03/21/25 08:40:00 PM,25.647,,,,,
7320,03/21/25 08:50:00 PM,25.623,,,,,
7321,03/21/25 09:00:00 PM,25.574,,,,,
7322,03/21/25 09:10:00 PM,25.574,,,,,
7323,03/21/25 09:20:00 PM,25.550,,,,,
7324,03/21/25 09:30:00 PM,25.525,,,,,
7325,03/21/25 09:40:00 PM,25.501,,,,,
7326,03/21/25 09:50:00 PM,25.477,,,,,
7327,03/21/25 10:00:00 PM,25.453,,,,,
7328,03/21/25 10:10:00 PM,25.428,,,,,
7329,03/21/25 10:20:00 PM,25.404,,,,,
7330,03/21/25 10:30:00 PM,25.380,,,,,
7331,03/21/25 10:40:00 PM,25.380,,,,,
7332,03/21/25 10:50:00 PM,25.331,,,,,
7333,03/21/25 11:00:00 PM,25.307,,,,,
7334,03/21/25 11:10:00 PM,25.283,,,,,
7335,03/21/25 11:20:00 PM,25.258,,,,,
7336,03/21/25 11:30:00 PM,25.234,,,,,
7337,03/21/25 11:40:00 PM,25.210,,,,,
7338,03/21/25 11:50:00 PM,25.186,,,,,
7339,03/22/25 12:00:00 AM,25.186,,,,,
7340,03/22/25 12:10:00 AM,25.162,,,,,
7341,03/22/25 12:20:00 AM,25.137,,,,,
7342,03/22/25 12:30:00 AM,25.113,,,,,
7343,03/22/25 12:40:00 AM,25.113,,,,,
7344,03/22/25 12:50:00 AM,25.089,,,,,
7345,03/22/25 01:00:00 AM,25.065,,,,,
7346,03/22/25 01:10:00 AM,25.016,,,,,
7347,03/22/25 01:20:00 AM,24.992,,,,,
7348,03/22/25 01:30:00 AM,24.944,,,,,
7349,03/22/25 01:40:00 AM,24.919,,,,,
7350,03/22/25 01:50:00 AM,24.895,,,,,
7351,03/22/25 02:00:00 AM,24.895,,,,,
7352,03/22/25 02:10:00 AM,24.847,,,,,
7353,03/22/25 02:20:00 AM,24.847,,,,,
7354,03/22/25 02:30:00 AM,24.823,,,,,
7355,03/22/25 02:40:00 AM,24.798,,,,,
7356,03/22/25 02:50:00 AM,24.774,,,,,
7357,03/22/25 03:00:00 AM,24.750,,,,,
7358,03/22/25 03:10:00 AM,24.726,,,,,
7359,03/22/25 03:20:00 AM,24.702,,,,,
7360,03/22/25 03:30:00 AM,24.677,,,,,
7361,03/22/25 03:40:00 AM,24.653,,,,,
7362,03/22/25 03:50:00 AM,24.629,,,,,
7363,03/22/25 04:00:00 AM,24.605,,,,,
7364,03/22/25 04:10:00 AM,24.581,,,,,
7365,03/22/25 04:20:00 AM,24.557,,,,,
7366,03/22/25 04:30:00 AM,24.557,,,,,
7367,03/22/25 04:40:00 AM,24.532,,,,,
7368,03/22/25 04:50:00 AM,24.508,,,,,
7369,03/22/25 05:00:00 AM,24.484,,,,,
7370,03/22/25 05:10:00 AM,24.460,,,,,
7371,03/22/25 05:20:00 AM,24.460,,,,,
7372,03/22/25 05:30:00 AM,24.412,,,,,
7373,03/22/25 05:40:00 AM,24.412,,,,,
7374,03/22/25 05:50:00 AM,24.388,,,,,
7375,03/22/25 06:00:00 AM,24.363,,,,,
7376,03/22/25 06:10:00 AM,24.339,,,,,
7377,03/22/25 06:20:00 AM,24.315,,,,,
7378,03/22/25 06:30:00 AM,24.291,,,,,
7379,03/22/25 06:40:00 AM,24.267,,,,,
7380,03/22/25 06:50:00 AM,24.243,,,,,
7381,03/22/25 07:00:00 AM,24.219,,,,,
7382,03/22/25 07:10:00 AM,24.219,,,,,
7383,03/22/25 07:20:00 AM,24.219,,,,,
7384,03/22/25 07:30:00 AM,24.195,,,,,
7385,03/22/25 07:40:00 AM,24.195,,,,,
7386,03/22/25 07:50:00 AM,24.195,,,,,
7387,03/22/25 08:00:00 AM,24.171,,,,,
7388,03/22/25 08:10:00 AM,24.171,,,,,
7389,03/22/25 08:20:00 AM,24.171,,,,,
7390,03/22/25 08:30:00 AM,24.171,,,,,
7391,03/22/25 08:40:00 AM,24.195,,,,,
7392,03/22/25 08:50:00 AM,24.243,,,,,
7393,03/22/25 09:00:00 AM,24.291,,,,,
7394,03/22/25 09:10:00 AM,24.315,,,,,
7395,03/22/25 09:20:00 AM,24.388,,,,,
7396,03/22/25 09:30:00 AM,24.484,,,,,
7397,03/22/25 09:40:00 AM,24.532,,,,,
7398,03/22/25 09:50:00 AM,24.702,,,,,
7399,03/22/25 10:00:00 AM,24.726,,,,,
7400,03/22/25 10:10:00 AM,24.823,,,,,
7401,03/22/25 10:20:00 AM,24.847,,,,,
7402,03/22/25 10:30:00 AM,24.823,,,,,
7403,03/22/25 10:40:00 AM,24.919,,,,,
7404,03/22/25 10:50:00 AM,25.065,,,,,
7405,03/22/25 11:00:00 AM,25.234,,,,,
7406,03/22/25 11:10:00 AM,25.331,,,,,
7407,03/22/25 11:20:00 AM,25.380,,,,,
7408,03/22/25 11:30:00 AM,25.404,,,,,
7409,03/22/25 11:40:00 AM,25.501,,,,,
7410,03/22/25 11:50:00 AM,25.671,,,,,
7411,03/22/25 12:00:00 PM,25.768,,,,,
7412,03/22/25 12:10:00 PM,25.817,,,,,
7413,03/22/25 12:20:00 PM,25.793,,,,,
7414,03/22/25 12:30:00 PM,25.939,,,,,
7415,03/22/25 12:40:00 PM,25.963,,,,,
7416,03/22/25 12:50:00 PM,25.914,,,,,
7417,03/22/25 01:00:00 PM,26.085,,,,,
7418,03/22/25 01:10:00 PM,26.256,,,,,
7419,03/22/25 01:20:00 PM,26.182,,,,,
7420,03/22/25 01:30:00 PM,26.451,,,,,
7421,03/22/25 01:40:00 PM,26.500,,,,,
7422,03/22/25 01:50:00 PM,26.695,,,,,
7423,03/22/25 02:00:00 PM,26.720,,,,,
7424,03/22/25 02:10:00 PM,26.916,,,,,
7425,03/22/25 02:20:00 PM,26.916,,,,,
7426,03/22/25 02:30:00 PM,27.087,,,,,
7427,03/22/25 02:40:00 PM,27.112,,,,,
7428,03/22/25 02:50:00 PM,27.210,,,,,
7429,03/22/25 03:00:00 PM,27.038,,,,,
7430,03/22/25 03:10:00 PM,26.989,,,,,
7431,03/22/25 03:20:00 PM,26.940,,,,,
7432,03/22/25 03:30:00 PM,26.940,,,,,
7433,03/22/25 03:40:00 PM,26.940,,,,,
7434,03/22/25 03:50:00 PM,26.940,,,,,
7435,03/22/25 04:00:00 PM,26.916,,,,,
7436,03/22/25 04:10:00 PM,26.916,,,,,
7437,03/22/25 04:20:00 PM,26.891,,,,,
7438,03/22/25 04:30:00 PM,26.867,,,,,
7439,03/22/25 04:40:00 PM,26.842,,,,,
7440,03/22/25 04:50:00 PM,26.818,,,,,
7441,03/22/25 05:00:00 PM,26.793,,,,,
7442,03/22/25 05:10:00 PM,26.744,,,,,
7443,03/22/25 05:20:00 PM,26.744,,,,,
7444,03/22/25 05:30:00 PM,26.695,,,,,
7445,03/22/25 05:40:00 PM,26.671,,,,,
7446,03/22/25 05:50:00 PM,26.646,,,,,
7447,03/22/25 06:00:00 PM,26.622,,,,,
7448,03/22/25 06:10:00 PM,26.598,,,,,
7449,03/22/25 06:20:00 PM,26.549,,,,,
7450,03/22/25 06:30:00 PM,26.500,,,,,
7451,03/22/25 06:40:00 PM,26.475,,,,,
7452,03/22/25 06:50:00 PM,26.426,,,,,
7453,03/22/25 07:00:00 PM,26.378,,,,,
7454,03/22/25 07:10:00 PM,26.329,,,,,
7455,03/22/25 07:20:00 PM,26.304,,,,,
7456,03/22/25 07:30:00 PM,26.256,,,,,
7457,03/22/25 07:40:00 PM,26.207,,,,,
7458,03/22/25 07:50:00 PM,26.158,,,,,
7459,03/22/25 08:00:00 PM,26.134,,,,,
7460,03/22/25 08:10:00 PM,26.085,,,,,
7461,03/22/25 08:20:00 PM,26.036,,,,,
7462,03/22/25 08:30:00 PM,26.012,,,,,
7463,03/22/25 08:40:00 PM,25.963,,,,,
7464,03/22/25 08:50:00 PM,25.914,,,,,
7465,03/22/25 09:00:00 PM,25.866,,,,,
7466,03/22/25 09:10:00 PM,25.817,,,,,
7467,03/22/25 09:20:00 PM,25.793,,,,,
7468,03/22/25 09:30:00 PM,25.768,,,,,
7469,03/22/25 09:40:00 PM,25.720,,,,,
7470,03/22/25 09:50:00 PM,25.671,,,,,
7471,03/22/25 10:00:00 PM,25.623,,,,,
7472,03/22/25 10:10:00 PM,25.598,,,,,
7473,03/22/25 10:20:00 PM,25.574,,,,,
7474,03/22/25 10:30:00 PM,25.525,,,,,
7475,03/22/25 10:40:00 PM,25.501,,,,,
7476,03/22/25 10:50:00 PM,25.453,,,,,
7477,03/22/25 11:00:00 PM,25.404,,,,,
7478,03/22/25 11:10:00 PM,25.355,,,,,
7479,03/22/25 11:20:00 PM,25.307,,,,,
7480,03/22/25 11:30:00 PM,25.258,,,,,
7481,03/22/25 11:40:00 PM,25.210,,,,,
7482,03/22/25 11:50:00 PM,25.186,,,,,
7483,03/23/25 12:00:00 AM,25.162,,,,,
7484,03/23/25 12:10:00 AM,25.137,,,,,
7485,03/23/25 12:20:00 AM,25.089,,,,,
7486,03/23/25 12:30:00 AM,25.065,,,,,
7487,03/23/25 12:40:00 AM,25.065,,,,,
7488,03/23/25 12:50:00 AM,25.040,,,,,
7489,03/23/25 01:00:00 AM,25.016,,,,,
7490,03/23/25 01:10:00 AM,24.992,,,,,
7491,03/23/25 01:20:00 AM,24.944,,,,,
7492,03/23/25 01:30:00 AM,24.919,,,,,
7493,03/23/25 01:40:00 AM,24.895,,,,,
7494,03/23/25 01:50:00 AM,24.895,,,,,
7495,03/23/25 02:00:00 AM,24.871,,,,,
7496,03/23/25 02:10:00 AM,24.847,,,,,
7497,03/23/25 02:20:00 AM,24.823,,,,,
7498,03/23/25 02:30:00 AM,24.798,,,,,
7499,03/23/25 02:40:00 AM,24.798,,,,,
7500,03/23/25 02:50:00 AM,24.774,,,,,
7501,03/23/25 03:00:00 AM,24.750,,,,,
7502,03/23/25 03:10:00 AM,24.750,,,,,
7503,03/23/25 03:20:00 AM,24.726,,,,,
7504,03/23/25 03:30:00 AM,24.702,,,,,
7505,03/23/25 03:40:00 AM,24.677,,,,,
7506,03/23/25 03:50:00 AM,24.653,,,,,
7507,03/23/25 04:00:00 AM,24.629,,,,,
7508,03/23/25 04:10:00 AM,24.605,,,,,
7509,03/23/25 04:20:00 AM,24.605,,,,,
7510,03/23/25 04:30:00 AM,24.581,,,,,
7511,03/23/25 04:40:00 AM,24.557,,,,,
7512,03/23/25 04:50:00 AM,24.532,,,,,
7513,03/23/25 05:00:00 AM,24.508,,,,,
7514,03/23/25 05:10:00 AM,24.508,,,,,
7515,03/23/25 05:20:00 AM,24.484,,,,,
7516,03/23/25 05:30:00 AM,24.460,,,,,
7517,03/23/25 05:40:00 AM,24.460,,,,,
7518,03/23/25 05:50:00 AM,24.436,,,,,
7519,03/23/25 06:00:00 AM,24.412,,,,,
7520,03/23/25 06:10:00 AM,24.412,,,,,
7521,03/23/25 06:20:00 AM,24.388,,,,,
7522,03/23/25 06:30:00 AM,24.363,,,,,
7523,03/23/25 06:40:00 AM,24.363,,,,,
7524,03/23/25 06:50:00 AM,24.339,,,,,
7525,03/23/25 07:00:00 AM,24.315,,,,,
7526,03/23/25 07:10:00 AM,24.291,,,,,
7527,03/23/25 07:20:00 AM,24.291,,,,,
7528,03/23/25 07:30:00 AM,24.267,,,,,
7529,03/23/25 07:40:00 AM,24.243,,,,,
7530,03/23/25 07:50:00 AM,24.243,,,,,
7531,03/23/25 08:00:00 AM,24.243,,,,,
7532,03/23/25 08:10:00 AM,24.243,,,,,
7533,03/23/25 08:20:00 AM,24.243,,,,,
7534,03/23/25 08:30:00 AM,24.267,,,,,
7535,03/23/25 08:40:00 AM,24.315,,,,,
7536,03/23/25 08:50:00 AM,24.315,,,,,
7537,03/23/25 09:00:00 AM,24.412,,,,,
7538,03/23/25 09:10:00 AM,24.484,,,,,
