"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
4885,03/05/24 11:00:00 PM,23.040,,,,,
4886,03/05/24 11:10:00 PM,23.088,,,,,
4887,03/05/24 11:20:00 PM,22.992,,,,,
4888,03/05/24 11:30:00 PM,22.920,,,,,
4889,03/05/24 11:40:00 PM,22.968,,,,,
4890,03/05/24 11:50:00 PM,22.824,,,,,
4891,03/06/24 12:00:00 AM,22.872,,,,,
4892,03/06/24 12:10:00 AM,22.729,,,,,
4893,03/06/24 12:20:00 AM,22.824,,,,,
4894,03/06/24 12:30:00 AM,22.824,,,,,
4895,03/06/24 12:40:00 AM,22.681,,,,,
4896,03/06/24 12:50:00 AM,22.585,,,,,
4897,03/06/24 01:00:00 AM,22.561,,,,,
4898,03/06/24 01:10:00 AM,22.417,,,,,
4899,03/06/24 01:20:00 AM,22.417,,,,,
4900,03/06/24 01:30:00 AM,22.489,,,,,
4901,03/06/24 01:40:00 AM,22.465,,,,,
4902,03/06/24 01:50:00 AM,22.369,,,,,
4903,03/06/24 02:00:00 AM,22.369,,,,,
4904,03/06/24 02:10:00 AM,22.393,,,,,
4905,03/06/24 02:20:00 AM,22.345,,,,,
4906,03/06/24 02:30:00 AM,22.298,,,,,
4907,03/06/24 02:40:00 AM,22.226,,,,,
4908,03/06/24 02:50:00 AM,22.274,,,,,
4909,03/06/24 03:00:00 AM,22.130,,,,,
4910,03/06/24 03:10:00 AM,22.202,,,,,
4911,03/06/24 03:20:00 AM,22.202,,,,,
4912,03/06/24 03:30:00 AM,22.130,,,,,
4913,03/06/24 03:40:00 AM,22.178,,,,,
4914,03/06/24 03:50:00 AM,22.202,,,,,
4915,03/06/24 04:00:00 AM,22.178,,,,,
4916,03/06/24 04:10:00 AM,22.178,,,,,
4917,03/06/24 04:20:00 AM,22.130,,,,,
4918,03/06/24 04:30:00 AM,22.130,,,,,
4919,03/06/24 04:40:00 AM,22.058,,,,,
4920,03/06/24 04:50:00 AM,22.058,,,,,
4921,03/06/24 05:00:00 AM,22.034,,,,,
4922,03/06/24 05:10:00 AM,21.987,,,,,
4923,03/06/24 05:20:00 AM,21.987,,,,,
4924,03/06/24 05:30:00 AM,21.843,,,,,
4925,03/06/24 05:40:00 AM,21.772,,,,,
4926,03/06/24 05:50:00 AM,21.772,,,,,
4927,03/06/24 06:00:00 AM,21.795,,,,,
4928,03/06/24 06:10:00 AM,21.748,,,,,
4929,03/06/24 06:20:00 AM,21.700,,,,,
4930,03/06/24 06:30:00 AM,21.676,,,,,
4931,03/06/24 06:40:00 AM,21.676,,,,,
4932,03/06/24 06:50:00 AM,21.676,,,,,
4933,03/06/24 07:00:00 AM,21.628,,,,,
4934,03/06/24 07:10:00 AM,21.581,,,,,
4935,03/06/24 07:20:00 AM,21.557,,,,,
4936,03/06/24 07:30:00 AM,21.533,,,,,
4937,03/06/24 07:40:00 AM,21.437,,,,,
4938,03/06/24 07:50:00 AM,21.413,,,,,
4939,03/06/24 08:00:00 AM,21.390,,,,,
4940,03/06/24 08:10:00 AM,21.366,,,,,
4941,03/06/24 08:20:00 AM,21.413,,,,,
4942,03/06/24 08:30:00 AM,21.413,,,,,
4943,03/06/24 08:40:00 AM,21.437,,,,,
4944,03/06/24 08:50:00 AM,21.413,,,,,
4945,03/06/24 09:00:00 AM,21.413,,,,,
4946,03/06/24 09:10:00 AM,21.509,,,,,
4947,03/06/24 09:20:00 AM,21.581,,,,,
4948,03/06/24 09:30:00 AM,21.604,,,,,
4949,03/06/24 09:40:00 AM,21.700,,,,,
4950,03/06/24 09:50:00 AM,21.795,,,,,
4951,03/06/24 10:00:00 AM,21.867,,,,,
4952,03/06/24 10:10:00 AM,21.963,,,,,
4953,03/06/24 10:20:00 AM,22.082,,,,,
4954,03/06/24 10:30:00 AM,22.130,,,,,
4955,03/06/24 10:40:00 AM,22.202,,,,,
4956,03/06/24 10:50:00 AM,22.345,,,,,
4957,03/06/24 11:00:00 AM,22.441,,,,,
4958,03/06/24 11:10:00 AM,22.537,,,,,
4959,03/06/24 11:20:00 AM,22.537,,,,,
4960,03/06/24 11:30:00 AM,22.633,,,,,
4961,03/06/24 11:40:00 AM,22.896,,,,,
4962,03/06/24 11:50:00 AM,22.968,,,,,
4963,03/06/24 12:00:00 PM,23.088,,,,,
4964,03/06/24 12:10:00 PM,23.064,,,,,
4965,03/06/24 12:20:00 PM,23.160,,,,,
4966,03/06/24 12:30:00 PM,23.280,,,,,
4967,03/06/24 12:40:00 PM,23.304,,,,,
4968,03/06/24 12:50:00 PM,23.400,,,,,
4969,03/06/24 01:00:00 PM,23.593,,,,,
4970,03/06/24 01:10:00 PM,23.737,,,,,
4971,03/06/24 01:20:00 PM,23.617,,,,,
4972,03/06/24 01:30:00 PM,23.641,,,,,
4973,03/06/24 01:40:00 PM,23.785,,,,,
4974,03/06/24 01:50:00 PM,23.881,,,,,
4975,03/06/24 02:00:00 PM,23.905,,,,,
4976,03/06/24 02:10:00 PM,23.833,,,,,
4977,03/06/24 02:20:00 PM,23.881,,,,,
4978,03/06/24 02:30:00 PM,24.026,,,,,
4979,03/06/24 02:40:00 PM,24.098,,,,,
4980,03/06/24 02:50:00 PM,24.146,,,,,
4981,03/06/24 03:00:00 PM,24.146,,,,,
4982,03/06/24 03:10:00 PM,24.098,,,,,
4983,03/06/24 03:20:00 PM,24.002,,,,,
4984,03/06/24 03:30:00 PM,23.954,,,,,
4985,03/06/24 03:40:00 PM,24.002,,,,,
4986,03/06/24 03:50:00 PM,24.291,,,,,
4987,03/06/24 04:00:00 PM,24.050,,,,,
4988,03/06/24 04:10:00 PM,24.098,,,,,
4989,03/06/24 04:20:00 PM,24.050,,,,,
4990,03/06/24 04:30:00 PM,24.002,,,,,
4991,03/06/24 04:40:00 PM,23.954,,,,,
4992,03/06/24 04:50:00 PM,23.978,,,,,
4993,03/06/24 05:00:00 PM,24.122,,,,,
4994,03/06/24 05:10:00 PM,24.050,,,,,
4995,03/06/24 05:20:00 PM,23.954,,,,,
4996,03/06/24 05:30:00 PM,24.122,,,,,
4997,03/06/24 05:40:00 PM,23.905,,,,,
4998,03/06/24 05:50:00 PM,23.954,,,,,
4999,03/06/24 06:00:00 PM,23.881,,,,,
5000,03/06/24 06:10:00 PM,23.930,,,,,
5001,03/06/24 06:20:00 PM,23.857,,,,,
5002,03/06/24 06:30:00 PM,23.785,,,,,
5003,03/06/24 06:40:00 PM,23.809,,,,,
5004,03/06/24 06:50:00 PM,23.713,,,,,
5005,03/06/24 07:00:00 PM,23.689,,,,,
5006,03/06/24 07:10:00 PM,23.881,,,,,
5007,03/06/24 07:20:00 PM,23.833,,,,,
5008,03/06/24 07:30:00 PM,23.689,,,,,
5009,03/06/24 07:40:00 PM,23.497,,,,,
5010,03/06/24 07:50:00 PM,23.545,,,,,
5011,03/06/24 08:00:00 PM,23.400,,,,,
5012,03/06/24 08:10:00 PM,23.448,,,,,
5013,03/06/24 08:20:00 PM,23.328,,,,,
5014,03/06/24 08:30:00 PM,23.328,,,,,
5015,03/06/24 08:40:00 PM,23.352,,,,,
5016,03/06/24 08:50:00 PM,23.256,,,,,
5017,03/06/24 09:00:00 PM,23.256,,,,,
5018,03/06/24 09:10:00 PM,23.208,,,,,
5019,03/06/24 09:20:00 PM,23.160,,,,,
5020,03/06/24 09:30:00 PM,23.208,,,,,
5021,03/06/24 09:40:00 PM,23.136,,,,,
5022,03/06/24 09:50:00 PM,23.136,,,,,
5023,03/06/24 10:00:00 PM,23.088,,,,,
5024,03/06/24 10:10:00 PM,23.064,,,,,
5025,03/06/24 10:20:00 PM,22.992,,,,,
5026,03/06/24 10:30:00 PM,22.992,,,,,
5027,03/06/24 10:40:00 PM,22.944,,,,,
5028,03/06/24 10:50:00 PM,22.824,,,,,
5029,03/06/24 11:00:00 PM,22.920,,,,,
5030,03/06/24 11:10:00 PM,22.729,,,,,
5031,03/06/24 11:20:00 PM,22.729,,,,,
5032,03/06/24 11:30:00 PM,22.753,,,,,
5033,03/06/24 11:40:00 PM,22.633,,,,,
5034,03/06/24 11:50:00 PM,22.585,,,,,
5035,03/07/24 12:00:00 AM,22.489,,,,,
5036,03/07/24 12:10:00 AM,22.489,,,,,
5037,03/07/24 12:20:00 AM,22.489,,,,,
5038,03/07/24 12:30:00 AM,22.489,,,,,
5039,03/07/24 12:40:00 AM,22.489,,,,,
5040,03/07/24 12:50:00 AM,22.513,,,,,
5041,03/07/24 01:00:00 AM,22.489,,,,,
5042,03/07/24 01:10:00 AM,22.417,,,,,
5043,03/07/24 01:20:00 AM,22.417,,,,,
5044,03/07/24 01:30:00 AM,22.513,,,,,
5045,03/07/24 01:40:00 AM,22.417,,,,,
5046,03/07/24 01:50:00 AM,22.417,,,,,
5047,03/07/24 02:00:00 AM,22.393,,,,,
5048,03/07/24 02:10:00 AM,22.274,,,,,
5049,03/07/24 02:20:00 AM,22.202,,,,,
5050,03/07/24 02:30:00 AM,22.298,,,,,
5051,03/07/24 02:40:00 AM,22.226,,,,,
5052,03/07/24 02:50:00 AM,22.250,,,,,
5053,03/07/24 03:00:00 AM,22.250,,,,,
5054,03/07/24 03:10:00 AM,22.202,,,,,
5055,03/07/24 03:20:00 AM,22.154,,,,,
5056,03/07/24 03:30:00 AM,22.106,,,,,
5057,03/07/24 03:40:00 AM,22.011,,,,,
5058,03/07/24 03:50:00 AM,22.011,,,,,
5059,03/07/24 04:00:00 AM,21.963,,,,,
5060,03/07/24 04:10:00 AM,21.963,,,,,
5061,03/07/24 04:20:00 AM,21.915,,,,,
5062,03/07/24 04:30:00 AM,21.891,,,,,
5063,03/07/24 04:40:00 AM,21.843,,,,,
5064,03/07/24 04:50:00 AM,21.772,,,,,
5065,03/07/24 05:00:00 AM,21.748,,,,,
5066,03/07/24 05:10:00 AM,21.772,,,,,
5067,03/07/24 05:20:00 AM,21.795,,,,,
5068,03/07/24 05:30:00 AM,21.748,,,,,
5069,03/07/24 05:40:00 AM,21.628,,,,,
5070,03/07/24 05:50:00 AM,21.628,,,,,
5071,03/07/24 06:00:00 AM,21.628,,,,,
5072,03/07/24 06:10:00 AM,21.628,,,,,
5073,03/07/24 06:20:00 AM,21.557,,,,,
5074,03/07/24 06:30:00 AM,21.509,,,,,
5075,03/07/24 06:40:00 AM,21.485,,,,,
5076,03/07/24 06:50:00 AM,21.413,,,,,
5077,03/07/24 07:00:00 AM,21.366,,,,,
5078,03/07/24 07:10:00 AM,21.294,,,,,
5079,03/07/24 07:20:00 AM,21.223,,,,,
5080,03/07/24 07:30:00 AM,21.175,,,,,
5081,03/07/24 07:40:00 AM,21.127,,,,,
5082,03/07/24 07:50:00 AM,21.056,,,,,
5083,03/07/24 08:00:00 AM,21.008,,,,,
5084,03/07/24 08:10:00 AM,21.008,,,,,
5085,03/07/24 08:20:00 AM,20.960,,,,,
5086,03/07/24 08:30:00 AM,20.984,,,,,
5087,03/07/24 08:40:00 AM,20.984,,,,,
5088,03/07/24 08:50:00 AM,21.008,,,,,
5089,03/07/24 09:00:00 AM,21.032,,,,,
5090,03/07/24 09:10:00 AM,21.056,,,,,
5091,03/07/24 09:20:00 AM,21.103,,,,,
5092,03/07/24 09:30:00 AM,21.151,,,,,
5093,03/07/24 09:40:00 AM,21.223,,,,,
5094,03/07/24 09:50:00 AM,21.270,,,,,
5095,03/07/24 10:00:00 AM,21.294,,,,,
5096,03/07/24 10:10:00 AM,21.390,,,,,
5097,03/07/24 10:20:00 AM,21.485,,,,,
5098,03/07/24 10:30:00 AM,21.604,,,,,
5099,03/07/24 10:40:00 AM,21.676,,,,,
5100,03/07/24 10:50:00 AM,21.772,,,,,
5101,03/07/24 11:00:00 AM,21.819,,,,,
5102,03/07/24 11:10:00 AM,22.058,,,,,
5103,03/07/24 11:20:00 AM,22.082,,,,,
5104,03/07/24 11:30:00 AM,22.130,,,,,
5105,03/07/24 11:40:00 AM,22.274,,,,,
5106,03/07/24 11:50:00 AM,22.393,,,,,
5107,03/07/24 12:00:00 PM,22.633,,,,,
5108,03/07/24 12:10:00 PM,22.729,,,,,
5109,03/07/24 12:20:00 PM,22.824,,,,,
5110,03/07/24 12:30:00 PM,22.896,,,,,
5111,03/07/24 12:40:00 PM,23.064,,,,,
5112,03/07/24 12:50:00 PM,23.064,,,,,
5113,03/07/24 01:00:00 PM,23.256,,,,,
5114,03/07/24 01:10:00 PM,23.232,,,,,
5115,03/07/24 01:20:00 PM,23.424,,,,,
5116,03/07/24 01:30:00 PM,23.472,,,,,
5117,03/07/24 01:40:00 PM,23.665,,,,,
5118,03/07/24 01:50:00 PM,23.857,,,,,
5119,03/07/24 02:00:00 PM,23.930,,,,,
5120,03/07/24 02:10:00 PM,24.002,,,,,
5121,03/07/24 02:20:00 PM,24.050,,,,,
5122,03/07/24 02:30:00 PM,24.122,,,,,
5123,03/07/24 02:40:00 PM,24.315,,,,,
5124,03/07/24 02:50:00 PM,24.195,,,,,
5125,03/07/24 03:00:00 PM,24.339,,,,,
5126,03/07/24 03:10:00 PM,24.605,,,,,
5127,03/07/24 03:20:00 PM,24.315,,,,,
5128,03/07/24 03:30:00 PM,24.557,,,,,
5129,03/07/24 03:40:00 PM,24.412,,,,,
5130,03/07/24 03:50:00 PM,24.484,,,,,
5131,03/07/24 04:00:00 PM,24.267,,,,,
5132,03/07/24 04:10:00 PM,24.412,,,,,
5133,03/07/24 04:20:00 PM,24.436,,,,,
5134,03/07/24 04:30:00 PM,24.315,,,,,
5135,03/07/24 04:40:00 PM,24.436,,,,,
5136,03/07/24 04:50:00 PM,24.315,,,,,
5137,03/07/24 05:00:00 PM,24.339,,,,,
5138,03/07/24 05:10:00 PM,24.315,,,,,
5139,03/07/24 05:20:00 PM,24.243,,,,,
5140,03/07/24 05:30:00 PM,24.363,,,,,
5141,03/07/24 05:40:00 PM,24.195,,,,,
5142,03/07/24 05:50:00 PM,24.339,,,,,
5143,03/07/24 06:00:00 PM,24.291,,,,,
5144,03/07/24 06:10:00 PM,24.195,,,,,
5145,03/07/24 06:20:00 PM,24.074,,,,,
5146,03/07/24 06:30:00 PM,24.074,,,,,
5147,03/07/24 06:40:00 PM,23.954,,,,,
5148,03/07/24 06:50:00 PM,24.002,,,,,
5149,03/07/24 07:00:00 PM,23.954,,,,,
5150,03/07/24 07:10:00 PM,23.881,,,,,
5151,03/07/24 07:20:00 PM,23.809,,,,,
5152,03/07/24 07:30:00 PM,23.809,,,,,
5153,03/07/24 07:40:00 PM,23.737,,,,,
5154,03/07/24 07:50:00 PM,23.641,,,,,
5155,03/07/24 08:00:00 PM,23.593,,,,,
5156,03/07/24 08:10:00 PM,23.617,,,,,
5157,03/07/24 08:20:00 PM,23.521,,,,,
5158,03/07/24 08:30:00 PM,23.400,,,,,
5159,03/07/24 08:40:00 PM,23.448,,,,,
5160,03/07/24 08:50:00 PM,23.352,,,,,
5161,03/07/24 09:00:00 PM,23.352,,,,,
5162,03/07/24 09:10:00 PM,23.304,,,,,
5163,03/07/24 09:20:00 PM,23.208,,,,,
5164,03/07/24 09:30:00 PM,23.208,,,,,
5165,03/07/24 09:40:00 PM,23.184,,,,,
5166,03/07/24 09:50:00 PM,23.112,,,,,
5167,03/07/24 10:00:00 PM,23.040,,,,,
5168,03/07/24 10:10:00 PM,23.064,,,,,
5169,03/07/24 10:20:00 PM,23.016,,,,,
5170,03/07/24 10:30:00 PM,22.992,,,,,
5171,03/07/24 10:40:00 PM,22.896,,,,,
5172,03/07/24 10:50:00 PM,22.848,,,,,
5173,03/07/24 11:00:00 PM,22.800,,,,,
5174,03/07/24 11:10:00 PM,22.729,,,,,
5175,03/07/24 11:20:00 PM,22.800,,,,,
5176,03/07/24 11:30:00 PM,22.776,,,,,
5177,03/07/24 11:40:00 PM,22.681,,,,,
5178,03/07/24 11:50:00 PM,22.657,,,,,
5179,03/08/24 12:00:00 AM,22.609,,,,,
5180,03/08/24 12:10:00 AM,22.633,,,,,
5181,03/08/24 12:20:00 AM,22.561,,,,,
5182,03/08/24 12:30:00 AM,22.585,,,,,
5183,03/08/24 12:40:00 AM,22.465,,,,,
5184,03/08/24 12:50:00 AM,22.537,,,,,
5185,03/08/24 01:00:00 AM,22.513,,,,,
5186,03/08/24 01:10:00 AM,22.441,,,,,
5187,03/08/24 01:20:00 AM,22.393,,,,,
5188,03/08/24 01:30:00 AM,22.393,,,,,
5189,03/08/24 01:40:00 AM,22.369,,,,,
5190,03/08/24 01:50:00 AM,22.345,,,,,
5191,03/08/24 02:00:00 AM,22.345,,,,,
5192,03/08/24 02:10:00 AM,22.321,,,,,
5193,03/08/24 02:20:00 AM,22.274,,,,,
5194,03/08/24 02:30:00 AM,22.226,,,,,
5195,03/08/24 02:40:00 AM,22.226,,,,,
5196,03/08/24 02:50:00 AM,22.154,,,,,
5197,03/08/24 03:00:00 AM,22.130,,,,,
5198,03/08/24 03:10:00 AM,22.154,,,,,
5199,03/08/24 03:20:00 AM,22.106,,,,,
5200,03/08/24 03:30:00 AM,22.082,,,,,
5201,03/08/24 03:40:00 AM,22.058,,,,,
5202,03/08/24 03:50:00 AM,21.987,,,,,
5203,03/08/24 04:00:00 AM,21.915,,,,,
5204,03/08/24 04:10:00 AM,21.867,,,,,
5205,03/08/24 04:20:00 AM,21.819,,,,,
5206,03/08/24 04:30:00 AM,21.772,,,,,
5207,03/08/24 04:40:00 AM,21.748,,,,,
5208,03/08/24 04:50:00 AM,21.724,,,,,
5209,03/08/24 05:00:00 AM,21.700,,,,,
5210,03/08/24 05:10:00 AM,21.724,,,,,
5211,03/08/24 05:20:00 AM,21.676,,,,,
5212,03/08/24 05:30:00 AM,21.652,,,,,
5213,03/08/24 05:40:00 AM,21.628,,,,,
5214,03/08/24 05:50:00 AM,21.604,,,,,
5215,03/08/24 06:00:00 AM,21.581,,,,,
5216,03/08/24 06:10:00 AM,21.533,,,,,
5217,03/08/24 06:20:00 AM,21.485,,,,,
5218,03/08/24 06:30:00 AM,21.485,,,,,
5219,03/08/24 06:40:00 AM,21.437,,,,,
5220,03/08/24 06:50:00 AM,21.413,,,,,
5221,03/08/24 07:00:00 AM,21.366,,,,,
5222,03/08/24 07:10:00 AM,21.342,,,,,
5223,03/08/24 07:20:00 AM,21.318,,,,,
5224,03/08/24 07:30:00 AM,21.294,,,,,
5225,03/08/24 07:40:00 AM,21.270,,,,,
5226,03/08/24 07:50:00 AM,21.246,,,,,
5227,03/08/24 08:00:00 AM,21.246,,,,,
5228,03/08/24 08:10:00 AM,21.246,,,,,
5229,03/08/24 08:20:00 AM,21.246,,,,,
5230,03/08/24 08:30:00 AM,21.223,,,,,
5231,03/08/24 08:40:00 AM,21.246,,,,,
5232,03/08/24 08:50:00 AM,21.199,,,,,
5233,03/08/24 09:00:00 AM,21.199,,,,,
5234,03/08/24 09:10:00 AM,21.199,,,,,
5235,03/08/24 09:20:00 AM,21.223,,,,,
5236,03/08/24 09:30:00 AM,21.270,,,,,
5237,03/08/24 09:40:00 AM,21.294,,,,,
5238,03/08/24 09:50:00 AM,21.270,,,,,
5239,03/08/24 10:00:00 AM,21.318,,,,,
5240,03/08/24 10:10:00 AM,21.390,,,,,
5241,03/08/24 10:20:00 AM,21.461,,,,,
5242,03/08/24 10:30:00 AM,21.485,,,,,
5243,03/08/24 10:40:00 AM,21.581,,,,,
5244,03/08/24 10:50:00 AM,21.676,,,,,
5245,03/08/24 11:00:00 AM,21.724,,,,,
5246,03/08/24 11:10:00 AM,21.795,,,,,
5247,03/08/24 11:20:00 AM,21.891,,,,,
5248,03/08/24 11:30:00 AM,22.011,,,,,
5249,03/08/24 11:40:00 AM,22.058,,,,,
5250,03/08/24 11:50:00 AM,22.034,,,,,
5251,03/08/24 12:00:00 PM,22.178,,,,,
5252,03/08/24 12:10:00 PM,22.274,,,,,
5253,03/08/24 12:20:00 PM,22.298,,,,,
5254,03/08/24 12:30:00 PM,22.369,,,,,
5255,03/08/24 12:40:00 PM,22.489,,,,,
5256,03/08/24 12:50:00 PM,22.609,,,,,
5257,03/08/24 01:00:00 PM,22.681,,,,,
5258,03/08/24 01:10:00 PM,22.800,,,,,
5259,03/08/24 01:20:00 PM,22.872,,,,,
5260,03/08/24 01:30:00 PM,22.944,,,,,
5261,03/08/24 01:40:00 PM,22.968,,,,,
5262,03/08/24 01:50:00 PM,23.088,,,,,
5263,03/08/24 02:00:00 PM,23.136,,,,,
5264,03/08/24 02:10:00 PM,23.064,,,,,
5265,03/08/24 02:20:00 PM,23.304,,,,,
5266,03/08/24 02:30:00 PM,23.256,,,,,
5267,03/08/24 02:40:00 PM,23.352,,,,,
5268,03/08/24 02:50:00 PM,23.400,,,,,
5269,03/08/24 03:00:00 PM,23.497,,,,,
5270,03/08/24 03:10:00 PM,23.448,,,,,
5271,03/08/24 03:20:00 PM,23.569,,,,,
5272,03/08/24 03:30:00 PM,23.641,,,,,
5273,03/08/24 03:40:00 PM,23.641,,,,,
5274,03/08/24 03:50:00 PM,23.569,,,,,
5275,03/08/24 04:00:00 PM,23.521,,,,,
5276,03/08/24 04:10:00 PM,23.497,,,,,
5277,03/08/24 04:20:00 PM,23.545,,,,,
5278,03/08/24 04:30:00 PM,23.497,,,,,
5279,03/08/24 04:40:00 PM,23.304,,,,,
5280,03/08/24 04:50:00 PM,23.376,,,,,
5281,03/08/24 05:00:00 PM,23.256,,,,,
5282,03/08/24 05:10:00 PM,23.304,,,,,
5283,03/08/24 05:20:00 PM,23.160,,,,,
5284,03/08/24 05:30:00 PM,23.280,,,,,
5285,03/08/24 05:40:00 PM,23.352,,,,,
5286,03/08/24 05:50:00 PM,23.088,,,,,
5287,03/08/24 06:00:00 PM,23.232,,,,,
5288,03/08/24 06:10:00 PM,23.208,,,,,
5289,03/08/24 06:20:00 PM,23.160,,,,,
5290,03/08/24 06:30:00 PM,23.064,,,,,
5291,03/08/24 06:40:00 PM,22.920,,,,,
5292,03/08/24 06:50:00 PM,22.968,,,,,
5293,03/08/24 07:00:00 PM,22.944,,,,,
5294,03/08/24 07:10:00 PM,22.920,,,,,
5295,03/08/24 07:20:00 PM,22.872,,,,,
5296,03/08/24 07:30:00 PM,22.848,,,,,
5297,03/08/24 07:40:00 PM,22.920,,,,,
5298,03/08/24 07:50:00 PM,22.729,,,,,
5299,03/08/24 08:00:00 PM,22.729,,,,,
5300,03/08/24 08:10:00 PM,22.753,,,,,
5301,03/08/24 08:20:00 PM,22.633,,,,,
5302,03/08/24 08:30:00 PM,22.561,,,,,
5303,03/08/24 08:40:00 PM,22.513,,,,,
5304,03/08/24 08:50:00 PM,22.537,,,,,
5305,03/08/24 09:00:00 PM,22.417,,,,,
5306,03/08/24 09:10:00 PM,22.393,,,,,
5307,03/08/24 09:20:00 PM,22.369,,,,,
5308,03/08/24 09:30:00 PM,22.226,,,,,
5309,03/08/24 09:40:00 PM,22.345,,,,,
5310,03/08/24 09:50:00 PM,22.345,,,,,
5311,03/08/24 10:00:00 PM,22.226,,,,,
5312,03/08/24 10:10:00 PM,22.106,,,,,
5313,03/08/24 10:20:00 PM,22.178,,,,,
5314,03/08/24 10:30:00 PM,22.154,,,,,
5315,03/08/24 10:40:00 PM,22.202,,,,,
5316,03/08/24 10:50:00 PM,22.154,,,,,
5317,03/08/24 11:00:00 PM,22.130,,,,,
5318,03/08/24 11:10:00 PM,22.058,,,,,
5319,03/08/24 11:20:00 PM,22.034,,,,,
5320,03/08/24 11:30:00 PM,21.987,,,,,
5321,03/08/24 11:40:00 PM,22.011,,,,,
5322,03/08/24 11:50:00 PM,21.987,,,,,
5323,03/09/24 12:00:00 AM,21.939,,,,,
5324,03/09/24 12:10:00 AM,21.915,,,,,
5325,03/09/24 12:20:00 AM,21.891,,,,,
5326,03/09/24 12:30:00 AM,21.891,,,,,
5327,03/09/24 12:40:00 AM,21.867,,,,,
5328,03/09/24 12:50:00 AM,21.819,,,,,
5329,03/09/24 01:00:00 AM,21.748,,,,,
5330,03/09/24 01:10:00 AM,21.748,,,,,
5331,03/09/24 01:20:00 AM,21.795,,,,,
5332,03/09/24 01:30:00 AM,21.772,,,,,
5333,03/09/24 01:40:00 AM,21.676,,,,,
5334,03/09/24 01:50:00 AM,21.652,,,,,
5335,03/09/24 02:00:00 AM,21.676,,,,,
5336,03/09/24 02:10:00 AM,21.652,,,,,
5337,03/09/24 02:20:00 AM,21.628,,,,,
5338,03/09/24 02:30:00 AM,21.628,,,,,
5339,03/09/24 02:40:00 AM,21.676,,,,,
5340,03/09/24 02:50:00 AM,21.652,,,,,
5341,03/09/24 03:00:00 AM,21.628,,,,,
5342,03/09/24 03:10:00 AM,21.628,,,,,
5343,03/09/24 03:20:00 AM,21.581,,,,,
5344,03/09/24 03:30:00 AM,21.509,,,,,
5345,03/09/24 03:40:00 AM,21.485,,,,,
5346,03/09/24 03:50:00 AM,21.509,,,,,
5347,03/09/24 04:00:00 AM,21.485,,,,,
5348,03/09/24 04:10:00 AM,21.461,,,,,
5349,03/09/24 04:20:00 AM,21.437,,,,,
5350,03/09/24 04:30:00 AM,21.413,,,,,
5351,03/09/24 04:40:00 AM,21.342,,,,,
5352,03/09/24 04:50:00 AM,21.246,,,,,
5353,03/09/24 05:00:00 AM,21.199,,,,,
5354,03/09/24 05:10:00 AM,21.151,,,,,
5355,03/09/24 05:20:00 AM,21.079,,,,,
5356,03/09/24 05:30:00 AM,21.008,,,,,
5357,03/09/24 05:40:00 AM,20.960,,,,,
5358,03/09/24 05:50:00 AM,20.960,,,,,
5359,03/09/24 06:00:00 AM,20.936,,,,,
5360,03/09/24 06:10:00 AM,20.936,,,,,
5361,03/09/24 06:20:00 AM,20.865,,,,,
5362,03/09/24 06:30:00 AM,20.817,,,,,
5363,03/09/24 06:40:00 AM,20.793,,,,,
5364,03/09/24 06:50:00 AM,20.746,,,,,
5365,03/09/24 07:00:00 AM,20.746,,,,,
5366,03/09/24 07:10:00 AM,20.722,,,,,
5367,03/09/24 07:20:00 AM,20.698,,,,,
5368,03/09/24 07:30:00 AM,20.698,,,,,
5369,03/09/24 07:40:00 AM,20.650,,,,,
5370,03/09/24 07:50:00 AM,20.674,,,,,
5371,03/09/24 08:00:00 AM,20.674,,,,,
5372,03/09/24 08:10:00 AM,20.674,,,,,
5373,03/09/24 08:20:00 AM,20.627,,,,,
5374,03/09/24 08:30:00 AM,20.627,,,,,
5375,03/09/24 08:40:00 AM,20.650,,,,,
5376,03/09/24 08:50:00 AM,20.603,,,,,
5377,03/09/24 09:00:00 AM,20.674,,,,,
5378,03/09/24 09:10:00 AM,20.674,,,,,
5379,03/09/24 09:20:00 AM,20.746,,,,,
5380,03/09/24 09:30:00 AM,20.770,,,,,
5381,03/09/24 09:40:00 AM,20.817,,,,,
5382,03/09/24 09:50:00 AM,20.889,,,,,
5383,03/09/24 10:00:00 AM,20.960,,,,,
5384,03/09/24 10:10:00 AM,21.032,,,,,
5385,03/09/24 10:20:00 AM,21.032,,,,,
5386,03/09/24 10:30:00 AM,21.151,,,,,
5387,03/09/24 10:40:00 AM,21.246,,,,,
5388,03/09/24 10:50:00 AM,21.390,,,,,
5389,03/09/24 11:00:00 AM,21.485,,,,,
5390,03/09/24 11:10:00 AM,21.533,,,,,
5391,03/09/24 11:20:00 AM,21.724,,,,,
5392,03/09/24 11:30:00 AM,21.819,,,,,
5393,03/09/24 11:40:00 AM,21.867,,,,,
5394,03/09/24 11:50:00 AM,22.154,,,,,
5395,03/09/24 12:00:00 PM,22.202,,,,,
5396,03/09/24 12:10:00 PM,22.393,,,,,
