"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
22385,09/08/23 11:40:00 AM,29.190,,,,,
22386,09/08/23 11:50:00 AM,29.340,,,,,
22387,09/08/23 12:00:00 PM,29.640,,,,,
22388,09/08/23 12:10:00 PM,30.243,,,,,
22389,09/08/23 12:20:00 PM,30.697,,,,,
22390,09/08/23 12:30:00 PM,30.596,,,,,
22391,09/08/23 12:40:00 PM,30.874,,,,,
22392,09/08/23 12:50:00 PM,30.925,,,,,
22393,09/08/23 01:00:00 PM,30.976,,,,,
22394,09/08/23 01:10:00 PM,30.824,,,,,
22395,09/08/23 01:20:00 PM,30.874,,,,,
22396,09/08/23 01:30:00 PM,30.571,,,,,
22397,09/08/23 01:40:00 PM,30.824,,,,,
22398,09/08/23 01:50:00 PM,30.596,,,,,
22399,09/08/23 02:00:00 PM,30.571,,,,,
22400,09/08/23 02:10:00 PM,30.545,,,,,
22401,09/08/23 02:20:00 PM,30.520,,,,,
22402,09/08/23 02:30:00 PM,30.520,,,,,
22403,09/08/23 02:40:00 PM,30.343,,,,,
22404,09/08/23 02:50:00 PM,30.343,,,,,
22405,09/08/23 03:00:00 PM,30.369,,,,,
22406,09/08/23 03:10:00 PM,30.343,,,,,
22407,09/08/23 03:20:00 PM,30.293,,,,,
22408,09/08/23 03:30:00 PM,30.318,,,,,
22409,09/08/23 03:40:00 PM,30.192,,,,,
22410,09/08/23 03:50:00 PM,30.268,,,,,
22411,09/08/23 04:00:00 PM,30.318,,,,,
22412,09/08/23 04:10:00 PM,30.394,,,,,
22413,09/08/23 04:20:00 PM,30.419,,,,,
22414,09/08/23 04:30:00 PM,30.444,,,,,
22415,09/08/23 04:40:00 PM,30.318,,,,,
22416,09/08/23 04:50:00 PM,30.394,,,,,
22417,09/08/23 05:00:00 PM,30.343,,,,,
22418,09/08/23 05:10:00 PM,30.343,,,,,
22419,09/08/23 05:20:00 PM,30.343,,,,,
22420,09/08/23 05:30:00 PM,30.369,,,,,
22421,09/08/23 05:40:00 PM,30.318,,,,,
22422,09/08/23 05:50:00 PM,30.268,,,,,
22423,09/08/23 06:00:00 PM,30.192,,,,,
22424,09/08/23 06:10:00 PM,30.066,,,,,
22425,09/08/23 06:20:00 PM,30.117,,,,,
22426,09/08/23 06:30:00 PM,29.991,,,,,
22427,09/08/23 06:40:00 PM,29.815,,,,,
22428,09/08/23 06:50:00 PM,29.865,,,,,
22429,09/08/23 07:00:00 PM,29.815,,,,,
22430,09/08/23 07:10:00 PM,29.790,,,,,
22431,09/08/23 07:20:00 PM,29.615,,,,,
22432,09/08/23 07:30:00 PM,29.464,,,,,
22433,09/08/23 07:40:00 PM,29.265,,,,,
22434,09/08/23 07:50:00 PM,29.315,,,,,
22435,09/08/23 08:00:00 PM,29.240,,,,,
22436,09/08/23 08:10:00 PM,29.140,,,,,
22437,09/08/23 08:20:00 PM,29.015,,,,,
22438,09/08/23 08:30:00 PM,28.916,,,,,
22439,09/08/23 08:40:00 PM,28.941,,,,,
22440,09/08/23 08:50:00 PM,28.891,,,,,
22441,09/08/23 09:00:00 PM,28.816,,,,,
22442,09/08/23 09:10:00 PM,28.766,,,,,
22443,09/08/23 09:20:00 PM,28.766,,,,,
22444,09/08/23 09:30:00 PM,28.692,,,,,
22445,09/08/23 09:40:00 PM,28.642,,,,,
22446,09/08/23 09:50:00 PM,28.419,,,,,
22447,09/08/23 10:00:00 PM,28.295,,,,,
22448,09/08/23 10:10:00 PM,28.369,,,,,
22449,09/08/23 10:20:00 PM,28.419,,,,,
22450,09/08/23 10:30:00 PM,28.444,,,,,
22451,09/08/23 10:40:00 PM,28.444,,,,,
22452,09/08/23 10:50:00 PM,28.345,,,,,
22453,09/08/23 11:00:00 PM,28.245,,,,,
22454,09/08/23 11:10:00 PM,28.097,,,,,
22455,09/08/23 11:20:00 PM,27.899,,,,,
22456,09/08/23 11:30:00 PM,27.727,,,,,
22457,09/08/23 11:40:00 PM,27.727,,,,,
22458,09/08/23 11:50:00 PM,27.825,,,,,
22459,09/09/23 12:00:00 AM,27.825,,,,,
22460,09/09/23 12:10:00 AM,27.899,,,,,
22461,09/09/23 12:20:00 AM,27.875,,,,,
22462,09/09/23 12:30:00 AM,27.899,,,,,
22463,09/09/23 12:40:00 AM,27.850,,,,,
22464,09/09/23 12:50:00 AM,27.727,,,,,
22465,09/09/23 01:00:00 AM,27.604,,,,,
22466,09/09/23 01:10:00 AM,27.358,,,,,
22467,09/09/23 01:20:00 AM,27.235,,,,,
22468,09/09/23 01:30:00 AM,27.210,,,,,
22469,09/09/23 01:40:00 AM,27.063,,,,,
22470,09/09/23 01:50:00 AM,26.989,,,,,
22471,09/09/23 02:00:00 AM,26.940,,,,,
22472,09/09/23 02:10:00 AM,26.965,,,,,
22473,09/09/23 02:20:00 AM,26.989,,,,,
22474,09/09/23 02:30:00 AM,26.891,,,,,
22475,09/09/23 02:40:00 AM,26.940,,,,,
22476,09/09/23 02:50:00 AM,26.720,,,,,
22477,09/09/23 03:00:00 AM,26.916,,,,,
22478,09/09/23 03:10:00 AM,27.087,,,,,
22479,09/09/23 03:20:00 AM,27.136,,,,,
22480,09/09/23 03:30:00 AM,27.112,,,,,
22481,09/09/23 03:40:00 AM,26.965,,,,,
22482,09/09/23 03:50:00 AM,26.940,,,,,
22483,09/09/23 04:00:00 AM,26.867,,,,,
22484,09/09/23 04:10:00 AM,26.818,,,,,
22485,09/09/23 04:20:00 AM,26.916,,,,,
22486,09/09/23 04:30:00 AM,27.063,,,,,
22487,09/09/23 04:40:00 AM,27.014,,,,,
22488,09/09/23 04:50:00 AM,26.793,,,,,
22489,09/09/23 05:00:00 AM,26.940,,,,,
22490,09/09/23 05:10:00 AM,26.867,,,,,
22491,09/09/23 05:20:00 AM,26.867,,,,,
22492,09/09/23 05:30:00 AM,26.842,,,,,
22493,09/09/23 05:40:00 AM,26.867,,,,,
22494,09/09/23 05:50:00 AM,26.916,,,,,
22495,09/09/23 06:00:00 AM,27.038,,,,,
22496,09/09/23 06:10:00 AM,27.014,,,,,
22497,09/09/23 06:20:00 AM,26.891,,,,,
22498,09/09/23 06:30:00 AM,26.989,,,,,
22499,09/09/23 06:40:00 AM,26.965,,,,,
22500,09/09/23 06:50:00 AM,26.940,,,,,
22501,09/09/23 07:00:00 AM,26.891,,,,,
22502,09/09/23 07:10:00 AM,26.867,,,,,
22503,09/09/23 07:20:00 AM,26.989,,,,,
22504,09/09/23 07:30:00 AM,26.989,,,,,
22505,09/09/23 07:40:00 AM,27.136,,,,,
22506,09/09/23 07:50:00 AM,27.112,,,,,
22507,09/09/23 08:00:00 AM,27.038,,,,,
22508,09/09/23 08:10:00 AM,26.793,,,,,
22509,09/09/23 08:20:00 AM,26.646,,,,,
22510,09/09/23 08:30:00 AM,26.598,,,,,
22511,09/09/23 08:40:00 AM,26.500,,,,,
22512,09/09/23 08:50:00 AM,26.549,,,,,
22513,09/09/23 09:00:00 AM,26.622,,,,,
22514,09/09/23 09:10:00 AM,26.622,,,,,
22515,09/09/23 09:20:00 AM,26.475,,,,,
22516,09/09/23 09:30:00 AM,26.231,,,,,
22517,09/09/23 09:40:00 AM,26.280,,,,,
22518,09/09/23 09:50:00 AM,26.329,,,,,
22519,09/09/23 10:00:00 AM,26.500,,,,,
22520,09/09/23 10:10:00 AM,26.622,,,,,
22521,09/09/23 10:20:00 AM,26.622,,,,,
22522,09/09/23 10:30:00 AM,26.769,,,,,
22523,09/09/23 10:40:00 AM,26.769,,,,,
22524,09/09/23 10:50:00 AM,26.818,,,,,
22525,09/09/23 11:00:00 AM,26.916,,,,,
22526,09/09/23 11:10:00 AM,27.038,,,,,
22527,09/09/23 11:20:00 AM,27.259,,,,,
22528,09/09/23 11:30:00 AM,27.358,,,,,
22529,09/09/23 11:40:00 AM,27.481,,,,,
22530,09/09/23 11:50:00 AM,27.875,,,,,
22531,09/09/23 12:00:00 PM,28.147,,,,,
22532,09/09/23 12:10:00 PM,28.568,,,,,
22533,09/09/23 12:20:00 PM,29.015,,,,,
22534,09/09/23 12:30:00 PM,29.365,,,,,
22535,09/09/23 12:40:00 PM,29.715,,,,,
22536,09/09/23 12:50:00 PM,30.091,,,,,
22537,09/09/23 01:00:00 PM,30.419,,,,,
22538,09/09/23 01:10:00 PM,30.646,,,,,
22539,09/09/23 01:20:00 PM,30.900,,,,,
22540,09/09/23 01:30:00 PM,31.586,,,,,
22541,09/09/23 01:40:00 PM,31.408,,,,,
22542,09/09/23 01:50:00 PM,31.433,,,,,
22543,09/09/23 02:00:00 PM,31.561,,,,,
22544,09/09/23 02:10:00 PM,31.510,,,,,
22545,09/09/23 02:20:00 PM,31.484,,,,,
22546,09/09/23 02:30:00 PM,31.331,,,,,
22547,09/09/23 02:40:00 PM,31.382,,,,,
22548,09/09/23 02:50:00 PM,31.281,,,,,
22549,09/09/23 03:00:00 PM,30.900,,,,,
22550,09/09/23 03:10:00 PM,30.621,,,,,
22551,09/09/23 03:20:00 PM,30.798,,,,,
22552,09/09/23 03:30:00 PM,30.596,,,,,
22553,09/09/23 03:40:00 PM,30.318,,,,,
22554,09/09/23 03:50:00 PM,30.091,,,,,
22555,09/09/23 04:00:00 PM,29.815,,,,,
22556,09/09/23 04:10:00 PM,29.464,,,,,
22557,09/09/23 04:20:00 PM,29.389,,,,,
22558,09/09/23 04:30:00 PM,29.515,,,,,
22559,09/09/23 04:40:00 PM,29.540,,,,,
22560,09/09/23 04:50:00 PM,29.640,,,,,
22561,09/09/23 05:00:00 PM,29.439,,,,,
22562,09/09/23 05:10:00 PM,29.515,,,,,
22563,09/09/23 05:20:00 PM,29.590,,,,,
22564,09/09/23 05:30:00 PM,29.640,,,,,
22565,09/09/23 05:40:00 PM,29.565,,,,,
22566,09/09/23 05:50:00 PM,29.414,,,,,
22567,09/09/23 06:00:00 PM,29.340,,,,,
22568,09/09/23 06:10:00 PM,29.290,,,,,
22569,09/09/23 06:20:00 PM,28.965,,,,,
22570,09/09/23 06:30:00 PM,28.990,,,,,
22571,09/09/23 06:40:00 PM,28.965,,,,,
22572,09/09/23 06:50:00 PM,28.990,,,,,
22573,09/09/23 07:00:00 PM,28.866,,,,,
22574,09/09/23 07:10:00 PM,28.816,,,,,
22575,09/09/23 07:20:00 PM,28.742,,,,,
22576,09/09/23 07:30:00 PM,28.692,,,,,
22577,09/09/23 07:40:00 PM,28.493,,,,,
22578,09/09/23 07:50:00 PM,28.320,,,,,
22579,09/09/23 08:00:00 PM,28.171,,,,,
22580,09/09/23 08:10:00 PM,28.171,,,,,
22581,09/09/23 08:20:00 PM,28.221,,,,,
22582,09/09/23 08:30:00 PM,28.097,,,,,
22583,09/09/23 08:40:00 PM,27.974,,,,,
22584,09/09/23 08:50:00 PM,27.875,,,,,
22585,09/09/23 09:00:00 PM,27.949,,,,,
22586,09/09/23 09:10:00 PM,27.924,,,,,
22587,09/09/23 09:20:00 PM,27.825,,,,,
22588,09/09/23 09:30:00 PM,27.825,,,,,
22589,09/09/23 09:40:00 PM,27.825,,,,,
22590,09/09/23 09:50:00 PM,27.776,,,,,
22591,09/09/23 10:00:00 PM,27.604,,,,,
22592,09/09/23 10:10:00 PM,27.579,,,,,
22593,09/09/23 10:20:00 PM,27.530,,,,,
22594,09/09/23 10:30:00 PM,27.530,,,,,
22595,09/09/23 10:40:00 PM,27.530,,,,,
22596,09/09/23 10:50:00 PM,27.481,,,,,
22597,09/09/23 11:00:00 PM,27.431,,,,,
22598,09/09/23 11:10:00 PM,27.235,,,,,
22599,09/09/23 11:20:00 PM,27.038,,,,,
22600,09/09/23 11:30:00 PM,26.989,,,,,
22601,09/09/23 11:40:00 PM,26.916,,,,,
22602,09/09/23 11:50:00 PM,26.940,,,,,
22603,09/10/23 12:00:00 AM,26.940,,,,,
22604,09/10/23 12:10:00 AM,26.940,,,,,
22605,09/10/23 12:20:00 AM,26.842,,,,,
22606,09/10/23 12:30:00 AM,26.769,,,,,
22607,09/10/23 12:40:00 AM,26.744,,,,,
22608,09/10/23 12:50:00 AM,26.793,,,,,
22609,09/10/23 01:00:00 AM,26.646,,,,,
22610,09/10/23 01:10:00 AM,26.549,,,,,
22611,09/10/23 01:20:00 AM,26.451,,,,,
22612,09/10/23 01:30:00 AM,26.304,,,,,
22613,09/10/23 01:40:00 AM,26.280,,,,,
22614,09/10/23 01:50:00 AM,26.280,,,,,
22615,09/10/23 02:00:00 AM,26.329,,,,,
22616,09/10/23 02:10:00 AM,26.378,,,,,
22617,09/10/23 02:20:00 AM,26.207,,,,,
22618,09/10/23 02:30:00 AM,26.036,,,,,
22619,09/10/23 02:40:00 AM,25.987,,,,,
22620,09/10/23 02:50:00 AM,26.158,,,,,
22621,09/10/23 03:00:00 AM,26.207,,,,,
22622,09/10/23 03:10:00 AM,26.207,,,,,
22623,09/10/23 03:20:00 AM,26.061,,,,,
22624,09/10/23 03:30:00 AM,25.914,,,,,
22625,09/10/23 03:40:00 AM,25.866,,,,,
22626,09/10/23 03:50:00 AM,25.914,,,,,
22627,09/10/23 04:00:00 AM,25.841,,,,,
22628,09/10/23 04:10:00 AM,25.671,,,,,
22629,09/10/23 04:20:00 AM,25.695,,,,,
22630,09/10/23 04:30:00 AM,25.817,,,,,
22631,09/10/23 04:40:00 AM,25.768,,,,,
22632,09/10/23 04:50:00 AM,25.695,,,,,
22633,09/10/23 05:00:00 AM,25.647,,,,,
22634,09/10/23 05:10:00 AM,25.477,,,,,
22635,09/10/23 05:20:00 AM,25.453,,,,,
22636,09/10/23 05:30:00 AM,25.428,,,,,
22637,09/10/23 05:40:00 AM,25.453,,,,,
22638,09/10/23 05:50:00 AM,25.453,,,,,
22639,09/10/23 06:00:00 AM,25.428,,,,,
22640,09/10/23 06:10:00 AM,25.477,,,,,
22641,09/10/23 06:20:00 AM,25.453,,,,,
22642,09/10/23 06:30:00 AM,25.525,,,,,
22643,09/10/23 06:40:00 AM,25.598,,,,,
22644,09/10/23 06:50:00 AM,25.525,,,,,
22645,09/10/23 07:00:00 AM,25.234,,,,,
22646,09/10/23 07:10:00 AM,25.283,,,,,
22647,09/10/23 07:20:00 AM,25.380,,,,,
22648,09/10/23 07:30:00 AM,25.477,,,,,
22649,09/10/23 07:40:00 AM,25.453,,,,,
22650,09/10/23 07:50:00 AM,25.453,,,,,
22651,09/10/23 08:00:00 AM,25.428,,,,,
22652,09/10/23 08:10:00 AM,25.453,,,,,
22653,09/10/23 08:20:00 AM,25.453,,,,,
22654,09/10/23 08:30:00 AM,25.404,,,,,
22655,09/10/23 08:40:00 AM,25.428,,,,,
22656,09/10/23 08:50:00 AM,25.186,,,,,
22657,09/10/23 09:00:00 AM,25.210,,,,,
22658,09/10/23 09:10:00 AM,25.234,,,,,
22659,09/10/23 09:20:00 AM,25.331,,,,,
22660,09/10/23 09:30:00 AM,25.501,,,,,
22661,09/10/23 09:40:00 AM,25.525,,,,,
22662,09/10/23 09:50:00 AM,25.501,,,,,
22663,09/10/23 10:00:00 AM,25.550,,,,,
22664,09/10/23 10:10:00 AM,25.550,,,,,
22665,09/10/23 10:20:00 AM,25.623,,,,,
22666,09/10/23 10:30:00 AM,25.695,,,,,
22667,09/10/23 10:40:00 AM,25.744,,,,,
22668,09/10/23 10:50:00 AM,25.866,,,,,
22669,09/10/23 11:00:00 AM,26.036,,,,,
22670,09/10/23 11:10:00 AM,26.134,,,,,
22671,09/10/23 11:20:00 AM,26.280,,,,,
22672,09/10/23 11:30:00 AM,26.475,,,,,
22673,09/10/23 11:40:00 AM,26.598,,,,,
22674,09/10/23 11:50:00 AM,26.646,,,,,
22675,09/10/23 12:00:00 PM,26.818,,,,,
22676,09/10/23 12:10:00 PM,26.989,,,,,
22677,09/10/23 12:20:00 PM,27.161,,,,,
22678,09/10/23 12:30:00 PM,27.308,,,,,
22679,09/10/23 12:40:00 PM,27.677,,,,,
22680,09/10/23 12:50:00 PM,27.974,,,,,
22681,09/10/23 01:00:00 PM,28.717,,,,,
22682,09/10/23 01:10:00 PM,29.865,,,,,
22683,09/10/23 01:20:00 PM,30.268,,,,,
22684,09/10/23 01:30:00 PM,30.571,,,,,
22685,09/10/23 01:40:00 PM,30.824,,,,,
22686,09/10/23 01:50:00 PM,31.077,,,,,
22687,09/10/23 02:00:00 PM,31.026,,,,,
22688,09/10/23 02:10:00 PM,30.469,,,,,
22689,09/10/23 02:20:00 PM,30.722,,,,,
22690,09/10/23 02:30:00 PM,30.646,,,,,
22691,09/10/23 02:40:00 PM,30.646,,,,,
22692,09/10/23 02:50:00 PM,30.444,,,,,
22693,09/10/23 03:00:00 PM,30.243,,,,,
22694,09/10/23 03:10:00 PM,29.916,,,,,
22695,09/10/23 03:20:00 PM,29.840,,,,,
22696,09/10/23 03:30:00 PM,29.615,,,,,
22697,09/10/23 03:40:00 PM,29.615,,,,,
22698,09/10/23 03:50:00 PM,29.540,,,,,
22699,09/10/23 04:00:00 PM,29.439,,,,,
22700,09/10/23 04:10:00 PM,29.565,,,,,
22701,09/10/23 04:20:00 PM,29.439,,,,,
22702,09/10/23 04:30:00 PM,29.340,,,,,
22703,09/10/23 04:40:00 PM,29.190,,,,,
22704,09/10/23 04:50:00 PM,29.215,,,,,
22705,09/10/23 05:00:00 PM,29.140,,,,,
22706,09/10/23 05:10:00 PM,29.215,,,,,
22707,09/10/23 05:20:00 PM,29.140,,,,,
22708,09/10/23 05:30:00 PM,29.065,,,,,
22709,09/10/23 05:40:00 PM,28.965,,,,,
22710,09/10/23 05:50:00 PM,28.791,,,,,
22711,09/10/23 06:00:00 PM,28.866,,,,,
22712,09/10/23 06:10:00 PM,29.015,,,,,
22713,09/10/23 06:20:00 PM,28.841,,,,,
22714,09/10/23 06:30:00 PM,28.791,,,,,
22715,09/10/23 06:40:00 PM,28.742,,,,,
22716,09/10/23 06:50:00 PM,28.617,,,,,
22717,09/10/23 07:00:00 PM,28.419,,,,,
22718,09/10/23 07:10:00 PM,28.245,,,,,
22719,09/10/23 07:20:00 PM,28.147,,,,,
22720,09/10/23 07:30:00 PM,28.097,,,,,
22721,09/10/23 07:40:00 PM,28.221,,,,,
22722,09/10/23 07:50:00 PM,28.097,,,,,
22723,09/10/23 08:00:00 PM,28.048,,,,,
22724,09/10/23 08:10:00 PM,27.949,,,,,
22725,09/10/23 08:20:00 PM,27.899,,,,,
22726,09/10/23 08:30:00 PM,27.875,,,,,
22727,09/10/23 08:40:00 PM,27.850,,,,,
22728,09/10/23 08:50:00 PM,27.825,,,,,
22729,09/10/23 09:00:00 PM,27.727,,,,,
22730,09/10/23 09:10:00 PM,27.702,,,,,
22731,09/10/23 09:20:00 PM,27.653,,,,,
22732,09/10/23 09:30:00 PM,27.628,,,,,
22733,09/10/23 09:40:00 PM,27.677,,,,,
22734,09/10/23 09:50:00 PM,27.579,,,,,
22735,09/10/23 10:00:00 PM,27.505,,,,,
22736,09/10/23 10:10:00 PM,27.505,,,,,
22737,09/10/23 10:20:00 PM,27.481,,,,,
22738,09/10/23 10:30:00 PM,27.431,,,,,
22739,09/10/23 10:40:00 PM,27.407,,,,,
22740,09/10/23 10:50:00 PM,27.333,,,,,
22741,09/10/23 11:00:00 PM,27.308,,,,,
22742,09/10/23 11:10:00 PM,27.259,,,,,
22743,09/10/23 11:20:00 PM,27.210,,,,,
22744,09/10/23 11:30:00 PM,27.136,,,,,
22745,09/10/23 11:40:00 PM,27.087,,,,,
22746,09/10/23 11:50:00 PM,27.063,,,,,
22747,09/11/23 12:00:00 AM,27.063,,,,,
22748,09/11/23 12:10:00 AM,27.014,,,,,
22749,09/11/23 12:20:00 AM,26.965,,,,,
22750,09/11/23 12:30:00 AM,26.867,,,,,
22751,09/11/23 12:40:00 AM,26.769,,,,,
22752,09/11/23 12:50:00 AM,26.695,,,,,
22753,09/11/23 01:00:00 AM,26.671,,,,,
22754,09/11/23 01:10:00 AM,26.671,,,,,
22755,09/11/23 01:20:00 AM,26.695,,,,,
22756,09/11/23 01:30:00 AM,26.695,,,,,
22757,09/11/23 01:40:00 AM,26.720,,,,,
22758,09/11/23 01:50:00 AM,26.695,,,,,
22759,09/11/23 02:00:00 AM,26.646,,,,,
22760,09/11/23 02:10:00 AM,26.304,,,,,
22761,09/11/23 02:20:00 AM,26.109,,,,,
22762,09/11/23 02:30:00 AM,26.012,,,,,
22763,09/11/23 02:40:00 AM,25.866,,,,,
22764,09/11/23 02:50:00 AM,25.841,,,,,
22765,09/11/23 03:00:00 AM,25.841,,,,,
22766,09/11/23 03:10:00 AM,25.695,,,,,
22767,09/11/23 03:20:00 AM,25.647,,,,,
22768,09/11/23 03:30:00 AM,25.550,,,,,
22769,09/11/23 03:40:00 AM,25.550,,,,,
22770,09/11/23 03:50:00 AM,25.768,,,,,
22771,09/11/23 04:00:00 AM,25.768,,,,,
22772,09/11/23 04:10:00 AM,25.914,,,,,
22773,09/11/23 04:20:00 AM,25.890,,,,,
22774,09/11/23 04:30:00 AM,25.574,,,,,
22775,09/11/23 04:40:00 AM,25.477,,,,,
22776,09/11/23 04:50:00 AM,25.574,,,,,
22777,09/11/23 05:00:00 AM,25.647,,,,,
22778,09/11/23 05:10:00 AM,25.598,,,,,
22779,09/11/23 05:20:00 AM,25.477,,,,,
22780,09/11/23 05:30:00 AM,25.307,,,,,
22781,09/11/23 05:40:00 AM,25.234,,,,,
22782,09/11/23 05:50:00 AM,25.162,,,,,
22783,09/11/23 06:00:00 AM,24.968,,,,,
22784,09/11/23 06:10:00 AM,24.968,,,,,
22785,09/11/23 06:20:00 AM,24.968,,,,,
22786,09/11/23 06:30:00 AM,24.968,,,,,
22787,09/11/23 06:40:00 AM,25.162,,,,,
22788,09/11/23 06:50:00 AM,24.968,,,,,
22789,09/11/23 07:00:00 AM,25.089,,,,,
22790,09/11/23 07:10:00 AM,25.283,,,,,
22791,09/11/23 07:20:00 AM,25.162,,,,,
22792,09/11/23 07:30:00 AM,25.137,,,,,
22793,09/11/23 07:40:00 AM,25.186,,,,,
22794,09/11/23 07:50:00 AM,25.089,,,,,
22795,09/11/23 08:00:00 AM,25.162,,,,,
22796,09/11/23 08:10:00 AM,25.283,,,,,
22797,09/11/23 08:20:00 AM,25.186,,,,,
22798,09/11/23 08:30:00 AM,25.234,,,,,
22799,09/11/23 08:40:00 AM,25.283,,,,,
22800,09/11/23 08:50:00 AM,25.234,,,,,
22801,09/11/23 09:00:00 AM,25.283,,,,,
22802,09/11/23 09:10:00 AM,25.404,,,,,
22803,09/11/23 09:20:00 AM,25.428,,,,,
22804,09/11/23 09:30:00 AM,25.453,,,,,
22805,09/11/23 09:40:00 AM,25.501,,,,,
22806,09/11/23 09:50:00 AM,25.501,,,,,
22807,09/11/23 10:00:00 AM,25.623,,,,,
22808,09/11/23 10:10:00 AM,25.647,,,,,
22809,09/11/23 10:20:00 AM,25.744,,,,,
22810,09/11/23 10:30:00 AM,25.817,,,,,
22811,09/11/23 10:40:00 AM,25.866,,,,,
22812,09/11/23 10:50:00 AM,25.914,,,,,
22813,09/11/23 11:00:00 AM,26.061,,,,,
22814,09/11/23 11:10:00 AM,26.109,,,,,
22815,09/11/23 11:20:00 AM,26.207,,,,,
22816,09/11/23 11:30:00 AM,26.256,,,,,
22817,09/11/23 11:40:00 AM,26.378,,,,,
22818,09/11/23 11:50:00 AM,26.475,,,,,
22819,09/11/23 12:00:00 PM,26.622,,,,,
22820,09/11/23 12:10:00 PM,26.720,,,,,
22821,09/11/23 12:20:00 PM,27.063,,,,,
22822,09/11/23 12:30:00 PM,27.161,,,,,
22823,09/11/23 12:40:00 PM,27.235,,,,,
22824,09/11/23 12:50:00 PM,27.481,,,,,
22825,09/11/23 01:00:00 PM,27.579,,,,,
22826,09/11/23 01:10:00 PM,27.801,,,,,
22827,09/11/23 01:20:00 PM,28.345,,,,,
22828,09/11/23 01:30:00 PM,29.464,,,,,
22829,09/11/23 01:40:00 PM,29.740,,,,,
22830,09/11/23 01:50:00 PM,30.621,,,,,
22831,09/11/23 02:00:00 PM,31.026,,,,,
22832,09/11/23 02:10:00 PM,31.893,,,,,
22833,09/11/23 02:20:00 PM,31.791,,,,,
22834,09/11/23 02:30:00 PM,31.714,,,,,
22835,09/11/23 02:40:00 PM,32.124,,,,,
22836,09/11/23 02:50:00 PM,32.073,,,,,
22837,09/11/23 03:00:00 PM,31.970,,,,,
22838,09/11/23 03:10:00 PM,31.919,,,,,
22839,09/11/23 03:20:00 PM,31.868,,,,,
22840,09/11/23 03:30:00 PM,31.689,,,,,
22841,09/11/23 03:40:00 PM,31.612,,,,,
22842,09/11/23 03:50:00 PM,31.408,,,,,
22843,09/11/23 04:00:00 PM,31.331,,,,,
22844,09/11/23 04:10:00 PM,31.255,,,,,
22845,09/11/23 04:20:00 PM,31.204,,,,,
22846,09/11/23 04:30:00 PM,31.001,,,,,
22847,09/11/23 04:40:00 PM,30.900,,,,,
22848,09/11/23 04:50:00 PM,30.646,,,,,
22849,09/11/23 05:00:00 PM,30.672,,,,,
22850,09/11/23 05:10:00 PM,30.646,,,,,
22851,09/11/23 05:20:00 PM,30.469,,,,,
22852,09/11/23 05:30:00 PM,30.469,,,,,
22853,09/11/23 05:40:00 PM,30.293,,,,,
22854,09/11/23 05:50:00 PM,29.991,,,,,
22855,09/11/23 06:00:00 PM,29.840,,,,,
22856,09/11/23 06:10:00 PM,29.840,,,,,
22857,09/11/23 06:20:00 PM,29.515,,,,,
22858,09/11/23 06:30:00 PM,29.515,,,,,
22859,09/11/23 06:40:00 PM,29.565,,,,,
22860,09/11/23 06:50:00 PM,29.389,,,,,
22861,09/11/23 07:00:00 PM,29.190,,,,,
22862,09/11/23 07:10:00 PM,28.990,,,,,
22863,09/11/23 07:20:00 PM,28.891,,,,,
22864,09/11/23 07:30:00 PM,28.791,,,,,
22865,09/11/23 07:40:00 PM,28.717,,,,,
22866,09/11/23 07:50:00 PM,28.593,,,,,
22867,09/11/23 08:00:00 PM,28.568,,,,,
22868,09/11/23 08:10:00 PM,28.394,,,,,
22869,09/11/23 08:20:00 PM,28.394,,,,,
22870,09/11/23 08:30:00 PM,28.468,,,,,
22871,09/11/23 08:40:00 PM,28.270,,,,,
22872,09/11/23 08:50:00 PM,28.147,,,,,
22873,09/11/23 09:00:00 PM,28.171,,,,,
22874,09/11/23 09:10:00 PM,28.097,,,,,
22875,09/11/23 09:20:00 PM,28.048,,,,,
22876,09/11/23 09:30:00 PM,27.974,,,,,
22877,09/11/23 09:40:00 PM,27.801,,,,,
22878,09/11/23 09:50:00 PM,27.825,,,,,
22879,09/11/23 10:00:00 PM,27.974,,,,,
22880,09/11/23 10:10:00 PM,27.875,,,,,
22881,09/11/23 10:20:00 PM,27.825,,,,,
22882,09/11/23 10:30:00 PM,27.776,,,,,
22883,09/11/23 10:40:00 PM,27.604,,,,,
22884,09/11/23 10:50:00 PM,27.505,,,,,
22885,09/11/23 11:00:00 PM,27.579,,,,,
22886,09/11/23 11:10:00 PM,27.530,,,,,
22887,09/11/23 11:20:00 PM,27.628,,,,,
22888,09/11/23 11:30:00 PM,27.776,,,,,
22889,09/11/23 11:40:00 PM,27.481,,,,,
22890,09/11/23 11:50:00 PM,27.382,,,,,
22891,09/12/23 12:00:00 AM,27.456,,,,,
22892,09/12/23 12:10:00 AM,27.481,,,,,
22893,09/12/23 12:20:00 AM,27.481,,,,,
22894,09/12/23 12:30:00 AM,27.407,,,,,
22895,09/12/23 12:40:00 AM,27.407,,,,,
22896,09/12/23 12:50:00 AM,27.407,,,,,
