"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
2119,03/17/22 04:00:00 PM,25.768,,,,,
2120,03/17/22 04:10:00 PM,25.695,,,,,
2121,03/17/22 04:20:00 PM,25.623,,,,,
2122,03/17/22 04:30:00 PM,25.525,,,,,
2123,03/17/22 04:40:00 PM,25.428,,,,,
2124,03/17/22 04:50:00 PM,25.283,,,,,
2125,03/17/22 05:00:00 PM,25.258,,,,,
2126,03/17/22 05:10:00 PM,25.162,,,,,
2127,03/17/22 05:20:00 PM,25.016,,,,,
2128,03/17/22 05:30:00 PM,24.944,,,,,
2129,03/17/22 05:40:00 PM,24.774,,,,,
2130,03/17/22 05:50:00 PM,24.581,,,,,
2131,03/17/22 06:00:00 PM,24.460,,,,,
2132,03/17/22 06:10:00 PM,24.363,,,,,
2133,03/17/22 06:20:00 PM,24.219,,,,,
2134,03/17/22 06:30:00 PM,24.074,,,,,
2135,03/17/22 06:40:00 PM,23.930,,,,,
2136,03/17/22 06:50:00 PM,23.809,,,,,
2137,03/17/22 07:00:00 PM,23.713,,,,,
2138,03/17/22 07:10:00 PM,23.617,,,,,
2139,03/17/22 07:20:00 PM,23.497,,,,,
2140,03/17/22 07:30:00 PM,23.424,,,,,
2141,03/17/22 07:40:00 PM,23.304,,,,,
2142,03/17/22 07:50:00 PM,23.208,,,,,
2143,03/17/22 08:00:00 PM,23.112,,,,,
2144,03/17/22 08:10:00 PM,23.016,,,,,
2145,03/17/22 08:20:00 PM,22.944,,,,,
2146,03/17/22 08:30:00 PM,22.872,,,,,
2147,03/17/22 08:40:00 PM,22.824,,,,,
2148,03/17/22 08:50:00 PM,22.800,,,,,
2149,03/17/22 09:00:00 PM,22.753,,,,,
2150,03/17/22 09:10:00 PM,22.729,,,,,
2151,03/17/22 09:20:00 PM,22.705,,,,,
2152,03/17/22 09:30:00 PM,22.681,,,,,
2153,03/17/22 09:40:00 PM,22.633,,,,,
2154,03/17/22 09:50:00 PM,22.609,,,,,
2155,03/17/22 10:00:00 PM,22.561,,,,,
2156,03/17/22 10:10:00 PM,22.537,,,,,
2157,03/17/22 10:20:00 PM,22.465,,,,,
2158,03/17/22 10:30:00 PM,22.321,,,,,
2159,03/17/22 10:40:00 PM,22.274,,,,,
2160,03/17/22 10:50:00 PM,22.226,,,,,
2161,03/17/22 11:00:00 PM,22.226,,,,,
2162,03/17/22 11:10:00 PM,22.202,,,,,
2163,03/17/22 11:20:00 PM,22.202,,,,,
2164,03/17/22 11:30:00 PM,22.202,,,,,
2165,03/17/22 11:40:00 PM,22.130,,,,,
2166,03/17/22 11:50:00 PM,22.058,,,,,
2167,03/18/22 12:00:00 AM,22.058,,,,,
2168,03/18/22 12:10:00 AM,22.106,,,,,
2169,03/18/22 12:20:00 AM,22.082,,,,,
2170,03/18/22 12:30:00 AM,22.034,,,,,
2171,03/18/22 12:40:00 AM,22.034,,,,,
2172,03/18/22 12:50:00 AM,22.011,,,,,
2173,03/18/22 01:00:00 AM,21.963,,,,,
2174,03/18/22 01:10:00 AM,21.963,,,,,
2175,03/18/22 01:20:00 AM,21.939,,,,,
2176,03/18/22 01:30:00 AM,21.963,,,,,
2177,03/18/22 01:40:00 AM,21.939,,,,,
2178,03/18/22 01:50:00 AM,21.891,,,,,
2179,03/18/22 02:00:00 AM,21.867,,,,,
2180,03/18/22 02:10:00 AM,21.867,,,,,
2181,03/18/22 02:20:00 AM,21.939,,,,,
2182,03/18/22 02:30:00 AM,21.963,,,,,
2183,03/18/22 02:40:00 AM,21.987,,,,,
2184,03/18/22 02:50:00 AM,21.987,,,,,
2185,03/18/22 03:00:00 AM,22.011,,,,,
2186,03/18/22 03:10:00 AM,21.987,,,,,
2187,03/18/22 03:20:00 AM,22.011,,,,,
2188,03/18/22 03:30:00 AM,22.011,,,,,
2189,03/18/22 03:40:00 AM,21.987,,,,,
2190,03/18/22 03:50:00 AM,21.987,,,,,
2191,03/18/22 04:00:00 AM,21.963,,,,,
2192,03/18/22 04:10:00 AM,21.939,,,,,
2193,03/18/22 04:20:00 AM,21.939,,,,,
2194,03/18/22 04:30:00 AM,21.939,,,,,
2195,03/18/22 04:40:00 AM,21.963,,,,,
2196,03/18/22 04:50:00 AM,21.915,,,,,
2197,03/18/22 05:00:00 AM,21.867,,,,,
2198,03/18/22 05:10:00 AM,21.843,,,,,
2199,03/18/22 05:20:00 AM,21.819,,,,,
2200,03/18/22 05:30:00 AM,21.795,,,,,
2201,03/18/22 05:40:00 AM,21.748,,,,,
2202,03/18/22 05:50:00 AM,21.700,,,,,
2203,03/18/22 06:00:00 AM,21.700,,,,,
2204,03/18/22 06:10:00 AM,21.724,,,,,
2205,03/18/22 06:20:00 AM,21.628,,,,,
2206,03/18/22 06:30:00 AM,21.628,,,,,
2207,03/18/22 06:40:00 AM,21.604,,,,,
2208,03/18/22 06:50:00 AM,21.533,,,,,
2209,03/18/22 07:00:00 AM,21.485,,,,,
2210,03/18/22 07:10:00 AM,21.437,,,,,
2211,03/18/22 07:20:00 AM,21.413,,,,,
2212,03/18/22 07:30:00 AM,21.413,,,,,
2213,03/18/22 07:40:00 AM,21.461,,,,,
2214,03/18/22 07:50:00 AM,21.485,,,,,
2215,03/18/22 08:00:00 AM,21.581,,,,,
2216,03/18/22 08:10:00 AM,21.628,,,,,
2217,03/18/22 08:20:00 AM,21.676,,,,,
2218,03/18/22 08:30:00 AM,21.772,,,,,
2219,03/18/22 08:40:00 AM,21.819,,,,,
2220,03/18/22 08:50:00 AM,22.011,,,,,
2221,03/18/22 09:00:00 AM,22.034,,,,,
2222,03/18/22 09:10:00 AM,22.250,,,,,
2223,03/18/22 09:20:00 AM,22.369,,,,,
2224,03/18/22 09:30:00 AM,22.441,,,,,
2225,03/18/22 09:40:00 AM,22.585,,,,,
2226,03/18/22 09:50:00 AM,22.729,,,,,
2227,03/18/22 10:00:00 AM,23.569,,,,,
2228,03/18/22 10:10:00 AM,23.905,,,,,
2229,03/18/22 10:20:00 AM,24.363,,,,,
2230,03/18/22 10:30:00 AM,24.677,,,,,
2231,03/18/22 10:40:00 AM,24.871,,,,,
2232,03/18/22 10:50:00 AM,25.355,,,,,
2233,03/18/22 11:00:00 AM,25.744,,,,,
2234,03/18/22 11:10:00 AM,25.768,,,,,
2235,03/18/22 11:20:00 AM,25.307,,,,,
2236,03/18/22 11:30:00 AM,25.355,,,,,
2237,03/18/22 11:40:00 AM,25.283,,,,,
2238,03/18/22 11:50:00 AM,25.065,,,,,
2239,03/18/22 12:00:00 PM,25.307,,,,,
2240,03/18/22 12:10:00 PM,25.720,,,,,
2241,03/18/22 12:20:00 PM,25.914,,,,,
2242,03/18/22 12:30:00 PM,25.866,,,,,
2243,03/18/22 12:40:00 PM,26.085,,,,,
2244,03/18/22 12:50:00 PM,25.939,,,,,
2245,03/18/22 01:00:00 PM,25.866,,,,,
2246,03/18/22 01:10:00 PM,25.914,,,,,
2247,03/18/22 01:20:00 PM,25.841,,,,,
2248,03/18/22 01:30:00 PM,25.817,,,,,
2249,03/18/22 01:40:00 PM,25.793,,,,,
2250,03/18/22 01:50:00 PM,25.695,,,,,
2251,03/18/22 02:00:00 PM,25.817,,,,,
2252,03/18/22 02:10:00 PM,26.061,,,,,
2253,03/18/22 02:20:00 PM,26.231,,,,,
2254,03/18/22 02:30:00 PM,26.451,,,,,
2255,03/18/22 02:40:00 PM,26.378,,,,,
2256,03/18/22 02:50:00 PM,26.353,,,,,
2257,03/18/22 03:00:00 PM,26.256,,,,,
2258,03/18/22 03:10:00 PM,26.207,,,,,
2259,03/18/22 03:20:00 PM,26.158,,,,,
2260,03/18/22 03:30:00 PM,25.987,,,,,
2261,03/18/22 03:40:00 PM,25.866,,,,,
2262,03/18/22 03:50:00 PM,25.744,,,,,
2263,03/18/22 04:00:00 PM,25.671,,,,,
2264,03/18/22 04:10:00 PM,25.671,,,,,
2265,03/18/22 04:20:00 PM,25.598,,,,,
2266,03/18/22 04:30:00 PM,25.525,,,,,
2267,03/18/22 04:40:00 PM,25.453,,,,,
2268,03/18/22 04:50:00 PM,25.355,,,,,
2269,03/18/22 05:00:00 PM,25.258,,,,,
2270,03/18/22 05:10:00 PM,25.186,,,,,
2271,03/18/22 05:20:00 PM,25.016,,,,,
2272,03/18/22 05:30:00 PM,24.895,,,,,
2273,03/18/22 05:40:00 PM,24.774,,,,,
2274,03/18/22 05:50:00 PM,24.653,,,,,
2275,03/18/22 06:00:00 PM,24.532,,,,,
2276,03/18/22 06:10:00 PM,24.388,,,,,
2277,03/18/22 06:20:00 PM,24.291,,,,,
2278,03/18/22 06:30:00 PM,24.171,,,,,
2279,03/18/22 06:40:00 PM,24.074,,,,,
2280,03/18/22 06:50:00 PM,24.002,,,,,
2281,03/18/22 07:00:00 PM,23.930,,,,,
2282,03/18/22 07:10:00 PM,23.785,,,,,
2283,03/18/22 07:20:00 PM,23.641,,,,,
2284,03/18/22 07:30:00 PM,23.617,,,,,
2285,03/18/22 07:40:00 PM,23.545,,,,,
2286,03/18/22 07:50:00 PM,23.472,,,,,
2287,03/18/22 08:00:00 PM,23.400,,,,,
2288,03/18/22 08:10:00 PM,23.328,,,,,
2289,03/18/22 08:20:00 PM,23.256,,,,,
2290,03/18/22 08:30:00 PM,23.184,,,,,
2291,03/18/22 08:40:00 PM,23.136,,,,,
2292,03/18/22 08:50:00 PM,23.064,,,,,
2293,03/18/22 09:00:00 PM,23.016,,,,,
2294,03/18/22 09:10:00 PM,22.968,,,,,
2295,03/18/22 09:20:00 PM,22.896,,,,,
2296,03/18/22 09:30:00 PM,22.872,,,,,
2297,03/18/22 09:40:00 PM,22.848,,,,,
2298,03/18/22 09:50:00 PM,22.824,,,,,
2299,03/18/22 10:00:00 PM,22.776,,,,,
2300,03/18/22 10:10:00 PM,22.729,,,,,
2301,03/18/22 10:20:00 PM,22.657,,,,,
2302,03/18/22 10:30:00 PM,22.609,,,,,
2303,03/18/22 10:40:00 PM,22.537,,,,,
2304,03/18/22 10:50:00 PM,22.489,,,,,
2305,03/18/22 11:00:00 PM,22.393,,,,,
2306,03/18/22 11:10:00 PM,22.345,,,,,
2307,03/18/22 11:20:00 PM,22.274,,,,,
2308,03/18/22 11:30:00 PM,22.226,,,,,
2309,03/18/22 11:40:00 PM,22.202,,,,,
2310,03/18/22 11:50:00 PM,22.178,,,,,
2311,03/19/22 12:00:00 AM,22.106,,,,,
2312,03/19/22 12:10:00 AM,22.106,,,,,
2313,03/19/22 12:20:00 AM,22.082,,,,,
2314,03/19/22 12:30:00 AM,22.082,,,,,
2315,03/19/22 12:40:00 AM,22.058,,,,,
2316,03/19/22 12:50:00 AM,22.034,,,,,
2317,03/19/22 01:00:00 AM,22.034,,,,,
2318,03/19/22 01:10:00 AM,22.011,,,,,
2319,03/19/22 01:20:00 AM,22.011,,,,,
2320,03/19/22 01:30:00 AM,22.011,,,,,
2321,03/19/22 01:40:00 AM,21.987,,,,,
2322,03/19/22 01:50:00 AM,21.963,,,,,
2323,03/19/22 02:00:00 AM,21.963,,,,,
2324,03/19/22 02:10:00 AM,21.963,,,,,
2325,03/19/22 02:20:00 AM,21.963,,,,,
2326,03/19/22 02:30:00 AM,21.987,,,,,
2327,03/19/22 02:40:00 AM,21.987,,,,,
2328,03/19/22 02:50:00 AM,22.011,,,,,
2329,03/19/22 03:00:00 AM,22.034,,,,,
2330,03/19/22 03:10:00 AM,22.058,,,,,
2331,03/19/22 03:20:00 AM,22.082,,,,,
2332,03/19/22 03:30:00 AM,22.106,,,,,
2333,03/19/22 03:40:00 AM,22.130,,,,,
2334,03/19/22 03:50:00 AM,22.106,,,,,
2335,03/19/22 04:00:00 AM,22.082,,,,,
2336,03/19/22 04:10:00 AM,22.082,,,,,
2337,03/19/22 04:20:00 AM,22.082,,,,,
2338,03/19/22 04:30:00 AM,22.082,,,,,
2339,03/19/22 04:40:00 AM,22.082,,,,,
2340,03/19/22 04:50:00 AM,22.034,,,,,
2341,03/19/22 05:00:00 AM,22.034,,,,,
2342,03/19/22 05:10:00 AM,22.058,,,,,
2343,03/19/22 05:20:00 AM,22.082,,,,,
2344,03/19/22 05:30:00 AM,22.082,,,,,
2345,03/19/22 05:40:00 AM,22.034,,,,,
2346,03/19/22 05:50:00 AM,22.011,,,,,
2347,03/19/22 06:00:00 AM,21.963,,,,,
2348,03/19/22 06:10:00 AM,21.939,,,,,
2349,03/19/22 06:20:00 AM,21.939,,,,,
2350,03/19/22 06:30:00 AM,21.963,,,,,
2351,03/19/22 06:40:00 AM,21.987,,,,,
2352,03/19/22 06:50:00 AM,22.011,,,,,
2353,03/19/22 07:00:00 AM,22.011,,,,,
2354,03/19/22 07:10:00 AM,21.963,,,,,
2355,03/19/22 07:20:00 AM,22.011,,,,,
2356,03/19/22 07:30:00 AM,22.011,,,,,
2357,03/19/22 07:40:00 AM,22.011,,,,,
2358,03/19/22 07:50:00 AM,22.034,,,,,
2359,03/19/22 08:00:00 AM,22.106,,,,,
2360,03/19/22 08:10:00 AM,22.226,,,,,
2361,03/19/22 08:20:00 AM,22.250,,,,,
2362,03/19/22 08:30:00 AM,22.321,,,,,
2363,03/19/22 08:40:00 AM,22.345,,,,,
2364,03/19/22 08:50:00 AM,22.441,,,,,
2365,03/19/22 09:00:00 AM,22.513,,,,,
2366,03/19/22 09:10:00 AM,22.633,,,,,
2367,03/19/22 09:20:00 AM,22.657,,,,,
2368,03/19/22 09:30:00 AM,22.824,,,,,
2369,03/19/22 09:40:00 AM,22.968,,,,,
2370,03/19/22 09:50:00 AM,23.112,,,,,
2371,03/19/22 10:00:00 AM,23.256,,,,,
2372,03/19/22 10:10:00 AM,23.304,,,,,
2373,03/19/22 10:20:00 AM,23.569,,,,,
2374,03/19/22 10:30:00 AM,23.833,,,,,
2375,03/19/22 10:40:00 AM,24.074,,,,,
2376,03/19/22 10:50:00 AM,23.930,,,,,
2377,03/19/22 11:00:00 AM,24.267,,,,,
2378,03/19/22 11:10:00 AM,24.508,,,,,
2379,03/19/22 11:20:00 AM,24.653,,,,,
2380,03/19/22 11:30:00 AM,24.702,,,,,
2381,03/19/22 11:40:00 AM,24.895,,,,,
2382,03/19/22 11:50:00 AM,25.113,,,,,
2383,03/19/22 12:00:00 PM,25.355,,,,,
2384,03/19/22 12:10:00 PM,25.598,,,,,
2385,03/19/22 12:20:00 PM,25.744,,,,,
2386,03/19/22 12:30:00 PM,25.987,,,,,
2387,03/19/22 12:40:00 PM,25.939,,,,,
2388,03/19/22 12:50:00 PM,25.890,,,,,
2389,03/19/22 01:00:00 PM,25.671,,,,,
2390,03/19/22 01:10:00 PM,25.793,,,,,
2391,03/19/22 01:20:00 PM,25.744,,,,,
2392,03/19/22 01:30:00 PM,25.720,,,,,
2393,03/19/22 01:40:00 PM,25.817,,,,,
2394,03/19/22 01:50:00 PM,25.890,,,,,
2395,03/19/22 02:00:00 PM,25.817,,,,,
2396,03/19/22 02:10:00 PM,25.841,,,,,
2397,03/19/22 02:20:00 PM,25.914,,,,,
2398,03/19/22 02:30:00 PM,25.939,,,,,
2399,03/19/22 02:40:00 PM,25.987,,,,,
2400,03/19/22 02:50:00 PM,25.963,,,,,
2401,03/19/22 03:00:00 PM,25.987,,,,,
2402,03/19/22 03:10:00 PM,25.890,,,,,
2403,03/19/22 03:20:00 PM,25.866,,,,,
2404,03/19/22 03:30:00 PM,25.817,,,,,
2405,03/19/22 03:40:00 PM,25.793,,,,,
2406,03/19/22 03:50:00 PM,25.744,,,,,
2407,03/19/22 04:00:00 PM,25.623,,,,,
2408,03/19/22 04:10:00 PM,25.574,,,,,
2409,03/19/22 04:20:00 PM,25.598,,,,,
2410,03/19/22 04:30:00 PM,25.623,,,,,
2411,03/19/22 04:40:00 PM,25.550,,,,,
2412,03/19/22 04:50:00 PM,25.501,,,,,
2413,03/19/22 05:00:00 PM,25.428,,,,,
2414,03/19/22 05:10:00 PM,25.404,,,,,
2415,03/19/22 05:20:00 PM,25.331,,,,,
2416,03/19/22 05:30:00 PM,25.258,,,,,
2417,03/19/22 05:40:00 PM,25.210,,,,,
2418,03/19/22 05:50:00 PM,25.137,,,,,
2419,03/19/22 06:00:00 PM,25.040,,,,,
2420,03/19/22 06:10:00 PM,24.895,,,,,
2421,03/19/22 06:20:00 PM,24.774,,,,,
2422,03/19/22 06:30:00 PM,24.653,,,,,
2423,03/19/22 06:40:00 PM,24.532,,,,,
2424,03/19/22 06:50:00 PM,24.412,,,,,
2425,03/19/22 07:00:00 PM,24.339,,,,,
2426,03/19/22 07:10:00 PM,24.122,,,,,
2427,03/19/22 07:20:00 PM,24.122,,,,,
2428,03/19/22 07:30:00 PM,24.026,,,,,
2429,03/19/22 07:40:00 PM,23.930,,,,,
2430,03/19/22 07:50:00 PM,23.857,,,,,
2431,03/19/22 08:00:00 PM,23.809,,,,,
2432,03/19/22 08:10:00 PM,23.761,,,,,
2433,03/19/22 08:20:00 PM,23.689,,,,,
2434,03/19/22 08:30:00 PM,23.665,,,,,
2435,03/19/22 08:40:00 PM,23.617,,,,,
2436,03/19/22 08:50:00 PM,23.569,,,,,
2437,03/19/22 09:00:00 PM,23.521,,,,,
2438,03/19/22 09:10:00 PM,23.472,,,,,
2439,03/19/22 09:20:00 PM,23.448,,,,,
2440,03/19/22 09:30:00 PM,23.400,,,,,
2441,03/19/22 09:40:00 PM,23.352,,,,,
2442,03/19/22 09:50:00 PM,23.280,,,,,
2443,03/19/22 10:00:00 PM,23.256,,,,,
2444,03/19/22 10:10:00 PM,23.208,,,,,
2445,03/19/22 10:20:00 PM,23.184,,,,,
2446,03/19/22 10:30:00 PM,23.112,,,,,
2447,03/19/22 10:40:00 PM,23.088,,,,,
2448,03/19/22 10:50:00 PM,23.088,,,,,
2449,03/19/22 11:00:00 PM,23.040,,,,,
2450,03/19/22 11:10:00 PM,23.016,,,,,
2451,03/19/22 11:20:00 PM,22.992,,,,,
2452,03/19/22 11:30:00 PM,22.992,,,,,
2453,03/19/22 11:40:00 PM,22.992,,,,,
2454,03/19/22 11:50:00 PM,22.992,,,,,
2455,03/20/22 12:00:00 AM,22.944,,,,,
2456,03/20/22 12:10:00 AM,22.920,,,,,
2457,03/20/22 12:20:00 AM,22.920,,,,,
2458,03/20/22 12:30:00 AM,22.920,,,,,
2459,03/20/22 12:40:00 AM,22.896,,,,,
2460,03/20/22 12:50:00 AM,22.920,,,,,
2461,03/20/22 01:00:00 AM,22.920,,,,,
2462,03/20/22 01:10:00 AM,22.920,,,,,
2463,03/20/22 01:20:00 AM,22.896,,,,,
2464,03/20/22 01:30:00 AM,22.824,,,,,
2465,03/20/22 01:40:00 AM,22.824,,,,,
2466,03/20/22 01:50:00 AM,22.824,,,,,
2467,03/20/22 02:00:00 AM,22.776,,,,,
2468,03/20/22 02:10:00 AM,22.753,,,,,
2469,03/20/22 02:20:00 AM,22.729,,,,,
2470,03/20/22 02:30:00 AM,22.705,,,,,
2471,03/20/22 02:40:00 AM,22.681,,,,,
2472,03/20/22 02:50:00 AM,22.681,,,,,
2473,03/20/22 03:00:00 AM,22.657,,,,,
2474,03/20/22 03:10:00 AM,22.657,,,,,
2475,03/20/22 03:20:00 AM,22.657,,,,,
2476,03/20/22 03:30:00 AM,22.681,,,,,
2477,03/20/22 03:40:00 AM,22.681,,,,,
2478,03/20/22 03:50:00 AM,22.705,,,,,
2479,03/20/22 04:00:00 AM,22.729,,,,,
2480,03/20/22 04:10:00 AM,22.753,,,,,
2481,03/20/22 04:20:00 AM,22.753,,,,,
2482,03/20/22 04:30:00 AM,22.776,,,,,
2483,03/20/22 04:40:00 AM,22.753,,,,,
2484,03/20/22 04:50:00 AM,22.753,,,,,
2485,03/20/22 05:00:00 AM,22.753,,,,,
2486,03/20/22 05:10:00 AM,22.729,,,,,
2487,03/20/22 05:20:00 AM,22.729,,,,,
2488,03/20/22 05:30:00 AM,22.705,,,,,
2489,03/20/22 05:40:00 AM,22.729,,,,,
2490,03/20/22 05:50:00 AM,22.776,,,,,
2491,03/20/22 06:00:00 AM,22.753,,,,,
2492,03/20/22 06:10:00 AM,22.776,,,,,
2493,03/20/22 06:20:00 AM,22.776,,,,,
2494,03/20/22 06:30:00 AM,22.776,,,,,
2495,03/20/22 06:40:00 AM,22.776,,,,,
2496,03/20/22 06:50:00 AM,22.753,,,,,
2497,03/20/22 07:00:00 AM,22.776,,,,,
2498,03/20/22 07:10:00 AM,22.753,,,,,
2499,03/20/22 07:20:00 AM,22.776,,,,,
2500,03/20/22 07:30:00 AM,22.824,,,,,
2501,03/20/22 07:40:00 AM,22.824,,,,,
2502,03/20/22 07:50:00 AM,22.848,,,,,
2503,03/20/22 08:00:00 AM,22.944,,,,,
2504,03/20/22 08:10:00 AM,23.040,,,,,
2505,03/20/22 08:20:00 AM,23.136,,,,,
2506,03/20/22 08:30:00 AM,23.232,,,,,
2507,03/20/22 08:40:00 AM,23.304,,,,,
2508,03/20/22 08:50:00 AM,23.376,,,,,
2509,03/20/22 09:00:00 AM,23.472,,,,,
2510,03/20/22 09:10:00 AM,23.617,,,,,
2511,03/20/22 09:20:00 AM,23.785,,,,,
2512,03/20/22 09:30:00 AM,23.713,,,,,
2513,03/20/22 09:40:00 AM,23.593,,,,,
2514,03/20/22 09:50:00 AM,23.641,,,,,
2515,03/20/22 10:00:00 AM,23.689,,,,,
2516,03/20/22 10:10:00 AM,23.881,,,,,
2517,03/20/22 10:20:00 AM,24.098,,,,,
2518,03/20/22 10:30:00 AM,24.460,,,,,
2519,03/20/22 10:40:00 AM,24.944,,,,,
2520,03/20/22 10:50:00 AM,25.113,,,,,
2521,03/20/22 11:00:00 AM,25.477,,,,,
2522,03/20/22 11:10:00 AM,25.793,,,,,
2523,03/20/22 11:20:00 AM,26.061,,,,,
2524,03/20/22 11:30:00 AM,26.182,,,,,
2525,03/20/22 11:40:00 AM,26.378,,,,,
2526,03/20/22 11:50:00 AM,26.549,,,,,
2527,03/20/22 12:00:00 PM,26.720,,,,,
2528,03/20/22 12:10:00 PM,26.842,,,,,
2529,03/20/22 12:20:00 PM,26.842,,,,,
2530,03/20/22 12:30:00 PM,27.210,,,,,
2531,03/20/22 12:40:00 PM,27.407,,,,,
2532,03/20/22 12:50:00 PM,27.259,,,,,
2533,03/20/22 01:00:00 PM,27.136,,,,,
2534,03/20/22 01:10:00 PM,27.358,,,,,
2535,03/20/22 01:20:00 PM,27.333,,,,,
2536,03/20/22 01:30:00 PM,27.505,,,,,
2537,03/20/22 01:40:00 PM,27.481,,,,,
2538,03/20/22 01:50:00 PM,27.579,,,,,
2539,03/20/22 02:00:00 PM,27.628,,,,,
2540,03/20/22 02:10:00 PM,27.628,,,,,
2541,03/20/22 02:20:00 PM,27.530,,,,,
2542,03/20/22 02:30:00 PM,27.407,,,,,
2543,03/20/22 02:40:00 PM,27.407,,,,,
2544,03/20/22 02:50:00 PM,27.505,,,,,
2545,03/20/22 03:00:00 PM,27.579,,,,,
2546,03/20/22 03:10:00 PM,27.505,,,,,
2547,03/20/22 03:20:00 PM,27.456,,,,,
2548,03/20/22 03:30:00 PM,27.333,,,,,
2549,03/20/22 03:40:00 PM,27.284,,,,,
2550,03/20/22 03:50:00 PM,27.210,,,,,
2551,03/20/22 04:00:00 PM,27.186,,,,,
2552,03/20/22 04:10:00 PM,27.161,,,,,
2553,03/20/22 04:20:00 PM,27.087,,,,,
2554,03/20/22 04:30:00 PM,26.940,,,,,
2555,03/20/22 04:40:00 PM,26.769,,,,,
2556,03/20/22 04:50:00 PM,26.646,,,,,
2557,03/20/22 05:00:00 PM,26.524,,,,,
2558,03/20/22 05:10:00 PM,26.426,,,,,
2559,03/20/22 05:20:00 PM,26.280,,,,,
2560,03/20/22 05:30:00 PM,26.134,,,,,
2561,03/20/22 05:40:00 PM,25.939,,,,,
2562,03/20/22 05:50:00 PM,25.817,,,,,
2563,03/20/22 06:00:00 PM,25.695,,,,,
2564,03/20/22 06:10:00 PM,25.550,,,,,
2565,03/20/22 06:20:00 PM,25.380,,,,,
2566,03/20/22 06:30:00 PM,25.283,,,,,
2567,03/20/22 06:40:00 PM,25.210,,,,,
2568,03/20/22 06:50:00 PM,25.137,,,,,
2569,03/20/22 07:00:00 PM,25.040,,,,,
2570,03/20/22 07:10:00 PM,24.919,,,,,
2571,03/20/22 07:20:00 PM,24.871,,,,,
2572,03/20/22 07:30:00 PM,24.847,,,,,
2573,03/20/22 07:40:00 PM,24.798,,,,,
2574,03/20/22 07:50:00 PM,24.798,,,,,
2575,03/20/22 08:00:00 PM,24.726,,,,,
2576,03/20/22 08:10:00 PM,24.653,,,,,
2577,03/20/22 08:20:00 PM,24.557,,,,,
2578,03/20/22 08:30:00 PM,24.460,,,,,
2579,03/20/22 08:40:00 PM,24.436,,,,,
2580,03/20/22 08:50:00 PM,24.363,,,,,
2581,03/20/22 09:00:00 PM,24.315,,,,,
2582,03/20/22 09:10:00 PM,24.291,,,,,
2583,03/20/22 09:20:00 PM,24.219,,,,,
2584,03/20/22 09:30:00 PM,24.171,,,,,
2585,03/20/22 09:40:00 PM,24.146,,,,,
2586,03/20/22 09:50:00 PM,24.098,,,,,
2587,03/20/22 10:00:00 PM,24.050,,,,,
2588,03/20/22 10:10:00 PM,24.026,,,,,
2589,03/20/22 10:20:00 PM,23.978,,,,,
2590,03/20/22 10:30:00 PM,23.954,,,,,
2591,03/20/22 10:40:00 PM,23.930,,,,,
2592,03/20/22 10:50:00 PM,23.905,,,,,
2593,03/20/22 11:00:00 PM,23.809,,,,,
2594,03/20/22 11:10:00 PM,23.737,,,,,
2595,03/20/22 11:20:00 PM,23.665,,,,,
2596,03/20/22 11:30:00 PM,23.617,,,,,
2597,03/20/22 11:40:00 PM,23.545,,,,,
2598,03/20/22 11:50:00 PM,23.472,,,,,
2599,03/21/22 12:00:00 AM,23.448,,,,,
2600,03/21/22 12:10:00 AM,23.400,,,,,
2601,03/21/22 12:20:00 AM,23.352,,,,,
2602,03/21/22 12:30:00 AM,23.352,,,,,
2603,03/21/22 12:40:00 AM,23.328,,,,,
2604,03/21/22 12:50:00 AM,23.232,,,,,
2605,03/21/22 01:00:00 AM,23.160,,,,,
2606,03/21/22 01:10:00 AM,23.136,,,,,
2607,03/21/22 01:20:00 AM,23.064,,,,,
2608,03/21/22 01:30:00 AM,23.040,,,,,
2609,03/21/22 01:40:00 AM,22.992,,,,,
2610,03/21/22 01:50:00 AM,22.920,,,,,
2611,03/21/22 02:00:00 AM,22.896,,,,,
2612,03/21/22 02:10:00 AM,22.896,,,,,
2613,03/21/22 02:20:00 AM,22.896,,,,,
2614,03/21/22 02:30:00 AM,22.776,,,,,
2615,03/21/22 02:40:00 AM,22.705,,,,,
2616,03/21/22 02:50:00 AM,22.705,,,,,
2617,03/21/22 03:00:00 AM,22.657,,,,,
2618,03/21/22 03:10:00 AM,22.633,,,,,
2619,03/21/22 03:20:00 AM,22.585,,,,,
2620,03/21/22 03:30:00 AM,22.561,,,,,
2621,03/21/22 03:40:00 AM,22.513,,,,,
2622,03/21/22 03:50:00 AM,22.513,,,,,
2623,03/21/22 04:00:00 AM,22.513,,,,,
2624,03/21/22 04:10:00 AM,22.537,,,,,
2625,03/21/22 04:20:00 AM,22.513,,,,,
2626,03/21/22 04:30:00 AM,22.465,,,,,
2627,03/21/22 04:40:00 AM,22.441,,,,,
2628,03/21/22 04:50:00 AM,22.417,,,,,
2629,03/21/22 05:00:00 AM,22.417,,,,,
2630,03/21/22 05:10:00 AM,22.369,,,,,
