"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
3641,10/30/23 07:40:00 AM,25.574,,,,,
3642,10/30/23 07:50:00 AM,25.574,,,,,
3643,10/30/23 08:00:00 AM,25.574,,,,,
3644,10/30/23 08:10:00 AM,25.574,,,,,
3645,10/30/23 08:20:00 AM,25.574,,,,,
3646,10/30/23 08:30:00 AM,25.550,,,,,
3647,10/30/23 08:40:00 AM,25.574,,,,,
3648,10/30/23 08:50:00 AM,25.574,,,,,
3649,10/30/23 09:00:00 AM,25.574,,,,,
3650,10/30/23 09:10:00 AM,25.574,,,,,
3651,10/30/23 09:20:00 AM,25.574,,,,,
3652,10/30/23 09:30:00 AM,25.574,,,,,
3653,10/30/23 09:40:00 AM,25.574,,,,,
3654,10/30/23 09:50:00 AM,25.574,,,,,
3655,10/30/23 10:00:00 AM,25.598,,,,,
3656,10/30/23 10:10:00 AM,25.598,,,,,
3657,10/30/23 10:20:00 AM,25.623,,,,,
3658,10/30/23 10:30:00 AM,25.647,,,,,
3659,10/30/23 10:40:00 AM,25.695,,,,,
3660,10/30/23 10:50:00 AM,25.744,,,,,
3661,10/30/23 11:00:00 AM,25.768,,,,,
3662,10/30/23 11:10:00 AM,25.793,,,,,
3663,10/30/23 11:20:00 AM,25.841,,,,,
3664,10/30/23 11:30:00 AM,25.866,,,,,
3665,10/30/23 11:40:00 AM,25.914,,,,,
3666,10/30/23 11:50:00 AM,25.939,,,,,
3667,10/30/23 12:00:00 PM,26.036,,,,,
3668,10/30/23 12:10:00 PM,26.134,,,,,
3669,10/30/23 12:20:00 PM,26.256,,,,,
3670,10/30/23 12:30:00 PM,26.280,,,,,
3671,10/30/23 12:40:00 PM,26.280,,,,,
3672,10/30/23 12:50:00 PM,26.280,,,,,
3673,10/30/23 01:00:00 PM,26.304,,,,,
3674,10/30/23 01:10:00 PM,26.329,,,,,
3675,10/30/23 01:20:00 PM,26.353,,,,,
3676,10/30/23 01:30:00 PM,26.378,,,,,
3677,10/30/23 01:40:00 PM,26.426,,,,,
3678,10/30/23 01:50:00 PM,26.475,,,,,
3679,10/30/23 02:00:00 PM,26.524,,,,,
3680,10/30/23 02:10:00 PM,26.549,,,,,
3681,10/30/23 02:20:00 PM,26.549,,,,,
3682,10/30/23 02:30:00 PM,26.549,,,,,
3683,10/30/23 02:40:00 PM,26.573,,,,,
3684,10/30/23 02:50:00 PM,26.622,,,,,
3685,10/30/23 03:00:00 PM,26.646,,,,,
3686,10/30/23 03:10:00 PM,26.671,,,,,
3687,10/30/23 03:20:00 PM,26.695,,,,,
3688,10/30/23 03:30:00 PM,26.720,,,,,
3689,10/30/23 03:40:00 PM,26.744,,,,,
3690,10/30/23 03:50:00 PM,26.769,,,,,
3691,10/30/23 04:00:00 PM,26.769,,,,,
3692,10/30/23 04:10:00 PM,26.769,,,,,
3693,10/30/23 04:20:00 PM,26.793,,,,,
3694,10/30/23 04:30:00 PM,26.793,,,,,
3695,10/30/23 04:40:00 PM,26.793,,,,,
3696,10/30/23 04:50:00 PM,26.793,,,,,
3697,10/30/23 05:00:00 PM,26.769,,,,,
3698,10/30/23 05:10:00 PM,26.769,,,,,
3699,10/30/23 05:20:00 PM,26.744,,,,,
3700,10/30/23 05:30:00 PM,26.744,,,,,
3701,10/30/23 05:40:00 PM,26.720,,,,,
3702,10/30/23 05:50:00 PM,26.695,,,,,
3703,10/30/23 06:00:00 PM,26.695,,,,,
3704,10/30/23 06:10:00 PM,26.671,,,,,
3705,10/30/23 06:20:00 PM,26.646,,,,,
3706,10/30/23 06:30:00 PM,26.646,,,,,
3707,10/30/23 06:40:00 PM,26.622,,,,,
3708,10/30/23 06:50:00 PM,26.598,,,,,
3709,10/30/23 07:00:00 PM,26.598,,,,,
3710,10/30/23 07:10:00 PM,26.573,,,,,
3711,10/30/23 07:20:00 PM,26.549,,,,,
3712,10/30/23 07:30:00 PM,26.549,,,,,
3713,10/30/23 07:40:00 PM,26.524,,,,,
3714,10/30/23 07:50:00 PM,26.500,,,,,
3715,10/30/23 08:00:00 PM,26.500,,,,,
3716,10/30/23 08:10:00 PM,26.475,,,,,
3717,10/30/23 08:20:00 PM,26.475,,,,,
3718,10/30/23 08:30:00 PM,26.451,,,,,
3719,10/30/23 08:40:00 PM,26.451,,,,,
3720,10/30/23 08:50:00 PM,26.426,,,,,
3721,10/30/23 09:00:00 PM,26.402,,,,,
3722,10/30/23 09:10:00 PM,26.402,,,,,
3723,10/30/23 09:20:00 PM,26.378,,,,,
3724,10/30/23 09:30:00 PM,26.353,,,,,
3725,10/30/23 09:40:00 PM,26.353,,,,,
3726,10/30/23 09:50:00 PM,26.329,,,,,
3727,10/30/23 10:00:00 PM,26.329,,,,,
3728,10/30/23 10:10:00 PM,26.304,,,,,
3729,10/30/23 10:20:00 PM,26.280,,,,,
3730,10/30/23 10:30:00 PM,26.256,,,,,
3731,10/30/23 10:40:00 PM,26.256,,,,,
3732,10/30/23 10:50:00 PM,26.231,,,,,
3733,10/30/23 11:00:00 PM,26.207,,,,,
3734,10/30/23 11:10:00 PM,26.207,,,,,
3735,10/30/23 11:20:00 PM,26.182,,,,,
3736,10/30/23 11:30:00 PM,26.158,,,,,
3737,10/30/23 11:40:00 PM,26.134,,,,,
3738,10/30/23 11:50:00 PM,26.134,,,,,
3739,10/31/23 12:00:00 AM,26.109,,,,,
3740,10/31/23 12:10:00 AM,26.085,,,,,
3741,10/31/23 12:20:00 AM,26.085,,,,,
3742,10/31/23 12:30:00 AM,26.061,,,,,
3743,10/31/23 12:40:00 AM,26.061,,,,,
3744,10/31/23 12:50:00 AM,26.061,,,,,
3745,10/31/23 01:00:00 AM,26.036,,,,,
3746,10/31/23 01:10:00 AM,26.036,,,,,
3747,10/31/23 01:20:00 AM,26.012,,,,,
3748,10/31/23 01:30:00 AM,26.012,,,,,
3749,10/31/23 01:40:00 AM,25.987,,,,,
3750,10/31/23 01:50:00 AM,25.987,,,,,
3751,10/31/23 02:00:00 AM,25.987,,,,,
3752,10/31/23 02:10:00 AM,25.963,,,,,
3753,10/31/23 02:20:00 AM,25.963,,,,,
3754,10/31/23 02:30:00 AM,25.963,,,,,
3755,10/31/23 02:40:00 AM,25.939,,,,,
3756,10/31/23 02:50:00 AM,25.939,,,,,
3757,10/31/23 03:00:00 AM,25.914,,,,,
3758,10/31/23 03:10:00 AM,25.914,,,,,
3759,10/31/23 03:20:00 AM,25.914,,,,,
3760,10/31/23 03:30:00 AM,25.890,,,,,
3761,10/31/23 03:40:00 AM,25.890,,,,,
3762,10/31/23 03:50:00 AM,25.866,,,,,
3763,10/31/23 04:00:00 AM,25.866,,,,,
3764,10/31/23 04:10:00 AM,25.866,,,,,
3765,10/31/23 04:20:00 AM,25.841,,,,,
3766,10/31/23 04:30:00 AM,25.841,,,,,
3767,10/31/23 04:40:00 AM,25.817,,,,,
3768,10/31/23 04:50:00 AM,25.817,,,,,
3769,10/31/23 05:00:00 AM,25.793,,,,,
3770,10/31/23 05:10:00 AM,25.793,,,,,
3771,10/31/23 05:20:00 AM,25.793,,,,,
3772,10/31/23 05:30:00 AM,25.768,,,,,
3773,10/31/23 05:40:00 AM,25.768,,,,,
3774,10/31/23 05:50:00 AM,25.768,,,,,
3775,10/31/23 06:00:00 AM,25.744,,,,,
3776,10/31/23 06:10:00 AM,25.720,,,,,
3777,10/31/23 06:20:00 AM,25.720,,,,,
3778,10/31/23 06:30:00 AM,25.720,,,,,
3779,10/31/23 06:40:00 AM,25.695,,,,,
3780,10/31/23 06:50:00 AM,25.695,,,,,
3781,10/31/23 07:00:00 AM,25.671,,,,,
3782,10/31/23 07:10:00 AM,25.671,,,,,
3783,10/31/23 07:20:00 AM,25.671,,,,,
3784,10/31/23 07:30:00 AM,25.671,,,,,
3785,10/31/23 07:40:00 AM,25.671,,,,,
3786,10/31/23 07:50:00 AM,25.647,,,,,
3787,10/31/23 08:00:00 AM,25.647,,,,,
3788,10/31/23 08:10:00 AM,25.647,,,,,
3789,10/31/23 08:20:00 AM,25.647,,,,,
3790,10/31/23 08:30:00 AM,25.647,,,,,
3791,10/31/23 08:40:00 AM,25.647,,,,,
3792,10/31/23 08:50:00 AM,25.647,,,,,
3793,10/31/23 09:00:00 AM,25.647,,,,,
3794,10/31/23 09:10:00 AM,25.647,,,,,
3795,10/31/23 09:20:00 AM,25.647,,,,,
3796,10/31/23 09:30:00 AM,25.671,,,,,
3797,10/31/23 09:40:00 AM,25.671,,,,,
3798,10/31/23 09:50:00 AM,25.671,,,,,
3799,10/31/23 10:00:00 AM,25.695,,,,,
3800,10/31/23 10:10:00 AM,25.720,,,,,
3801,10/31/23 10:20:00 AM,25.744,,,,,
3802,10/31/23 10:30:00 AM,25.768,,,,,
3803,10/31/23 10:40:00 AM,25.793,,,,,
3804,10/31/23 10:50:00 AM,25.841,,,,,
3805,10/31/23 11:00:00 AM,25.866,,,,,
3806,10/31/23 11:10:00 AM,25.963,,,,,
3807,10/31/23 11:20:00 AM,25.963,,,,,
3808,10/31/23 11:30:00 AM,25.963,,,,,
3809,10/31/23 11:40:00 AM,26.012,,,,,
3810,10/31/23 11:50:00 AM,26.061,,,,,
3811,10/31/23 12:00:00 PM,26.207,,,,,
3812,10/31/23 12:10:00 PM,26.280,,,,,
3813,10/31/23 12:20:00 PM,26.378,,,,,
3814,10/31/23 12:30:00 PM,26.451,,,,,
3815,10/31/23 12:40:00 PM,26.451,,,,,
3816,10/31/23 12:50:00 PM,26.524,,,,,
3817,10/31/23 01:00:00 PM,26.549,,,,,
3818,10/31/23 01:10:00 PM,26.549,,,,,
3819,10/31/23 01:20:00 PM,26.573,,,,,
3820,10/31/23 01:30:00 PM,26.573,,,,,
3821,10/31/23 01:40:00 PM,26.598,,,,,
3822,10/31/23 01:50:00 PM,26.622,,,,,
3823,10/31/23 02:00:00 PM,26.695,,,,,
3824,10/31/23 02:10:00 PM,26.695,,,,,
3825,10/31/23 02:20:00 PM,26.695,,,,,
3826,10/31/23 02:30:00 PM,26.720,,,,,
3827,10/31/23 02:40:00 PM,26.744,,,,,
3828,10/31/23 02:50:00 PM,26.744,,,,,
3829,10/31/23 03:00:00 PM,26.769,,,,,
3830,10/31/23 03:10:00 PM,26.793,,,,,
3831,10/31/23 03:20:00 PM,26.842,,,,,
3832,10/31/23 03:30:00 PM,26.940,,,,,
3833,10/31/23 03:40:00 PM,26.965,,,,,
3834,10/31/23 03:50:00 PM,27.014,,,,,
3835,10/31/23 04:00:00 PM,27.014,,,,,
3836,10/31/23 04:10:00 PM,27.038,,,,,
3837,10/31/23 04:20:00 PM,27.038,,,,,
3838,10/31/23 04:30:00 PM,27.063,,,,,
3839,10/31/23 04:40:00 PM,27.063,,,,,
3840,10/31/23 04:50:00 PM,27.063,,,,,
3841,10/31/23 05:00:00 PM,27.063,,,,,
3842,10/31/23 05:10:00 PM,27.063,,,,,
3843,10/31/23 05:20:00 PM,27.063,,,,,
3844,10/31/23 05:30:00 PM,27.063,,,,,
3845,10/31/23 05:40:00 PM,27.063,,,,,
3846,10/31/23 05:50:00 PM,27.038,,,,,
3847,10/31/23 06:00:00 PM,27.038,,,,,
3848,10/31/23 06:10:00 PM,27.038,,,,,
3849,10/31/23 06:20:00 PM,27.038,,,,,
3850,10/31/23 06:30:00 PM,27.014,,,,,
3851,10/31/23 06:40:00 PM,27.014,,,,,
3852,10/31/23 06:50:00 PM,26.989,,,,,
3853,10/31/23 07:00:00 PM,26.989,,,,,
3854,10/31/23 07:10:00 PM,26.965,,,,,
3855,10/31/23 07:20:00 PM,26.965,,,,,
3856,10/31/23 07:30:00 PM,26.940,,,,,
3857,10/31/23 07:40:00 PM,26.940,,,,,
3858,10/31/23 07:50:00 PM,26.940,,,,,
3859,10/31/23 08:00:00 PM,26.916,,,,,
3860,10/31/23 08:10:00 PM,26.916,,,,,
3861,10/31/23 08:20:00 PM,26.891,,,,,
3862,10/31/23 08:30:00 PM,26.891,,,,,
3863,10/31/23 08:40:00 PM,26.867,,,,,
3864,10/31/23 08:50:00 PM,26.867,,,,,
3865,10/31/23 09:00:00 PM,26.842,,,,,
3866,10/31/23 09:10:00 PM,26.842,,,,,
3867,10/31/23 09:20:00 PM,26.842,,,,,
3868,10/31/23 09:30:00 PM,26.818,,,,,
3869,10/31/23 09:40:00 PM,26.818,,,,,
3870,10/31/23 09:50:00 PM,26.793,,,,,
3871,10/31/23 10:00:00 PM,26.793,,,,,
3872,10/31/23 10:10:00 PM,26.769,,,,,
3873,10/31/23 10:20:00 PM,26.769,,,,,
3874,10/31/23 10:30:00 PM,26.744,,,,,
3875,10/31/23 10:40:00 PM,26.744,,,,,
3876,10/31/23 10:50:00 PM,26.744,,,,,
3877,10/31/23 11:00:00 PM,26.720,,,,,
3878,10/31/23 11:10:00 PM,26.695,,,,,
3879,10/31/23 11:20:00 PM,26.695,,,,,
3880,10/31/23 11:30:00 PM,26.695,,,,,
3881,10/31/23 11:40:00 PM,26.671,,,,,
3882,10/31/23 11:50:00 PM,26.671,,,,,
3883,11/01/23 12:00:00 AM,26.646,,,,,
3884,11/01/23 12:10:00 AM,26.646,,,,,
3885,11/01/23 12:20:00 AM,26.622,,,,,
3886,11/01/23 12:30:00 AM,26.622,,,,,
3887,11/01/23 12:40:00 AM,26.622,,,,,
3888,11/01/23 12:50:00 AM,26.598,,,,,
3889,11/01/23 01:00:00 AM,26.598,,,,,
3890,11/01/23 01:10:00 AM,26.573,,,,,
3891,11/01/23 01:20:00 AM,26.573,,,,,
3892,11/01/23 01:30:00 AM,26.549,,,,,
3893,11/01/23 01:40:00 AM,26.549,,,,,
3894,11/01/23 01:50:00 AM,26.549,,,,,
3895,11/01/23 02:00:00 AM,26.524,,,,,
3896,11/01/23 02:10:00 AM,26.500,,,,,
3897,11/01/23 02:20:00 AM,26.500,,,,,
3898,11/01/23 02:30:00 AM,26.475,,,,,
3899,11/01/23 02:40:00 AM,26.451,,,,,
3900,11/01/23 02:50:00 AM,26.451,,,,,
3901,11/01/23 03:00:00 AM,26.426,,,,,
3902,11/01/23 03:10:00 AM,26.426,,,,,
3903,11/01/23 03:20:00 AM,26.402,,,,,
3904,11/01/23 03:30:00 AM,26.378,,,,,
3905,11/01/23 03:40:00 AM,26.378,,,,,
3906,11/01/23 03:50:00 AM,26.353,,,,,
3907,11/01/23 04:00:00 AM,26.353,,,,,
3908,11/01/23 04:10:00 AM,26.329,,,,,
3909,11/01/23 04:20:00 AM,26.304,,,,,
3910,11/01/23 04:30:00 AM,26.304,,,,,
3911,11/01/23 04:40:00 AM,26.280,,,,,
3912,11/01/23 04:50:00 AM,26.280,,,,,
3913,11/01/23 05:00:00 AM,26.256,,,,,
3914,11/01/23 05:10:00 AM,26.231,,,,,
3915,11/01/23 05:20:00 AM,26.231,,,,,
3916,11/01/23 05:30:00 AM,26.207,,,,,
3917,11/01/23 05:40:00 AM,26.207,,,,,
3918,11/01/23 05:50:00 AM,26.182,,,,,
3919,11/01/23 06:00:00 AM,26.182,,,,,
3920,11/01/23 06:10:00 AM,26.158,,,,,
3921,11/01/23 06:20:00 AM,26.158,,,,,
3922,11/01/23 06:30:00 AM,26.134,,,,,
3923,11/01/23 06:40:00 AM,26.109,,,,,
3924,11/01/23 06:50:00 AM,26.109,,,,,
3925,11/01/23 07:00:00 AM,26.085,,,,,
3926,11/01/23 07:10:00 AM,26.085,,,,,
3927,11/01/23 07:20:00 AM,26.061,,,,,
3928,11/01/23 07:30:00 AM,26.061,,,,,
3929,11/01/23 07:40:00 AM,26.036,,,,,
3930,11/01/23 07:50:00 AM,26.036,,,,,
3931,11/01/23 08:00:00 AM,26.012,,,,,
3932,11/01/23 08:10:00 AM,26.012,,,,,
3933,11/01/23 08:20:00 AM,26.012,,,,,
3934,11/01/23 08:30:00 AM,26.012,,,,,
3935,11/01/23 08:40:00 AM,26.012,,,,,
3936,11/01/23 08:50:00 AM,26.012,,,,,
3937,11/01/23 09:00:00 AM,25.987,,,,,
3938,11/01/23 09:10:00 AM,25.987,,,,,
3939,11/01/23 09:20:00 AM,25.987,,,,,
3940,11/01/23 09:30:00 AM,25.987,,,,,
3941,11/01/23 09:40:00 AM,26.012,,,,,
3942,11/01/23 09:50:00 AM,26.012,,,,,
3943,11/01/23 10:00:00 AM,26.012,,,,,
3944,11/01/23 10:10:00 AM,26.036,,,,,
3945,11/01/23 10:20:00 AM,26.061,,,,,
3946,11/01/23 10:30:00 AM,26.109,,,,,
3947,11/01/23 10:40:00 AM,26.158,,,,,
3948,11/01/23 10:50:00 AM,26.231,,,,,
3949,11/01/23 11:00:00 AM,26.280,,,,,
3950,11/01/23 11:10:00 AM,26.304,,,,,
3951,11/01/23 11:20:00 AM,26.280,,,,,
3952,11/01/23 11:30:00 AM,26.280,,,,,
3953,11/01/23 11:40:00 AM,26.280,,,,,
3954,11/01/23 11:50:00 AM,26.353,,,,,
3955,11/01/23 12:00:00 PM,26.475,,,,,
3956,11/01/23 12:10:00 PM,26.573,,,,,
3957,11/01/23 12:20:00 PM,26.671,,,,,
3958,11/01/23 12:30:00 PM,26.744,,,,,
3959,11/01/23 12:40:00 PM,26.769,,,,,
3960,11/01/23 12:50:00 PM,26.842,,,,,
3961,11/01/23 01:00:00 PM,26.891,,,,,
3962,11/01/23 01:10:00 PM,26.965,,,,,
3963,11/01/23 01:20:00 PM,26.989,,,,,
3964,11/01/23 01:30:00 PM,27.063,,,,,
3965,11/01/23 01:40:00 PM,27.112,,,,,
3966,11/01/23 01:50:00 PM,27.136,,,,,
3967,11/01/23 02:00:00 PM,27.112,,,,,
3968,11/01/23 02:10:00 PM,27.087,,,,,
3969,11/01/23 02:20:00 PM,27.087,,,,,
3970,11/01/23 02:30:00 PM,27.112,,,,,
3971,11/01/23 02:40:00 PM,27.136,,,,,
3972,11/01/23 02:50:00 PM,27.161,,,,,
3973,11/01/23 03:00:00 PM,27.186,,,,,
3974,11/01/23 03:10:00 PM,27.210,,,,,
3975,11/01/23 03:20:00 PM,27.259,,,,,
3976,11/01/23 03:30:00 PM,27.284,,,,,
3977,11/01/23 03:40:00 PM,27.333,,,,,
3978,11/01/23 03:50:00 PM,27.358,,,,,
3979,11/01/23 04:00:00 PM,27.382,,,,,
3980,11/01/23 04:10:00 PM,27.407,,,,,
3981,11/01/23 04:20:00 PM,27.431,,,,,
3982,11/01/23 04:30:00 PM,27.456,,,,,
3983,11/01/23 04:40:00 PM,27.481,,,,,
3984,11/01/23 04:50:00 PM,27.481,,,,,
3985,11/01/23 05:00:00 PM,27.481,,,,,
3986,11/01/23 05:10:00 PM,27.481,,,,,
3987,11/01/23 05:20:00 PM,27.481,,,,,
3988,11/01/23 05:30:00 PM,27.481,,,,,
3989,11/01/23 05:40:00 PM,27.481,,,,,
3990,11/01/23 05:50:00 PM,27.456,,,,,
3991,11/01/23 06:00:00 PM,27.431,,,,,
3992,11/01/23 06:10:00 PM,27.431,,,,,
3993,11/01/23 06:20:00 PM,27.407,,,,,
3994,11/01/23 06:30:00 PM,27.382,,,,,
3995,11/01/23 06:40:00 PM,27.358,,,,,
3996,11/01/23 06:50:00 PM,27.358,,,,,
3997,11/01/23 07:00:00 PM,27.333,,,,,
3998,11/01/23 07:10:00 PM,27.333,,,,,
3999,11/01/23 07:20:00 PM,27.308,,,,,
4000,11/01/23 07:30:00 PM,27.284,,,,,
4001,11/01/23 07:40:00 PM,27.284,,,,,
4002,11/01/23 07:50:00 PM,27.259,,,,,
4003,11/01/23 08:00:00 PM,27.235,,,,,
4004,11/01/23 08:10:00 PM,27.235,,,,,
4005,11/01/23 08:20:00 PM,27.210,,,,,
4006,11/01/23 08:30:00 PM,27.186,,,,,
4007,11/01/23 08:40:00 PM,27.186,,,,,
4008,11/01/23 08:50:00 PM,27.161,,,,,
4009,11/01/23 09:00:00 PM,27.136,,,,,
4010,11/01/23 09:10:00 PM,27.136,,,,,
4011,11/01/23 09:20:00 PM,27.112,,,,,
4012,11/01/23 09:30:00 PM,27.087,,,,,
4013,11/01/23 09:40:00 PM,27.063,,,,,
4014,11/01/23 09:50:00 PM,27.038,,,,,
4015,11/01/23 10:00:00 PM,27.014,,,,,
4016,11/01/23 10:10:00 PM,26.989,,,,,
4017,11/01/23 10:20:00 PM,26.989,,,,,
4018,11/01/23 10:30:00 PM,26.965,,,,,
4019,11/01/23 10:40:00 PM,26.940,,,,,
4020,11/01/23 10:50:00 PM,26.916,,,,,
4021,11/01/23 11:00:00 PM,26.916,,,,,
4022,11/01/23 11:10:00 PM,26.891,,,,,
4023,11/01/23 11:20:00 PM,26.891,,,,,
4024,11/01/23 11:30:00 PM,26.867,,,,,
4025,11/01/23 11:40:00 PM,26.867,,,,,
4026,11/01/23 11:50:00 PM,26.842,,,,,
4027,11/02/23 12:00:00 AM,26.842,,,,,
4028,11/02/23 12:10:00 AM,26.818,,,,,
4029,11/02/23 12:20:00 AM,26.818,,,,,
4030,11/02/23 12:30:00 AM,26.793,,,,,
4031,11/02/23 12:40:00 AM,26.793,,,,,
4032,11/02/23 12:50:00 AM,26.769,,,,,
4033,11/02/23 01:00:00 AM,26.769,,,,,
4034,11/02/23 01:10:00 AM,26.744,,,,,
4035,11/02/23 01:20:00 AM,26.744,,,,,
4036,11/02/23 01:30:00 AM,26.720,,,,,
4037,11/02/23 01:40:00 AM,26.720,,,,,
4038,11/02/23 01:50:00 AM,26.695,,,,,
4039,11/02/23 02:00:00 AM,26.695,,,,,
4040,11/02/23 02:10:00 AM,26.671,,,,,
4041,11/02/23 02:20:00 AM,26.646,,,,,
4042,11/02/23 02:30:00 AM,26.646,,,,,
4043,11/02/23 02:40:00 AM,26.622,,,,,
4044,11/02/23 02:50:00 AM,26.622,,,,,
4045,11/02/23 03:00:00 AM,26.598,,,,,
4046,11/02/23 03:10:00 AM,26.598,,,,,
4047,11/02/23 03:20:00 AM,26.573,,,,,
4048,11/02/23 03:30:00 AM,26.573,,,,,
4049,11/02/23 03:40:00 AM,26.549,,,,,
4050,11/02/23 03:50:00 AM,26.549,,,,,
4051,11/02/23 04:00:00 AM,26.524,,,,,
4052,11/02/23 04:10:00 AM,26.524,,,,,
4053,11/02/23 04:20:00 AM,26.500,,,,,
4054,11/02/23 04:30:00 AM,26.500,,,,,
4055,11/02/23 04:40:00 AM,26.475,,,,,
4056,11/02/23 04:50:00 AM,26.475,,,,,
4057,11/02/23 05:00:00 AM,26.451,,,,,
4058,11/02/23 05:10:00 AM,26.451,,,,,
4059,11/02/23 05:20:00 AM,26.426,,,,,
4060,11/02/23 05:30:00 AM,26.402,,,,,
4061,11/02/23 05:40:00 AM,26.402,,,,,
4062,11/02/23 05:50:00 AM,26.378,,,,,
4063,11/02/23 06:00:00 AM,26.378,,,,,
4064,11/02/23 06:10:00 AM,26.353,,,,,
4065,11/02/23 06:20:00 AM,26.353,,,,,
4066,11/02/23 06:30:00 AM,26.329,,,,,
4067,11/02/23 06:40:00 AM,26.304,,,,,
4068,11/02/23 06:50:00 AM,26.304,,,,,
4069,11/02/23 07:00:00 AM,26.280,,,,,
4070,11/02/23 07:10:00 AM,26.280,,,,,
4071,11/02/23 07:20:00 AM,26.256,,,,,
4072,11/02/23 07:30:00 AM,26.256,,,,,
4073,11/02/23 07:40:00 AM,26.231,,,,,
4074,11/02/23 07:50:00 AM,26.231,,,,,
4075,11/02/23 08:00:00 AM,26.207,,,,,
4076,11/02/23 08:10:00 AM,26.207,,,,,
4077,11/02/23 08:20:00 AM,26.207,,,,,
4078,11/02/23 08:30:00 AM,26.207,,,,,
4079,11/02/23 08:40:00 AM,26.182,,,,,
4080,11/02/23 08:50:00 AM,26.182,,,,,
4081,11/02/23 09:00:00 AM,26.182,,,,,
4082,11/02/23 09:10:00 AM,26.182,,,,,
4083,11/02/23 09:20:00 AM,26.182,,,,,
4084,11/02/23 09:30:00 AM,26.182,,,,,
4085,11/02/23 09:40:00 AM,26.842,,,,,
4086,11/02/23 09:50:00 AM,30.343,,,,,
4087,11/02/23 10:00:00 AM,30.091,,,,,
4088,11/02/23 10:10:00 AM,27.899,,,,,
4089,11/02/23 10:20:00 AM,27.382,,,,,
4090,11/02/23 10:30:00 AM,26.769,,,,,
4091,11/02/23 10:40:00 AM,28.048,,,,,
4092,11/02/23 10:50:00 AM,27.702,,,,,
4093,11/02/23 11:00:00 AM,27.727,,,,,
4094,11/02/23 11:10:00 AM,27.998,,,,,
4095,11/02/23 11:20:00 AM,25.113,,,,,
4096,11/02/23 11:30:00 AM,27.677,,,,,
4097,11/02/23 11:40:00 AM,23.136,,,,,
4098,11/02/23 11:50:00 AM,23.641,,,,,
4099,11/02/23 12:00:00 PM,24.074,,,,,
4100,11/02/23 12:10:00 PM,24.460,,,,,
4101,11/02/23 12:20:00 PM,24.798,,,,,
4102,11/02/23 12:30:00 PM,25.137,,,,,
4103,11/02/23 12:40:00 PM,25.404,,,,,
4104,11/02/23 12:50:00 PM,25.671,,,,,
4105,11/02/23 01:00:00 PM,25.890,,,,,
4106,11/02/23 01:10:00 PM,26.085,,,,,
4107,11/02/23 01:20:00 PM,26.256,,,,,
4108,11/02/23 01:30:00 PM,26.426,,,,,
4109,11/02/23 01:40:00 PM,26.549,,,,,
4110,11/02/23 01:50:00 PM,26.646,,,,,
4111,11/02/23 02:00:00 PM,26.744,,,,,
4112,11/02/23 02:10:00 PM,26.842,,,,,
4113,11/02/23 02:20:00 PM,26.965,,,,,
4114,11/02/23 02:30:00 PM,27.038,,,,,
4115,11/02/23 02:40:00 PM,27.136,,,,,
4116,11/02/23 02:50:00 PM,27.210,,,,,
4117,11/02/23 03:00:00 PM,27.308,,,,,
4118,11/02/23 03:10:00 PM,27.358,,,,,
4119,11/02/23 03:20:00 PM,27.382,,,,,
4120,11/02/23 03:30:00 PM,27.407,,,,,
4121,11/02/23 03:40:00 PM,27.431,,,,,
4122,11/02/23 03:50:00 PM,27.456,,,,,
4123,11/02/23 04:00:00 PM,27.481,,,,,
4124,11/02/23 04:10:00 PM,27.530,,,,,
4125,11/02/23 04:20:00 PM,27.530,,,,,
4126,11/02/23 04:30:00 PM,27.505,,,,,
4127,11/02/23 04:40:00 PM,27.505,,,,,
4128,11/02/23 04:50:00 PM,27.505,,,,,
4129,11/02/23 05:00:00 PM,27.530,,,,,
4130,11/02/23 05:10:00 PM,27.481,,,,,
4131,11/02/23 05:20:00 PM,27.407,,,,,
4132,11/02/23 05:30:00 PM,27.333,,,,,
4133,11/02/23 05:40:00 PM,27.259,,,,,
4134,11/02/23 05:50:00 PM,27.161,,,,,
4135,11/02/23 06:00:00 PM,27.087,,,,,
4136,11/02/23 06:10:00 PM,27.063,,,,,
4137,11/02/23 06:20:00 PM,26.989,,,,,
4138,11/02/23 06:30:00 PM,26.940,,,,,
4139,11/02/23 06:40:00 PM,26.891,,,,,
4140,11/02/23 06:50:00 PM,26.842,,,,,
4141,11/02/23 07:00:00 PM,26.769,,,,,
4142,11/02/23 07:10:00 PM,26.720,,,,,
4143,11/02/23 07:20:00 PM,26.671,,,,,
4144,11/02/23 07:30:00 PM,26.598,,,,,
4145,11/02/23 07:40:00 PM,26.524,,,,,
4146,11/02/23 07:50:00 PM,26.475,,,,,
4147,11/02/23 08:00:00 PM,26.402,,,,,
4148,11/02/23 08:10:00 PM,26.329,,,,,
4149,11/02/23 08:20:00 PM,26.256,,,,,
4150,11/02/23 08:30:00 PM,26.158,,,,,
4151,11/02/23 08:40:00 PM,26.134,,,,,
4152,11/02/23 08:50:00 PM,26.085,,,,,
