"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
10130,06/13/24 09:10:00 AM,25.574,,,,,
10131,06/13/24 09:20:00 AM,25.574,,,,,
10132,06/13/24 09:30:00 AM,25.574,,,,,
10133,06/13/24 09:40:00 AM,25.574,,,,,
10134,06/13/24 09:50:00 AM,25.574,,,,,
10135,06/13/24 10:00:00 AM,25.598,,,,,
10136,06/13/24 10:10:00 AM,25.598,,,,,
10137,06/13/24 10:20:00 AM,25.768,,,,,
10138,06/13/24 10:30:00 AM,25.963,,,,,
10139,06/13/24 10:40:00 AM,26.304,,,,,
10140,06/13/24 10:50:00 AM,26.524,,,,,
10141,06/13/24 11:00:00 AM,26.598,,,,,
10142,06/13/24 11:10:00 AM,26.769,,,,,
10143,06/13/24 11:20:00 AM,27.112,,,,,
10144,06/13/24 11:30:00 AM,27.505,,,,,
10145,06/13/24 11:40:00 AM,27.653,,,,,
10146,06/13/24 11:50:00 AM,27.825,,,,,
10147,06/13/24 12:00:00 PM,27.998,,,,,
10148,06/13/24 12:10:00 PM,27.949,,,,,
10149,06/13/24 12:20:00 PM,28.221,,,,,
10150,06/13/24 12:30:00 PM,28.270,,,,,
10151,06/13/24 12:40:00 PM,28.245,,,,,
10152,06/13/24 12:50:00 PM,28.270,,,,,
10153,06/13/24 01:00:00 PM,28.320,,,,,
10154,06/13/24 01:10:00 PM,28.320,,,,,
10155,06/13/24 01:20:00 PM,28.394,,,,,
10156,06/13/24 01:30:00 PM,28.468,,,,,
10157,06/13/24 01:40:00 PM,28.617,,,,,
10158,06/13/24 01:50:00 PM,28.742,,,,,
10159,06/13/24 02:00:00 PM,29.040,,,,,
10160,06/13/24 02:10:00 PM,29.315,,,,,
10161,06/13/24 02:20:00 PM,29.490,,,,,
10162,06/13/24 02:30:00 PM,29.615,,,,,
10163,06/13/24 02:40:00 PM,29.715,,,,,
10164,06/13/24 02:50:00 PM,29.715,,,,,
10165,06/13/24 03:00:00 PM,29.690,,,,,
10166,06/13/24 03:10:00 PM,29.765,,,,,
10167,06/13/24 03:20:00 PM,29.790,,,,,
10168,06/13/24 03:30:00 PM,29.740,,,,,
10169,06/13/24 03:40:00 PM,29.715,,,,,
10170,06/13/24 03:50:00 PM,29.765,,,,,
10171,06/13/24 04:00:00 PM,29.765,,,,,
10172,06/13/24 04:10:00 PM,29.765,,,,,
10173,06/13/24 04:20:00 PM,29.865,,,,,
10174,06/13/24 04:30:00 PM,29.865,,,,,
10175,06/13/24 04:40:00 PM,29.815,,,,,
10176,06/13/24 04:50:00 PM,29.815,,,,,
10177,06/13/24 05:00:00 PM,29.765,,,,,
10178,06/13/24 05:10:00 PM,29.740,,,,,
10179,06/13/24 05:20:00 PM,29.690,,,,,
10180,06/13/24 05:30:00 PM,29.665,,,,,
10181,06/13/24 05:40:00 PM,29.565,,,,,
10182,06/13/24 05:50:00 PM,29.540,,,,,
10183,06/13/24 06:00:00 PM,29.515,,,,,
10184,06/13/24 06:10:00 PM,29.439,,,,,
10185,06/13/24 06:20:00 PM,29.365,,,,,
10186,06/13/24 06:30:00 PM,29.265,,,,,
10187,06/13/24 06:40:00 PM,29.140,,,,,
10188,06/13/24 06:50:00 PM,29.040,,,,,
10189,06/13/24 07:00:00 PM,28.941,,,,,
10190,06/13/24 07:10:00 PM,28.816,,,,,
10191,06/13/24 07:20:00 PM,28.667,,,,,
10192,06/13/24 07:30:00 PM,28.568,,,,,
10193,06/13/24 07:40:00 PM,28.468,,,,,
10194,06/13/24 07:50:00 PM,28.369,,,,,
10195,06/13/24 08:00:00 PM,28.320,,,,,
10196,06/13/24 08:10:00 PM,28.221,,,,,
10197,06/13/24 08:20:00 PM,28.122,,,,,
10198,06/13/24 08:30:00 PM,28.023,,,,,
10199,06/13/24 08:40:00 PM,27.924,,,,,
10200,06/13/24 08:50:00 PM,27.850,,,,,
10201,06/13/24 09:00:00 PM,27.776,,,,,
10202,06/13/24 09:10:00 PM,27.702,,,,,
10203,06/13/24 09:20:00 PM,27.628,,,,,
10204,06/13/24 09:30:00 PM,27.579,,,,,
10205,06/13/24 09:40:00 PM,27.505,,,,,
10206,06/13/24 09:50:00 PM,27.431,,,,,
10207,06/13/24 10:00:00 PM,27.358,,,,,
10208,06/13/24 10:10:00 PM,27.308,,,,,
10209,06/13/24 10:20:00 PM,27.308,,,,,
10210,06/13/24 10:30:00 PM,27.235,,,,,
10211,06/13/24 10:40:00 PM,27.186,,,,,
10212,06/13/24 10:50:00 PM,27.161,,,,,
10213,06/13/24 11:00:00 PM,27.136,,,,,
10214,06/13/24 11:10:00 PM,27.087,,,,,
10215,06/13/24 11:20:00 PM,27.063,,,,,
10216,06/13/24 11:30:00 PM,27.038,,,,,
10217,06/13/24 11:40:00 PM,27.014,,,,,
10218,06/13/24 11:50:00 PM,26.965,,,,,
10219,06/14/24 12:00:00 AM,26.891,,,,,
10220,06/14/24 12:10:00 AM,26.867,,,,,
10221,06/14/24 12:20:00 AM,26.818,,,,,
10222,06/14/24 12:30:00 AM,26.793,,,,,
10223,06/14/24 12:40:00 AM,26.744,,,,,
10224,06/14/24 12:50:00 AM,26.720,,,,,
10225,06/14/24 01:00:00 AM,26.695,,,,,
10226,06/14/24 01:10:00 AM,26.622,,,,,
10227,06/14/24 01:20:00 AM,26.573,,,,,
10228,06/14/24 01:30:00 AM,26.500,,,,,
10229,06/14/24 01:40:00 AM,26.475,,,,,
10230,06/14/24 01:50:00 AM,26.426,,,,,
10231,06/14/24 02:00:00 AM,26.353,,,,,
10232,06/14/24 02:10:00 AM,26.304,,,,,
10233,06/14/24 02:20:00 AM,26.304,,,,,
10234,06/14/24 02:30:00 AM,26.280,,,,,
10235,06/14/24 02:40:00 AM,26.182,,,,,
10236,06/14/24 02:50:00 AM,26.182,,,,,
10237,06/14/24 03:00:00 AM,26.158,,,,,
10238,06/14/24 03:10:00 AM,26.109,,,,,
10239,06/14/24 03:20:00 AM,26.061,,,,,
10240,06/14/24 03:30:00 AM,26.036,,,,,
10241,06/14/24 03:40:00 AM,25.987,,,,,
10242,06/14/24 03:50:00 AM,25.939,,,,,
10243,06/14/24 04:00:00 AM,25.914,,,,,
10244,06/14/24 04:10:00 AM,25.890,,,,,
10245,06/14/24 04:20:00 AM,25.866,,,,,
10246,06/14/24 04:30:00 AM,25.841,,,,,
10247,06/14/24 04:40:00 AM,25.817,,,,,
10248,06/14/24 04:50:00 AM,25.817,,,,,
10249,06/14/24 05:00:00 AM,25.768,,,,,
10250,06/14/24 05:10:00 AM,25.744,,,,,
10251,06/14/24 05:20:00 AM,25.720,,,,,
10252,06/14/24 05:30:00 AM,25.695,,,,,
10253,06/14/24 05:40:00 AM,25.647,,,,,
10254,06/14/24 05:50:00 AM,25.671,,,,,
10255,06/14/24 06:00:00 AM,25.671,,,,,
10256,06/14/24 06:10:00 AM,25.623,,,,,
10257,06/14/24 06:20:00 AM,25.623,,,,,
10258,06/14/24 06:30:00 AM,25.623,,,,,
10259,06/14/24 06:40:00 AM,25.598,,,,,
10260,06/14/24 06:50:00 AM,25.598,,,,,
10261,06/14/24 07:00:00 AM,25.574,,,,,
10262,06/14/24 07:10:00 AM,25.574,,,,,
10263,06/14/24 07:20:00 AM,25.550,,,,,
10264,06/14/24 07:30:00 AM,25.550,,,,,
10265,06/14/24 07:40:00 AM,25.525,,,,,
10266,06/14/24 07:50:00 AM,25.550,,,,,
10267,06/14/24 08:00:00 AM,25.550,,,,,
10268,06/14/24 08:10:00 AM,25.550,,,,,
10269,06/14/24 08:20:00 AM,25.574,,,,,
10270,06/14/24 08:30:00 AM,25.574,,,,,
10271,06/14/24 08:40:00 AM,25.550,,,,,
10272,06/14/24 08:50:00 AM,25.550,,,,,
10273,06/14/24 09:00:00 AM,25.574,,,,,
10274,06/14/24 09:10:00 AM,25.598,,,,,
10275,06/14/24 09:20:00 AM,25.647,,,,,
10276,06/14/24 09:30:00 AM,25.671,,,,,
10277,06/14/24 09:40:00 AM,25.671,,,,,
10278,06/14/24 09:50:00 AM,25.695,,,,,
10279,06/14/24 10:00:00 AM,25.720,,,,,
10280,06/14/24 10:10:00 AM,25.768,,,,,
10281,06/14/24 10:20:00 AM,25.914,,,,,
10282,06/14/24 10:30:00 AM,26.061,,,,,
10283,06/14/24 10:40:00 AM,26.280,,,,,
10284,06/14/24 10:50:00 AM,26.500,,,,,
10285,06/14/24 11:00:00 AM,26.598,,,,,
10286,06/14/24 11:10:00 AM,26.744,,,,,
10287,06/14/24 11:20:00 AM,27.038,,,,,
10288,06/14/24 11:30:00 AM,27.210,,,,,
10289,06/14/24 11:40:00 AM,27.407,,,,,
10290,06/14/24 11:50:00 AM,27.530,,,,,
10291,06/14/24 12:00:00 PM,27.751,,,,,
10292,06/14/24 12:10:00 PM,27.875,,,,,
10293,06/14/24 12:20:00 PM,27.974,,,,,
10294,06/14/24 12:30:00 PM,28.122,,,,,
10295,06/14/24 12:40:00 PM,28.245,,,,,
10296,06/14/24 12:50:00 PM,28.221,,,,,
10297,06/14/24 01:00:00 PM,28.221,,,,,
10298,06/14/24 01:10:00 PM,28.295,,,,,
10299,06/14/24 01:20:00 PM,28.369,,,,,
10300,06/14/24 01:30:00 PM,28.419,,,,,
10301,06/14/24 01:40:00 PM,28.444,,,,,
10302,06/14/24 01:50:00 PM,28.493,,,,,
10303,06/14/24 02:00:00 PM,28.742,,,,,
10304,06/14/24 02:10:00 PM,28.891,,,,,
10305,06/14/24 02:20:00 PM,28.816,,,,,
10306,06/14/24 02:30:00 PM,28.816,,,,,
10307,06/14/24 02:40:00 PM,28.941,,,,,
10308,06/14/24 02:50:00 PM,28.941,,,,,
10309,06/14/24 03:00:00 PM,28.965,,,,,
10310,06/14/24 03:10:00 PM,28.941,,,,,
10311,06/14/24 03:20:00 PM,28.965,,,,,
10312,06/14/24 03:30:00 PM,28.941,,,,,
10313,06/14/24 03:40:00 PM,29.015,,,,,
10314,06/14/24 03:50:00 PM,29.065,,,,,
10315,06/14/24 04:00:00 PM,29.165,,,,,
10316,06/14/24 04:10:00 PM,29.140,,,,,
10317,06/14/24 04:20:00 PM,29.165,,,,,
10318,06/14/24 04:30:00 PM,29.165,,,,,
10319,06/14/24 04:40:00 PM,29.165,,,,,
10320,06/14/24 04:50:00 PM,29.165,,,,,
10321,06/14/24 05:00:00 PM,29.190,,,,,
10322,06/14/24 05:10:00 PM,29.140,,,,,
10323,06/14/24 05:20:00 PM,29.115,,,,,
10324,06/14/24 05:30:00 PM,29.090,,,,,
10325,06/14/24 05:40:00 PM,29.040,,,,,
10326,06/14/24 05:50:00 PM,29.015,,,,,
10327,06/14/24 06:00:00 PM,28.941,,,,,
10328,06/14/24 06:10:00 PM,28.866,,,,,
10329,06/14/24 06:20:00 PM,28.816,,,,,
10330,06/14/24 06:30:00 PM,28.717,,,,,
10331,06/14/24 06:40:00 PM,28.593,,,,,
10332,06/14/24 06:50:00 PM,28.468,,,,,
10333,06/14/24 07:00:00 PM,28.345,,,,,
10334,06/14/24 07:10:00 PM,28.245,,,,,
10335,06/14/24 07:20:00 PM,28.221,,,,,
10336,06/14/24 07:30:00 PM,28.122,,,,,
10337,06/14/24 07:40:00 PM,28.072,,,,,
10338,06/14/24 07:50:00 PM,27.974,,,,,
10339,06/14/24 08:00:00 PM,27.924,,,,,
10340,06/14/24 08:10:00 PM,27.825,,,,,
10341,06/14/24 08:20:00 PM,27.751,,,,,
10342,06/14/24 08:30:00 PM,27.653,,,,,
10343,06/14/24 08:40:00 PM,27.628,,,,,
10344,06/14/24 08:50:00 PM,27.530,,,,,
10345,06/14/24 09:00:00 PM,27.505,,,,,
10346,06/14/24 09:10:00 PM,27.431,,,,,
10347,06/14/24 09:20:00 PM,27.382,,,,,
10348,06/14/24 09:30:00 PM,27.308,,,,,
10349,06/14/24 09:40:00 PM,27.308,,,,,
10350,06/14/24 09:50:00 PM,27.235,,,,,
10351,06/14/24 10:00:00 PM,27.186,,,,,
10352,06/14/24 10:10:00 PM,27.112,,,,,
10353,06/14/24 10:20:00 PM,27.087,,,,,
10354,06/14/24 10:30:00 PM,27.063,,,,,
10355,06/14/24 10:40:00 PM,26.989,,,,,
10356,06/14/24 10:50:00 PM,26.965,,,,,
10357,06/14/24 11:00:00 PM,26.916,,,,,
10358,06/14/24 11:10:00 PM,26.867,,,,,
10359,06/14/24 11:20:00 PM,26.842,,,,,
10360,06/14/24 11:30:00 PM,26.793,,,,,
10361,06/14/24 11:40:00 PM,26.769,,,,,
10362,06/14/24 11:50:00 PM,26.744,,,,,
10363,06/15/24 12:00:00 AM,26.695,,,,,
10364,06/15/24 12:10:00 AM,26.671,,,,,
10365,06/15/24 12:20:00 AM,26.646,,,,,
10366,06/15/24 12:30:00 AM,26.622,,,,,
10367,06/15/24 12:40:00 AM,26.598,,,,,
10368,06/15/24 12:50:00 AM,26.524,,,,,
10369,06/15/24 01:00:00 AM,26.500,,,,,
10370,06/15/24 01:10:00 AM,26.451,,,,,
10371,06/15/24 01:20:00 AM,26.402,,,,,
10372,06/15/24 01:30:00 AM,26.353,,,,,
10373,06/15/24 01:40:00 AM,26.329,,,,,
10374,06/15/24 01:50:00 AM,26.304,,,,,
10375,06/15/24 02:00:00 AM,26.280,,,,,
10376,06/15/24 02:10:00 AM,26.256,,,,,
10377,06/15/24 02:20:00 AM,26.231,,,,,
10378,06/15/24 02:30:00 AM,26.182,,,,,
10379,06/15/24 02:40:00 AM,26.158,,,,,
10380,06/15/24 02:50:00 AM,26.158,,,,,
10381,06/15/24 03:00:00 AM,26.109,,,,,
10382,06/15/24 03:10:00 AM,26.061,,,,,
10383,06/15/24 03:20:00 AM,26.012,,,,,
10384,06/15/24 03:30:00 AM,26.012,,,,,
10385,06/15/24 03:40:00 AM,25.963,,,,,
10386,06/15/24 03:50:00 AM,25.963,,,,,
10387,06/15/24 04:00:00 AM,25.963,,,,,
10388,06/15/24 04:10:00 AM,25.890,,,,,
10389,06/15/24 04:20:00 AM,25.866,,,,,
10390,06/15/24 04:30:00 AM,25.841,,,,,
10391,06/15/24 04:40:00 AM,25.793,,,,,
10392,06/15/24 04:50:00 AM,25.768,,,,,
10393,06/15/24 05:00:00 AM,25.720,,,,,
10394,06/15/24 05:10:00 AM,25.720,,,,,
10395,06/15/24 05:20:00 AM,25.671,,,,,
10396,06/15/24 05:30:00 AM,25.647,,,,,
10397,06/15/24 05:40:00 AM,25.623,,,,,
10398,06/15/24 05:50:00 AM,25.550,,,,,
10399,06/15/24 06:00:00 AM,25.525,,,,,
10400,06/15/24 06:10:00 AM,25.477,,,,,
10401,06/15/24 06:20:00 AM,25.453,,,,,
10402,06/15/24 06:30:00 AM,25.428,,,,,
10403,06/15/24 06:40:00 AM,25.404,,,,,
10404,06/15/24 06:50:00 AM,25.380,,,,,
10405,06/15/24 07:00:00 AM,25.331,,,,,
10406,06/15/24 07:10:00 AM,25.331,,,,,
10407,06/15/24 07:20:00 AM,25.331,,,,,
10408,06/15/24 07:30:00 AM,25.331,,,,,
10409,06/15/24 07:40:00 AM,25.331,,,,,
10410,06/15/24 07:50:00 AM,25.307,,,,,
10411,06/15/24 08:00:00 AM,25.307,,,,,
10412,06/15/24 08:10:00 AM,25.331,,,,,
10413,06/15/24 08:20:00 AM,25.331,,,,,
10414,06/15/24 08:30:00 AM,25.331,,,,,
10415,06/15/24 08:40:00 AM,25.331,,,,,
10416,06/15/24 08:50:00 AM,25.307,,,,,
10417,06/15/24 09:00:00 AM,25.307,,,,,
10418,06/15/24 09:10:00 AM,25.331,,,,,
10419,06/15/24 09:20:00 AM,25.355,,,,,
10420,06/15/24 09:30:00 AM,25.380,,,,,
10421,06/15/24 09:40:00 AM,25.355,,,,,
10422,06/15/24 09:50:00 AM,25.331,,,,,
10423,06/15/24 10:00:00 AM,25.380,,,,,
10424,06/15/24 10:10:00 AM,25.428,,,,,
10425,06/15/24 10:20:00 AM,25.574,,,,,
10426,06/15/24 10:30:00 AM,25.841,,,,,
10427,06/15/24 10:40:00 AM,26.158,,,,,
10428,06/15/24 10:50:00 AM,26.402,,,,,
10429,06/15/24 11:00:00 AM,26.646,,,,,
10430,06/15/24 11:10:00 AM,26.818,,,,,
10431,06/15/24 11:20:00 AM,27.112,,,,,
10432,06/15/24 11:30:00 AM,27.530,,,,,
10433,06/15/24 11:40:00 AM,27.677,,,,,
10434,06/15/24 11:50:00 AM,27.825,,,,,
10435,06/15/24 12:00:00 PM,27.924,,,,,
10436,06/15/24 12:10:00 PM,28.048,,,,,
10437,06/15/24 12:20:00 PM,28.270,,,,,
10438,06/15/24 12:30:00 PM,28.419,,,,,
10439,06/15/24 12:40:00 PM,28.468,,,,,
10440,06/15/24 12:50:00 PM,28.468,,,,,
10441,06/15/24 01:00:00 PM,28.444,,,,,
10442,06/15/24 01:10:00 PM,28.518,,,,,
10443,06/15/24 01:20:00 PM,28.518,,,,,
10444,06/15/24 01:30:00 PM,28.543,,,,,
10445,06/15/24 01:40:00 PM,28.667,,,,,
10446,06/15/24 01:50:00 PM,28.742,,,,,
10447,06/15/24 02:00:00 PM,28.841,,,,,
10448,06/15/24 02:10:00 PM,29.015,,,,,
10449,06/15/24 02:20:00 PM,29.165,,,,,
10450,06/15/24 02:30:00 PM,29.240,,,,,
10451,06/15/24 02:40:00 PM,29.315,,,,,
10452,06/15/24 02:50:00 PM,29.315,,,,,
10453,06/15/24 03:00:00 PM,29.315,,,,,
10454,06/15/24 03:10:00 PM,29.414,,,,,
10455,06/15/24 03:20:00 PM,29.439,,,,,
10456,06/15/24 03:30:00 PM,29.515,,,,,
10457,06/15/24 03:40:00 PM,29.515,,,,,
10458,06/15/24 03:50:00 PM,29.540,,,,,
10459,06/15/24 04:00:00 PM,29.615,,,,,
10460,06/15/24 04:10:00 PM,29.715,,,,,
10461,06/15/24 04:20:00 PM,29.690,,,,,
10462,06/15/24 04:30:00 PM,29.640,,,,,
10463,06/15/24 04:40:00 PM,29.640,,,,,
10464,06/15/24 04:50:00 PM,29.665,,,,,
10465,06/15/24 05:00:00 PM,29.690,,,,,
10466,06/15/24 05:10:00 PM,29.715,,,,,
10467,06/15/24 05:20:00 PM,29.640,,,,,
10468,06/15/24 05:30:00 PM,29.590,,,,,
10469,06/15/24 05:40:00 PM,29.565,,,,,
10470,06/15/24 05:50:00 PM,29.490,,,,,
10471,06/15/24 06:00:00 PM,29.464,,,,,
10472,06/15/24 06:10:00 PM,29.389,,,,,
10473,06/15/24 06:20:00 PM,29.340,,,,,
10474,06/15/24 06:30:00 PM,29.265,,,,,
10475,06/15/24 06:40:00 PM,29.115,,,,,
10476,06/15/24 06:50:00 PM,29.040,,,,,
10477,06/15/24 07:00:00 PM,28.941,,,,,
10478,06/15/24 07:10:00 PM,28.816,,,,,
10479,06/15/24 07:20:00 PM,28.742,,,,,
10480,06/15/24 07:30:00 PM,28.642,,,,,
10481,06/15/24 07:40:00 PM,28.518,,,,,
10482,06/15/24 07:50:00 PM,28.419,,,,,
10483,06/15/24 08:00:00 PM,28.345,,,,,
10484,06/15/24 08:10:00 PM,28.270,,,,,
10485,06/15/24 08:20:00 PM,28.196,,,,,
10486,06/15/24 08:30:00 PM,28.122,,,,,
10487,06/15/24 08:40:00 PM,28.023,,,,,
10488,06/15/24 08:50:00 PM,28.023,,,,,
10489,06/15/24 09:00:00 PM,27.924,,,,,
10490,06/15/24 09:10:00 PM,27.875,,,,,
10491,06/15/24 09:20:00 PM,27.825,,,,,
10492,06/15/24 09:30:00 PM,27.702,,,,,
10493,06/15/24 09:40:00 PM,27.628,,,,,
10494,06/15/24 09:50:00 PM,27.554,,,,,
10495,06/15/24 10:00:00 PM,27.481,,,,,
10496,06/15/24 10:10:00 PM,27.431,,,,,
10497,06/15/24 10:20:00 PM,27.407,,,,,
10498,06/15/24 10:30:00 PM,27.358,,,,,
10499,06/15/24 10:40:00 PM,27.308,,,,,
10500,06/15/24 10:50:00 PM,27.284,,,,,
10501,06/15/24 11:00:00 PM,27.284,,,,,
10502,06/15/24 11:10:00 PM,27.235,,,,,
10503,06/15/24 11:20:00 PM,27.210,,,,,
10504,06/15/24 11:30:00 PM,27.161,,,,,
10505,06/15/24 11:40:00 PM,27.136,,,,,
10506,06/15/24 11:50:00 PM,27.087,,,,,
10507,06/16/24 12:00:00 AM,27.038,,,,,
10508,06/16/24 12:10:00 AM,27.014,,,,,
10509,06/16/24 12:20:00 AM,26.989,,,,,
10510,06/16/24 12:30:00 AM,26.940,,,,,
10511,06/16/24 12:40:00 AM,26.916,,,,,
10512,06/16/24 12:50:00 AM,26.842,,,,,
10513,06/16/24 01:00:00 AM,26.818,,,,,
10514,06/16/24 01:10:00 AM,26.769,,,,,
10515,06/16/24 01:20:00 AM,26.744,,,,,
10516,06/16/24 01:30:00 AM,26.720,,,,,
10517,06/16/24 01:40:00 AM,26.695,,,,,
10518,06/16/24 01:50:00 AM,26.622,,,,,
10519,06/16/24 02:00:00 AM,26.622,,,,,
10520,06/16/24 02:10:00 AM,26.598,,,,,
10521,06/16/24 02:20:00 AM,26.549,,,,,
10522,06/16/24 02:30:00 AM,26.524,,,,,
10523,06/16/24 02:40:00 AM,26.524,,,,,
10524,06/16/24 02:50:00 AM,26.475,,,,,
10525,06/16/24 03:00:00 AM,26.451,,,,,
10526,06/16/24 03:10:00 AM,26.426,,,,,
10527,06/16/24 03:20:00 AM,26.378,,,,,
10528,06/16/24 03:30:00 AM,26.353,,,,,
10529,06/16/24 03:40:00 AM,26.304,,,,,
10530,06/16/24 03:50:00 AM,26.256,,,,,
10531,06/16/24 04:00:00 AM,26.207,,,,,
10532,06/16/24 04:10:00 AM,26.158,,,,,
10533,06/16/24 04:20:00 AM,26.109,,,,,
10534,06/16/24 04:30:00 AM,26.085,,,,,
10535,06/16/24 04:40:00 AM,26.036,,,,,
10536,06/16/24 04:50:00 AM,25.987,,,,,
10537,06/16/24 05:00:00 AM,25.963,,,,,
10538,06/16/24 05:10:00 AM,25.914,,,,,
10539,06/16/24 05:20:00 AM,25.890,,,,,
10540,06/16/24 05:30:00 AM,25.866,,,,,
10541,06/16/24 05:40:00 AM,25.841,,,,,
10542,06/16/24 05:50:00 AM,25.793,,,,,
10543,06/16/24 06:00:00 AM,25.793,,,,,
10544,06/16/24 06:10:00 AM,25.768,,,,,
10545,06/16/24 06:20:00 AM,25.720,,,,,
10546,06/16/24 06:30:00 AM,25.695,,,,,
10547,06/16/24 06:40:00 AM,25.695,,,,,
10548,06/16/24 06:50:00 AM,25.671,,,,,
10549,06/16/24 07:00:00 AM,25.695,,,,,
10550,06/16/24 07:10:00 AM,25.671,,,,,
10551,06/16/24 07:20:00 AM,25.671,,,,,
10552,06/16/24 07:30:00 AM,25.647,,,,,
10553,06/16/24 07:40:00 AM,25.671,,,,,
10554,06/16/24 07:50:00 AM,25.647,,,,,
10555,06/16/24 08:00:00 AM,25.623,,,,,
10556,06/16/24 08:10:00 AM,25.623,,,,,
10557,06/16/24 08:20:00 AM,25.598,,,,,
10558,06/16/24 08:30:00 AM,25.598,,,,,
10559,06/16/24 08:40:00 AM,25.574,,,,,
10560,06/16/24 08:50:00 AM,25.574,,,,,
10561,06/16/24 09:00:00 AM,25.574,,,,,
10562,06/16/24 09:10:00 AM,25.598,,,,,
10563,06/16/24 09:20:00 AM,25.598,,,,,
10564,06/16/24 09:30:00 AM,25.598,,,,,
10565,06/16/24 09:40:00 AM,25.623,,,,,
10566,06/16/24 09:50:00 AM,25.598,,,,,
10567,06/16/24 10:00:00 AM,25.647,,,,,
10568,06/16/24 10:10:00 AM,25.695,,,,,
10569,06/16/24 10:20:00 AM,25.817,,,,,
10570,06/16/24 10:30:00 AM,26.036,,,,,
10571,06/16/24 10:40:00 AM,26.353,,,,,
10572,06/16/24 10:50:00 AM,26.500,,,,,
10573,06/16/24 11:00:00 AM,26.744,,,,,
10574,06/16/24 11:10:00 AM,26.916,,,,,
10575,06/16/24 11:20:00 AM,27.259,,,,,
10576,06/16/24 11:30:00 AM,27.210,,,,,
10577,06/16/24 11:40:00 AM,27.358,,,,,
10578,06/16/24 11:50:00 AM,27.653,,,,,
10579,06/16/24 12:00:00 PM,27.998,,,,,
10580,06/16/24 12:10:00 PM,28.221,,,,,
10581,06/16/24 12:20:00 PM,28.171,,,,,
10582,06/16/24 12:30:00 PM,28.295,,,,,
10583,06/16/24 12:40:00 PM,28.345,,,,,
10584,06/16/24 12:50:00 PM,28.369,,,,,
10585,06/16/24 01:00:00 PM,28.394,,,,,
10586,06/16/24 01:10:00 PM,28.394,,,,,
10587,06/16/24 01:20:00 PM,28.543,,,,,
10588,06/16/24 01:30:00 PM,28.568,,,,,
10589,06/16/24 01:40:00 PM,28.717,,,,,
10590,06/16/24 01:50:00 PM,28.916,,,,,
10591,06/16/24 02:00:00 PM,29.190,,,,,
10592,06/16/24 02:10:00 PM,29.365,,,,,
10593,06/16/24 02:20:00 PM,29.540,,,,,
10594,06/16/24 02:30:00 PM,29.540,,,,,
10595,06/16/24 02:40:00 PM,29.690,,,,,
10596,06/16/24 02:50:00 PM,29.665,,,,,
10597,06/16/24 03:00:00 PM,29.615,,,,,
10598,06/16/24 03:10:00 PM,29.765,,,,,
10599,06/16/24 03:20:00 PM,29.790,,,,,
10600,06/16/24 03:30:00 PM,29.765,,,,,
10601,06/16/24 03:40:00 PM,29.840,,,,,
10602,06/16/24 03:50:00 PM,29.890,,,,,
10603,06/16/24 04:00:00 PM,29.916,,,,,
10604,06/16/24 04:10:00 PM,29.865,,,,,
10605,06/16/24 04:20:00 PM,29.890,,,,,
10606,06/16/24 04:30:00 PM,29.890,,,,,
10607,06/16/24 04:40:00 PM,29.890,,,,,
10608,06/16/24 04:50:00 PM,29.890,,,,,
10609,06/16/24 05:00:00 PM,29.840,,,,,
10610,06/16/24 05:10:00 PM,29.815,,,,,
10611,06/16/24 05:20:00 PM,29.790,,,,,
10612,06/16/24 05:30:00 PM,29.740,,,,,
10613,06/16/24 05:40:00 PM,29.690,,,,,
10614,06/16/24 05:50:00 PM,29.590,,,,,
10615,06/16/24 06:00:00 PM,29.565,,,,,
10616,06/16/24 06:10:00 PM,29.464,,,,,
10617,06/16/24 06:20:00 PM,29.389,,,,,
10618,06/16/24 06:30:00 PM,29.265,,,,,
10619,06/16/24 06:40:00 PM,29.165,,,,,
10620,06/16/24 06:50:00 PM,29.115,,,,,
10621,06/16/24 07:00:00 PM,29.015,,,,,
10622,06/16/24 07:10:00 PM,28.916,,,,,
10623,06/16/24 07:20:00 PM,28.816,,,,,
10624,06/16/24 07:30:00 PM,28.717,,,,,
10625,06/16/24 07:40:00 PM,28.617,,,,,
10626,06/16/24 07:50:00 PM,28.518,,,,,
10627,06/16/24 08:00:00 PM,28.419,,,,,
10628,06/16/24 08:10:00 PM,28.369,,,,,
10629,06/16/24 08:20:00 PM,28.295,,,,,
10630,06/16/24 08:30:00 PM,28.221,,,,,
10631,06/16/24 08:40:00 PM,28.171,,,,,
10632,06/16/24 08:50:00 PM,28.122,,,,,
10633,06/16/24 09:00:00 PM,28.048,,,,,
10634,06/16/24 09:10:00 PM,27.974,,,,,
10635,06/16/24 09:20:00 PM,27.924,,,,,
10636,06/16/24 09:30:00 PM,27.850,,,,,
10637,06/16/24 09:40:00 PM,27.825,,,,,
10638,06/16/24 09:50:00 PM,27.776,,,,,
10639,06/16/24 10:00:00 PM,27.727,,,,,
10640,06/16/24 10:10:00 PM,27.628,,,,,
10641,06/16/24 10:20:00 PM,27.628,,,,,
