"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
6453,03/25/23 20:20:00,24.992,,,,,
6454,03/25/23 20:30:00,24.992,,,,,
6455,03/25/23 20:40:00,24.968,,,,,
6456,03/25/23 20:50:00,24.968,,,,,
6457,03/25/23 21:00:00,24.944,,,,,
6458,03/25/23 21:10:00,24.944,,,,,
6459,03/25/23 21:20:00,24.944,,,,,
6460,03/25/23 21:30:00,24.919,,,,,
6461,03/25/23 21:40:00,24.919,,,,,
6462,03/25/23 21:50:00,24.895,,,,,
6463,03/25/23 22:00:00,24.895,,,,,
6464,03/25/23 22:10:00,24.871,,,,,
6465,03/25/23 22:20:00,24.871,,,,,
6466,03/25/23 22:30:00,24.847,,,,,
6467,03/25/23 22:40:00,24.847,,,,,
6468,03/25/23 22:50:00,24.823,,,,,
6469,03/25/23 23:00:00,24.823,,,,,
6470,03/25/23 23:10:00,24.798,,,,,
6471,03/25/23 23:20:00,24.798,,,,,
6472,03/25/23 23:30:00,24.774,,,,,
6473,03/25/23 23:40:00,24.774,,,,,
6474,03/25/23 23:50:00,24.750,,,,,
6475,03/26/23 00:00:00,24.750,,,,,
6476,03/26/23 00:10:00,24.726,,,,,
6477,03/26/23 00:20:00,24.702,,,,,
6478,03/26/23 00:30:00,24.702,,,,,
6479,03/26/23 00:40:00,24.702,,,,,
6480,03/26/23 00:50:00,24.677,,,,,
6481,03/26/23 01:00:00,24.677,,,,,
6482,03/26/23 01:10:00,24.653,,,,,
6483,03/26/23 01:20:00,24.629,,,,,
6484,03/26/23 01:30:00,24.629,,,,,
6485,03/26/23 01:40:00,24.605,,,,,
6486,03/26/23 01:50:00,24.605,,,,,
6487,03/26/23 02:00:00,24.605,,,,,
6488,03/26/23 02:10:00,24.581,,,,,
6489,03/26/23 02:20:00,24.557,,,,,
6490,03/26/23 02:30:00,24.557,,,,,
6491,03/26/23 02:40:00,24.532,,,,,
6492,03/26/23 02:50:00,24.532,,,,,
6493,03/26/23 03:00:00,24.508,,,,,
6494,03/26/23 03:10:00,24.484,,,,,
6495,03/26/23 03:20:00,24.484,,,,,
6496,03/26/23 03:30:00,24.460,,,,,
6497,03/26/23 03:40:00,24.460,,,,,
6498,03/26/23 03:50:00,24.436,,,,,
6499,03/26/23 04:00:00,24.436,,,,,
6500,03/26/23 04:10:00,24.412,,,,,
6501,03/26/23 04:20:00,24.412,,,,,
6502,03/26/23 04:30:00,24.388,,,,,
6503,03/26/23 04:40:00,24.388,,,,,
6504,03/26/23 04:50:00,24.363,,,,,
6505,03/26/23 05:00:00,24.363,,,,,
6506,03/26/23 05:10:00,24.339,,,,,
6507,03/26/23 05:20:00,24.339,,,,,
6508,03/26/23 05:30:00,24.315,,,,,
6509,03/26/23 05:40:00,24.315,,,,,
6510,03/26/23 05:50:00,24.291,,,,,
6511,03/26/23 06:00:00,24.291,,,,,
6512,03/26/23 06:10:00,24.267,,,,,
6513,03/26/23 06:20:00,24.267,,,,,
6514,03/26/23 06:30:00,24.243,,,,,
6515,03/26/23 06:40:00,24.243,,,,,
6516,03/26/23 06:50:00,24.219,,,,,
6517,03/26/23 07:00:00,24.219,,,,,
6518,03/26/23 07:10:00,24.195,,,,,
6519,03/26/23 07:20:00,24.171,,,,,
6520,03/26/23 07:30:00,24.171,,,,,
6521,03/26/23 07:40:00,24.146,,,,,
6522,03/26/23 07:50:00,24.146,,,,,
6523,03/26/23 08:00:00,24.122,,,,,
6524,03/26/23 08:10:00,24.122,,,,,
6525,03/26/23 08:20:00,24.122,,,,,
6526,03/26/23 08:30:00,24.122,,,,,
6527,03/26/23 08:40:00,24.122,,,,,
6528,03/26/23 08:50:00,24.098,,,,,
6529,03/26/23 09:00:00,24.122,,,,,
6530,03/26/23 09:10:00,24.122,,,,,
6531,03/26/23 09:20:00,24.122,,,,,
6532,03/26/23 09:30:00,24.122,,,,,
6533,03/26/23 09:40:00,24.122,,,,,
6534,03/26/23 09:50:00,24.122,,,,,
6535,03/26/23 10:00:00,24.146,,,,,
6536,03/26/23 10:10:00,24.171,,,,,
6537,03/26/23 10:20:00,24.195,,,,,
6538,03/26/23 10:30:00,24.219,,,,,
6539,03/26/23 10:40:00,24.219,,,,,
6540,03/26/23 10:50:00,24.243,,,,,
6541,03/26/23 11:00:00,24.267,,,,,
6542,03/26/23 11:10:00,24.315,,,,,
6543,03/26/23 11:20:00,24.315,,,,,
6544,03/26/23 11:30:00,24.315,,,,,
6545,03/26/23 11:40:00,24.363,,,,,
6546,03/26/23 11:50:00,24.436,,,,,
6547,03/26/23 12:00:00,24.460,,,,,
6548,03/26/23 12:10:00,24.484,,,,,
6549,03/26/23 12:20:00,24.484,,,,,
6550,03/26/23 12:30:00,24.484,,,,,
6551,03/26/23 12:40:00,24.460,,,,,
6552,03/26/23 12:50:00,24.460,,,,,
6553,03/26/23 13:00:00,24.484,,,,,
6554,03/26/23 13:10:00,24.557,,,,,
6555,03/26/23 13:20:00,24.581,,,,,
6556,03/26/23 13:30:00,24.629,,,,,
6557,03/26/23 13:40:00,24.702,,,,,
6558,03/26/23 13:50:00,24.750,,,,,
6559,03/26/23 14:00:00,24.847,,,,,
6560,03/26/23 14:10:00,24.919,,,,,
6561,03/26/23 14:20:00,24.944,,,,,
6562,03/26/23 14:30:00,24.968,,,,,
6563,03/26/23 14:40:00,24.944,,,,,
6564,03/26/23 14:50:00,24.919,,,,,
6565,03/26/23 15:00:00,24.895,,,,,
6566,03/26/23 15:10:00,24.871,,,,,
6567,03/26/23 15:20:00,24.847,,,,,
6568,03/26/23 15:30:00,24.847,,,,,
6569,03/26/23 15:40:00,24.847,,,,,
6570,03/26/23 15:50:00,24.847,,,,,
6571,03/26/23 16:00:00,24.847,,,,,
6572,03/26/23 16:10:00,24.847,,,,,
6573,03/26/23 16:20:00,24.871,,,,,
6574,03/26/23 16:30:00,24.871,,,,,
6575,03/26/23 16:40:00,24.895,,,,,
6576,03/26/23 16:50:00,24.895,,,,,
6577,03/26/23 17:00:00,24.895,,,,,
6578,03/26/23 17:10:00,24.895,,,,,
6579,03/26/23 17:20:00,24.919,,,,,
6580,03/26/23 17:30:00,24.919,,,,,
6581,03/26/23 17:40:00,24.919,,,,,
6582,03/26/23 17:50:00,24.919,,,,,
6583,03/26/23 18:00:00,24.944,,,,,
6584,03/26/23 18:10:00,24.944,,,,,
6585,03/26/23 18:20:00,24.944,,,,,
6586,03/26/23 18:30:00,24.944,,,,,
6587,03/26/23 18:40:00,24.944,,,,,
6588,03/26/23 18:50:00,24.944,,,,,
6589,03/26/23 19:00:00,24.919,,,,,
6590,03/26/23 19:10:00,24.919,,,,,
6591,03/26/23 19:20:00,24.919,,,,,
6592,03/26/23 19:30:00,24.919,,,,,
6593,03/26/23 19:40:00,24.919,,,,,
6594,03/26/23 19:50:00,24.919,,,,,
6595,03/26/23 20:00:00,24.919,,,,,
6596,03/26/23 20:10:00,24.919,,,,,
6597,03/26/23 20:20:00,24.895,,,,,
6598,03/26/23 20:30:00,24.895,,,,,
6599,03/26/23 20:40:00,24.895,,,,,
6600,03/26/23 20:50:00,24.895,,,,,
6601,03/26/23 21:00:00,24.895,,,,,
6602,03/26/23 21:10:00,24.895,,,,,
6603,03/26/23 21:20:00,24.895,,,,,
6604,03/26/23 21:30:00,24.895,,,,,
6605,03/26/23 21:40:00,24.895,,,,,
6606,03/26/23 21:50:00,24.895,,,,,
6607,03/26/23 22:00:00,24.871,,,,,
6608,03/26/23 22:10:00,24.871,,,,,
6609,03/26/23 22:20:00,24.871,,,,,
6610,03/26/23 22:30:00,24.871,,,,,
6611,03/26/23 22:40:00,24.871,,,,,
6612,03/26/23 22:50:00,24.871,,,,,
6613,03/26/23 23:00:00,24.847,,,,,
6614,03/26/23 23:10:00,24.847,,,,,
6615,03/26/23 23:20:00,24.847,,,,,
6616,03/26/23 23:30:00,24.847,,,,,
6617,03/26/23 23:40:00,24.847,,,,,
6618,03/26/23 23:50:00,24.847,,,,,
6619,03/27/23 00:00:00,24.823,,,,,
6620,03/27/23 00:10:00,24.823,,,,,
6621,03/27/23 00:20:00,24.823,,,,,
6622,03/27/23 00:30:00,24.798,,,,,
6623,03/27/23 00:40:00,24.798,,,,,
6624,03/27/23 00:50:00,24.798,,,,,
6625,03/27/23 01:00:00,24.798,,,,,
6626,03/27/23 01:10:00,24.774,,,,,
6627,03/27/23 01:20:00,24.774,,,,,
6628,03/27/23 01:30:00,24.774,,,,,
6629,03/27/23 01:40:00,24.750,,,,,
6630,03/27/23 01:50:00,24.750,,,,,
6631,03/27/23 02:00:00,24.750,,,,,
6632,03/27/23 02:10:00,24.726,,,,,
6633,03/27/23 02:20:00,24.726,,,,,
6634,03/27/23 02:30:00,24.702,,,,,
6635,03/27/23 02:40:00,24.702,,,,,
6636,03/27/23 02:50:00,24.702,,,,,
6637,03/27/23 03:00:00,24.677,,,,,
6638,03/27/23 03:10:00,24.677,,,,,
6639,03/27/23 03:20:00,24.653,,,,,
6640,03/27/23 03:30:00,24.653,,,,,
6641,03/27/23 03:40:00,24.653,,,,,
6642,03/27/23 03:50:00,24.629,,,,,
6643,03/27/23 04:00:00,24.629,,,,,
6644,03/27/23 04:10:00,24.605,,,,,
6645,03/27/23 04:20:00,24.605,,,,,
6646,03/27/23 04:30:00,24.581,,,,,
6647,03/27/23 04:40:00,24.557,,,,,
6648,03/27/23 04:50:00,24.557,,,,,
6649,03/27/23 05:00:00,24.532,,,,,
6650,03/27/23 05:10:00,24.532,,,,,
6651,03/27/23 05:20:00,24.508,,,,,
6652,03/27/23 05:30:00,24.508,,,,,
6653,03/27/23 05:40:00,24.508,,,,,
6654,03/27/23 05:50:00,24.484,,,,,
6655,03/27/23 06:00:00,24.460,,,,,
6656,03/27/23 06:10:00,24.460,,,,,
6657,03/27/23 06:20:00,24.436,,,,,
6658,03/27/23 06:30:00,24.412,,,,,
6659,03/27/23 06:40:00,24.412,,,,,
6660,03/27/23 06:50:00,24.388,,,,,
6661,03/27/23 07:00:00,24.388,,,,,
6662,03/27/23 07:10:00,24.363,,,,,
6663,03/27/23 07:20:00,24.363,,,,,
6664,03/27/23 07:30:00,24.339,,,,,
6665,03/27/23 07:40:00,24.339,,,,,
6666,03/27/23 07:50:00,24.339,,,,,
6667,03/27/23 08:00:00,24.339,,,,,
6668,03/27/23 08:10:00,24.315,,,,,
6669,03/27/23 08:20:00,24.315,,,,,
6670,03/27/23 08:30:00,24.315,,,,,
6671,03/27/23 08:40:00,24.315,,,,,
6672,03/27/23 08:50:00,24.315,,,,,
6673,03/27/23 09:00:00,24.315,,,,,
6674,03/27/23 09:10:00,24.315,,,,,
6675,03/27/23 09:20:00,24.315,,,,,
6676,03/27/23 09:30:00,24.339,,,,,
6677,03/27/23 09:40:00,24.363,,,,,
6678,03/27/23 09:50:00,24.388,,,,,
6679,03/27/23 10:00:00,24.412,,,,,
6680,03/27/23 10:10:00,24.436,,,,,
6681,03/27/23 10:20:00,24.484,,,,,
6682,03/27/23 10:30:00,24.532,,,,,
6683,03/27/23 10:40:00,24.581,,,,,
6684,03/27/23 10:50:00,24.629,,,,,
6685,03/27/23 11:00:00,24.677,,,,,
6686,03/27/23 11:10:00,24.750,,,,,
6687,03/27/23 11:20:00,24.798,,,,,
6688,03/27/23 11:30:00,24.847,,,,,
6689,03/27/23 11:40:00,24.895,,,,,
6690,03/27/23 11:50:00,24.944,,,,,
6691,03/27/23 12:00:00,24.992,,,,,
6692,03/27/23 12:10:00,24.992,,,,,
6693,03/27/23 12:20:00,24.968,,,,,
6694,03/27/23 12:30:00,24.944,,,,,
6695,03/27/23 12:40:00,24.919,,,,,
6696,03/27/23 12:50:00,24.919,,,,,
6697,03/27/23 13:00:00,24.944,,,,,
6698,03/27/23 13:10:00,24.992,,,,,
6699,03/27/23 13:20:00,25.040,,,,,
6700,03/27/23 13:30:00,25.065,,,,,
6701,03/27/23 13:40:00,25.089,,,,,
6702,03/27/23 13:50:00,25.113,,,,,
6703,03/27/23 14:00:00,25.186,,,,,
6704,03/27/23 14:10:00,25.234,,,,,
6705,03/27/23 14:20:00,25.258,,,,,
6706,03/27/23 14:30:00,25.258,,,,,
6707,03/27/23 14:40:00,25.258,,,,,
6708,03/27/23 14:50:00,25.258,,,,,
6709,03/27/23 15:00:00,25.258,,,,,
6710,03/27/23 15:10:00,25.258,,,,,
6711,03/27/23 15:20:00,25.258,,,,,
6712,03/27/23 15:30:00,25.283,,,,,
6713,03/27/23 15:40:00,25.283,,,,,
6714,03/27/23 15:50:00,25.307,,,,,
6715,03/27/23 16:00:00,25.307,,,,,
6716,03/27/23 16:10:00,25.307,,,,,
6717,03/27/23 16:20:00,25.331,,,,,
6718,03/27/23 16:30:00,25.331,,,,,
6719,03/27/23 16:40:00,25.331,,,,,
6720,03/27/23 16:50:00,25.355,,,,,
6721,03/27/23 17:00:00,25.355,,,,,
6722,03/27/23 17:10:00,25.355,,,,,
6723,03/27/23 17:20:00,25.380,,,,,
6724,03/27/23 17:30:00,25.380,,,,,
6725,03/27/23 17:40:00,25.380,,,,,
6726,03/27/23 17:50:00,25.380,,,,,
6727,03/27/23 18:00:00,25.380,,,,,
6728,03/27/23 18:10:00,25.380,,,,,
6729,03/27/23 18:20:00,25.380,,,,,
6730,03/27/23 18:30:00,25.380,,,,,
6731,03/27/23 18:40:00,25.380,,,,,
6732,03/27/23 18:50:00,25.380,,,,,
6733,03/27/23 19:00:00,25.380,,,,,
6734,03/27/23 19:10:00,25.380,,,,,
6735,03/27/23 19:20:00,25.380,,,,,
6736,03/27/23 19:30:00,25.380,,,,,
6737,03/27/23 19:40:00,25.380,,,,,
6738,03/27/23 19:50:00,25.380,,,,,
6739,03/27/23 20:00:00,25.380,,,,,
6740,03/27/23 20:10:00,25.380,,,,,
6741,03/27/23 20:20:00,25.355,,,,,
6742,03/27/23 20:30:00,25.355,,,,,
6743,03/27/23 20:40:00,25.355,,,,,
6744,03/27/23 20:50:00,25.355,,,,,
6745,03/27/23 21:00:00,25.331,,,,,
6746,03/27/23 21:10:00,25.331,,,,,
6747,03/27/23 21:20:00,25.331,,,,,
6748,03/27/23 21:30:00,25.331,,,,,
6749,03/27/23 21:40:00,25.307,,,,,
6750,03/27/23 21:50:00,25.307,,,,,
6751,03/27/23 22:00:00,25.307,,,,,
6752,03/27/23 22:10:00,25.283,,,,,
6753,03/27/23 22:20:00,25.283,,,,,
6754,03/27/23 22:30:00,25.283,,,,,
6755,03/27/23 22:40:00,25.258,,,,,
6756,03/27/23 22:50:00,25.258,,,,,
6757,03/27/23 23:00:00,25.258,,,,,
6758,03/27/23 23:10:00,25.234,,,,,
6759,03/27/23 23:20:00,25.234,,,,,
6760,03/27/23 23:30:00,25.210,,,,,
6761,03/27/23 23:40:00,25.210,,,,,
6762,03/27/23 23:50:00,25.186,,,,,
6763,03/28/23 00:00:00,25.186,,,,,
6764,03/28/23 00:10:00,25.186,,,,,
6765,03/28/23 00:20:00,25.162,,,,,
6766,03/28/23 00:30:00,25.162,,,,,
6767,03/28/23 00:40:00,25.137,,,,,
6768,03/28/23 00:50:00,25.137,,,,,
6769,03/28/23 01:00:00,25.113,,,,,
6770,03/28/23 01:10:00,25.113,,,,,
6771,03/28/23 01:20:00,25.089,,,,,
6772,03/28/23 01:30:00,25.089,,,,,
6773,03/28/23 01:40:00,25.065,,,,,
6774,03/28/23 01:50:00,25.065,,,,,
6775,03/28/23 02:00:00,25.040,,,,,
6776,03/28/23 02:10:00,25.040,,,,,
6777,03/28/23 02:20:00,25.016,,,,,
6778,03/28/23 02:30:00,25.016,,,,,
6779,03/28/23 02:40:00,24.992,,,,,
6780,03/28/23 02:50:00,24.992,,,,,
6781,03/28/23 03:00:00,24.992,,,,,
6782,03/28/23 03:10:00,24.968,,,,,
6783,03/28/23 03:20:00,24.944,,,,,
6784,03/28/23 03:30:00,24.944,,,,,
6785,03/28/23 03:40:00,24.944,,,,,
6786,03/28/23 03:50:00,24.919,,,,,
6787,03/28/23 04:00:00,24.919,,,,,
6788,03/28/23 04:10:00,24.895,,,,,
6789,03/28/23 04:20:00,24.895,,,,,
6790,03/28/23 04:30:00,24.871,,,,,
6791,03/28/23 04:40:00,24.871,,,,,
6792,03/28/23 04:50:00,24.871,,,,,
6793,03/28/23 05:00:00,24.847,,,,,
6794,03/28/23 05:10:00,24.847,,,,,
6795,03/28/23 05:20:00,24.823,,,,,
6796,03/28/23 05:30:00,24.823,,,,,
6797,03/28/23 05:40:00,24.798,,,,,
6798,03/28/23 05:50:00,24.798,,,,,
6799,03/28/23 06:00:00,24.798,,,,,
6800,03/28/23 06:10:00,24.774,,,,,
6801,03/28/23 06:20:00,24.774,,,,,
6802,03/28/23 06:30:00,24.750,,,,,
6803,03/28/23 06:40:00,24.750,,,,,
6804,03/28/23 06:50:00,24.726,,,,,
6805,03/28/23 07:00:00,24.726,,,,,
6806,03/28/23 07:10:00,24.726,,,,,
6807,03/28/23 07:20:00,24.702,,,,,
6808,03/28/23 07:30:00,24.702,,,,,
6809,03/28/23 07:40:00,24.677,,,,,
6810,03/28/23 07:50:00,24.677,,,,,
6811,03/28/23 08:00:00,24.677,,,,,
6812,03/28/23 08:10:00,24.677,,,,,
6813,03/28/23 08:20:00,24.677,,,,,
6814,03/28/23 08:30:00,24.653,,,,,
6815,03/28/23 08:40:00,24.653,,,,,
6816,03/28/23 08:50:00,24.653,,,,,
6817,03/28/23 09:00:00,24.653,,,,,
6818,03/28/23 09:10:00,24.653,,,,,
6819,03/28/23 09:20:00,24.677,,,,,
6820,03/28/23 09:30:00,24.677,,,,,
6821,03/28/23 09:40:00,24.677,,,,,
6822,03/28/23 09:50:00,24.677,,,,,
6823,03/28/23 10:00:00,24.677,,,,,
6824,03/28/23 10:10:00,24.677,,,,,
6825,03/28/23 10:20:00,24.677,,,,,
6826,03/28/23 10:30:00,24.677,,,,,
6827,03/28/23 10:40:00,24.702,,,,,
6828,03/28/23 10:50:00,24.702,,,,,
6829,03/28/23 11:00:00,24.726,,,,,
6830,03/28/23 11:10:00,24.726,,,,,
6831,03/28/23 11:20:00,24.750,,,,,
6832,03/28/23 11:30:00,24.774,,,,,
6833,03/28/23 11:40:00,24.774,,,,,
6834,03/28/23 11:50:00,24.774,,,,,
6835,03/28/23 12:00:00,24.774,,,,,
6836,03/28/23 12:10:00,24.774,,,,,
6837,03/28/23 12:20:00,24.774,,,,,
6838,03/28/23 12:30:00,24.774,,,,,
6839,03/28/23 12:40:00,24.774,,,,,
6840,03/28/23 12:50:00,24.798,,,,,
6841,03/28/23 13:00:00,24.798,,,,,
6842,03/28/23 13:10:00,24.847,,,,,
6843,03/28/23 13:20:00,24.847,,,,,
6844,03/28/23 13:30:00,24.871,,,,,
6845,03/28/23 13:40:00,24.871,,,,,
6846,03/28/23 13:50:00,24.895,,,,,
6847,03/28/23 14:00:00,24.919,,,,,
6848,03/28/23 14:10:00,24.944,,,,,
6849,03/28/23 14:20:00,24.992,,,,,
6850,03/28/23 14:30:00,24.992,,,,,
6851,03/28/23 14:40:00,24.992,,,,,
6852,03/28/23 14:50:00,24.992,,,,,
6853,03/28/23 15:00:00,24.992,,,,,
6854,03/28/23 15:10:00,24.992,,,,,
6855,03/28/23 15:20:00,24.992,,,,,
6856,03/28/23 15:30:00,24.992,,,,,
6857,03/28/23 15:40:00,25.016,,,,,
6858,03/28/23 15:50:00,25.016,,,,,
6859,03/28/23 16:00:00,25.016,,,,,
6860,03/28/23 16:10:00,25.016,,,,,
6861,03/28/23 16:20:00,25.040,,,,,
6862,03/28/23 16:30:00,25.040,,,,,
6863,03/28/23 16:40:00,25.040,,,,,
6864,03/28/23 16:50:00,25.065,,,,,
6865,03/28/23 17:00:00,25.065,,,,,
6866,03/28/23 17:10:00,25.065,,,,,
6867,03/28/23 17:20:00,25.065,,,,,
6868,03/28/23 17:30:00,25.089,,,,,
6869,03/28/23 17:40:00,25.089,,,,,
6870,03/28/23 17:50:00,25.089,,,,,
6871,03/28/23 18:00:00,25.089,,,,,
6872,03/28/23 18:10:00,25.089,,,,,
6873,03/28/23 18:20:00,25.089,,,,,
6874,03/28/23 18:30:00,25.089,,,,,
6875,03/28/23 18:40:00,25.089,,,,,
6876,03/28/23 18:50:00,25.089,,,,,
6877,03/28/23 19:00:00,25.089,,,,,
6878,03/28/23 19:10:00,25.089,,,,,
6879,03/28/23 19:20:00,25.089,,,,,
6880,03/28/23 19:30:00,25.089,,,,,
6881,03/28/23 19:40:00,25.089,,,,,
6882,03/28/23 19:50:00,25.089,,,,,
6883,03/28/23 20:00:00,25.065,,,,,
6884,03/28/23 20:10:00,25.065,,,,,
6885,03/28/23 20:20:00,25.065,,,,,
6886,03/28/23 20:30:00,25.065,,,,,
6887,03/28/23 20:40:00,25.065,,,,,
6888,03/28/23 20:50:00,25.065,,,,,
6889,03/28/23 21:00:00,25.040,,,,,
6890,03/28/23 21:10:00,25.040,,,,,
6891,03/28/23 21:20:00,25.040,,,,,
6892,03/28/23 21:30:00,25.040,,,,,
6893,03/28/23 21:40:00,25.040,,,,,
6894,03/28/23 21:50:00,25.040,,,,,
6895,03/28/23 22:00:00,25.016,,,,,
6896,03/28/23 22:10:00,25.016,,,,,
6897,03/28/23 22:20:00,25.016,,,,,
6898,03/28/23 22:30:00,25.016,,,,,
6899,03/28/23 22:40:00,25.016,,,,,
6900,03/28/23 22:50:00,24.992,,,,,
6901,03/28/23 23:00:00,24.992,,,,,
6902,03/28/23 23:10:00,24.992,,,,,
6903,03/28/23 23:20:00,24.992,,,,,
6904,03/28/23 23:30:00,24.968,,,,,
6905,03/28/23 23:40:00,24.968,,,,,
6906,03/28/23 23:50:00,24.944,,,,,
6907,03/29/23 00:00:00,24.944,,,,,
6908,03/29/23 00:10:00,24.944,,,,,
6909,03/29/23 00:20:00,24.919,,,,,
6910,03/29/23 00:30:00,24.919,,,,,
6911,03/29/23 00:40:00,24.919,,,,,
6912,03/29/23 00:50:00,24.895,,,,,
6913,03/29/23 01:00:00,24.895,,,,,
6914,03/29/23 01:10:00,24.895,,,,,
6915,03/29/23 01:20:00,24.871,,,,,
6916,03/29/23 01:30:00,24.871,,,,,
6917,03/29/23 01:40:00,24.871,,,,,
6918,03/29/23 01:50:00,24.847,,,,,
6919,03/29/23 02:00:00,24.847,,,,,
6920,03/29/23 02:10:00,24.847,,,,,
6921,03/29/23 02:20:00,24.823,,,,,
6922,03/29/23 02:30:00,24.823,,,,,
6923,03/29/23 02:40:00,24.823,,,,,
6924,03/29/23 02:50:00,24.798,,,,,
6925,03/29/23 03:00:00,24.798,,,,,
6926,03/29/23 03:10:00,24.798,,,,,
6927,03/29/23 03:20:00,24.798,,,,,
6928,03/29/23 03:30:00,24.774,,,,,
6929,03/29/23 03:40:00,24.774,,,,,
6930,03/29/23 03:50:00,24.774,,,,,
6931,03/29/23 04:00:00,24.750,,,,,
6932,03/29/23 04:10:00,24.750,,,,,
6933,03/29/23 04:20:00,24.726,,,,,
6934,03/29/23 04:30:00,24.726,,,,,
6935,03/29/23 04:40:00,24.726,,,,,
6936,03/29/23 04:50:00,24.702,,,,,
6937,03/29/23 05:00:00,24.702,,,,,
6938,03/29/23 05:10:00,24.702,,,,,
6939,03/29/23 05:20:00,24.677,,,,,
6940,03/29/23 05:30:00,24.677,,,,,
6941,03/29/23 05:40:00,24.677,,,,,
6942,03/29/23 05:50:00,24.653,,,,,
6943,03/29/23 06:00:00,24.653,,,,,
6944,03/29/23 06:10:00,24.653,,,,,
6945,03/29/23 06:20:00,24.629,,,,,
6946,03/29/23 06:30:00,24.629,,,,,
6947,03/29/23 06:40:00,24.605,,,,,
6948,03/29/23 06:50:00,24.605,,,,,
6949,03/29/23 07:00:00,24.605,,,,,
6950,03/29/23 07:10:00,24.605,,,,,
6951,03/29/23 07:20:00,24.605,,,,,
6952,03/29/23 07:30:00,24.581,,,,,
6953,03/29/23 07:40:00,24.581,,,,,
6954,03/29/23 07:50:00,24.581,,,,,
6955,03/29/23 08:00:00,24.581,,,,,
6956,03/29/23 08:10:00,24.557,,,,,
6957,03/29/23 08:20:00,24.557,,,,,
6958,03/29/23 08:30:00,24.557,,,,,
6959,03/29/23 08:40:00,24.557,,,,,
6960,03/29/23 08:50:00,24.557,,,,,
6961,03/29/23 09:00:00,24.557,,,,,
6962,03/29/23 09:10:00,24.532,,,,,
6963,03/29/23 09:20:00,24.532,,,,,
6964,03/29/23 09:30:00,24.532,,,,,
6965,03/29/23 09:40:00,24.532,,,,,
6966,03/29/23 09:50:00,24.532,,,,,
6967,03/29/23 10:00:00,24.532,,,,,
6968,03/29/23 10:10:00,24.557,,,,,
6969,03/29/23 10:20:00,24.581,,,,,
6970,03/29/23 10:30:00,24.581,,,,,
6971,03/29/23 10:40:00,24.605,,,,,
6972,03/29/23 10:50:00,24.605,,,,,
6973,03/29/23 11:00:00,24.605,,,,,
6974,03/29/23 11:10:00,24.605,,,,,
6975,03/29/23 11:20:00,24.605,,,,,
6976,03/29/23 11:30:00,24.605,,,,,
6977,03/29/23 11:40:00,24.629,,,,,
6978,03/29/23 11:50:00,24.629,,,,,
6979,03/29/23 12:00:00,24.653,,,,,
6980,03/29/23 12:10:00,24.653,,,,,
6981,03/29/23 12:20:00,24.677,,,,,
6982,03/29/23 12:30:00,24.677,,,,,
6983,03/29/23 12:40:00,24.702,,,,,
6984,03/29/23 12:50:00,24.702,,,,,
6985,03/29/23 13:00:00,24.726,,,,,
6986,03/29/23 13:10:00,24.726,,,,,
6987,03/29/23 13:20:00,24.750,,,,,
6988,03/29/23 13:30:00,24.774,,,,,
6989,03/29/23 13:40:00,24.798,,,,,
6990,03/29/23 13:50:00,24.847,,,,,
6991,03/29/23 14:00:00,24.871,,,,,
6992,03/29/23 14:10:00,24.871,,,,,
6993,03/29/23 14:20:00,24.895,,,,,
6994,03/29/23 14:30:00,24.919,,,,,
6995,03/29/23 14:40:00,24.919,,,,,
6996,03/29/23 14:50:00,24.944,,,,,
6997,03/29/23 15:00:00,24.944,,,,,
6998,03/29/23 15:10:00,24.944,,,,,
6999,03/29/23 15:20:00,24.944,,,,,
7000,03/29/23 15:30:00,24.968,,,,,
7001,03/29/23 15:40:00,24.968,,,,,
7002,03/29/23 15:50:00,24.992,,,,,
7003,03/29/23 16:00:00,24.992,,,,,
7004,03/29/23 16:10:00,24.992,,,,,
7005,03/29/23 16:20:00,25.016,,,,,
7006,03/29/23 16:30:00,25.016,,,,,
7007,03/29/23 16:40:00,25.040,,,,,
7008,03/29/23 16:50:00,25.040,,,,,
7009,03/29/23 17:00:00,25.040,,,,,
7010,03/29/23 17:10:00,25.065,,,,,
7011,03/29/23 17:20:00,25.065,,,,,
7012,03/29/23 17:30:00,25.065,,,,,
7013,03/29/23 17:40:00,25.089,,,,,
7014,03/29/23 17:50:00,25.089,,,,,
7015,03/29/23 18:00:00,25.089,,,,,
7016,03/29/23 18:10:00,25.113,,,,,
7017,03/29/23 18:20:00,25.113,,,,,
7018,03/29/23 18:30:00,25.113,,,,,
7019,03/29/23 18:40:00,25.113,,,,,
7020,03/29/23 18:50:00,25.137,,,,,
7021,03/29/23 19:00:00,25.137,,,,,
7022,03/29/23 19:10:00,25.137,,,,,
7023,03/29/23 19:20:00,25.137,,,,,
7024,03/29/23 19:30:00,25.137,,,,,
7025,03/29/23 19:40:00,25.137,,,,,
7026,03/29/23 19:50:00,25.137,,,,,
7027,03/29/23 20:00:00,25.137,,,,,
7028,03/29/23 20:10:00,25.137,,,,,
