"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
3808,03/29/22 09:30:00 AM,23.280,,,,,
3809,03/29/22 09:40:00 AM,23.304,,,,,
3810,03/29/22 09:50:00 AM,23.304,,,,,
3811,03/29/22 10:00:00 AM,23.328,,,,,
3812,03/29/22 10:10:00 AM,23.328,,,,,
3813,03/29/22 10:20:00 AM,23.328,,,,,
3814,03/29/22 10:30:00 AM,23.352,,,,,
3815,03/29/22 10:40:00 AM,23.352,,,,,
3816,03/29/22 10:50:00 AM,23.376,,,,,
3817,03/29/22 11:00:00 AM,23.376,,,,,
3818,03/29/22 11:10:00 AM,23.424,,,,,
3819,03/29/22 11:20:00 AM,23.424,,,,,
3820,03/29/22 11:30:00 AM,23.424,,,,,
3821,03/29/22 11:40:00 AM,23.448,,,,,
3822,03/29/22 11:50:00 AM,23.472,,,,,
3823,03/29/22 12:00:00 PM,23.472,,,,,
3824,03/29/22 12:10:00 PM,23.497,,,,,
3825,03/29/22 12:20:00 PM,23.497,,,,,
3826,03/29/22 12:30:00 PM,23.521,,,,,
3827,03/29/22 12:40:00 PM,23.545,,,,,
3828,03/29/22 12:50:00 PM,23.569,,,,,
3829,03/29/22 01:00:00 PM,23.569,,,,,
3830,03/29/22 01:10:00 PM,23.593,,,,,
3831,03/29/22 01:20:00 PM,23.617,,,,,
3832,03/29/22 01:30:00 PM,23.641,,,,,
3833,03/29/22 01:40:00 PM,23.665,,,,,
3834,03/29/22 01:50:00 PM,23.641,,,,,
3835,03/29/22 02:00:00 PM,23.665,,,,,
3836,03/29/22 02:10:00 PM,23.689,,,,,
3837,03/29/22 02:20:00 PM,23.665,,,,,
3838,03/29/22 02:30:00 PM,23.689,,,,,
3839,03/29/22 02:40:00 PM,23.689,,,,,
3840,03/29/22 02:50:00 PM,23.713,,,,,
3841,03/29/22 03:00:00 PM,23.737,,,,,
3842,03/29/22 03:10:00 PM,23.737,,,,,
3843,03/29/22 03:20:00 PM,23.737,,,,,
3844,03/29/22 03:30:00 PM,23.785,,,,,
3845,03/29/22 03:40:00 PM,23.785,,,,,
3846,03/29/22 03:50:00 PM,23.785,,,,,
3847,03/29/22 04:00:00 PM,23.809,,,,,
3848,03/29/22 04:10:00 PM,23.833,,,,,
3849,03/29/22 04:20:00 PM,23.833,,,,,
3850,03/29/22 04:30:00 PM,23.857,,,,,
3851,03/29/22 04:40:00 PM,23.881,,,,,
3852,03/29/22 04:50:00 PM,23.905,,,,,
3853,03/29/22 05:00:00 PM,23.881,,,,,
3854,03/29/22 05:10:00 PM,23.905,,,,,
3855,03/29/22 05:20:00 PM,23.954,,,,,
3856,03/29/22 05:30:00 PM,23.954,,,,,
3857,03/29/22 05:40:00 PM,23.978,,,,,
3858,03/29/22 05:50:00 PM,24.002,,,,,
3859,03/29/22 06:00:00 PM,24.002,,,,,
3860,03/29/22 06:10:00 PM,24.026,,,,,
3861,03/29/22 06:20:00 PM,24.026,,,,,
3862,03/29/22 06:30:00 PM,24.026,,,,,
3863,03/29/22 06:40:00 PM,24.026,,,,,
3864,03/29/22 06:50:00 PM,23.978,,,,,
3865,03/29/22 07:00:00 PM,23.954,,,,,
3866,03/29/22 07:10:00 PM,23.930,,,,,
3867,03/29/22 07:20:00 PM,23.930,,,,,
3868,03/29/22 07:30:00 PM,23.905,,,,,
3869,03/29/22 07:40:00 PM,23.905,,,,,
3870,03/29/22 07:50:00 PM,23.881,,,,,
3871,03/29/22 08:00:00 PM,23.857,,,,,
3872,03/29/22 08:10:00 PM,23.833,,,,,
3873,03/29/22 08:20:00 PM,23.833,,,,,
3874,03/29/22 08:30:00 PM,23.809,,,,,
3875,03/29/22 08:40:00 PM,23.785,,,,,
3876,03/29/22 08:50:00 PM,23.785,,,,,
3877,03/29/22 09:00:00 PM,23.785,,,,,
3878,03/29/22 09:10:00 PM,23.761,,,,,
3879,03/29/22 09:20:00 PM,23.761,,,,,
3880,03/29/22 09:30:00 PM,23.761,,,,,
3881,03/29/22 09:40:00 PM,23.761,,,,,
3882,03/29/22 09:50:00 PM,23.737,,,,,
3883,03/29/22 10:00:00 PM,23.713,,,,,
3884,03/29/22 10:10:00 PM,23.689,,,,,
3885,03/29/22 10:20:00 PM,23.665,,,,,
3886,03/29/22 10:30:00 PM,23.665,,,,,
3887,03/29/22 10:40:00 PM,23.641,,,,,
3888,03/29/22 10:50:00 PM,23.617,,,,,
3889,03/29/22 11:00:00 PM,23.593,,,,,
3890,03/29/22 11:10:00 PM,23.593,,,,,
3891,03/29/22 11:20:00 PM,23.593,,,,,
3892,03/29/22 11:30:00 PM,23.569,,,,,
3893,03/29/22 11:40:00 PM,23.569,,,,,
3894,03/29/22 11:50:00 PM,23.545,,,,,
3895,03/30/22 12:00:00 AM,23.545,,,,,
3896,03/30/22 12:10:00 AM,23.521,,,,,
3897,03/30/22 12:20:00 AM,23.521,,,,,
3898,03/30/22 12:30:00 AM,23.521,,,,,
3899,03/30/22 12:40:00 AM,23.497,,,,,
3900,03/30/22 12:50:00 AM,23.497,,,,,
3901,03/30/22 01:00:00 AM,23.497,,,,,
3902,03/30/22 01:10:00 AM,23.497,,,,,
3903,03/30/22 01:20:00 AM,23.472,,,,,
3904,03/30/22 01:30:00 AM,23.472,,,,,
3905,03/30/22 01:40:00 AM,23.472,,,,,
3906,03/30/22 01:50:00 AM,23.448,,,,,
3907,03/30/22 02:00:00 AM,23.448,,,,,
3908,03/30/22 02:10:00 AM,23.448,,,,,
3909,03/30/22 02:20:00 AM,23.448,,,,,
3910,03/30/22 02:30:00 AM,23.424,,,,,
3911,03/30/22 02:40:00 AM,23.424,,,,,
3912,03/30/22 02:50:00 AM,23.400,,,,,
3913,03/30/22 03:00:00 AM,23.400,,,,,
3914,03/30/22 03:10:00 AM,23.400,,,,,
3915,03/30/22 03:20:00 AM,23.400,,,,,
3916,03/30/22 03:30:00 AM,23.376,,,,,
3917,03/30/22 03:40:00 AM,23.376,,,,,
3918,03/30/22 03:50:00 AM,23.376,,,,,
3919,03/30/22 04:00:00 AM,23.352,,,,,
3920,03/30/22 04:10:00 AM,23.352,,,,,
3921,03/30/22 04:20:00 AM,23.328,,,,,
3922,03/30/22 04:30:00 AM,23.328,,,,,
3923,03/30/22 04:40:00 AM,23.328,,,,,
3924,03/30/22 04:50:00 AM,23.328,,,,,
3925,03/30/22 05:00:00 AM,23.328,,,,,
3926,03/30/22 05:10:00 AM,23.328,,,,,
3927,03/30/22 05:20:00 AM,23.304,,,,,
3928,03/30/22 05:30:00 AM,23.304,,,,,
3929,03/30/22 05:40:00 AM,23.280,,,,,
3930,03/30/22 05:50:00 AM,23.280,,,,,
3931,03/30/22 06:00:00 AM,23.280,,,,,
3932,03/30/22 06:10:00 AM,23.256,,,,,
3933,03/30/22 06:20:00 AM,23.256,,,,,
3934,03/30/22 06:30:00 AM,23.256,,,,,
3935,03/30/22 06:40:00 AM,23.256,,,,,
3936,03/30/22 06:50:00 AM,23.232,,,,,
3937,03/30/22 07:00:00 AM,23.232,,,,,
3938,03/30/22 07:10:00 AM,23.232,,,,,
3939,03/30/22 07:20:00 AM,23.232,,,,,
3940,03/30/22 07:30:00 AM,23.232,,,,,
3941,03/30/22 07:40:00 AM,23.232,,,,,
3942,03/30/22 07:50:00 AM,23.232,,,,,
3943,03/30/22 08:00:00 AM,23.232,,,,,
3944,03/30/22 08:10:00 AM,23.232,,,,,
3945,03/30/22 08:20:00 AM,23.256,,,,,
3946,03/30/22 08:30:00 AM,23.256,,,,,
3947,03/30/22 08:40:00 AM,23.256,,,,,
3948,03/30/22 08:50:00 AM,23.256,,,,,
3949,03/30/22 09:00:00 AM,23.256,,,,,
3950,03/30/22 09:10:00 AM,23.256,,,,,
3951,03/30/22 09:20:00 AM,23.280,,,,,
3952,03/30/22 09:30:00 AM,23.280,,,,,
3953,03/30/22 09:40:00 AM,23.280,,,,,
3954,03/30/22 09:50:00 AM,23.304,,,,,
3955,03/30/22 10:00:00 AM,23.304,,,,,
3956,03/30/22 10:10:00 AM,23.328,,,,,
3957,03/30/22 10:20:00 AM,23.352,,,,,
3958,03/30/22 10:30:00 AM,23.376,,,,,
3959,03/30/22 10:40:00 AM,23.400,,,,,
3960,03/30/22 10:50:00 AM,23.497,,,,,
3961,03/30/22 11:00:00 AM,23.521,,,,,
3962,03/30/22 11:10:00 AM,23.545,,,,,
3963,03/30/22 11:20:00 AM,23.545,,,,,
3964,03/30/22 11:30:00 AM,23.545,,,,,
3965,03/30/22 11:40:00 AM,23.545,,,,,
3966,03/30/22 11:50:00 AM,23.569,,,,,
3967,03/30/22 12:00:00 PM,23.569,,,,,
3968,03/30/22 12:10:00 PM,23.617,,,,,
3969,03/30/22 12:20:00 PM,23.641,,,,,
3970,03/30/22 12:30:00 PM,23.641,,,,,
3971,03/30/22 12:40:00 PM,23.665,,,,,
3972,03/30/22 12:50:00 PM,23.689,,,,,
3973,03/30/22 01:00:00 PM,23.689,,,,,
3974,03/30/22 01:10:00 PM,23.737,,,,,
3975,03/30/22 01:20:00 PM,23.785,,,,,
3976,03/30/22 01:30:00 PM,23.809,,,,,
3977,03/30/22 01:40:00 PM,23.809,,,,,
3978,03/30/22 01:50:00 PM,23.833,,,,,
3979,03/30/22 02:00:00 PM,23.857,,,,,
3980,03/30/22 02:10:00 PM,23.881,,,,,
3981,03/30/22 02:20:00 PM,23.857,,,,,
3982,03/30/22 02:30:00 PM,23.881,,,,,
3983,03/30/22 02:40:00 PM,23.930,,,,,
3984,03/30/22 02:50:00 PM,23.954,,,,,
3985,03/30/22 03:00:00 PM,23.978,,,,,
3986,03/30/22 03:10:00 PM,24.026,,,,,
3987,03/30/22 03:20:00 PM,24.074,,,,,
3988,03/30/22 03:30:00 PM,24.146,,,,,
3989,03/30/22 03:40:00 PM,24.195,,,,,
3990,03/30/22 03:50:00 PM,24.243,,,,,
3991,03/30/22 04:00:00 PM,24.219,,,,,
3992,03/30/22 04:10:00 PM,24.315,,,,,
3993,03/30/22 04:20:00 PM,24.315,,,,,
3994,03/30/22 04:30:00 PM,24.363,,,,,
3995,03/30/22 04:40:00 PM,24.412,,,,,
3996,03/30/22 04:50:00 PM,24.460,,,,,
3997,03/30/22 05:00:00 PM,24.508,,,,,
3998,03/30/22 05:10:00 PM,24.581,,,,,
3999,03/30/22 05:20:00 PM,24.677,,,,,
4000,03/30/22 05:30:00 PM,24.750,,,,,
4001,03/30/22 05:40:00 PM,24.726,,,,,
4002,03/30/22 05:50:00 PM,24.702,,,,,
4003,03/30/22 06:00:00 PM,24.726,,,,,
4004,03/30/22 06:10:00 PM,24.702,,,,,
4005,03/30/22 06:20:00 PM,24.726,,,,,
4006,03/30/22 06:30:00 PM,24.702,,,,,
4007,03/30/22 06:40:00 PM,24.677,,,,,
4008,03/30/22 06:50:00 PM,24.653,,,,,
4009,03/30/22 07:00:00 PM,24.653,,,,,
4010,03/30/22 07:10:00 PM,24.605,,,,,
4011,03/30/22 07:20:00 PM,24.605,,,,,
4012,03/30/22 07:30:00 PM,24.557,,,,,
4013,03/30/22 07:40:00 PM,24.557,,,,,
4014,03/30/22 07:50:00 PM,24.508,,,,,
4015,03/30/22 08:00:00 PM,24.508,,,,,
4016,03/30/22 08:10:00 PM,24.484,,,,,
4017,03/30/22 08:20:00 PM,24.460,,,,,
4018,03/30/22 08:30:00 PM,24.436,,,,,
4019,03/30/22 08:40:00 PM,24.412,,,,,
4020,03/30/22 08:50:00 PM,24.388,,,,,
4021,03/30/22 09:00:00 PM,24.363,,,,,
4022,03/30/22 09:10:00 PM,24.339,,,,,
4023,03/30/22 09:20:00 PM,24.315,,,,,
4024,03/30/22 09:30:00 PM,24.291,,,,,
4025,03/30/22 09:40:00 PM,24.267,,,,,
4026,03/30/22 09:50:00 PM,24.267,,,,,
4027,03/30/22 10:00:00 PM,24.219,,,,,
4028,03/30/22 10:10:00 PM,24.195,,,,,
4029,03/30/22 10:20:00 PM,24.195,,,,,
4030,03/30/22 10:30:00 PM,24.171,,,,,
4031,03/30/22 10:40:00 PM,24.146,,,,,
4032,03/30/22 10:50:00 PM,24.122,,,,,
4033,03/30/22 11:00:00 PM,24.122,,,,,
4034,03/30/22 11:10:00 PM,24.098,,,,,
4035,03/30/22 11:20:00 PM,24.098,,,,,
4036,03/30/22 11:30:00 PM,24.074,,,,,
4037,03/30/22 11:40:00 PM,24.074,,,,,
4038,03/30/22 11:50:00 PM,24.050,,,,,
4039,03/31/22 12:00:00 AM,24.050,,,,,
4040,03/31/22 12:10:00 AM,24.026,,,,,
4041,03/31/22 12:20:00 AM,24.002,,,,,
4042,03/31/22 12:30:00 AM,24.002,,,,,
4043,03/31/22 12:40:00 AM,24.002,,,,,
4044,03/31/22 12:50:00 AM,23.978,,,,,
4045,03/31/22 01:00:00 AM,23.978,,,,,
4046,03/31/22 01:10:00 AM,23.954,,,,,
4047,03/31/22 01:20:00 AM,23.954,,,,,
4048,03/31/22 01:30:00 AM,23.930,,,,,
4049,03/31/22 01:40:00 AM,23.930,,,,,
4050,03/31/22 01:50:00 AM,23.930,,,,,
4051,03/31/22 02:00:00 AM,23.905,,,,,
4052,03/31/22 02:10:00 AM,23.881,,,,,
4053,03/31/22 02:20:00 AM,23.881,,,,,
4054,03/31/22 02:30:00 AM,23.857,,,,,
4055,03/31/22 02:40:00 AM,23.833,,,,,
4056,03/31/22 02:50:00 AM,23.833,,,,,
4057,03/31/22 03:00:00 AM,23.833,,,,,
4058,03/31/22 03:10:00 AM,23.809,,,,,
4059,03/31/22 03:20:00 AM,23.809,,,,,
4060,03/31/22 03:30:00 AM,23.785,,,,,
4061,03/31/22 03:40:00 AM,23.785,,,,,
4062,03/31/22 03:50:00 AM,23.761,,,,,
4063,03/31/22 04:00:00 AM,23.761,,,,,
4064,03/31/22 04:10:00 AM,23.737,,,,,
4065,03/31/22 04:20:00 AM,23.737,,,,,
4066,03/31/22 04:30:00 AM,23.737,,,,,
4067,03/31/22 04:40:00 AM,23.713,,,,,
4068,03/31/22 04:50:00 AM,23.713,,,,,
4069,03/31/22 05:00:00 AM,23.713,,,,,
4070,03/31/22 05:10:00 AM,23.689,,,,,
4071,03/31/22 05:20:00 AM,23.689,,,,,
4072,03/31/22 05:30:00 AM,23.665,,,,,
4073,03/31/22 05:40:00 AM,23.665,,,,,
4074,03/31/22 05:50:00 AM,23.641,,,,,
4075,03/31/22 06:00:00 AM,23.641,,,,,
4076,03/31/22 06:10:00 AM,23.641,,,,,
4077,03/31/22 06:20:00 AM,23.617,,,,,
4078,03/31/22 06:30:00 AM,23.617,,,,,
4079,03/31/22 06:40:00 AM,23.593,,,,,
4080,03/31/22 06:50:00 AM,23.593,,,,,
4081,03/31/22 07:00:00 AM,23.593,,,,,
4082,03/31/22 07:10:00 AM,23.569,,,,,
4083,03/31/22 07:20:00 AM,23.569,,,,,
4084,03/31/22 07:30:00 AM,23.569,,,,,
4085,03/31/22 07:40:00 AM,23.545,,,,,
4086,03/31/22 07:50:00 AM,23.569,,,,,
4087,03/31/22 08:00:00 AM,23.569,,,,,
4088,03/31/22 08:10:00 AM,23.569,,,,,
4089,03/31/22 08:20:00 AM,23.569,,,,,
4090,03/31/22 08:30:00 AM,23.569,,,,,
4091,03/31/22 08:40:00 AM,23.593,,,,,
4092,03/31/22 08:50:00 AM,23.593,,,,,
4093,03/31/22 09:00:00 AM,23.593,,,,,
4094,03/31/22 09:10:00 AM,23.593,,,,,
4095,03/31/22 09:20:00 AM,23.593,,,,,
4096,03/31/22 09:30:00 AM,23.593,,,,,
4097,03/31/22 09:40:00 AM,23.593,,,,,
4098,03/31/22 09:50:00 AM,23.593,,,,,
4099,03/31/22 10:00:00 AM,23.617,,,,,
4100,03/31/22 10:10:00 AM,23.617,,,,,
4101,03/31/22 10:20:00 AM,23.641,,,,,
4102,03/31/22 10:30:00 AM,23.641,,,,,
4103,03/31/22 10:40:00 AM,23.665,,,,,
4104,03/31/22 10:50:00 AM,23.689,,,,,
4105,03/31/22 11:00:00 AM,23.713,,,,,
4106,03/31/22 11:10:00 AM,23.737,,,,,
4107,03/31/22 11:20:00 AM,23.737,,,,,
4108,03/31/22 11:30:00 AM,23.785,,,,,
4109,03/31/22 11:40:00 AM,23.833,,,,,
4110,03/31/22 11:50:00 AM,23.833,,,,,
4111,03/31/22 12:00:00 PM,23.833,,,,,
4112,03/31/22 12:10:00 PM,23.881,,,,,
4113,03/31/22 12:20:00 PM,23.905,,,,,
4114,03/31/22 12:30:00 PM,23.905,,,,,
4115,03/31/22 12:40:00 PM,23.930,,,,,
4116,03/31/22 12:50:00 PM,23.930,,,,,
4117,03/31/22 01:00:00 PM,23.930,,,,,
4118,03/31/22 01:10:00 PM,23.954,,,,,
4119,03/31/22 01:20:00 PM,23.954,,,,,
4120,03/31/22 01:30:00 PM,23.954,,,,,
4121,03/31/22 01:40:00 PM,24.002,,,,,
4122,03/31/22 01:50:00 PM,24.002,,,,,
4123,03/31/22 02:00:00 PM,24.050,,,,,
4124,03/31/22 02:10:00 PM,24.050,,,,,
4125,03/31/22 02:20:00 PM,24.074,,,,,
4126,03/31/22 02:30:00 PM,24.098,,,,,
4127,03/31/22 02:40:00 PM,24.098,,,,,
4128,03/31/22 02:50:00 PM,24.122,,,,,
4129,03/31/22 03:00:00 PM,24.146,,,,,
4130,03/31/22 03:10:00 PM,24.195,,,,,
4131,03/31/22 03:20:00 PM,24.219,,,,,
4132,03/31/22 03:30:00 PM,24.243,,,,,
4133,03/31/22 03:40:00 PM,24.267,,,,,
4134,03/31/22 03:50:00 PM,24.267,,,,,
4135,03/31/22 04:00:00 PM,24.315,,,,,
4136,03/31/22 04:10:00 PM,24.339,,,,,
4137,03/31/22 04:20:00 PM,24.388,,,,,
4138,03/31/22 04:30:00 PM,24.412,,,,,
4139,03/31/22 04:40:00 PM,24.388,,,,,
4140,03/31/22 04:50:00 PM,24.388,,,,,
4141,03/31/22 05:00:00 PM,24.388,,,,,
4142,03/31/22 05:10:00 PM,24.363,,,,,
4143,03/31/22 05:20:00 PM,24.436,,,,,
4144,03/31/22 05:30:00 PM,24.412,,,,,
4145,03/31/22 05:40:00 PM,24.388,,,,,
4146,03/31/22 05:50:00 PM,24.388,,,,,
4147,03/31/22 06:00:00 PM,24.363,,,,,
4148,03/31/22 06:10:00 PM,24.315,,,,,
4149,03/31/22 06:20:00 PM,24.291,,,,,
4150,03/31/22 06:30:00 PM,24.243,,,,,
4151,03/31/22 06:40:00 PM,24.243,,,,,
4152,03/31/22 06:50:00 PM,24.219,,,,,
4153,03/31/22 07:00:00 PM,24.171,,,,,
4154,03/31/22 07:10:00 PM,24.171,,,,,
4155,03/31/22 07:20:00 PM,24.146,,,,,
4156,03/31/22 07:30:00 PM,24.122,,,,,
4157,03/31/22 07:40:00 PM,24.098,,,,,
4158,03/31/22 07:50:00 PM,24.074,,,,,
4159,03/31/22 08:00:00 PM,24.050,,,,,
4160,03/31/22 08:10:00 PM,24.026,,,,,
4161,03/31/22 08:20:00 PM,24.026,,,,,
4162,03/31/22 08:30:00 PM,24.002,,,,,
4163,03/31/22 08:40:00 PM,23.978,,,,,
4164,03/31/22 08:50:00 PM,23.954,,,,,
4165,03/31/22 09:00:00 PM,23.930,,,,,
4166,03/31/22 09:10:00 PM,23.905,,,,,
4167,03/31/22 09:20:00 PM,23.905,,,,,
4168,03/31/22 09:30:00 PM,23.881,,,,,
4169,03/31/22 09:40:00 PM,23.881,,,,,
4170,03/31/22 09:50:00 PM,23.857,,,,,
4171,03/31/22 10:00:00 PM,23.833,,,,,
4172,03/31/22 10:10:00 PM,23.833,,,,,
4173,03/31/22 10:20:00 PM,23.809,,,,,
4174,03/31/22 10:30:00 PM,23.785,,,,,
4175,03/31/22 10:40:00 PM,23.785,,,,,
4176,03/31/22 10:50:00 PM,23.761,,,,,
4177,03/31/22 11:00:00 PM,23.761,,,,,
4178,03/31/22 11:10:00 PM,23.737,,,,,
4179,03/31/22 11:20:00 PM,23.737,,,,,
4180,03/31/22 11:30:00 PM,23.713,,,,,
4181,03/31/22 11:40:00 PM,23.713,,,,,
4182,03/31/22 11:50:00 PM,23.689,,,,,
4183,04/01/22 12:00:00 AM,23.689,,,,,
4184,04/01/22 12:10:00 AM,23.689,,,,,
4185,04/01/22 12:20:00 AM,23.665,,,,,
4186,04/01/22 12:30:00 AM,23.641,,,,,
4187,04/01/22 12:40:00 AM,23.641,,,,,
4188,04/01/22 12:50:00 AM,23.641,,,,,
4189,04/01/22 01:00:00 AM,23.617,,,,,
4190,04/01/22 01:10:00 AM,23.617,,,,,
4191,04/01/22 01:20:00 AM,23.593,,,,,
4192,04/01/22 01:30:00 AM,23.569,,,,,
4193,04/01/22 01:40:00 AM,23.545,,,,,
4194,04/01/22 01:50:00 AM,23.545,,,,,
4195,04/01/22 02:00:00 AM,23.545,,,,,
4196,04/01/22 02:10:00 AM,23.521,,,,,
4197,04/01/22 02:20:00 AM,23.497,,,,,
4198,04/01/22 02:30:00 AM,23.497,,,,,
4199,04/01/22 02:40:00 AM,23.472,,,,,
4200,04/01/22 02:50:00 AM,23.448,,,,,
4201,04/01/22 03:00:00 AM,23.448,,,,,
4202,04/01/22 03:10:00 AM,23.424,,,,,
4203,04/01/22 03:20:00 AM,23.400,,,,,
4204,04/01/22 03:30:00 AM,23.400,,,,,
4205,04/01/22 03:40:00 AM,23.376,,,,,
4206,04/01/22 03:50:00 AM,23.376,,,,,
4207,04/01/22 04:00:00 AM,23.352,,,,,
4208,04/01/22 04:10:00 AM,23.352,,,,,
4209,04/01/22 04:20:00 AM,23.328,,,,,
4210,04/01/22 04:30:00 AM,23.328,,,,,
4211,04/01/22 04:40:00 AM,23.304,,,,,
4212,04/01/22 04:50:00 AM,23.304,,,,,
4213,04/01/22 05:00:00 AM,23.280,,,,,
4214,04/01/22 05:10:00 AM,23.280,,,,,
4215,04/01/22 05:20:00 AM,23.280,,,,,
4216,04/01/22 05:30:00 AM,23.256,,,,,
4217,04/01/22 05:40:00 AM,23.256,,,,,
4218,04/01/22 05:50:00 AM,23.256,,,,,
4219,04/01/22 06:00:00 AM,23.232,,,,,
4220,04/01/22 06:10:00 AM,23.232,,,,,
4221,04/01/22 06:20:00 AM,23.208,,,,,
4222,04/01/22 06:30:00 AM,23.208,,,,,
4223,04/01/22 06:40:00 AM,23.184,,,,,
4224,04/01/22 06:50:00 AM,23.184,,,,,
4225,04/01/22 07:00:00 AM,23.184,,,,,
4226,04/01/22 07:10:00 AM,23.184,,,,,
4227,04/01/22 07:20:00 AM,23.160,,,,,
4228,04/01/22 07:30:00 AM,23.160,,,,,
4229,04/01/22 07:40:00 AM,23.112,,,,,
4230,04/01/22 07:50:00 AM,23.112,,,,,
4231,04/01/22 08:00:00 AM,23.136,,,,,
4232,04/01/22 08:10:00 AM,23.136,,,,,
4233,04/01/22 08:20:00 AM,23.160,,,,,
4234,04/01/22 08:30:00 AM,23.160,,,,,
4235,04/01/22 08:40:00 AM,23.160,,,,,
4236,04/01/22 08:50:00 AM,23.160,,,,,
4237,04/01/22 09:00:00 AM,23.136,,,,,
4238,04/01/22 09:10:00 AM,23.160,,,,,
4239,04/01/22 09:20:00 AM,23.160,,,,,
4240,04/01/22 09:30:00 AM,23.160,,,,,
4241,04/01/22 09:40:00 AM,23.184,,,,,
4242,04/01/22 09:50:00 AM,23.208,,,,,
4243,04/01/22 10:00:00 AM,23.232,,,,,
4244,04/01/22 10:10:00 AM,23.256,,,,,
4245,04/01/22 10:20:00 AM,23.280,,,,,
4246,04/01/22 10:30:00 AM,23.280,,,,,
4247,04/01/22 10:40:00 AM,23.304,,,,,
4248,04/01/22 10:50:00 AM,23.328,,,,,
4249,04/01/22 11:00:00 AM,23.376,,,,,
4250,04/01/22 11:10:00 AM,23.352,,,,,
4251,04/01/22 11:20:00 AM,23.352,,,,,
4252,04/01/22 11:30:00 AM,23.424,,,,,
4253,04/01/22 11:40:00 AM,23.424,,,,,
4254,04/01/22 11:50:00 AM,23.472,,,,,
4255,04/01/22 12:00:00 PM,23.448,,,,,
4256,04/01/22 12:10:00 PM,23.472,,,,,
4257,04/01/22 12:20:00 PM,23.497,,,,,
4258,04/01/22 12:30:00 PM,23.521,,,,,
4259,04/01/22 12:40:00 PM,23.521,,,,,
4260,04/01/22 12:50:00 PM,23.521,,,,,
4261,04/01/22 01:00:00 PM,23.545,,,,,
4262,04/01/22 01:10:00 PM,23.593,,,,,
4263,04/01/22 01:20:00 PM,23.641,,,,,
4264,04/01/22 01:30:00 PM,23.713,,,,,
4265,04/01/22 01:40:00 PM,23.737,,,,,
4266,04/01/22 01:50:00 PM,23.785,,,,,
4267,04/01/22 02:00:00 PM,23.761,,,,,
4268,04/01/22 02:10:00 PM,23.785,,,,,
4269,04/01/22 02:20:00 PM,23.785,,,,,
4270,04/01/22 02:30:00 PM,23.833,,,,,
4271,04/01/22 02:40:00 PM,23.833,,,,,
4272,04/01/22 02:50:00 PM,23.857,,,,,
4273,04/01/22 03:00:00 PM,23.905,,,,,
4274,04/01/22 03:10:00 PM,23.905,,,,,
4275,04/01/22 03:20:00 PM,23.905,,,,,
4276,04/01/22 03:30:00 PM,23.930,,,,,
4277,04/01/22 03:40:00 PM,23.978,,,,,
4278,04/01/22 03:50:00 PM,23.978,,,,,
4279,04/01/22 04:00:00 PM,24.002,,,,,
4280,04/01/22 04:10:00 PM,24.026,,,,,
4281,04/01/22 04:20:00 PM,24.050,,,,,
4282,04/01/22 04:30:00 PM,24.074,,,,,
4283,04/01/22 04:40:00 PM,24.122,,,,,
4284,04/01/22 04:50:00 PM,24.122,,,,,
4285,04/01/22 05:00:00 PM,24.098,,,,,
4286,04/01/22 05:10:00 PM,24.122,,,,,
4287,04/01/22 05:20:00 PM,24.122,,,,,
4288,04/01/22 05:30:00 PM,24.146,,,,,
4289,04/01/22 05:40:00 PM,24.171,,,,,
4290,04/01/22 05:50:00 PM,24.146,,,,,
4291,04/01/22 06:00:00 PM,24.098,,,,,
4292,04/01/22 06:10:00 PM,24.050,,,,,
4293,04/01/22 06:20:00 PM,24.026,,,,,
4294,04/01/22 06:30:00 PM,24.002,,,,,
4295,04/01/22 06:40:00 PM,23.954,,,,,
4296,04/01/22 06:50:00 PM,23.930,,,,,
4297,04/01/22 07:00:00 PM,23.905,,,,,
4298,04/01/22 07:10:00 PM,23.857,,,,,
4299,04/01/22 07:20:00 PM,23.833,,,,,
4300,04/01/22 07:30:00 PM,23.809,,,,,
4301,04/01/22 07:40:00 PM,23.785,,,,,
4302,04/01/22 07:50:00 PM,23.737,,,,,
4303,04/01/22 08:00:00 PM,23.689,,,,,
4304,04/01/22 08:10:00 PM,23.689,,,,,
4305,04/01/22 08:20:00 PM,23.641,,,,,
4306,04/01/22 08:30:00 PM,23.641,,,,,
4307,04/01/22 08:40:00 PM,23.593,,,,,
4308,04/01/22 08:50:00 PM,23.593,,,,,
4309,04/01/22 09:00:00 PM,23.569,,,,,
4310,04/01/22 09:10:00 PM,23.545,,,,,
4311,04/01/22 09:20:00 PM,23.545,,,,,
4312,04/01/22 09:30:00 PM,23.521,,,,,
4313,04/01/22 09:40:00 PM,23.497,,,,,
4314,04/01/22 09:50:00 PM,23.472,,,,,
4315,04/01/22 10:00:00 PM,23.448,,,,,
4316,04/01/22 10:10:00 PM,23.424,,,,,
4317,04/01/22 10:20:00 PM,23.400,,,,,
4318,04/01/22 10:30:00 PM,23.400,,,,,
4319,04/01/22 10:40:00 PM,23.376,,,,,
