"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
4190,03/10/23 03:10:00,21.628,,,,,
4191,03/10/23 03:20:00,21.652,,,,,
4192,03/10/23 03:30:00,21.795,,,,,
4193,03/10/23 03:40:00,21.843,,,,,
4194,03/10/23 03:50:00,22.034,,,,,
4195,03/10/23 04:00:00,22.130,,,,,
4196,03/10/23 04:10:00,22.202,,,,,
4197,03/10/23 04:20:00,22.250,,,,,
4198,03/10/23 04:30:00,22.154,,,,,
4199,03/10/23 04:40:00,22.058,,,,,
4200,03/10/23 04:50:00,22.154,,,,,
4201,03/10/23 05:00:00,22.106,,,,,
4202,03/10/23 05:10:00,22.274,,,,,
4203,03/10/23 05:20:00,22.274,,,,,
4204,03/10/23 05:30:00,22.321,,,,,
4205,03/10/23 05:40:00,22.393,,,,,
4206,03/10/23 05:50:00,22.393,,,,,
4207,03/10/23 06:00:00,22.513,,,,,
4208,03/10/23 06:10:00,22.489,,,,,
4209,03/10/23 06:20:00,22.585,,,,,
4210,03/10/23 06:30:00,22.681,,,,,
4211,03/10/23 06:40:00,22.537,,,,,
4212,03/10/23 06:50:00,22.489,,,,,
4213,03/10/23 07:00:00,22.609,,,,,
4214,03/10/23 07:10:00,22.705,,,,,
4215,03/10/23 07:20:00,22.776,,,,,
4216,03/10/23 07:30:00,22.776,,,,,
4217,03/10/23 07:40:00,22.561,,,,,
4218,03/10/23 07:50:00,22.513,,,,,
4219,03/10/23 08:00:00,22.537,,,,,
4220,03/10/23 08:10:00,22.561,,,,,
4221,03/10/23 08:20:00,22.609,,,,,
4222,03/10/23 08:30:00,22.681,,,,,
4223,03/10/23 08:40:00,22.681,,,,,
4224,03/10/23 08:50:00,22.633,,,,,
4225,03/10/23 09:00:00,22.537,,,,,
4226,03/10/23 09:10:00,22.609,,,,,
4227,03/10/23 09:20:00,22.609,,,,,
4228,03/10/23 09:30:00,22.681,,,,,
4229,03/10/23 09:40:00,22.753,,,,,
4230,03/10/23 09:50:00,22.992,,,,,
4231,03/10/23 10:00:00,23.088,,,,,
4232,03/10/23 10:10:00,23.160,,,,,
4233,03/10/23 10:20:00,23.208,,,,,
4234,03/10/23 10:30:00,23.208,,,,,
4235,03/10/23 10:40:00,23.160,,,,,
4236,03/10/23 10:50:00,23.160,,,,,
4237,03/10/23 11:00:00,23.448,,,,,
4238,03/10/23 11:10:00,23.497,,,,,
4239,03/10/23 11:20:00,23.641,,,,,
4240,03/10/23 11:30:00,23.641,,,,,
4241,03/10/23 11:40:00,23.713,,,,,
4242,03/10/23 11:50:00,23.881,,,,,
4243,03/10/23 12:00:00,23.857,,,,,
4244,03/10/23 12:10:00,23.833,,,,,
4245,03/10/23 12:20:00,24.074,,,,,
4246,03/10/23 12:30:00,23.881,,,,,
4247,03/10/23 12:40:00,24.653,,,,,
4248,03/10/23 12:50:00,25.428,,,,,
4249,03/10/23 13:00:00,24.944,,,,,
4250,03/10/23 13:10:00,24.243,,,,,
4251,03/10/23 13:20:00,23.785,,,,,
4252,03/10/23 13:30:00,23.593,,,,,
4253,03/10/23 13:40:00,23.376,,,,,
4254,03/10/23 13:50:00,23.232,,,,,
4255,03/10/23 14:00:00,23.064,,,,,
4256,03/10/23 14:10:00,23.064,,,,,
4257,03/10/23 14:20:00,22.968,,,,,
4258,03/10/23 14:30:00,22.920,,,,,
4259,03/10/23 14:40:00,22.633,,,,,
4260,03/10/23 14:50:00,22.561,,,,,
4261,03/10/23 15:00:00,22.441,,,,,
4262,03/10/23 15:10:00,22.489,,,,,
4263,03/10/23 15:20:00,22.896,,,,,
4264,03/10/23 15:30:00,22.681,,,,,
4265,03/10/23 15:40:00,23.088,,,,,
4266,03/10/23 15:50:00,23.232,,,,,
4267,03/10/23 16:00:00,22.968,,,,,
4268,03/10/23 16:10:00,22.848,,,,,
4269,03/10/23 16:20:00,23.160,,,,,
4270,03/10/23 16:30:00,23.208,,,,,
4271,03/10/23 16:40:00,23.497,,,,,
4272,03/10/23 16:50:00,23.809,,,,,
4273,03/10/23 17:00:00,23.833,,,,,
4274,03/10/23 17:10:00,23.881,,,,,
4275,03/10/23 17:20:00,24.050,,,,,
4276,03/10/23 17:30:00,24.171,,,,,
4277,03/10/23 17:40:00,24.243,,,,,
4278,03/10/23 17:50:00,24.243,,,,,
4279,03/10/23 18:00:00,24.339,,,,,
4280,03/10/23 18:10:00,24.436,,,,,
4281,03/10/23 18:20:00,24.460,,,,,
4282,03/10/23 18:30:00,24.460,,,,,
4283,03/10/23 18:40:00,24.508,,,,,
4284,03/10/23 18:50:00,24.677,,,,,
4285,03/10/23 19:00:00,24.944,,,,,
4286,03/10/23 19:10:00,24.992,,,,,
4287,03/10/23 19:20:00,24.992,,,,,
4288,03/10/23 19:30:00,25.089,,,,,
4289,03/10/23 19:40:00,25.162,,,,,
4290,03/10/23 19:50:00,25.089,,,,,
4291,03/10/23 20:00:00,25.113,,,,,
4292,03/10/23 20:10:00,25.089,,,,,
4293,03/10/23 20:20:00,25.016,,,,,
4294,03/10/23 20:30:00,24.871,,,,,
4295,03/10/23 20:40:00,24.629,,,,,
4296,03/10/23 20:50:00,24.677,,,,,
4297,03/10/23 21:00:00,24.750,,,,,
4298,03/10/23 21:10:00,24.774,,,,,
4299,03/10/23 21:20:00,24.726,,,,,
4300,03/10/23 21:30:00,24.508,,,,,
4301,03/10/23 21:40:00,24.291,,,,,
4302,03/10/23 21:50:00,24.219,,,,,
4303,03/10/23 22:00:00,24.219,,,,,
4304,03/10/23 22:10:00,24.122,,,,,
4305,03/10/23 22:20:00,24.098,,,,,
4306,03/10/23 22:30:00,24.171,,,,,
4307,03/10/23 22:40:00,24.171,,,,,
4308,03/10/23 22:50:00,24.074,,,,,
4309,03/10/23 23:00:00,24.002,,,,,
4310,03/10/23 23:10:00,23.954,,,,,
4311,03/10/23 23:20:00,23.905,,,,,
4312,03/10/23 23:30:00,23.857,,,,,
4313,03/10/23 23:40:00,23.761,,,,,
4314,03/10/23 23:50:00,23.713,,,,,
4315,03/11/23 00:00:00,23.737,,,,,
4316,03/11/23 00:10:00,23.689,,,,,
4317,03/11/23 00:20:00,23.665,,,,,
4318,03/11/23 00:30:00,23.593,,,,,
4319,03/11/23 00:40:00,23.569,,,,,
4320,03/11/23 00:50:00,23.424,,,,,
4321,03/11/23 01:00:00,23.424,,,,,
4322,03/11/23 01:10:00,23.352,,,,,
4323,03/11/23 01:20:00,23.208,,,,,
4324,03/11/23 01:30:00,23.136,,,,,
4325,03/11/23 01:40:00,22.968,,,,,
4326,03/11/23 01:50:00,22.800,,,,,
4327,03/11/23 02:00:00,22.585,,,,,
4328,03/11/23 02:10:00,22.609,,,,,
4329,03/11/23 02:20:00,22.489,,,,,
4330,03/11/23 02:30:00,22.513,,,,,
4331,03/11/23 02:40:00,22.513,,,,,
4332,03/11/23 02:50:00,22.417,,,,,
4333,03/11/23 03:00:00,22.321,,,,,
4334,03/11/23 03:10:00,22.417,,,,,
4335,03/11/23 03:20:00,22.298,,,,,
4336,03/11/23 03:30:00,22.250,,,,,
4337,03/11/23 03:40:00,22.298,,,,,
4338,03/11/23 03:50:00,22.465,,,,,
4339,03/11/23 04:00:00,22.513,,,,,
4340,03/11/23 04:10:00,22.633,,,,,
4341,03/11/23 04:20:00,22.585,,,,,
4342,03/11/23 04:30:00,22.561,,,,,
4343,03/11/23 04:40:00,22.633,,,,,
4344,03/11/23 04:50:00,22.681,,,,,
4345,03/11/23 05:00:00,22.776,,,,,
4346,03/11/23 05:10:00,22.848,,,,,
4347,03/11/23 05:20:00,22.872,,,,,
4348,03/11/23 05:30:00,22.920,,,,,
4349,03/11/23 05:40:00,22.992,,,,,
4350,03/11/23 05:50:00,23.088,,,,,
4351,03/11/23 06:00:00,23.112,,,,,
4352,03/11/23 06:10:00,23.040,,,,,
4353,03/11/23 06:20:00,23.016,,,,,
4354,03/11/23 06:30:00,22.896,,,,,
4355,03/11/23 06:40:00,22.824,,,,,
4356,03/11/23 06:50:00,22.561,,,,,
4357,03/11/23 07:00:00,22.441,,,,,
4358,03/11/23 07:10:00,22.561,,,,,
4359,03/11/23 07:20:00,22.800,,,,,
4360,03/11/23 07:30:00,22.776,,,,,
4361,03/11/23 07:40:00,22.753,,,,,
4362,03/11/23 07:50:00,22.753,,,,,
4363,03/11/23 08:00:00,22.776,,,,,
4364,03/11/23 08:10:00,22.753,,,,,
4365,03/11/23 08:20:00,22.705,,,,,
4366,03/11/23 08:30:00,22.657,,,,,
4367,03/11/23 08:40:00,22.681,,,,,
4368,03/11/23 08:50:00,22.609,,,,,
4369,03/11/23 09:00:00,22.585,,,,,
4370,03/11/23 09:10:00,22.633,,,,,
4371,03/11/23 09:20:00,22.609,,,,,
4372,03/11/23 09:30:00,22.753,,,,,
4373,03/11/23 09:40:00,22.848,,,,,
4374,03/11/23 09:50:00,23.088,,,,,
4375,03/11/23 10:00:00,23.448,,,,,
4376,03/11/23 10:10:00,23.497,,,,,
4377,03/11/23 10:20:00,23.713,,,,,
4378,03/11/23 10:30:00,23.689,,,,,
4379,03/11/23 10:40:00,23.978,,,,,
4380,03/11/23 10:50:00,24.171,,,,,
4381,03/11/23 11:00:00,24.171,,,,,
4382,03/11/23 11:10:00,24.122,,,,,
4383,03/11/23 11:20:00,24.243,,,,,
4384,03/11/23 11:30:00,24.315,,,,,
4385,03/11/23 11:40:00,24.363,,,,,
4386,03/11/23 11:50:00,24.412,,,,,
4387,03/11/23 12:00:00,24.508,,,,,
4388,03/11/23 12:10:00,24.605,,,,,
4389,03/11/23 12:20:00,24.944,,,,,
4390,03/11/23 12:30:00,25.671,,,,,
4391,03/11/23 12:40:00,25.963,,,,,
4392,03/11/23 12:50:00,26.695,,,,,
4393,03/11/23 13:00:00,27.407,,,,,
4394,03/11/23 13:10:00,25.574,,,,,
4395,03/11/23 13:20:00,25.137,,,,,
4396,03/11/23 13:30:00,24.581,,,,,
4397,03/11/23 13:40:00,23.954,,,,,
4398,03/11/23 13:50:00,24.002,,,,,
4399,03/11/23 14:00:00,23.978,,,,,
4400,03/11/23 14:10:00,23.641,,,,,
4401,03/11/23 14:20:00,23.400,,,,,
4402,03/11/23 14:30:00,23.857,,,,,
4403,03/11/23 14:40:00,23.304,,,,,
4404,03/11/23 14:50:00,23.040,,,,,
4405,03/11/23 15:00:00,24.895,,,,,
4406,03/11/23 15:10:00,26.256,,,,,
4407,03/11/23 15:20:00,27.505,,,,,
4408,03/11/23 15:30:00,28.444,,,,,
4409,03/11/23 15:40:00,28.965,,,,,
4410,03/11/23 15:50:00,27.924,,,,,
4411,03/11/23 16:00:00,25.695,,,,,
4412,03/11/23 16:10:00,24.315,,,,,
4413,03/11/23 16:20:00,23.689,,,,,
4414,03/11/23 16:30:00,23.448,,,,,
4415,03/11/23 16:40:00,23.184,,,,,
4416,03/11/23 16:50:00,23.064,,,,,
4417,03/11/23 17:00:00,23.112,,,,,
4418,03/11/23 17:10:00,23.208,,,,,
4419,03/11/23 17:20:00,23.352,,,,,
4420,03/11/23 17:30:00,23.497,,,,,
4421,03/11/23 17:40:00,23.737,,,,,
4422,03/11/23 17:50:00,23.930,,,,,
4423,03/11/23 18:00:00,24.219,,,,,
4424,03/11/23 18:10:00,24.243,,,,,
4425,03/11/23 18:20:00,24.605,,,,,
4426,03/11/23 18:30:00,24.629,,,,,
4427,03/11/23 18:40:00,24.532,,,,,
4428,03/11/23 18:50:00,24.508,,,,,
4429,03/11/23 19:00:00,24.484,,,,,
4430,03/11/23 19:10:00,24.363,,,,,
4431,03/11/23 19:20:00,24.412,,,,,
4432,03/11/23 19:30:00,24.557,,,,,
4433,03/11/23 19:40:00,24.774,,,,,
4434,03/11/23 19:50:00,24.823,,,,,
4435,03/11/23 20:00:00,24.847,,,,,
4436,03/11/23 20:10:00,24.726,,,,,
4437,03/11/23 20:20:00,24.798,,,,,
4438,03/11/23 20:30:00,24.895,,,,,
4439,03/11/23 20:40:00,24.798,,,,,
4440,03/11/23 20:50:00,24.895,,,,,
4441,03/11/23 21:00:00,24.847,,,,,
4442,03/11/23 21:10:00,24.726,,,,,
4443,03/11/23 21:20:00,24.750,,,,,
4444,03/11/23 21:30:00,24.847,,,,,
4445,03/11/23 21:40:00,24.653,,,,,
4446,03/11/23 21:50:00,24.823,,,,,
4447,03/11/23 22:00:00,24.823,,,,,
4448,03/11/23 22:10:00,24.944,,,,,
4449,03/11/23 22:20:00,24.677,,,,,
4450,03/11/23 22:30:00,24.484,,,,,
4451,03/11/23 22:40:00,24.605,,,,,
4452,03/11/23 22:50:00,24.557,,,,,
4453,03/11/23 23:00:00,24.460,,,,,
4454,03/11/23 23:10:00,24.363,,,,,
4455,03/11/23 23:20:00,24.267,,,,,
4456,03/11/23 23:30:00,24.050,,,,,
4457,03/11/23 23:40:00,23.905,,,,,
4458,03/11/23 23:50:00,23.737,,,,,
4459,03/12/23 00:00:00,23.617,,,,,
4460,03/12/23 00:10:00,23.521,,,,,
4461,03/12/23 00:20:00,23.497,,,,,
4462,03/12/23 00:30:00,23.569,,,,,
4463,03/12/23 00:40:00,23.545,,,,,
4464,03/12/23 00:50:00,23.521,,,,,
4465,03/12/23 01:00:00,23.448,,,,,
4466,03/12/23 01:10:00,23.352,,,,,
4467,03/12/23 01:20:00,23.256,,,,,
4468,03/12/23 01:30:00,23.184,,,,,
4469,03/12/23 01:40:00,23.160,,,,,
4470,03/12/23 01:50:00,23.112,,,,,
4471,03/12/23 02:00:00,23.064,,,,,
4472,03/12/23 02:10:00,23.016,,,,,
4473,03/12/23 02:20:00,22.992,,,,,
4474,03/12/23 02:30:00,22.944,,,,,
4475,03/12/23 02:40:00,22.872,,,,,
4476,03/12/23 02:50:00,22.824,,,,,
4477,03/12/23 03:00:00,22.776,,,,,
4478,03/12/23 03:10:00,22.753,,,,,
4479,03/12/23 03:20:00,22.729,,,,,
4480,03/12/23 03:30:00,22.681,,,,,
4481,03/12/23 03:40:00,22.657,,,,,
4482,03/12/23 03:50:00,22.609,,,,,
4483,03/12/23 04:00:00,22.585,,,,,
4484,03/12/23 04:10:00,22.585,,,,,
4485,03/12/23 04:20:00,22.561,,,,,
4486,03/12/23 04:30:00,22.513,,,,,
4487,03/12/23 04:40:00,22.441,,,,,
4488,03/12/23 04:50:00,22.417,,,,,
4489,03/12/23 05:00:00,22.393,,,,,
4490,03/12/23 05:10:00,22.393,,,,,
4491,03/12/23 05:20:00,22.345,,,,,
4492,03/12/23 05:30:00,22.321,,,,,
4493,03/12/23 05:40:00,22.298,,,,,
4494,03/12/23 05:50:00,22.298,,,,,
4495,03/12/23 06:00:00,22.274,,,,,
4496,03/12/23 06:10:00,22.274,,,,,
4497,03/12/23 06:20:00,22.274,,,,,
4498,03/12/23 06:30:00,22.250,,,,,
4499,03/12/23 06:40:00,22.226,,,,,
4500,03/12/23 06:50:00,22.226,,,,,
4501,03/12/23 07:00:00,22.226,,,,,
4502,03/12/23 07:10:00,22.226,,,,,
4503,03/12/23 07:20:00,22.226,,,,,
4504,03/12/23 07:30:00,22.250,,,,,
4505,03/12/23 07:40:00,22.250,,,,,
4506,03/12/23 07:50:00,22.250,,,,,
4507,03/12/23 08:00:00,22.274,,,,,
4508,03/12/23 08:10:00,22.298,,,,,
4509,03/12/23 08:20:00,22.345,,,,,
4510,03/12/23 08:30:00,22.393,,,,,
4511,03/12/23 08:40:00,22.441,,,,,
4512,03/12/23 08:50:00,22.489,,,,,
4513,03/12/23 09:00:00,22.561,,,,,
4514,03/12/23 09:10:00,22.657,,,,,
4515,03/12/23 09:20:00,22.705,,,,,
4516,03/12/23 09:30:00,22.800,,,,,
4517,03/12/23 09:40:00,22.872,,,,,
4518,03/12/23 09:50:00,23.136,,,,,
4519,03/12/23 10:00:00,23.448,,,,,
4520,03/12/23 10:10:00,23.569,,,,,
4521,03/12/23 10:20:00,23.833,,,,,
4522,03/12/23 10:30:00,24.122,,,,,
4523,03/12/23 10:40:00,24.291,,,,,
4524,03/12/23 10:50:00,24.388,,,,,
4525,03/12/23 11:00:00,24.532,,,,,
4526,03/12/23 11:10:00,24.581,,,,,
4527,03/12/23 11:20:00,24.653,,,,,
4528,03/12/23 11:30:00,24.677,,,,,
4529,03/12/23 11:40:00,24.605,,,,,
4530,03/12/23 11:50:00,24.774,,,,,
4531,03/12/23 12:00:00,24.798,,,,,
4532,03/12/23 12:10:00,24.919,,,,,
4533,03/12/23 12:20:00,25.404,,,,,
4534,03/12/23 12:30:00,26.036,,,,,
4535,03/12/23 12:40:00,26.573,,,,,
4536,03/12/23 12:50:00,26.598,,,,,
4537,03/12/23 13:00:00,26.280,,,,,
4538,03/12/23 13:10:00,25.671,,,,,
4539,03/12/23 13:20:00,25.647,,,,,
4540,03/12/23 13:30:00,25.550,,,,,
4541,03/12/23 13:40:00,25.258,,,,,
4542,03/12/23 13:50:00,25.453,,,,,
4543,03/12/23 14:00:00,25.137,,,,,
4544,03/12/23 14:10:00,25.162,,,,,
4545,03/12/23 14:20:00,25.065,,,,,
4546,03/12/23 14:30:00,25.428,,,,,
4547,03/12/23 14:40:00,25.550,,,,,
4548,03/12/23 14:50:00,25.307,,,,,
4549,03/12/23 15:00:00,26.720,,,,,
4550,03/12/23 15:10:00,27.628,,,,,
4551,03/12/23 15:20:00,28.369,,,,,
4552,03/12/23 15:30:00,28.717,,,,,
4553,03/12/23 15:40:00,29.065,,,,,
4554,03/12/23 15:50:00,28.667,,,,,
4555,03/12/23 16:00:00,27.333,,,,,
4556,03/12/23 16:10:00,26.426,,,,,
4557,03/12/23 16:20:00,25.817,,,,,
4558,03/12/23 16:30:00,25.574,,,,,
4559,03/12/23 16:40:00,25.258,,,,,
4560,03/12/23 16:50:00,25.137,,,,,
4561,03/12/23 17:00:00,24.992,,,,,
4562,03/12/23 17:10:00,24.726,,,,,
4563,03/12/23 17:20:00,24.605,,,,,
4564,03/12/23 17:30:00,24.605,,,,,
4565,03/12/23 17:40:00,24.750,,,,,
4566,03/12/23 17:50:00,24.677,,,,,
4567,03/12/23 18:00:00,24.629,,,,,
4568,03/12/23 18:10:00,24.702,,,,,
4569,03/12/23 18:20:00,24.726,,,,,
4570,03/12/23 18:30:00,24.847,,,,,
4571,03/12/23 18:40:00,24.919,,,,,
4572,03/12/23 18:50:00,25.016,,,,,
4573,03/12/23 19:00:00,25.186,,,,,
4574,03/12/23 19:10:00,25.428,,,,,
4575,03/12/23 19:20:00,25.501,,,,,
4576,03/12/23 19:30:00,25.574,,,,,
4577,03/12/23 19:40:00,25.525,,,,,
4578,03/12/23 19:50:00,25.428,,,,,
4579,03/12/23 20:00:00,25.550,,,,,
4580,03/12/23 20:10:00,25.720,,,,,
4581,03/12/23 20:20:00,25.647,,,,,
4582,03/12/23 20:30:00,25.574,,,,,
4583,03/12/23 20:40:00,25.623,,,,,
4584,03/12/23 20:50:00,25.695,,,,,
4585,03/12/23 21:00:00,25.841,,,,,
4586,03/12/23 21:10:00,25.841,,,,,
4587,03/12/23 21:20:00,25.817,,,,,
4588,03/12/23 21:30:00,25.817,,,,,
4589,03/12/23 21:40:00,25.793,,,,,
4590,03/12/23 21:50:00,25.793,,,,,
4591,03/12/23 22:00:00,25.914,,,,,
4592,03/12/23 22:10:00,25.793,,,,,
4593,03/12/23 22:20:00,25.695,,,,,
4594,03/12/23 22:30:00,25.647,,,,,
4595,03/12/23 22:40:00,25.647,,,,,
4596,03/12/23 22:50:00,25.647,,,,,
4597,03/12/23 23:00:00,25.671,,,,,
4598,03/12/23 23:10:00,25.744,,,,,
4599,03/12/23 23:20:00,25.671,,,,,
4600,03/12/23 23:30:00,25.671,,,,,
4601,03/12/23 23:40:00,25.598,,,,,
4602,03/12/23 23:50:00,25.550,,,,,
4603,03/13/23 00:00:00,25.550,,,,,
4604,03/13/23 00:10:00,25.525,,,,,
4605,03/13/23 00:20:00,25.550,,,,,
4606,03/13/23 00:30:00,25.550,,,,,
4607,03/13/23 00:40:00,25.501,,,,,
4608,03/13/23 00:50:00,25.453,,,,,
4609,03/13/23 01:00:00,25.428,,,,,
4610,03/13/23 01:10:00,25.428,,,,,
4611,03/13/23 01:20:00,25.307,,,,,
4612,03/13/23 01:30:00,25.258,,,,,
4613,03/13/23 01:40:00,25.162,,,,,
4614,03/13/23 01:50:00,25.089,,,,,
4615,03/13/23 02:00:00,25.089,,,,,
4616,03/13/23 02:10:00,25.162,,,,,
4617,03/13/23 02:20:00,25.186,,,,,
4618,03/13/23 02:30:00,25.210,,,,,
4619,03/13/23 02:40:00,25.186,,,,,
4620,03/13/23 02:50:00,25.137,,,,,
4621,03/13/23 03:00:00,24.992,,,,,
4622,03/13/23 03:10:00,24.919,,,,,
4623,03/13/23 03:20:00,24.823,,,,,
4624,03/13/23 03:30:00,24.798,,,,,
4625,03/13/23 03:40:00,24.726,,,,,
4626,03/13/23 03:50:00,24.677,,,,,
4627,03/13/23 04:00:00,24.605,,,,,
4628,03/13/23 04:10:00,24.508,,,,,
4629,03/13/23 04:20:00,24.532,,,,,
4630,03/13/23 04:30:00,24.460,,,,,
4631,03/13/23 04:40:00,24.388,,,,,
4632,03/13/23 04:50:00,24.363,,,,,
4633,03/13/23 05:00:00,24.339,,,,,
4634,03/13/23 05:10:00,24.267,,,,,
4635,03/13/23 05:20:00,24.219,,,,,
4636,03/13/23 05:30:00,24.171,,,,,
4637,03/13/23 05:40:00,24.146,,,,,
4638,03/13/23 05:50:00,24.074,,,,,
4639,03/13/23 06:00:00,24.074,,,,,
4640,03/13/23 06:10:00,24.026,,,,,
4641,03/13/23 06:20:00,23.978,,,,,
4642,03/13/23 06:30:00,23.954,,,,,
4643,03/13/23 06:40:00,23.881,,,,,
4644,03/13/23 06:50:00,23.809,,,,,
4645,03/13/23 07:00:00,23.761,,,,,
4646,03/13/23 07:10:00,23.737,,,,,
4647,03/13/23 07:20:00,23.737,,,,,
4648,03/13/23 07:30:00,23.713,,,,,
4649,03/13/23 07:40:00,23.689,,,,,
4650,03/13/23 07:50:00,23.689,,,,,
4651,03/13/23 08:00:00,23.665,,,,,
4652,03/13/23 08:10:00,23.641,,,,,
4653,03/13/23 08:20:00,23.665,,,,,
4654,03/13/23 08:30:00,23.665,,,,,
4655,03/13/23 08:40:00,23.665,,,,,
4656,03/13/23 08:50:00,23.641,,,,,
4657,03/13/23 09:00:00,23.617,,,,,
4658,03/13/23 09:10:00,23.617,,,,,
4659,03/13/23 09:20:00,23.689,,,,,
4660,03/13/23 09:30:00,23.833,,,,,
4661,03/13/23 09:40:00,24.026,,,,,
4662,03/13/23 09:50:00,24.267,,,,,
4663,03/13/23 10:00:00,25.404,,,,,
4664,03/13/23 10:10:00,24.702,,,,,
4665,03/13/23 10:20:00,24.677,,,,,
4666,03/13/23 10:30:00,24.702,,,,,
4667,03/13/23 10:40:00,24.557,,,,,
4668,03/13/23 10:50:00,24.532,,,,,
4669,03/13/23 11:00:00,24.702,,,,,
4670,03/13/23 11:10:00,24.895,,,,,
4671,03/13/23 11:20:00,24.702,,,,,
4672,03/13/23 11:30:00,24.871,,,,,
4673,03/13/23 11:40:00,24.702,,,,,
4674,03/13/23 11:50:00,24.557,,,,,
4675,03/13/23 12:00:00,24.557,,,,,
4676,03/13/23 12:10:00,24.653,,,,,
4677,03/13/23 12:20:00,24.992,,,,,
4678,03/13/23 12:30:00,25.550,,,,,
4679,03/13/23 12:40:00,26.867,,,,,
4680,03/13/23 12:50:00,26.158,,,,,
4681,03/13/23 13:00:00,26.280,,,,,
4682,03/13/23 13:10:00,25.623,,,,,
4683,03/13/23 13:20:00,25.307,,,,,
4684,03/13/23 13:30:00,25.380,,,,,
4685,03/13/23 13:40:00,25.186,,,,,
4686,03/13/23 13:50:00,25.258,,,,,
4687,03/13/23 14:00:00,25.501,,,,,
4688,03/13/23 14:10:00,25.598,,,,,
4689,03/13/23 14:20:00,25.380,,,,,
4690,03/13/23 14:30:00,25.647,,,,,
4691,03/13/23 14:40:00,25.914,,,,,
4692,03/13/23 14:50:00,25.695,,,,,
4693,03/13/23 15:00:00,27.284,,,,,
4694,03/13/23 15:10:00,29.340,,,,,
4695,03/13/23 15:20:00,31.204,,,,,
4696,03/13/23 15:30:00,30.874,,,,,
4697,03/13/23 15:40:00,31.561,,,,,
4698,03/13/23 15:50:00,30.520,,,,,
4699,03/13/23 16:00:00,27.949,,,,,
4700,03/13/23 16:10:00,26.769,,,,,
4701,03/13/23 16:20:00,25.963,,,,,
4702,03/13/23 16:30:00,25.525,,,,,
4703,03/13/23 16:40:00,25.258,,,,,
4704,03/13/23 16:50:00,25.113,,,,,
4705,03/13/23 17:00:00,24.944,,,,,
4706,03/13/23 17:10:00,24.895,,,,,
4707,03/13/23 17:20:00,24.750,,,,,
4708,03/13/23 17:30:00,24.677,,,,,
4709,03/13/23 17:40:00,24.798,,,,,
4710,03/13/23 17:50:00,24.629,,,,,
4711,03/13/23 18:00:00,24.508,,,,,
4712,03/13/23 18:10:00,24.315,,,,,
4713,03/13/23 18:20:00,24.267,,,,,
4714,03/13/23 18:30:00,24.171,,,,,
4715,03/13/23 18:40:00,24.195,,,,,
4716,03/13/23 18:50:00,24.195,,,,,
4717,03/13/23 19:00:00,24.219,,,,,
4718,03/13/23 19:10:00,24.291,,,,,
4719,03/13/23 19:20:00,24.436,,,,,
4720,03/13/23 19:30:00,24.557,,,,,
4721,03/13/23 19:40:00,24.702,,,,,
4722,03/13/23 19:50:00,24.823,,,,,
4723,03/13/23 20:00:00,25.113,,,,,
4724,03/13/23 20:10:00,25.355,,,,,
4725,03/13/23 20:20:00,25.647,,,,,
4726,03/13/23 20:30:00,25.768,,,,,
4727,03/13/23 20:40:00,25.768,,,,,
4728,03/13/23 20:50:00,25.817,,,,,
4729,03/13/23 21:00:00,25.866,,,,,
4730,03/13/23 21:10:00,25.890,,,,,
4731,03/13/23 21:20:00,25.914,,,,,
4732,03/13/23 21:30:00,25.914,,,,,
4733,03/13/23 21:40:00,25.914,,,,,
4734,03/13/23 21:50:00,25.914,,,,,
4735,03/13/23 22:00:00,25.939,,,,,
4736,03/13/23 22:10:00,26.036,,,,,
4737,03/13/23 22:20:00,26.036,,,,,
4738,03/13/23 22:30:00,26.109,,,,,
4739,03/13/23 22:40:00,26.134,,,,,
4740,03/13/23 22:50:00,26.207,,,,,
4741,03/13/23 23:00:00,26.231,,,,,
4742,03/13/23 23:10:00,26.182,,,,,
4743,03/13/23 23:20:00,26.280,,,,,
4744,03/13/23 23:30:00,26.280,,,,,
4745,03/13/23 23:40:00,26.231,,,,,
4746,03/13/23 23:50:00,26.109,,,,,
4747,03/14/23 00:00:00,25.963,,,,,
4748,03/14/23 00:10:00,25.890,,,,,
4749,03/14/23 00:20:00,25.890,,,,,
4750,03/14/23 00:30:00,25.890,,,,,
4751,03/14/23 00:40:00,25.841,,,,,
4752,03/14/23 00:50:00,25.817,,,,,
4753,03/14/23 01:00:00,25.768,,,,,
4754,03/14/23 01:10:00,25.744,,,,,
4755,03/14/23 01:20:00,25.720,,,,,
4756,03/14/23 01:30:00,25.720,,,,,
4757,03/14/23 01:40:00,25.720,,,,,
4758,03/14/23 01:50:00,25.671,,,,,
4759,03/14/23 02:00:00,25.647,,,,,
4760,03/14/23 02:10:00,25.671,,,,,
4761,03/14/23 02:20:00,25.671,,,,,
4762,03/14/23 02:30:00,25.671,,,,,
4763,03/14/23 02:40:00,25.671,,,,,
4764,03/14/23 02:50:00,25.647,,,,,
4765,03/14/23 03:00:00,25.598,,,,,
