"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
4607,03/03/25 12:40:00 AM,23.424,,,,,
4608,03/03/25 12:50:00 AM,23.400,,,,,
4609,03/03/25 01:00:00 AM,23.352,,,,,
4610,03/03/25 01:10:00 AM,23.352,,,,,
4611,03/03/25 01:20:00 AM,23.328,,,,,
4612,03/03/25 01:30:00 AM,23.280,,,,,
4613,03/03/25 01:40:00 AM,23.304,,,,,
4614,03/03/25 01:50:00 AM,23.280,,,,,
4615,03/03/25 02:00:00 AM,23.232,,,,,
4616,03/03/25 02:10:00 AM,23.208,,,,,
4617,03/03/25 02:20:00 AM,23.184,,,,,
4618,03/03/25 02:30:00 AM,23.160,,,,,
4619,03/03/25 02:40:00 AM,23.160,,,,,
4620,03/03/25 02:50:00 AM,23.208,,,,,
4621,03/03/25 03:00:00 AM,23.136,,,,,
4622,03/03/25 03:10:00 AM,23.136,,,,,
4623,03/03/25 03:20:00 AM,23.112,,,,,
4624,03/03/25 03:30:00 AM,23.088,,,,,
4625,03/03/25 03:40:00 AM,23.040,,,,,
4626,03/03/25 03:50:00 AM,23.064,,,,,
4627,03/03/25 04:00:00 AM,23.016,,,,,
4628,03/03/25 04:10:00 AM,23.064,,,,,
4629,03/03/25 04:20:00 AM,23.112,,,,,
4630,03/03/25 04:30:00 AM,23.016,,,,,
4631,03/03/25 04:40:00 AM,23.064,,,,,
4632,03/03/25 04:50:00 AM,23.016,,,,,
4633,03/03/25 05:00:00 AM,23.064,,,,,
4634,03/03/25 05:10:00 AM,23.088,,,,,
4635,03/03/25 05:20:00 AM,23.088,,,,,
4636,03/03/25 05:30:00 AM,23.112,,,,,
4637,03/03/25 05:40:00 AM,23.088,,,,,
4638,03/03/25 05:50:00 AM,23.088,,,,,
4639,03/03/25 06:00:00 AM,23.088,,,,,
4640,03/03/25 06:10:00 AM,23.088,,,,,
4641,03/03/25 06:20:00 AM,23.088,,,,,
4642,03/03/25 06:30:00 AM,23.064,,,,,
4643,03/03/25 06:40:00 AM,23.064,,,,,
4644,03/03/25 06:50:00 AM,23.088,,,,,
4645,03/03/25 07:00:00 AM,23.064,,,,,
4646,03/03/25 07:10:00 AM,23.112,,,,,
4647,03/03/25 07:20:00 AM,23.112,,,,,
4648,03/03/25 07:30:00 AM,23.136,,,,,
4649,03/03/25 07:40:00 AM,23.136,,,,,
4650,03/03/25 07:50:00 AM,23.160,,,,,
4651,03/03/25 08:00:00 AM,23.064,,,,,
4652,03/03/25 08:10:00 AM,23.136,,,,,
4653,03/03/25 08:20:00 AM,23.088,,,,,
4654,03/03/25 08:30:00 AM,23.136,,,,,
4655,03/03/25 08:40:00 AM,23.160,,,,,
4656,03/03/25 08:50:00 AM,23.160,,,,,
4657,03/03/25 09:00:00 AM,23.160,,,,,
4658,03/03/25 09:10:00 AM,23.112,,,,,
4659,03/03/25 09:20:00 AM,23.064,,,,,
4660,03/03/25 09:30:00 AM,23.064,,,,,
4661,03/03/25 09:40:00 AM,23.208,,,,,
4662,03/03/25 09:50:00 AM,23.184,,,,,
4663,03/03/25 10:00:00 AM,23.232,,,,,
4664,03/03/25 10:10:00 AM,23.280,,,,,
4665,03/03/25 10:20:00 AM,23.256,,,,,
4666,03/03/25 10:30:00 AM,23.280,,,,,
4667,03/03/25 10:40:00 AM,23.304,,,,,
4668,03/03/25 10:50:00 AM,23.352,,,,,
4669,03/03/25 11:00:00 AM,23.304,,,,,
4670,03/03/25 11:10:00 AM,23.304,,,,,
4671,03/03/25 11:20:00 AM,23.376,,,,,
4672,03/03/25 11:30:00 AM,23.448,,,,,
4673,03/03/25 11:40:00 AM,23.472,,,,,
4674,03/03/25 11:50:00 AM,23.497,,,,,
4675,03/03/25 12:00:00 PM,23.593,,,,,
4676,03/03/25 12:10:00 PM,23.593,,,,,
4677,03/03/25 12:20:00 PM,23.641,,,,,
4678,03/03/25 12:30:00 PM,23.665,,,,,
4679,03/03/25 12:40:00 PM,23.665,,,,,
4680,03/03/25 12:50:00 PM,23.713,,,,,
4681,03/03/25 01:00:00 PM,23.761,,,,,
4682,03/03/25 01:10:00 PM,23.737,,,,,
4683,03/03/25 01:20:00 PM,23.785,,,,,
4684,03/03/25 01:30:00 PM,23.833,,,,,
4685,03/03/25 01:40:00 PM,23.809,,,,,
4686,03/03/25 01:50:00 PM,23.809,,,,,
4687,03/03/25 02:00:00 PM,23.833,,,,,
4688,03/03/25 02:10:00 PM,23.857,,,,,
4689,03/03/25 02:20:00 PM,23.833,,,,,
4690,03/03/25 02:30:00 PM,23.833,,,,,
4691,03/03/25 02:40:00 PM,23.833,,,,,
4692,03/03/25 02:50:00 PM,23.857,,,,,
4693,03/03/25 03:00:00 PM,23.905,,,,,
4694,03/03/25 03:10:00 PM,23.930,,,,,
4695,03/03/25 03:20:00 PM,23.978,,,,,
4696,03/03/25 03:30:00 PM,23.954,,,,,
4697,03/03/25 03:40:00 PM,24.002,,,,,
4698,03/03/25 03:50:00 PM,24.026,,,,,
4699,03/03/25 04:00:00 PM,24.050,,,,,
4700,03/03/25 04:10:00 PM,24.026,,,,,
4701,03/03/25 04:20:00 PM,23.930,,,,,
4702,03/03/25 04:30:00 PM,23.881,,,,,
4703,03/03/25 04:40:00 PM,23.930,,,,,
4704,03/03/25 04:50:00 PM,23.930,,,,,
4705,03/03/25 05:00:00 PM,23.833,,,,,
4706,03/03/25 05:10:00 PM,23.809,,,,,
4707,03/03/25 05:20:00 PM,23.809,,,,,
4708,03/03/25 05:30:00 PM,23.785,,,,,
4709,03/03/25 05:40:00 PM,23.689,,,,,
4710,03/03/25 05:50:00 PM,23.689,,,,,
4711,03/03/25 06:00:00 PM,23.665,,,,,
4712,03/03/25 06:10:00 PM,23.641,,,,,
4713,03/03/25 06:20:00 PM,23.617,,,,,
4714,03/03/25 06:30:00 PM,23.641,,,,,
4715,03/03/25 06:40:00 PM,23.617,,,,,
4716,03/03/25 06:50:00 PM,23.593,,,,,
4717,03/03/25 07:00:00 PM,23.569,,,,,
4718,03/03/25 07:10:00 PM,23.545,,,,,
4719,03/03/25 07:20:00 PM,23.521,,,,,
4720,03/03/25 07:30:00 PM,23.497,,,,,
4721,03/03/25 07:40:00 PM,23.448,,,,,
4722,03/03/25 07:50:00 PM,23.448,,,,,
4723,03/03/25 08:00:00 PM,23.424,,,,,
4724,03/03/25 08:10:00 PM,23.400,,,,,
4725,03/03/25 08:20:00 PM,23.400,,,,,
4726,03/03/25 08:30:00 PM,23.376,,,,,
4727,03/03/25 08:40:00 PM,23.376,,,,,
4728,03/03/25 08:50:00 PM,23.352,,,,,
4729,03/03/25 09:00:00 PM,23.352,,,,,
4730,03/03/25 09:10:00 PM,23.328,,,,,
4731,03/03/25 09:20:00 PM,23.328,,,,,
4732,03/03/25 09:30:00 PM,23.328,,,,,
4733,03/03/25 09:40:00 PM,23.304,,,,,
4734,03/03/25 09:50:00 PM,23.304,,,,,
4735,03/03/25 10:00:00 PM,23.280,,,,,
4736,03/03/25 10:10:00 PM,23.280,,,,,
4737,03/03/25 10:20:00 PM,23.280,,,,,
4738,03/03/25 10:30:00 PM,23.280,,,,,
4739,03/03/25 10:40:00 PM,23.280,,,,,
4740,03/03/25 10:50:00 PM,23.256,,,,,
4741,03/03/25 11:00:00 PM,23.232,,,,,
4742,03/03/25 11:10:00 PM,23.232,,,,,
4743,03/03/25 11:20:00 PM,23.208,,,,,
4744,03/03/25 11:30:00 PM,23.208,,,,,
4745,03/03/25 11:40:00 PM,23.184,,,,,
4746,03/03/25 11:50:00 PM,23.184,,,,,
4747,03/04/25 12:00:00 AM,23.160,,,,,
4748,03/04/25 12:10:00 AM,23.160,,,,,
4749,03/04/25 12:20:00 AM,23.136,,,,,
4750,03/04/25 12:30:00 AM,23.160,,,,,
4751,03/04/25 12:40:00 AM,23.208,,,,,
4752,03/04/25 12:50:00 AM,23.232,,,,,
4753,03/04/25 01:00:00 AM,23.280,,,,,
4754,03/04/25 01:10:00 AM,23.304,,,,,
4755,03/04/25 01:20:00 AM,23.280,,,,,
4756,03/04/25 01:30:00 AM,23.256,,,,,
4757,03/04/25 01:40:00 AM,23.256,,,,,
4758,03/04/25 01:50:00 AM,23.232,,,,,
4759,03/04/25 02:00:00 AM,23.208,,,,,
4760,03/04/25 02:10:00 AM,23.208,,,,,
4761,03/04/25 02:20:00 AM,23.184,,,,,
4762,03/04/25 02:30:00 AM,23.160,,,,,
4763,03/04/25 02:40:00 AM,23.160,,,,,
4764,03/04/25 02:50:00 AM,23.160,,,,,
4765,03/04/25 03:00:00 AM,23.160,,,,,
4766,03/04/25 03:10:00 AM,23.136,,,,,
4767,03/04/25 03:20:00 AM,23.112,,,,,
4768,03/04/25 03:30:00 AM,23.088,,,,,
4769,03/04/25 03:40:00 AM,23.088,,,,,
4770,03/04/25 03:50:00 AM,23.088,,,,,
4771,03/04/25 04:00:00 AM,23.064,,,,,
4772,03/04/25 04:10:00 AM,23.064,,,,,
4773,03/04/25 04:20:00 AM,23.064,,,,,
4774,03/04/25 04:30:00 AM,23.064,,,,,
4775,03/04/25 04:40:00 AM,23.040,,,,,
4776,03/04/25 04:50:00 AM,23.040,,,,,
4777,03/04/25 05:00:00 AM,23.016,,,,,
4778,03/04/25 05:10:00 AM,23.016,,,,,
4779,03/04/25 05:20:00 AM,23.016,,,,,
4780,03/04/25 05:30:00 AM,22.992,,,,,
4781,03/04/25 05:40:00 AM,22.992,,,,,
4782,03/04/25 05:50:00 AM,22.992,,,,,
4783,03/04/25 06:00:00 AM,22.992,,,,,
4784,03/04/25 06:10:00 AM,22.992,,,,,
4785,03/04/25 06:20:00 AM,22.992,,,,,
4786,03/04/25 06:30:00 AM,22.968,,,,,
4787,03/04/25 06:40:00 AM,22.968,,,,,
4788,03/04/25 06:50:00 AM,22.920,,,,,
4789,03/04/25 07:00:00 AM,22.968,,,,,
4790,03/04/25 07:10:00 AM,22.920,,,,,
4791,03/04/25 07:20:00 AM,22.944,,,,,
4792,03/04/25 07:30:00 AM,22.968,,,,,
4793,03/04/25 07:40:00 AM,22.968,,,,,
4794,03/04/25 07:50:00 AM,22.992,,,,,
4795,03/04/25 08:00:00 AM,22.968,,,,,
4796,03/04/25 08:10:00 AM,22.920,,,,,
4797,03/04/25 08:20:00 AM,22.944,,,,,
4798,03/04/25 08:30:00 AM,22.944,,,,,
4799,03/04/25 08:40:00 AM,22.968,,,,,
4800,03/04/25 08:50:00 AM,22.920,,,,,
4801,03/04/25 09:00:00 AM,22.944,,,,,
4802,03/04/25 09:10:00 AM,22.944,,,,,
4803,03/04/25 09:20:00 AM,22.920,,,,,
4804,03/04/25 09:30:00 AM,22.920,,,,,
4805,03/04/25 09:40:00 AM,22.944,,,,,
4806,03/04/25 09:50:00 AM,22.944,,,,,
4807,03/04/25 10:00:00 AM,22.968,,,,,
4808,03/04/25 10:10:00 AM,22.968,,,,,
4809,03/04/25 10:20:00 AM,22.968,,,,,
4810,03/04/25 10:30:00 AM,23.040,,,,,
4811,03/04/25 10:40:00 AM,23.064,,,,,
4812,03/04/25 10:50:00 AM,23.136,,,,,
4813,03/04/25 11:00:00 AM,23.088,,,,,
4814,03/04/25 11:10:00 AM,23.136,,,,,
4815,03/04/25 11:20:00 AM,23.160,,,,,
4816,03/04/25 11:30:00 AM,23.232,,,,,
4817,03/04/25 11:40:00 AM,23.280,,,,,
4818,03/04/25 11:50:00 AM,23.328,,,,,
4819,03/04/25 12:00:00 PM,23.400,,,,,
4820,03/04/25 12:10:00 PM,23.545,,,,,
4821,03/04/25 12:20:00 PM,23.569,,,,,
4822,03/04/25 12:30:00 PM,23.593,,,,,
4823,03/04/25 12:40:00 PM,23.617,,,,,
4824,03/04/25 12:50:00 PM,23.617,,,,,
4825,03/04/25 01:00:00 PM,23.569,,,,,
4826,03/04/25 01:10:00 PM,23.641,,,,,
4827,03/04/25 01:20:00 PM,23.689,,,,,
4828,03/04/25 01:30:00 PM,23.713,,,,,
4829,03/04/25 01:40:00 PM,23.785,,,,,
4830,03/04/25 01:50:00 PM,23.761,,,,,
4831,03/04/25 02:00:00 PM,23.881,,,,,
4832,03/04/25 02:10:00 PM,23.930,,,,,
4833,03/04/25 02:20:00 PM,23.978,,,,,
4834,03/04/25 02:30:00 PM,23.930,,,,,
4835,03/04/25 02:40:00 PM,23.905,,,,,
4836,03/04/25 02:50:00 PM,23.930,,,,,
4837,03/04/25 03:00:00 PM,24.002,,,,,
4838,03/04/25 03:10:00 PM,23.785,,,,,
4839,03/04/25 03:20:00 PM,23.881,,,,,
4840,03/04/25 03:30:00 PM,23.930,,,,,
4841,03/04/25 03:40:00 PM,23.930,,,,,
4842,03/04/25 03:50:00 PM,23.857,,,,,
4843,03/04/25 04:00:00 PM,23.737,,,,,
4844,03/04/25 04:10:00 PM,23.665,,,,,
4845,03/04/25 04:20:00 PM,23.689,,,,,
4846,03/04/25 04:30:00 PM,23.785,,,,,
4847,03/04/25 04:40:00 PM,23.785,,,,,
4848,03/04/25 04:50:00 PM,23.785,,,,,
4849,03/04/25 05:00:00 PM,23.737,,,,,
4850,03/04/25 05:10:00 PM,23.761,,,,,
4851,03/04/25 05:20:00 PM,23.713,,,,,
4852,03/04/25 05:30:00 PM,23.665,,,,,
4853,03/04/25 05:40:00 PM,23.665,,,,,
4854,03/04/25 05:50:00 PM,23.569,,,,,
4855,03/04/25 06:00:00 PM,23.569,,,,,
4856,03/04/25 06:10:00 PM,23.569,,,,,
4857,03/04/25 06:20:00 PM,23.545,,,,,
4858,03/04/25 06:30:00 PM,23.545,,,,,
4859,03/04/25 06:40:00 PM,23.497,,,,,
4860,03/04/25 06:50:00 PM,23.472,,,,,
4861,03/04/25 07:00:00 PM,23.448,,,,,
4862,03/04/25 07:10:00 PM,23.424,,,,,
4863,03/04/25 07:20:00 PM,23.424,,,,,
4864,03/04/25 07:30:00 PM,23.400,,,,,
4865,03/04/25 07:40:00 PM,23.400,,,,,
4866,03/04/25 07:50:00 PM,23.352,,,,,
4867,03/04/25 08:00:00 PM,23.352,,,,,
4868,03/04/25 08:10:00 PM,23.352,,,,,
4869,03/04/25 08:20:00 PM,23.328,,,,,
4870,03/04/25 08:30:00 PM,23.328,,,,,
4871,03/04/25 08:40:00 PM,23.304,,,,,
4872,03/04/25 08:50:00 PM,23.304,,,,,
4873,03/04/25 09:00:00 PM,23.280,,,,,
4874,03/04/25 09:10:00 PM,23.280,,,,,
4875,03/04/25 09:20:00 PM,23.280,,,,,
4876,03/04/25 09:30:00 PM,23.256,,,,,
4877,03/04/25 09:40:00 PM,23.256,,,,,
4878,03/04/25 09:50:00 PM,23.256,,,,,
4879,03/04/25 10:00:00 PM,23.256,,,,,
4880,03/04/25 10:10:00 PM,23.256,,,,,
4881,03/04/25 10:20:00 PM,23.232,,,,,
4882,03/04/25 10:30:00 PM,23.232,,,,,
4883,03/04/25 10:40:00 PM,23.232,,,,,
4884,03/04/25 10:50:00 PM,23.208,,,,,
4885,03/04/25 11:00:00 PM,23.208,,,,,
4886,03/04/25 11:10:00 PM,23.184,,,,,
4887,03/04/25 11:20:00 PM,23.184,,,,,
4888,03/04/25 11:30:00 PM,23.184,,,,,
4889,03/04/25 11:40:00 PM,23.160,,,,,
4890,03/04/25 11:50:00 PM,23.160,,,,,
4891,03/05/25 12:00:00 AM,23.160,,,,,
4892,03/05/25 12:10:00 AM,23.136,,,,,
4893,03/05/25 12:20:00 AM,23.112,,,,,
4894,03/05/25 12:30:00 AM,23.112,,,,,
4895,03/05/25 12:40:00 AM,23.136,,,,,
4896,03/05/25 12:50:00 AM,23.112,,,,,
4897,03/05/25 01:00:00 AM,23.112,,,,,
4898,03/05/25 01:10:00 AM,23.088,,,,,
4899,03/05/25 01:20:00 AM,23.064,,,,,
4900,03/05/25 01:30:00 AM,23.064,,,,,
4901,03/05/25 01:40:00 AM,23.040,,,,,
4902,03/05/25 01:50:00 AM,23.016,,,,,
4903,03/05/25 02:00:00 AM,23.016,,,,,
4904,03/05/25 02:10:00 AM,23.016,,,,,
4905,03/05/25 02:20:00 AM,23.016,,,,,
4906,03/05/25 02:30:00 AM,23.064,,,,,
4907,03/05/25 02:40:00 AM,23.064,,,,,
4908,03/05/25 02:50:00 AM,23.112,,,,,
4909,03/05/25 03:00:00 AM,23.160,,,,,
4910,03/05/25 03:10:00 AM,23.208,,,,,
4911,03/05/25 03:20:00 AM,23.184,,,,,
4912,03/05/25 03:30:00 AM,23.184,,,,,
4913,03/05/25 03:40:00 AM,23.160,,,,,
4914,03/05/25 03:50:00 AM,23.160,,,,,
4915,03/05/25 04:00:00 AM,23.136,,,,,
4916,03/05/25 04:10:00 AM,23.160,,,,,
4917,03/05/25 04:20:00 AM,23.136,,,,,
4918,03/05/25 04:30:00 AM,23.112,,,,,
4919,03/05/25 04:40:00 AM,23.112,,,,,
4920,03/05/25 04:50:00 AM,23.088,,,,,
4921,03/05/25 05:00:00 AM,23.088,,,,,
4922,03/05/25 05:10:00 AM,23.064,,,,,
4923,03/05/25 05:20:00 AM,23.064,,,,,
4924,03/05/25 05:30:00 AM,23.064,,,,,
4925,03/05/25 05:40:00 AM,23.040,,,,,
4926,03/05/25 05:50:00 AM,23.064,,,,,
4927,03/05/25 06:00:00 AM,23.064,,,,,
4928,03/05/25 06:10:00 AM,23.040,,,,,
4929,03/05/25 06:20:00 AM,23.040,,,,,
4930,03/05/25 06:30:00 AM,22.968,,,,,
4931,03/05/25 06:40:00 AM,23.016,,,,,
4932,03/05/25 06:50:00 AM,22.992,,,,,
4933,03/05/25 07:00:00 AM,23.016,,,,,
4934,03/05/25 07:10:00 AM,22.968,,,,,
4935,03/05/25 07:20:00 AM,23.016,,,,,
4936,03/05/25 07:30:00 AM,23.016,,,,,
4937,03/05/25 07:40:00 AM,22.920,,,,,
4938,03/05/25 07:50:00 AM,22.944,,,,,
4939,03/05/25 08:00:00 AM,22.920,,,,,
4940,03/05/25 08:10:00 AM,22.968,,,,,
4941,03/05/25 08:20:00 AM,22.944,,,,,
4942,03/05/25 08:30:00 AM,22.920,,,,,
4943,03/05/25 08:40:00 AM,22.944,,,,,
4944,03/05/25 08:50:00 AM,22.944,,,,,
4945,03/05/25 09:00:00 AM,22.920,,,,,
4946,03/05/25 09:10:00 AM,22.920,,,,,
4947,03/05/25 09:20:00 AM,22.920,,,,,
4948,03/05/25 09:30:00 AM,22.944,,,,,
4949,03/05/25 09:40:00 AM,22.968,,,,,
4950,03/05/25 09:50:00 AM,22.992,,,,,
4951,03/05/25 10:00:00 AM,23.064,,,,,
4952,03/05/25 10:10:00 AM,23.112,,,,,
4953,03/05/25 10:20:00 AM,23.136,,,,,
4954,03/05/25 10:30:00 AM,23.184,,,,,
4955,03/05/25 10:40:00 AM,23.256,,,,,
4956,03/05/25 10:50:00 AM,23.280,,,,,
4957,03/05/25 11:00:00 AM,23.280,,,,,
4958,03/05/25 11:10:00 AM,23.232,,,,,
4959,03/05/25 11:20:00 AM,23.208,,,,,
4960,03/05/25 11:30:00 AM,23.376,,,,,
4961,03/05/25 11:40:00 AM,23.280,,,,,
4962,03/05/25 11:50:00 AM,23.256,,,,,
4963,03/05/25 12:00:00 PM,23.232,,,,,
4964,03/05/25 12:10:00 PM,23.280,,,,,
4965,03/05/25 12:20:00 PM,23.400,,,,,
4966,03/05/25 12:30:00 PM,23.400,,,,,
4967,03/05/25 12:40:00 PM,23.472,,,,,
4968,03/05/25 12:50:00 PM,23.497,,,,,
4969,03/05/25 01:00:00 PM,23.545,,,,,
4970,03/05/25 01:10:00 PM,23.641,,,,,
4971,03/05/25 01:20:00 PM,23.785,,,,,
4972,03/05/25 01:30:00 PM,23.833,,,,,
4973,03/05/25 01:40:00 PM,23.785,,,,,
4974,03/05/25 01:50:00 PM,23.737,,,,,
4975,03/05/25 02:00:00 PM,23.737,,,,,
4976,03/05/25 02:10:00 PM,23.857,,,,,
4977,03/05/25 02:20:00 PM,23.954,,,,,
4978,03/05/25 02:30:00 PM,23.930,,,,,
4979,03/05/25 02:40:00 PM,23.905,,,,,
4980,03/05/25 02:50:00 PM,23.881,,,,,
4981,03/05/25 03:00:00 PM,24.002,,,,,
4982,03/05/25 03:10:00 PM,24.098,,,,,
4983,03/05/25 03:20:00 PM,24.122,,,,,
4984,03/05/25 03:30:00 PM,24.122,,,,,
4985,03/05/25 03:40:00 PM,24.171,,,,,
4986,03/05/25 03:50:00 PM,24.146,,,,,
4987,03/05/25 04:00:00 PM,24.098,,,,,
4988,03/05/25 04:10:00 PM,24.050,,,,,
4989,03/05/25 04:20:00 PM,24.026,,,,,
4990,03/05/25 04:30:00 PM,24.002,,,,,
4991,03/05/25 04:40:00 PM,24.074,,,,,
4992,03/05/25 04:50:00 PM,24.002,,,,,
4993,03/05/25 05:00:00 PM,23.930,,,,,
4994,03/05/25 05:10:00 PM,23.905,,,,,
4995,03/05/25 05:20:00 PM,23.881,,,,,
4996,03/05/25 05:30:00 PM,23.713,,,,,
4997,03/05/25 05:40:00 PM,23.617,,,,,
4998,03/05/25 05:50:00 PM,23.665,,,,,
4999,03/05/25 06:00:00 PM,23.689,,,,,
5000,03/05/25 06:10:00 PM,23.665,,,,,
5001,03/05/25 06:20:00 PM,23.665,,,,,
5002,03/05/25 06:30:00 PM,23.641,,,,,
5003,03/05/25 06:40:00 PM,23.617,,,,,
5004,03/05/25 06:50:00 PM,23.545,,,,,
5005,03/05/25 07:00:00 PM,23.521,,,,,
5006,03/05/25 07:10:00 PM,23.472,,,,,
5007,03/05/25 07:20:00 PM,23.448,,,,,
5008,03/05/25 07:30:00 PM,23.400,,,,,
5009,03/05/25 07:40:00 PM,23.400,,,,,
5010,03/05/25 07:50:00 PM,23.400,,,,,
5011,03/05/25 08:00:00 PM,23.376,,,,,
5012,03/05/25 08:10:00 PM,23.352,,,,,
5013,03/05/25 08:20:00 PM,23.328,,,,,
5014,03/05/25 08:30:00 PM,23.352,,,,,
5015,03/05/25 08:40:00 PM,23.328,,,,,
5016,03/05/25 08:50:00 PM,23.304,,,,,
5017,03/05/25 09:00:00 PM,23.304,,,,,
5018,03/05/25 09:10:00 PM,23.304,,,,,
5019,03/05/25 09:20:00 PM,23.304,,,,,
5020,03/05/25 09:30:00 PM,23.280,,,,,
5021,03/05/25 09:40:00 PM,23.256,,,,,
5022,03/05/25 09:50:00 PM,23.256,,,,,
5023,03/05/25 10:00:00 PM,23.256,,,,,
5024,03/05/25 10:10:00 PM,23.256,,,,,
5025,03/05/25 10:20:00 PM,23.256,,,,,
5026,03/05/25 10:30:00 PM,23.232,,,,,
5027,03/05/25 10:40:00 PM,23.232,,,,,
5028,03/05/25 10:50:00 PM,23.208,,,,,
5029,03/05/25 11:00:00 PM,23.208,,,,,
5030,03/05/25 11:10:00 PM,23.208,,,,,
5031,03/05/25 11:20:00 PM,23.208,,,,,
5032,03/05/25 11:30:00 PM,23.184,,,,,
5033,03/05/25 11:40:00 PM,23.184,,,,,
5034,03/05/25 11:50:00 PM,23.184,,,,,
5035,03/06/25 12:00:00 AM,23.160,,,,,
5036,03/06/25 12:10:00 AM,23.160,,,,,
5037,03/06/25 12:20:00 AM,23.160,,,,,
5038,03/06/25 12:30:00 AM,23.160,,,,,
5039,03/06/25 12:40:00 AM,23.136,,,,,
5040,03/06/25 12:50:00 AM,23.136,,,,,
5041,03/06/25 01:00:00 AM,23.136,,,,,
5042,03/06/25 01:10:00 AM,23.136,,,,,
5043,03/06/25 01:20:00 AM,23.112,,,,,
5044,03/06/25 01:30:00 AM,23.112,,,,,
5045,03/06/25 01:40:00 AM,23.112,,,,,
5046,03/06/25 01:50:00 AM,23.088,,,,,
5047,03/06/25 02:00:00 AM,23.088,,,,,
5048,03/06/25 02:10:00 AM,23.088,,,,,
5049,03/06/25 02:20:00 AM,23.064,,,,,
5050,03/06/25 02:30:00 AM,23.064,,,,,
5051,03/06/25 02:40:00 AM,23.064,,,,,
5052,03/06/25 02:50:00 AM,23.040,,,,,
5053,03/06/25 03:00:00 AM,23.040,,,,,
5054,03/06/25 03:10:00 AM,23.016,,,,,
5055,03/06/25 03:20:00 AM,23.016,,,,,
5056,03/06/25 03:30:00 AM,22.992,,,,,
5057,03/06/25 03:40:00 AM,22.992,,,,,
5058,03/06/25 03:50:00 AM,22.968,,,,,
5059,03/06/25 04:00:00 AM,23.016,,,,,
5060,03/06/25 04:10:00 AM,23.040,,,,,
5061,03/06/25 04:20:00 AM,23.064,,,,,
5062,03/06/25 04:30:00 AM,23.088,,,,,
5063,03/06/25 04:40:00 AM,23.088,,,,,
5064,03/06/25 04:50:00 AM,23.112,,,,,
5065,03/06/25 05:00:00 AM,23.088,,,,,
5066,03/06/25 05:10:00 AM,23.088,,,,,
5067,03/06/25 05:20:00 AM,23.112,,,,,
5068,03/06/25 05:30:00 AM,23.112,,,,,
5069,03/06/25 05:40:00 AM,23.088,,,,,
5070,03/06/25 05:50:00 AM,23.064,,,,,
5071,03/06/25 06:00:00 AM,23.064,,,,,
5072,03/06/25 06:10:00 AM,23.064,,,,,
5073,03/06/25 06:20:00 AM,23.088,,,,,
5074,03/06/25 06:30:00 AM,23.064,,,,,
5075,03/06/25 06:40:00 AM,23.064,,,,,
5076,03/06/25 06:50:00 AM,23.088,,,,,
5077,03/06/25 07:00:00 AM,23.088,,,,,
5078,03/06/25 07:10:00 AM,23.064,,,,,
5079,03/06/25 07:20:00 AM,23.040,,,,,
5080,03/06/25 07:30:00 AM,23.088,,,,,
5081,03/06/25 07:40:00 AM,23.064,,,,,
5082,03/06/25 07:50:00 AM,23.064,,,,,
5083,03/06/25 08:00:00 AM,22.968,,,,,
5084,03/06/25 08:10:00 AM,22.968,,,,,
5085,03/06/25 08:20:00 AM,22.992,,,,,
5086,03/06/25 08:30:00 AM,22.968,,,,,
5087,03/06/25 08:40:00 AM,22.968,,,,,
5088,03/06/25 08:50:00 AM,22.944,,,,,
5089,03/06/25 09:00:00 AM,22.968,,,,,
5090,03/06/25 09:10:00 AM,22.968,,,,,
5091,03/06/25 09:20:00 AM,22.944,,,,,
5092,03/06/25 09:30:00 AM,22.968,,,,,
5093,03/06/25 09:40:00 AM,22.992,,,,,
5094,03/06/25 09:50:00 AM,23.040,,,,,
5095,03/06/25 10:00:00 AM,23.136,,,,,
5096,03/06/25 10:10:00 AM,23.160,,,,,
5097,03/06/25 10:20:00 AM,23.160,,,,,
5098,03/06/25 10:30:00 AM,23.160,,,,,
5099,03/06/25 10:40:00 AM,23.208,,,,,
5100,03/06/25 10:50:00 AM,23.208,,,,,
5101,03/06/25 11:00:00 AM,23.208,,,,,
5102,03/06/25 11:10:00 AM,23.256,,,,,
5103,03/06/25 11:20:00 AM,23.256,,,,,
5104,03/06/25 11:30:00 AM,23.208,,,,,
5105,03/06/25 11:40:00 AM,23.184,,,,,
5106,03/06/25 11:50:00 AM,23.184,,,,,
5107,03/06/25 12:00:00 PM,23.280,,,,,
5108,03/06/25 12:10:00 PM,23.352,,,,,
5109,03/06/25 12:20:00 PM,23.400,,,,,
5110,03/06/25 12:30:00 PM,23.497,,,,,
5111,03/06/25 12:40:00 PM,23.448,,,,,
5112,03/06/25 12:50:00 PM,23.448,,,,,
5113,03/06/25 01:00:00 PM,23.472,,,,,
5114,03/06/25 01:10:00 PM,23.593,,,,,
5115,03/06/25 01:20:00 PM,23.521,,,,,
5116,03/06/25 01:30:00 PM,23.448,,,,,
5117,03/06/25 01:40:00 PM,23.497,,,,,
5118,03/06/25 01:50:00 PM,23.689,,,,,
