"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
8016,03/26/25 04:50:00 PM,30.621,,,,,
8017,03/26/25 05:00:00 PM,30.621,,,,,
8018,03/26/25 05:10:00 PM,30.596,,,,,
8019,03/26/25 05:20:00 PM,30.596,,,,,
8020,03/26/25 05:30:00 PM,30.545,,,,,
8021,03/26/25 05:40:00 PM,30.495,,,,,
8022,03/26/25 05:50:00 PM,30.444,,,,,
8023,03/26/25 06:00:00 PM,30.444,,,,,
8024,03/26/25 06:10:00 PM,30.444,,,,,
8025,03/26/25 06:20:00 PM,30.444,,,,,
8026,03/26/25 06:30:00 PM,30.419,,,,,
8027,03/26/25 06:40:00 PM,30.394,,,,,
8028,03/26/25 06:50:00 PM,30.520,,,,,
8029,03/26/25 07:00:00 PM,30.545,,,,,
8030,03/26/25 07:10:00 PM,30.621,,,,,
8031,03/26/25 07:20:00 PM,30.773,,,,,
8032,03/26/25 07:30:00 PM,30.849,,,,,
8033,03/26/25 07:40:00 PM,30.824,,,,,
8034,03/26/25 07:50:00 PM,30.824,,,,,
8035,03/26/25 08:00:00 PM,30.824,,,,,
8036,03/26/25 08:10:00 PM,30.824,,,,,
8037,03/26/25 08:20:00 PM,30.824,,,,,
8038,03/26/25 08:30:00 PM,30.824,,,,,
8039,03/26/25 08:40:00 PM,30.849,,,,,
8040,03/26/25 08:50:00 PM,30.824,,,,,
8041,03/26/25 09:00:00 PM,30.824,,,,,
8042,03/26/25 09:10:00 PM,30.900,,,,,
8043,03/26/25 09:20:00 PM,30.900,,,,,
8044,03/26/25 09:30:00 PM,30.925,,,,,
8045,03/26/25 09:40:00 PM,30.925,,,,,
8046,03/26/25 09:50:00 PM,30.925,,,,,
8047,03/26/25 10:00:00 PM,31.001,,,,,
8048,03/26/25 10:10:00 PM,31.026,,,,,
8049,03/26/25 10:20:00 PM,31.001,,,,,
8050,03/26/25 10:30:00 PM,30.950,,,,,
8051,03/26/25 10:40:00 PM,30.950,,,,,
8052,03/26/25 10:50:00 PM,30.925,,,,,
8053,03/26/25 11:00:00 PM,30.950,,,,,
8054,03/26/25 11:10:00 PM,30.976,,,,,
8055,03/26/25 11:20:00 PM,30.925,,,,,
8056,03/26/25 11:30:00 PM,30.950,,,,,
8057,03/26/25 11:40:00 PM,30.950,,,,,
8058,03/26/25 11:50:00 PM,30.900,,,,,
8059,03/27/25 12:00:00 AM,30.950,,,,,
8060,03/27/25 12:10:00 AM,30.976,,,,,
8061,03/27/25 12:20:00 AM,30.950,,,,,
8062,03/27/25 12:30:00 AM,30.925,,,,,
8063,03/27/25 12:40:00 AM,30.900,,,,,
8064,03/27/25 12:50:00 AM,30.925,,,,,
8065,03/27/25 01:00:00 AM,30.900,,,,,
8066,03/27/25 01:10:00 AM,30.925,,,,,
8067,03/27/25 01:20:00 AM,30.976,,,,,
8068,03/27/25 01:30:00 AM,31.052,,,,,
8069,03/27/25 01:40:00 AM,31.128,,,,,
8070,03/27/25 01:50:00 AM,31.179,,,,,
8071,03/27/25 02:00:00 AM,31.230,,,,,
8072,03/27/25 02:10:00 AM,31.230,,,,,
8073,03/27/25 02:20:00 AM,31.230,,,,,
8074,03/27/25 02:30:00 AM,31.230,,,,,
8075,03/27/25 02:40:00 AM,31.204,,,,,
8076,03/27/25 02:50:00 AM,31.179,,,,,
8077,03/27/25 03:00:00 AM,31.153,,,,,
8078,03/27/25 03:10:00 AM,31.153,,,,,
8079,03/27/25 03:20:00 AM,31.128,,,,,
8080,03/27/25 03:30:00 AM,31.128,,,,,
8081,03/27/25 03:40:00 AM,31.128,,,,,
8082,03/27/25 03:50:00 AM,31.077,,,,,
8083,03/27/25 04:00:00 AM,31.026,,,,,
8084,03/27/25 04:10:00 AM,30.950,,,,,
8085,03/27/25 04:20:00 AM,30.900,,,,,
8086,03/27/25 04:30:00 AM,30.849,,,,,
8087,03/27/25 04:40:00 AM,30.824,,,,,
8088,03/27/25 04:50:00 AM,30.824,,,,,
8089,03/27/25 05:00:00 AM,30.773,,,,,
8090,03/27/25 05:10:00 AM,30.748,,,,,
8091,03/27/25 05:20:00 AM,30.722,,,,,
8092,03/27/25 05:30:00 AM,30.672,,,,,
8093,03/27/25 05:40:00 AM,30.621,,,,,
8094,03/27/25 05:50:00 AM,30.571,,,,,
8095,03/27/25 06:00:00 AM,30.571,,,,,
8096,03/27/25 06:10:00 AM,30.545,,,,,
8097,03/27/25 06:20:00 AM,30.545,,,,,
8098,03/27/25 06:30:00 AM,30.520,,,,,
8099,03/27/25 06:40:00 AM,30.469,,,,,
8100,03/27/25 06:50:00 AM,30.419,,,,,
8101,03/27/25 07:00:00 AM,30.419,,,,,
8102,03/27/25 07:10:00 AM,30.394,,,,,
8103,03/27/25 07:20:00 AM,30.369,,,,,
8104,03/27/25 07:30:00 AM,30.343,,,,,
8105,03/27/25 07:40:00 AM,30.293,,,,,
8106,03/27/25 07:50:00 AM,30.243,,,,,
8107,03/27/25 08:00:00 AM,30.217,,,,,
8108,03/27/25 08:10:00 AM,30.217,,,,,
8109,03/27/25 08:20:00 AM,30.217,,,,,
8110,03/27/25 08:30:00 AM,30.192,,,,,
8111,03/27/25 08:40:00 AM,30.192,,,,,
8112,03/27/25 08:50:00 AM,30.217,,,,,
8113,03/27/25 09:00:00 AM,30.167,,,,,
8114,03/27/25 09:10:00 AM,30.117,,,,,
8115,03/27/25 09:20:00 AM,30.066,,,,,
8116,03/27/25 09:30:00 AM,30.066,,,,,
8117,03/27/25 09:40:00 AM,30.016,,,,,
8118,03/27/25 09:50:00 AM,30.016,,,,,
8119,03/27/25 10:00:00 AM,29.991,,,,,
8120,03/27/25 10:10:00 AM,29.991,,,,,
8121,03/27/25 10:20:00 AM,30.041,,,,,
8122,03/27/25 10:30:00 AM,30.016,,,,,
8123,03/27/25 10:40:00 AM,29.966,,,,,
8124,03/27/25 10:50:00 AM,29.941,,,,,
8125,03/27/25 11:00:00 AM,29.991,,,,,
8126,03/27/25 11:10:00 AM,30.091,,,,,
8127,03/27/25 11:20:00 AM,30.117,,,,,
8128,03/27/25 11:30:00 AM,30.091,,,,,
8129,03/27/25 11:40:00 AM,30.142,,,,,
8130,03/27/25 11:50:00 AM,30.117,,,,,
8131,03/27/25 12:00:00 PM,30.066,,,,,
8132,03/27/25 12:10:00 PM,30.066,,,,,
8133,03/27/25 12:20:00 PM,30.167,,,,,
8134,03/27/25 12:30:00 PM,30.192,,,,,
8135,03/27/25 12:40:00 PM,30.318,,,,,
8136,03/27/25 12:50:00 PM,30.394,,,,,
8137,03/27/25 01:00:00 PM,30.444,,,,,
8138,03/27/25 01:10:00 PM,30.469,,,,,
8139,03/27/25 01:20:00 PM,30.495,,,,,
8140,03/27/25 01:30:00 PM,30.520,,,,,
8141,03/27/25 01:40:00 PM,30.545,,,,,
8142,03/27/25 01:50:00 PM,30.520,,,,,
8143,03/27/25 02:00:00 PM,30.520,,,,,
8144,03/27/25 02:10:00 PM,30.495,,,,,
8145,03/27/25 02:20:00 PM,30.520,,,,,
8146,03/27/25 02:30:00 PM,30.520,,,,,
8147,03/27/25 02:40:00 PM,30.596,,,,,
8148,03/27/25 02:50:00 PM,30.697,,,,,
8149,03/27/25 03:00:00 PM,30.874,,,,,
8150,03/27/25 03:10:00 PM,31.001,,,,,
8151,03/27/25 03:20:00 PM,31.128,,,,,
8152,03/27/25 03:30:00 PM,31.230,,,,,
8153,03/27/25 03:40:00 PM,31.281,,,,,
8154,03/27/25 03:50:00 PM,31.433,,,,,
8155,03/27/25 04:00:00 PM,31.561,,,,,
8156,03/27/25 04:10:00 PM,31.765,,,,,
8157,03/27/25 04:20:00 PM,31.919,,,,,
8158,03/27/25 04:30:00 PM,32.124,,,,,
8159,03/27/25 04:40:00 PM,32.330,,,,,
8160,03/27/25 04:50:00 PM,32.330,,,,,
8161,03/27/25 05:00:00 PM,32.253,,,,,
8162,03/27/25 05:10:00 PM,32.175,,,,,
8163,03/27/25 05:20:00 PM,32.124,,,,,
8164,03/27/25 05:30:00 PM,32.098,,,,,
8165,03/27/25 05:40:00 PM,32.098,,,,,
8166,03/27/25 05:50:00 PM,32.047,,,,,
8167,03/27/25 06:00:00 PM,31.970,,,,,
8168,03/27/25 06:10:00 PM,31.868,,,,,
8169,03/27/25 06:20:00 PM,31.791,,,,,
8170,03/27/25 06:30:00 PM,31.740,,,,,
8171,03/27/25 06:40:00 PM,31.740,,,,,
8172,03/27/25 06:50:00 PM,31.765,,,,,
8173,03/27/25 07:00:00 PM,31.791,,,,,
8174,03/27/25 07:10:00 PM,31.791,,,,,
8175,03/27/25 07:20:00 PM,31.791,,,,,
8176,03/27/25 07:30:00 PM,31.842,,,,,
8177,03/27/25 07:40:00 PM,31.868,,,,,
8178,03/27/25 07:50:00 PM,31.893,,,,,
8179,03/27/25 08:00:00 PM,31.944,,,,,
8180,03/27/25 08:10:00 PM,31.919,,,,,
8181,03/27/25 08:20:00 PM,31.970,,,,,
8182,03/27/25 08:30:00 PM,31.996,,,,,
8183,03/27/25 08:40:00 PM,31.996,,,,,
8184,03/27/25 08:50:00 PM,31.944,,,,,
8185,03/27/25 09:00:00 PM,31.944,,,,,
8186,03/27/25 09:10:00 PM,31.944,,,,,
8187,03/27/25 09:20:00 PM,32.021,,,,,
8188,03/27/25 09:30:00 PM,32.047,,,,,
8189,03/27/25 09:40:00 PM,32.047,,,,,
8190,03/27/25 09:50:00 PM,32.098,,,,,
8191,03/27/25 10:00:00 PM,32.124,,,,,
8192,03/27/25 10:10:00 PM,32.073,,,,,
8193,03/27/25 10:20:00 PM,32.047,,,,,
8194,03/27/25 10:30:00 PM,31.893,,,,,
8195,03/27/25 10:40:00 PM,31.842,,,,,
8196,03/27/25 10:50:00 PM,31.816,,,,,
8197,03/27/25 11:00:00 PM,31.791,,,,,
8198,03/27/25 11:10:00 PM,31.765,,,,,
8199,03/27/25 11:20:00 PM,31.740,,,,,
8200,03/27/25 11:30:00 PM,31.663,,,,,
8201,03/27/25 11:40:00 PM,31.637,,,,,
8202,03/27/25 11:50:00 PM,31.586,,,,,
8203,03/28/25 12:00:00 AM,31.561,,,,,
8204,03/28/25 12:10:00 AM,31.561,,,,,
8205,03/28/25 12:20:00 AM,31.510,,,,,
8206,03/28/25 12:30:00 AM,31.459,,,,,
8207,03/28/25 12:40:00 AM,31.306,,,,,
8208,03/28/25 12:50:00 AM,31.230,,,,,
8209,03/28/25 01:00:00 AM,31.230,,,,,
8210,03/28/25 01:10:00 AM,31.103,,,,,
8211,03/28/25 01:20:00 AM,31.001,,,,,
8212,03/28/25 01:30:00 AM,30.976,,,,,
8213,03/28/25 01:40:00 AM,31.001,,,,,
8214,03/28/25 01:50:00 AM,31.077,,,,,
8215,03/28/25 02:00:00 AM,31.281,,,,,
8216,03/28/25 02:10:00 AM,31.382,,,,,
8217,03/28/25 02:20:00 AM,31.433,,,,,
8218,03/28/25 02:30:00 AM,31.459,,,,,
8219,03/28/25 02:40:00 AM,31.586,,,,,
8220,03/28/25 02:50:00 AM,31.637,,,,,
8221,03/28/25 03:00:00 AM,31.561,,,,,
8222,03/28/25 03:10:00 AM,31.535,,,,,
8223,03/28/25 03:20:00 AM,31.510,,,,,
8224,03/28/25 03:30:00 AM,31.484,,,,,
8225,03/28/25 03:40:00 AM,31.433,,,,,
8226,03/28/25 03:50:00 AM,31.433,,,,,
8227,03/28/25 04:00:00 AM,31.459,,,,,
8228,03/28/25 04:10:00 AM,31.510,,,,,
8229,03/28/25 04:20:00 AM,31.535,,,,,
8230,03/28/25 04:30:00 AM,31.484,,,,,
8231,03/28/25 04:40:00 AM,31.408,,,,,
8232,03/28/25 04:50:00 AM,31.255,,,,,
8233,03/28/25 05:00:00 AM,31.179,,,,,
8234,03/28/25 05:10:00 AM,31.179,,,,,
8235,03/28/25 05:20:00 AM,31.153,,,,,
8236,03/28/25 05:30:00 AM,31.128,,,,,
8237,03/28/25 05:40:00 AM,31.153,,,,,
8238,03/28/25 05:50:00 AM,31.153,,,,,
8239,03/28/25 06:00:00 AM,31.179,,,,,
8240,03/28/25 06:10:00 AM,31.179,,,,,
8241,03/28/25 06:20:00 AM,31.179,,,,,
8242,03/28/25 06:30:00 AM,31.179,,,,,
8243,03/28/25 06:40:00 AM,31.179,,,,,
8244,03/28/25 06:50:00 AM,31.179,,,,,
8245,03/28/25 07:00:00 AM,31.204,,,,,
8246,03/28/25 07:10:00 AM,31.179,,,,,
8247,03/28/25 07:20:00 AM,31.179,,,,,
8248,03/28/25 07:30:00 AM,31.153,,,,,
8249,03/28/25 07:40:00 AM,31.128,,,,,
8250,03/28/25 07:50:00 AM,31.128,,,,,
8251,03/28/25 08:00:00 AM,31.103,,,,,
8252,03/28/25 08:10:00 AM,31.052,,,,,
8253,03/28/25 08:20:00 AM,31.026,,,,,
8254,03/28/25 08:30:00 AM,31.026,,,,,
8255,03/28/25 08:40:00 AM,30.976,,,,,
8256,03/28/25 08:50:00 AM,30.976,,,,,
8257,03/28/25 09:00:00 AM,30.950,,,,,
8258,03/28/25 09:10:00 AM,30.925,,,,,
8259,03/28/25 09:20:00 AM,30.874,,,,,
8260,03/28/25 09:30:00 AM,30.798,,,,,
8261,03/28/25 09:40:00 AM,30.722,,,,,
8262,03/28/25 09:50:00 AM,30.722,,,,,
8263,03/28/25 10:00:00 AM,30.722,,,,,
8264,03/28/25 10:10:00 AM,30.697,,,,,
8265,03/28/25 10:20:00 AM,30.722,,,,,
8266,03/28/25 10:30:00 AM,30.722,,,,,
8267,03/28/25 10:40:00 AM,30.773,,,,,
8268,03/28/25 10:50:00 AM,30.798,,,,,
8269,03/28/25 11:00:00 AM,30.925,,,,,
8270,03/28/25 11:10:00 AM,31.001,,,,,
8271,03/28/25 11:20:00 AM,31.026,,,,,
8272,03/28/25 11:30:00 AM,31.026,,,,,
8273,03/28/25 11:40:00 AM,31.001,,,,,
8274,03/28/25 11:50:00 AM,31.001,,,,,
8275,03/28/25 12:00:00 PM,31.103,,,,,
8276,03/28/25 12:10:00 PM,31.103,,,,,
8277,03/28/25 12:20:00 PM,31.128,,,,,
8278,03/28/25 12:30:00 PM,31.204,,,,,
8279,03/28/25 12:40:00 PM,31.281,,,,,
8280,03/28/25 12:50:00 PM,31.331,,,,,
8281,03/28/25 01:00:00 PM,31.179,,,,,
8282,03/28/25 01:10:00 PM,31.052,,,,,
8283,03/28/25 01:20:00 PM,30.976,,,,,
8284,03/28/25 01:30:00 PM,30.874,,,,,
8285,03/28/25 01:40:00 PM,30.900,,,,,
8286,03/28/25 01:50:00 PM,30.976,,,,,
8287,03/28/25 02:00:00 PM,31.026,,,,,
8288,03/28/25 02:10:00 PM,31.128,,,,,
8289,03/28/25 02:20:00 PM,31.128,,,,,
8290,03/28/25 02:30:00 PM,31.153,,,,,
8291,03/28/25 02:40:00 PM,31.179,,,,,
8292,03/28/25 02:50:00 PM,31.306,,,,,
8293,03/28/25 03:00:00 PM,31.357,,,,,
8294,03/28/25 03:10:00 PM,31.484,,,,,
8295,03/28/25 03:20:00 PM,31.561,,,,,
8296,03/28/25 03:30:00 PM,31.791,,,,,
8297,03/28/25 03:40:00 PM,31.944,,,,,
8298,03/28/25 03:50:00 PM,31.919,,,,,
8299,03/28/25 04:00:00 PM,32.021,,,,,
8300,03/28/25 04:10:00 PM,32.021,,,,,
8301,03/28/25 04:20:00 PM,32.021,,,,,
8302,03/28/25 04:30:00 PM,31.970,,,,,
8303,03/28/25 04:40:00 PM,31.970,,,,,
8304,03/28/25 04:50:00 PM,31.996,,,,,
8305,03/28/25 05:00:00 PM,31.970,,,,,
8306,03/28/25 05:10:00 PM,31.944,,,,,
8307,03/28/25 05:20:00 PM,31.970,,,,,
8308,03/28/25 05:30:00 PM,31.996,,,,,
8309,03/28/25 05:40:00 PM,31.893,,,,,
8310,03/28/25 05:50:00 PM,31.919,,,,,
8311,03/28/25 06:00:00 PM,31.944,,,,,
8312,03/28/25 06:10:00 PM,31.944,,,,,
8313,03/28/25 06:20:00 PM,31.893,,,,,
8314,03/28/25 06:30:00 PM,31.791,,,,,
8315,03/28/25 06:40:00 PM,31.970,,,,,
8316,03/28/25 06:50:00 PM,31.970,,,,,
8317,03/28/25 07:00:00 PM,31.919,,,,,
8318,03/28/25 07:10:00 PM,31.868,,,,,
8319,03/28/25 07:20:00 PM,31.816,,,,,
8320,03/28/25 07:30:00 PM,31.791,,,,,
8321,03/28/25 07:40:00 PM,31.765,,,,,
8322,03/28/25 07:50:00 PM,31.765,,,,,
8323,03/28/25 08:00:00 PM,31.740,,,,,
8324,03/28/25 08:10:00 PM,31.689,,,,,
8325,03/28/25 08:20:00 PM,31.663,,,,,
8326,03/28/25 08:30:00 PM,31.663,,,,,
8327,03/28/25 08:40:00 PM,31.637,,,,,
8328,03/28/25 08:50:00 PM,31.637,,,,,
8329,03/28/25 09:00:00 PM,31.637,,,,,
8330,03/28/25 09:10:00 PM,31.612,,,,,
8331,03/28/25 09:20:00 PM,31.586,,,,,
8332,03/28/25 09:30:00 PM,31.561,,,,,
8333,03/28/25 09:40:00 PM,31.535,,,,,
8334,03/28/25 09:50:00 PM,31.484,,,,,
8335,03/28/25 10:00:00 PM,31.433,,,,,
8336,03/28/25 10:10:00 PM,31.408,,,,,
8337,03/28/25 10:20:00 PM,31.382,,,,,
8338,03/28/25 10:30:00 PM,31.331,,,,,
8339,03/28/25 10:40:00 PM,31.281,,,,,
8340,03/28/25 10:50:00 PM,31.230,,,,,
8341,03/28/25 11:00:00 PM,31.204,,,,,
8342,03/28/25 11:10:00 PM,31.153,,,,,
8343,03/28/25 11:20:00 PM,31.077,,,,,
8344,03/28/25 11:30:00 PM,31.026,,,,,
8345,03/28/25 11:40:00 PM,31.026,,,,,
8346,03/28/25 11:50:00 PM,30.976,,,,,
8347,03/29/25 12:00:00 AM,30.950,,,,,
8348,03/29/25 12:10:00 AM,30.900,,,,,
8349,03/29/25 12:20:00 AM,30.798,,,,,
8350,03/29/25 12:30:00 AM,30.849,,,,,
8351,03/29/25 12:40:00 AM,30.824,,,,,
8352,03/29/25 12:50:00 AM,30.824,,,,,
8353,03/29/25 01:00:00 AM,30.773,,,,,
8354,03/29/25 01:10:00 AM,30.672,,,,,
8355,03/29/25 01:20:00 AM,30.646,,,,,
8356,03/29/25 01:30:00 AM,30.621,,,,,
8357,03/29/25 01:40:00 AM,30.646,,,,,
8358,03/29/25 01:50:00 AM,30.621,,,,,
8359,03/29/25 02:00:00 AM,30.571,,,,,
8360,03/29/25 02:10:00 AM,30.545,,,,,
8361,03/29/25 02:20:00 AM,30.545,,,,,
8362,03/29/25 02:30:00 AM,30.545,,,,,
8363,03/29/25 02:40:00 AM,30.571,,,,,
8364,03/29/25 02:50:00 AM,30.571,,,,,
8365,03/29/25 03:00:00 AM,30.571,,,,,
8366,03/29/25 03:10:00 AM,30.596,,,,,
8367,03/29/25 03:20:00 AM,30.646,,,,,
8368,03/29/25 03:30:00 AM,30.672,,,,,
8369,03/29/25 03:40:00 AM,30.697,,,,,
8370,03/29/25 03:50:00 AM,30.722,,,,,
8371,03/29/25 04:00:00 AM,30.773,,,,,
8372,03/29/25 04:10:00 AM,30.824,,,,,
8373,03/29/25 04:20:00 AM,30.773,,,,,
8374,03/29/25 04:30:00 AM,30.798,,,,,
8375,03/29/25 04:40:00 AM,30.798,,,,,
8376,03/29/25 04:50:00 AM,30.798,,,,,
8377,03/29/25 05:00:00 AM,30.646,,,,,
8378,03/29/25 05:10:00 AM,30.697,,,,,
8379,03/29/25 05:20:00 AM,30.722,,,,,
8380,03/29/25 05:30:00 AM,30.672,,,,,
8381,03/29/25 05:40:00 AM,30.596,,,,,
8382,03/29/25 05:50:00 AM,30.545,,,,,
8383,03/29/25 06:00:00 AM,30.469,,,,,
8384,03/29/25 06:10:00 AM,30.419,,,,,
8385,03/29/25 06:20:00 AM,30.394,,,,,
8386,03/29/25 06:30:00 AM,30.369,,,,,
8387,03/29/25 06:40:00 AM,30.343,,,,,
8388,03/29/25 06:50:00 AM,30.268,,,,,
8389,03/29/25 07:00:00 AM,30.217,,,,,
8390,03/29/25 07:10:00 AM,30.192,,,,,
8391,03/29/25 07:20:00 AM,30.117,,,,,
8392,03/29/25 07:30:00 AM,30.066,,,,,
8393,03/29/25 07:40:00 AM,30.066,,,,,
8394,03/29/25 07:50:00 AM,30.066,,,,,
8395,03/29/25 08:00:00 AM,30.066,,,,,
8396,03/29/25 08:10:00 AM,29.991,,,,,
8397,03/29/25 08:20:00 AM,29.916,,,,,
8398,03/29/25 08:30:00 AM,29.890,,,,,
8399,03/29/25 08:40:00 AM,29.815,,,,,
8400,03/29/25 08:50:00 AM,29.865,,,,,
8401,03/29/25 09:00:00 AM,29.966,,,,,
8402,03/29/25 09:10:00 AM,29.991,,,,,
8403,03/29/25 09:20:00 AM,29.916,,,,,
8404,03/29/25 09:30:00 AM,29.765,,,,,
8405,03/29/25 09:40:00 AM,29.715,,,,,
8406,03/29/25 09:50:00 AM,29.665,,,,,
8407,03/29/25 10:00:00 AM,29.464,,,,,
8408,03/29/25 10:10:00 AM,29.464,,,,,
8409,03/29/25 10:20:00 AM,29.640,,,,,
8410,03/29/25 10:30:00 AM,29.765,,,,,
8411,03/29/25 10:40:00 AM,29.966,,,,,
8412,03/29/25 10:50:00 AM,29.916,,,,,
8413,03/29/25 11:00:00 AM,29.890,,,,,
8414,03/29/25 11:10:00 AM,29.865,,,,,
8415,03/29/25 11:20:00 AM,29.865,,,,,
8416,03/29/25 11:30:00 AM,29.765,,,,,
8417,03/29/25 11:40:00 AM,29.740,,,,,
8418,03/29/25 11:50:00 AM,29.815,,,,,
8419,03/29/25 12:00:00 PM,30.066,,,,,
8420,03/29/25 12:10:00 PM,30.066,,,,,
8421,03/29/25 12:20:00 PM,30.596,,,,,
8422,03/29/25 12:30:00 PM,30.419,,,,,
8423,03/29/25 12:40:00 PM,30.394,,,,,
8424,03/29/25 12:50:00 PM,30.369,,,,,
8425,03/29/25 01:00:00 PM,30.545,,,,,
8426,03/29/25 01:10:00 PM,30.773,,,,,
8427,03/29/25 01:20:00 PM,31.128,,,,,
8428,03/29/25 01:30:00 PM,31.306,,,,,
8429,03/29/25 01:40:00 PM,31.331,,,,,
8430,03/29/25 01:50:00 PM,31.382,,,,,
8431,03/29/25 02:00:00 PM,31.484,,,,,
8432,03/29/25 02:10:00 PM,31.689,,,,,
8433,03/29/25 02:20:00 PM,31.944,,,,,
8434,03/29/25 02:30:00 PM,32.073,,,,,
8435,03/29/25 02:40:00 PM,32.047,,,,,
8436,03/29/25 02:50:00 PM,32.073,,,,,
8437,03/29/25 03:00:00 PM,32.175,,,,,
8438,03/29/25 03:10:00 PM,32.278,,,,,
8439,03/29/25 03:20:00 PM,32.536,,,,,
8440,03/29/25 03:30:00 PM,32.820,,,,,
8441,03/29/25 03:40:00 PM,33.001,,,,,
8442,03/29/25 03:50:00 PM,33.365,,,,,
8443,03/29/25 04:00:00 PM,33.678,,,,,
8444,03/29/25 04:10:00 PM,33.940,,,,,
8445,03/29/25 04:20:00 PM,34.019,,,,,
8446,03/29/25 04:30:00 PM,34.019,,,,,
8447,03/29/25 04:40:00 PM,33.992,,,,,
8448,03/29/25 04:50:00 PM,33.887,,,,,
8449,03/29/25 05:00:00 PM,33.783,,,,,
8450,03/29/25 05:10:00 PM,33.626,,,,,
8451,03/29/25 05:20:00 PM,33.495,,,,,
8452,03/29/25 05:30:00 PM,33.391,,,,,
8453,03/29/25 05:40:00 PM,33.313,,,,,
8454,03/29/25 05:50:00 PM,33.261,,,,,
8455,03/29/25 06:00:00 PM,33.261,,,,,
8456,03/29/25 06:10:00 PM,33.261,,,,,
8457,03/29/25 06:20:00 PM,33.261,,,,,
8458,03/29/25 06:30:00 PM,33.235,,,,,
8459,03/29/25 06:40:00 PM,33.157,,,,,
8460,03/29/25 06:50:00 PM,33.079,,,,,
8461,03/29/25 07:00:00 PM,33.027,,,,,
8462,03/29/25 07:10:00 PM,32.975,,,,,
8463,03/29/25 07:20:00 PM,32.949,,,,,
8464,03/29/25 07:30:00 PM,32.872,,,,,
8465,03/29/25 07:40:00 PM,32.846,,,,,
8466,03/29/25 07:50:00 PM,32.846,,,,,
8467,03/29/25 08:00:00 PM,32.794,,,,,
8468,03/29/25 08:10:00 PM,32.717,,,,,
8469,03/29/25 08:20:00 PM,32.639,,,,,
8470,03/29/25 08:30:00 PM,32.587,,,,,
8471,03/29/25 08:40:00 PM,32.562,,,,,
8472,03/29/25 08:50:00 PM,32.484,,,,,
8473,03/29/25 09:00:00 PM,32.407,,,,,
8474,03/29/25 09:10:00 PM,32.355,,,,,
8475,03/29/25 09:20:00 PM,32.304,,,,,
8476,03/29/25 09:30:00 PM,32.201,,,,,
8477,03/29/25 09:40:00 PM,32.124,,,,,
8478,03/29/25 09:50:00 PM,32.073,,,,,
8479,03/29/25 10:00:00 PM,31.970,,,,,
8480,03/29/25 10:10:00 PM,31.816,,,,,
8481,03/29/25 10:20:00 PM,31.740,,,,,
8482,03/29/25 10:30:00 PM,31.663,,,,,
8483,03/29/25 10:40:00 PM,31.637,,,,,
8484,03/29/25 10:50:00 PM,31.586,,,,,
8485,03/29/25 11:00:00 PM,31.535,,,,,
8486,03/29/25 11:10:00 PM,31.408,,,,,
8487,03/29/25 11:20:00 PM,31.382,,,,,
8488,03/29/25 11:30:00 PM,31.382,,,,,
8489,03/29/25 11:40:00 PM,31.331,,,,,
8490,03/29/25 11:50:00 PM,31.306,,,,,
8491,03/30/25 12:00:00 AM,31.255,,,,,
8492,03/30/25 12:10:00 AM,31.230,,,,,
8493,03/30/25 12:20:00 AM,31.204,,,,,
8494,03/30/25 12:30:00 AM,31.179,,,,,
8495,03/30/25 12:40:00 AM,31.128,,,,,
8496,03/30/25 12:50:00 AM,31.103,,,,,
8497,03/30/25 01:00:00 AM,31.052,,,,,
8498,03/30/25 01:10:00 AM,31.001,,,,,
8499,03/30/25 01:20:00 AM,30.950,,,,,
8500,03/30/25 01:30:00 AM,30.900,,,,,
8501,03/30/25 01:40:00 AM,30.900,,,,,
8502,03/30/25 01:50:00 AM,30.849,,,,,
8503,03/30/25 02:00:00 AM,30.798,,,,,
8504,03/30/25 02:10:00 AM,30.748,,,,,
8505,03/30/25 02:20:00 AM,30.722,,,,,
8506,03/30/25 02:30:00 AM,30.672,,,,,
8507,03/30/25 02:40:00 AM,30.621,,,,,
8508,03/30/25 02:50:00 AM,30.596,,,,,
8509,03/30/25 03:00:00 AM,30.571,,,,,
8510,03/30/25 03:10:00 AM,30.520,,,,,
8511,03/30/25 03:20:00 AM,30.495,,,,,
8512,03/30/25 03:30:00 AM,30.469,,,,,
8513,03/30/25 03:40:00 AM,30.469,,,,,
8514,03/30/25 03:50:00 AM,30.469,,,,,
8515,03/30/25 04:00:00 AM,30.419,,,,,
8516,03/30/25 04:10:00 AM,30.394,,,,,
8517,03/30/25 04:20:00 AM,30.394,,,,,
8518,03/30/25 04:30:00 AM,30.394,,,,,
8519,03/30/25 04:40:00 AM,30.343,,,,,
8520,03/30/25 04:50:00 AM,30.369,,,,,
8521,03/30/25 05:00:00 AM,30.343,,,,,
8522,03/30/25 05:10:00 AM,30.318,,,,,
8523,03/30/25 05:20:00 AM,30.293,,,,,
8524,03/30/25 05:30:00 AM,30.268,,,,,
8525,03/30/25 05:40:00 AM,30.167,,,,,
8526,03/30/25 05:50:00 AM,30.167,,,,,
8527,03/30/25 06:00:00 AM,30.167,,,,,
