"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
7463,03/23/24 08:40:00 PM,22.824,,,,,
7464,03/23/24 08:50:00 PM,22.800,,,,,
7465,03/23/24 09:00:00 PM,22.800,,,,,
7466,03/23/24 09:10:00 PM,22.800,,,,,
7467,03/23/24 09:20:00 PM,22.776,,,,,
7468,03/23/24 09:30:00 PM,22.800,,,,,
7469,03/23/24 09:40:00 PM,22.776,,,,,
7470,03/23/24 09:50:00 PM,22.776,,,,,
7471,03/23/24 10:00:00 PM,22.776,,,,,
7472,03/23/24 10:10:00 PM,22.776,,,,,
7473,03/23/24 10:20:00 PM,22.776,,,,,
7474,03/23/24 10:30:00 PM,22.776,,,,,
7475,03/23/24 10:40:00 PM,22.753,,,,,
7476,03/23/24 10:50:00 PM,22.753,,,,,
7477,03/23/24 11:00:00 PM,22.753,,,,,
7478,03/23/24 11:10:00 PM,22.753,,,,,
7479,03/23/24 11:20:00 PM,22.753,,,,,
7480,03/23/24 11:30:00 PM,22.753,,,,,
7481,03/23/24 11:40:00 PM,22.753,,,,,
7482,03/23/24 11:50:00 PM,22.753,,,,,
7483,03/24/24 12:00:00 AM,22.753,,,,,
7484,03/24/24 12:10:00 AM,22.753,,,,,
7485,03/24/24 12:20:00 AM,22.753,,,,,
7486,03/24/24 12:30:00 AM,22.753,,,,,
7487,03/24/24 12:40:00 AM,22.753,,,,,
7488,03/24/24 12:50:00 AM,22.753,,,,,
7489,03/24/24 01:00:00 AM,22.753,,,,,
7490,03/24/24 01:10:00 AM,22.753,,,,,
7491,03/24/24 01:20:00 AM,22.753,,,,,
7492,03/24/24 01:30:00 AM,22.729,,,,,
7493,03/24/24 01:40:00 AM,22.753,,,,,
7494,03/24/24 01:50:00 AM,22.753,,,,,
7495,03/24/24 02:00:00 AM,22.753,,,,,
7496,03/24/24 02:10:00 AM,22.776,,,,,
7497,03/24/24 02:20:00 AM,22.753,,,,,
7498,03/24/24 02:30:00 AM,22.753,,,,,
7499,03/24/24 02:40:00 AM,22.753,,,,,
7500,03/24/24 02:50:00 AM,22.753,,,,,
7501,03/24/24 03:00:00 AM,22.729,,,,,
7502,03/24/24 03:10:00 AM,22.729,,,,,
7503,03/24/24 03:20:00 AM,22.776,,,,,
7504,03/24/24 03:30:00 AM,22.776,,,,,
7505,03/24/24 03:40:00 AM,22.753,,,,,
7506,03/24/24 03:50:00 AM,22.753,,,,,
7507,03/24/24 04:00:00 AM,22.753,,,,,
7508,03/24/24 04:10:00 AM,22.776,,,,,
7509,03/24/24 04:20:00 AM,22.753,,,,,
7510,03/24/24 04:30:00 AM,22.776,,,,,
7511,03/24/24 04:40:00 AM,22.800,,,,,
7512,03/24/24 04:50:00 AM,22.776,,,,,
7513,03/24/24 05:00:00 AM,22.800,,,,,
7514,03/24/24 05:10:00 AM,22.800,,,,,
7515,03/24/24 05:20:00 AM,22.824,,,,,
7516,03/24/24 05:30:00 AM,22.800,,,,,
7517,03/24/24 05:40:00 AM,22.800,,,,,
7518,03/24/24 05:50:00 AM,22.800,,,,,
7519,03/24/24 06:00:00 AM,22.800,,,,,
7520,03/24/24 06:10:00 AM,22.800,,,,,
7521,03/24/24 06:20:00 AM,22.800,,,,,
7522,03/24/24 06:30:00 AM,22.800,,,,,
7523,03/24/24 06:40:00 AM,22.800,,,,,
7524,03/24/24 06:50:00 AM,22.800,,,,,
7525,03/24/24 07:00:00 AM,22.800,,,,,
7526,03/24/24 07:10:00 AM,22.776,,,,,
7527,03/24/24 07:20:00 AM,22.776,,,,,
7528,03/24/24 07:30:00 AM,22.776,,,,,
7529,03/24/24 07:40:00 AM,22.776,,,,,
7530,03/24/24 07:50:00 AM,22.776,,,,,
7531,03/24/24 08:00:00 AM,22.776,,,,,
7532,03/24/24 08:10:00 AM,22.776,,,,,
7533,03/24/24 08:20:00 AM,22.776,,,,,
7534,03/24/24 08:30:00 AM,22.776,,,,,
7535,03/24/24 08:40:00 AM,22.800,,,,,
7536,03/24/24 08:50:00 AM,22.800,,,,,
7537,03/24/24 09:00:00 AM,22.824,,,,,
7538,03/24/24 09:10:00 AM,22.824,,,,,
7539,03/24/24 09:20:00 AM,22.848,,,,,
7540,03/24/24 09:30:00 AM,22.848,,,,,
7541,03/24/24 09:40:00 AM,22.872,,,,,
7542,03/24/24 09:50:00 AM,22.872,,,,,
7543,03/24/24 10:00:00 AM,22.872,,,,,
7544,03/24/24 10:10:00 AM,22.920,,,,,
7545,03/24/24 10:20:00 AM,22.944,,,,,
7546,03/24/24 10:30:00 AM,22.920,,,,,
7547,03/24/24 10:40:00 AM,22.944,,,,,
7548,03/24/24 10:50:00 AM,22.968,,,,,
7549,03/24/24 11:00:00 AM,22.944,,,,,
7550,03/24/24 11:10:00 AM,22.968,,,,,
7551,03/24/24 11:20:00 AM,22.992,,,,,
7552,03/24/24 11:30:00 AM,23.016,,,,,
7553,03/24/24 11:40:00 AM,23.064,,,,,
7554,03/24/24 11:50:00 AM,23.064,,,,,
7555,03/24/24 12:00:00 PM,23.136,,,,,
7556,03/24/24 12:10:00 PM,23.160,,,,,
7557,03/24/24 12:20:00 PM,23.136,,,,,
7558,03/24/24 12:30:00 PM,23.136,,,,,
7559,03/24/24 12:40:00 PM,23.160,,,,,
7560,03/24/24 12:50:00 PM,23.184,,,,,
7561,03/24/24 01:00:00 PM,23.208,,,,,
7562,03/24/24 01:10:00 PM,23.208,,,,,
7563,03/24/24 01:20:00 PM,23.256,,,,,
7564,03/24/24 01:30:00 PM,23.256,,,,,
7565,03/24/24 01:40:00 PM,23.232,,,,,
7566,03/24/24 01:50:00 PM,23.208,,,,,
7567,03/24/24 02:00:00 PM,23.184,,,,,
7568,03/24/24 02:10:00 PM,23.160,,,,,
7569,03/24/24 02:20:00 PM,23.160,,,,,
7570,03/24/24 02:30:00 PM,23.160,,,,,
7571,03/24/24 02:40:00 PM,23.184,,,,,
7572,03/24/24 02:50:00 PM,23.184,,,,,
7573,03/24/24 03:00:00 PM,23.136,,,,,
7574,03/24/24 03:10:00 PM,23.112,,,,,
7575,03/24/24 03:20:00 PM,23.136,,,,,
7576,03/24/24 03:30:00 PM,23.112,,,,,
7577,03/24/24 03:40:00 PM,23.184,,,,,
7578,03/24/24 03:50:00 PM,23.160,,,,,
7579,03/24/24 04:00:00 PM,23.136,,,,,
7580,03/24/24 04:10:00 PM,23.112,,,,,
7581,03/24/24 04:20:00 PM,23.088,,,,,
7582,03/24/24 04:30:00 PM,23.136,,,,,
7583,03/24/24 04:40:00 PM,23.088,,,,,
7584,03/24/24 04:50:00 PM,23.088,,,,,
7585,03/24/24 05:00:00 PM,23.160,,,,,
7586,03/24/24 05:10:00 PM,23.136,,,,,
7587,03/24/24 05:20:00 PM,23.064,,,,,
7588,03/24/24 05:30:00 PM,23.112,,,,,
7589,03/24/24 05:40:00 PM,23.088,,,,,
7590,03/24/24 05:50:00 PM,23.040,,,,,
7591,03/24/24 06:00:00 PM,23.016,,,,,
7592,03/24/24 06:10:00 PM,23.016,,,,,
7593,03/24/24 06:20:00 PM,23.016,,,,,
7594,03/24/24 06:30:00 PM,23.016,,,,,
7595,03/24/24 06:40:00 PM,22.968,,,,,
7596,03/24/24 06:50:00 PM,22.968,,,,,
7597,03/24/24 07:00:00 PM,22.968,,,,,
7598,03/24/24 07:10:00 PM,22.920,,,,,
7599,03/24/24 07:20:00 PM,22.872,,,,,
7600,03/24/24 07:30:00 PM,22.872,,,,,
7601,03/24/24 07:40:00 PM,22.872,,,,,
7602,03/24/24 07:50:00 PM,22.872,,,,,
7603,03/24/24 08:00:00 PM,22.872,,,,,
7604,03/24/24 08:10:00 PM,22.872,,,,,
7605,03/24/24 08:20:00 PM,22.848,,,,,
7606,03/24/24 08:30:00 PM,22.848,,,,,
7607,03/24/24 08:40:00 PM,22.848,,,,,
7608,03/24/24 08:50:00 PM,22.848,,,,,
7609,03/24/24 09:00:00 PM,22.824,,,,,
7610,03/24/24 09:10:00 PM,22.824,,,,,
7611,03/24/24 09:20:00 PM,22.824,,,,,
7612,03/24/24 09:30:00 PM,22.824,,,,,
7613,03/24/24 09:40:00 PM,22.824,,,,,
7614,03/24/24 09:50:00 PM,22.824,,,,,
7615,03/24/24 10:00:00 PM,22.824,,,,,
7616,03/24/24 10:10:00 PM,22.824,,,,,
7617,03/24/24 10:20:00 PM,22.800,,,,,
7618,03/24/24 10:30:00 PM,22.800,,,,,
7619,03/24/24 10:40:00 PM,22.800,,,,,
7620,03/24/24 10:50:00 PM,22.800,,,,,
7621,03/24/24 11:00:00 PM,22.800,,,,,
7622,03/24/24 11:10:00 PM,22.800,,,,,
7623,03/24/24 11:20:00 PM,22.800,,,,,
7624,03/24/24 11:30:00 PM,22.800,,,,,
7625,03/24/24 11:40:00 PM,22.776,,,,,
7626,03/24/24 11:50:00 PM,22.800,,,,,
7627,03/25/24 12:00:00 AM,22.800,,,,,
7628,03/25/24 12:10:00 AM,22.800,,,,,
7629,03/25/24 12:20:00 AM,22.800,,,,,
7630,03/25/24 12:30:00 AM,22.800,,,,,
7631,03/25/24 12:40:00 AM,22.800,,,,,
7632,03/25/24 12:50:00 AM,22.776,,,,,
7633,03/25/24 01:00:00 AM,22.776,,,,,
7634,03/25/24 01:10:00 AM,22.800,,,,,
7635,03/25/24 01:20:00 AM,22.800,,,,,
7636,03/25/24 01:30:00 AM,22.800,,,,,
7637,03/25/24 01:40:00 AM,22.800,,,,,
7638,03/25/24 01:50:00 AM,22.800,,,,,
7639,03/25/24 02:00:00 AM,22.800,,,,,
7640,03/25/24 02:10:00 AM,22.824,,,,,
7641,03/25/24 02:20:00 AM,22.824,,,,,
7642,03/25/24 02:30:00 AM,22.824,,,,,
7643,03/25/24 02:40:00 AM,22.824,,,,,
7644,03/25/24 02:50:00 AM,22.824,,,,,
7645,03/25/24 03:00:00 AM,22.824,,,,,
7646,03/25/24 03:10:00 AM,22.800,,,,,
7647,03/25/24 03:20:00 AM,22.800,,,,,
7648,03/25/24 03:30:00 AM,22.824,,,,,
7649,03/25/24 03:40:00 AM,22.824,,,,,
7650,03/25/24 03:50:00 AM,22.824,,,,,
7651,03/25/24 04:00:00 AM,22.800,,,,,
7652,03/25/24 04:10:00 AM,22.800,,,,,
7653,03/25/24 04:20:00 AM,22.800,,,,,
7654,03/25/24 04:30:00 AM,22.824,,,,,
7655,03/25/24 04:40:00 AM,22.824,,,,,
7656,03/25/24 04:50:00 AM,22.824,,,,,
7657,03/25/24 05:00:00 AM,22.824,,,,,
7658,03/25/24 05:10:00 AM,22.848,,,,,
7659,03/25/24 05:20:00 AM,22.848,,,,,
7660,03/25/24 05:30:00 AM,22.824,,,,,
7661,03/25/24 05:40:00 AM,22.824,,,,,
7662,03/25/24 05:50:00 AM,22.824,,,,,
7663,03/25/24 06:00:00 AM,22.824,,,,,
7664,03/25/24 06:10:00 AM,22.848,,,,,
7665,03/25/24 06:20:00 AM,22.848,,,,,
7666,03/25/24 06:30:00 AM,22.848,,,,,
7667,03/25/24 06:40:00 AM,22.848,,,,,
7668,03/25/24 06:50:00 AM,22.848,,,,,
7669,03/25/24 07:00:00 AM,22.848,,,,,
7670,03/25/24 07:10:00 AM,22.848,,,,,
7671,03/25/24 07:20:00 AM,22.848,,,,,
7672,03/25/24 07:30:00 AM,22.848,,,,,
7673,03/25/24 07:40:00 AM,22.848,,,,,
7674,03/25/24 07:50:00 AM,22.848,,,,,
7675,03/25/24 08:00:00 AM,22.848,,,,,
7676,03/25/24 08:10:00 AM,22.848,,,,,
7677,03/25/24 08:20:00 AM,22.848,,,,,
7678,03/25/24 08:30:00 AM,22.872,,,,,
7679,03/25/24 08:40:00 AM,22.872,,,,,
7680,03/25/24 08:50:00 AM,22.896,,,,,
7681,03/25/24 09:00:00 AM,22.896,,,,,
7682,03/25/24 09:10:00 AM,22.920,,,,,
7683,03/25/24 09:20:00 AM,22.920,,,,,
7684,03/25/24 09:30:00 AM,22.944,,,,,
7685,03/25/24 09:40:00 AM,22.944,,,,,
7686,03/25/24 09:50:00 AM,22.944,,,,,
7687,03/25/24 10:00:00 AM,22.944,,,,,
7688,03/25/24 10:10:00 AM,22.944,,,,,
7689,03/25/24 10:20:00 AM,22.968,,,,,
7690,03/25/24 10:30:00 AM,22.968,,,,,
7691,03/25/24 10:40:00 AM,22.992,,,,,
7692,03/25/24 10:50:00 AM,22.992,,,,,
7693,03/25/24 11:00:00 AM,23.016,,,,,
7694,03/25/24 11:10:00 AM,23.016,,,,,
7695,03/25/24 11:20:00 AM,23.016,,,,,
7696,03/25/24 11:30:00 AM,23.040,,,,,
7697,03/25/24 11:40:00 AM,23.064,,,,,
7698,03/25/24 11:50:00 AM,23.088,,,,,
7699,03/25/24 12:00:00 PM,23.088,,,,,
7700,03/25/24 12:10:00 PM,23.112,,,,,
7701,03/25/24 12:20:00 PM,23.112,,,,,
7702,03/25/24 12:30:00 PM,23.136,,,,,
7703,03/25/24 12:40:00 PM,23.112,,,,,
7704,03/25/24 12:50:00 PM,23.136,,,,,
7705,03/25/24 01:00:00 PM,23.160,,,,,
7706,03/25/24 01:10:00 PM,23.160,,,,,
7707,03/25/24 01:20:00 PM,23.184,,,,,
7708,03/25/24 01:30:00 PM,23.208,,,,,
7709,03/25/24 01:40:00 PM,23.184,,,,,
7710,03/25/24 01:50:00 PM,23.184,,,,,
7711,03/25/24 02:00:00 PM,23.160,,,,,
7712,03/25/24 02:10:00 PM,23.136,,,,,
7713,03/25/24 02:20:00 PM,23.136,,,,,
7714,03/25/24 02:30:00 PM,23.112,,,,,
7715,03/25/24 02:40:00 PM,23.088,,,,,
7716,03/25/24 02:50:00 PM,23.088,,,,,
7717,03/25/24 03:00:00 PM,23.112,,,,,
7718,03/25/24 03:10:00 PM,23.112,,,,,
7719,03/25/24 03:20:00 PM,23.136,,,,,
7720,03/25/24 03:30:00 PM,23.160,,,,,
7721,03/25/24 03:40:00 PM,23.208,,,,,
7722,03/25/24 03:50:00 PM,23.256,,,,,
7723,03/25/24 04:00:00 PM,23.160,,,,,
7724,03/25/24 04:10:00 PM,23.112,,,,,
7725,03/25/24 04:20:00 PM,23.136,,,,,
7726,03/25/24 04:30:00 PM,23.136,,,,,
7727,03/25/24 04:40:00 PM,23.112,,,,,
7728,03/25/24 04:50:00 PM,23.112,,,,,
7729,03/25/24 05:00:00 PM,23.184,,,,,
7730,03/25/24 05:10:00 PM,23.160,,,,,
7731,03/25/24 05:20:00 PM,23.088,,,,,
7732,03/25/24 05:30:00 PM,23.088,,,,,
7733,03/25/24 05:40:00 PM,23.064,,,,,
7734,03/25/24 05:50:00 PM,23.040,,,,,
7735,03/25/24 06:00:00 PM,23.040,,,,,
7736,03/25/24 06:10:00 PM,23.016,,,,,
7737,03/25/24 06:20:00 PM,23.016,,,,,
7738,03/25/24 06:30:00 PM,23.016,,,,,
7739,03/25/24 06:40:00 PM,23.016,,,,,
7740,03/25/24 06:50:00 PM,22.992,,,,,
7741,03/25/24 07:00:00 PM,22.992,,,,,
7742,03/25/24 07:10:00 PM,22.992,,,,,
7743,03/25/24 07:20:00 PM,22.992,,,,,
7744,03/25/24 07:30:00 PM,22.992,,,,,
7745,03/25/24 07:40:00 PM,22.992,,,,,
7746,03/25/24 07:50:00 PM,22.992,,,,,
7747,03/25/24 08:00:00 PM,22.992,,,,,
7748,03/25/24 08:10:00 PM,22.968,,,,,
7749,03/25/24 08:20:00 PM,22.968,,,,,
7750,03/25/24 08:30:00 PM,22.944,,,,,
7751,03/25/24 08:40:00 PM,22.968,,,,,
7752,03/25/24 08:50:00 PM,22.944,,,,,
7753,03/25/24 09:00:00 PM,22.944,,,,,
7754,03/25/24 09:10:00 PM,22.944,,,,,
7755,03/25/24 09:20:00 PM,22.944,,,,,
7756,03/25/24 09:30:00 PM,22.920,,,,,
7757,03/25/24 09:40:00 PM,22.920,,,,,
7758,03/25/24 09:50:00 PM,22.920,,,,,
7759,03/25/24 10:00:00 PM,22.920,,,,,
7760,03/25/24 10:10:00 PM,22.920,,,,,
7761,03/25/24 10:20:00 PM,22.920,,,,,
7762,03/25/24 10:30:00 PM,22.920,,,,,
7763,03/25/24 10:40:00 PM,22.920,,,,,
7764,03/25/24 10:50:00 PM,22.920,,,,,
7765,03/25/24 11:00:00 PM,22.920,,,,,
7766,03/25/24 11:10:00 PM,22.896,,,,,
7767,03/25/24 11:20:00 PM,22.896,,,,,
7768,03/25/24 11:30:00 PM,22.896,,,,,
7769,03/25/24 11:40:00 PM,22.896,,,,,
7770,03/25/24 11:50:00 PM,22.896,,,,,
7771,03/26/24 12:00:00 AM,22.896,,,,,
7772,03/26/24 12:10:00 AM,22.896,,,,,
7773,03/26/24 12:20:00 AM,22.896,,,,,
7774,03/26/24 12:30:00 AM,22.872,,,,,
7775,03/26/24 12:40:00 AM,22.872,,,,,
7776,03/26/24 12:50:00 AM,22.872,,,,,
7777,03/26/24 01:00:00 AM,22.872,,,,,
7778,03/26/24 01:10:00 AM,22.872,,,,,
7779,03/26/24 01:20:00 AM,22.872,,,,,
7780,03/26/24 01:30:00 AM,22.872,,,,,
7781,03/26/24 01:40:00 AM,22.872,,,,,
7782,03/26/24 01:50:00 AM,22.872,,,,,
7783,03/26/24 02:00:00 AM,22.872,,,,,
7784,03/26/24 02:10:00 AM,22.872,,,,,
7785,03/26/24 02:20:00 AM,22.872,,,,,
7786,03/26/24 02:30:00 AM,22.872,,,,,
7787,03/26/24 02:40:00 AM,22.872,,,,,
7788,03/26/24 02:50:00 AM,22.848,,,,,
7789,03/26/24 03:00:00 AM,22.848,,,,,
7790,03/26/24 03:10:00 AM,22.872,,,,,
7791,03/26/24 03:20:00 AM,22.896,,,,,
7792,03/26/24 03:30:00 AM,22.896,,,,,
7793,03/26/24 03:40:00 AM,22.896,,,,,
7794,03/26/24 03:50:00 AM,22.920,,,,,
7795,03/26/24 04:00:00 AM,22.920,,,,,
7796,03/26/24 04:10:00 AM,22.920,,,,,
7797,03/26/24 04:20:00 AM,22.920,,,,,
7798,03/26/24 04:30:00 AM,22.920,,,,,
7799,03/26/24 04:40:00 AM,22.896,,,,,
7800,03/26/24 04:50:00 AM,22.896,,,,,
7801,03/26/24 05:00:00 AM,22.896,,,,,
7802,03/26/24 05:10:00 AM,22.872,,,,,
7803,03/26/24 05:20:00 AM,22.896,,,,,
7804,03/26/24 05:30:00 AM,22.920,,,,,
7805,03/26/24 05:40:00 AM,22.896,,,,,
7806,03/26/24 05:50:00 AM,22.896,,,,,
7807,03/26/24 06:00:00 AM,22.872,,,,,
7808,03/26/24 06:10:00 AM,22.872,,,,,
7809,03/26/24 06:20:00 AM,22.872,,,,,
7810,03/26/24 06:30:00 AM,22.872,,,,,
7811,03/26/24 06:40:00 AM,22.896,,,,,
7812,03/26/24 06:50:00 AM,22.896,,,,,
7813,03/26/24 07:00:00 AM,22.872,,,,,
7814,03/26/24 07:10:00 AM,22.872,,,,,
7815,03/26/24 07:20:00 AM,22.872,,,,,
7816,03/26/24 07:30:00 AM,22.872,,,,,
7817,03/26/24 07:40:00 AM,22.896,,,,,
7818,03/26/24 07:50:00 AM,22.896,,,,,
7819,03/26/24 08:00:00 AM,22.896,,,,,
7820,03/26/24 08:10:00 AM,22.896,,,,,
7821,03/26/24 08:20:00 AM,22.896,,,,,
7822,03/26/24 08:30:00 AM,22.896,,,,,
7823,03/26/24 08:40:00 AM,22.896,,,,,
7824,03/26/24 08:50:00 AM,22.920,,,,,
7825,03/26/24 09:00:00 AM,22.920,,,,,
7826,03/26/24 09:10:00 AM,22.920,,,,,
7827,03/26/24 09:20:00 AM,22.920,,,,,
7828,03/26/24 09:30:00 AM,22.920,,,,,
7829,03/26/24 09:40:00 AM,22.944,,,,,
7830,03/26/24 09:50:00 AM,22.968,,,,,
7831,03/26/24 10:00:00 AM,23.016,,,,,
7832,03/26/24 10:10:00 AM,23.016,,,,,
7833,03/26/24 10:20:00 AM,23.040,,,,,
7834,03/26/24 10:30:00 AM,23.064,,,,,
7835,03/26/24 10:40:00 AM,23.064,,,,,
7836,03/26/24 10:50:00 AM,23.088,,,,,
7837,03/26/24 11:00:00 AM,23.088,,,,,
7838,03/26/24 11:10:00 AM,23.112,,,,,
7839,03/26/24 11:20:00 AM,23.112,,,,,
7840,03/26/24 11:30:00 AM,23.136,,,,,
7841,03/26/24 11:40:00 AM,23.160,,,,,
7842,03/26/24 11:50:00 AM,23.208,,,,,
7843,03/26/24 12:00:00 PM,23.232,,,,,
7844,03/26/24 12:10:00 PM,23.280,,,,,
7845,03/26/24 12:20:00 PM,23.256,,,,,
7846,03/26/24 12:30:00 PM,23.256,,,,,
7847,03/26/24 12:40:00 PM,23.280,,,,,
7848,03/26/24 12:50:00 PM,23.256,,,,,
7849,03/26/24 01:00:00 PM,23.280,,,,,
7850,03/26/24 01:10:00 PM,23.280,,,,,
7851,03/26/24 01:20:00 PM,23.304,,,,,
7852,03/26/24 01:30:00 PM,23.304,,,,,
7853,03/26/24 01:40:00 PM,23.304,,,,,
7854,03/26/24 01:50:00 PM,23.280,,,,,
7855,03/26/24 02:00:00 PM,23.232,,,,,
7856,03/26/24 02:10:00 PM,23.256,,,,,
7857,03/26/24 02:20:00 PM,23.208,,,,,
7858,03/26/24 02:30:00 PM,23.208,,,,,
7859,03/26/24 02:40:00 PM,23.208,,,,,
7860,03/26/24 02:50:00 PM,23.232,,,,,
7861,03/26/24 03:00:00 PM,23.184,,,,,
7862,03/26/24 03:10:00 PM,23.304,,,,,
7863,03/26/24 03:20:00 PM,23.280,,,,,
7864,03/26/24 03:30:00 PM,23.256,,,,,
7865,03/26/24 03:40:00 PM,23.256,,,,,
7866,03/26/24 03:50:00 PM,23.328,,,,,
7867,03/26/24 04:00:00 PM,23.232,,,,,
7868,03/26/24 04:10:00 PM,23.184,,,,,
7869,03/26/24 04:20:00 PM,23.184,,,,,
7870,03/26/24 04:30:00 PM,23.160,,,,,
7871,03/26/24 04:40:00 PM,23.160,,,,,
7872,03/26/24 04:50:00 PM,23.088,,,,,
7873,03/26/24 05:00:00 PM,23.112,,,,,
7874,03/26/24 05:10:00 PM,23.088,,,,,
7875,03/26/24 05:20:00 PM,23.088,,,,,
7876,03/26/24 05:30:00 PM,23.088,,,,,
7877,03/26/24 05:40:00 PM,23.064,,,,,
7878,03/26/24 05:50:00 PM,23.040,,,,,
7879,03/26/24 06:00:00 PM,23.040,,,,,
7880,03/26/24 06:10:00 PM,23.016,,,,,
7881,03/26/24 06:20:00 PM,23.016,,,,,
7882,03/26/24 06:30:00 PM,23.016,,,,,
7883,03/26/24 06:40:00 PM,23.016,,,,,
7884,03/26/24 06:50:00 PM,22.992,,,,,
7885,03/26/24 07:00:00 PM,22.992,,,,,
7886,03/26/24 07:10:00 PM,22.992,,,,,
7887,03/26/24 07:20:00 PM,22.992,,,,,
7888,03/26/24 07:30:00 PM,22.992,,,,,
7889,03/26/24 07:40:00 PM,22.992,,,,,
7890,03/26/24 07:50:00 PM,22.992,,,,,
7891,03/26/24 08:00:00 PM,22.968,,,,,
7892,03/26/24 08:10:00 PM,22.968,,,,,
7893,03/26/24 08:20:00 PM,22.944,,,,,
7894,03/26/24 08:30:00 PM,22.920,,,,,
7895,03/26/24 08:40:00 PM,22.896,,,,,
7896,03/26/24 08:50:00 PM,22.896,,,,,
7897,03/26/24 09:00:00 PM,22.896,,,,,
7898,03/26/24 09:10:00 PM,22.896,,,,,
7899,03/26/24 09:20:00 PM,22.896,,,,,
7900,03/26/24 09:30:00 PM,22.872,,,,,
7901,03/26/24 09:40:00 PM,22.872,,,,,
7902,03/26/24 09:50:00 PM,22.872,,,,,
7903,03/26/24 10:00:00 PM,22.872,,,,,
7904,03/26/24 10:10:00 PM,22.848,,,,,
7905,03/26/24 10:20:00 PM,22.848,,,,,
7906,03/26/24 10:30:00 PM,22.848,,,,,
7907,03/26/24 10:40:00 PM,22.848,,,,,
7908,03/26/24 10:50:00 PM,22.848,,,,,
7909,03/26/24 11:00:00 PM,22.848,,,,,
7910,03/26/24 11:10:00 PM,22.824,,,,,
7911,03/26/24 11:20:00 PM,22.824,,,,,
7912,03/26/24 11:30:00 PM,22.824,,,,,
7913,03/26/24 11:40:00 PM,22.824,,,,,
7914,03/26/24 11:50:00 PM,22.824,,,,,
7915,03/27/24 12:00:00 AM,22.848,,,,,
7916,03/27/24 12:10:00 AM,22.824,,,,,
7917,03/27/24 12:20:00 AM,22.824,,,,,
7918,03/27/24 12:30:00 AM,22.824,,,,,
7919,03/27/24 12:40:00 AM,22.824,,,,,
7920,03/27/24 12:50:00 AM,22.824,,,,,
7921,03/27/24 01:00:00 AM,22.824,,,,,
7922,03/27/24 01:10:00 AM,22.824,,,,,
7923,03/27/24 01:20:00 AM,22.800,,,,,
7924,03/27/24 01:30:00 AM,22.824,,,,,
7925,03/27/24 01:40:00 AM,22.824,,,,,
7926,03/27/24 01:50:00 AM,22.824,,,,,
7927,03/27/24 02:00:00 AM,22.824,,,,,
7928,03/27/24 02:10:00 AM,22.824,,,,,
7929,03/27/24 02:20:00 AM,22.824,,,,,
7930,03/27/24 02:30:00 AM,22.824,,,,,
7931,03/27/24 02:40:00 AM,22.800,,,,,
7932,03/27/24 02:50:00 AM,22.824,,,,,
7933,03/27/24 03:00:00 AM,22.824,,,,,
7934,03/27/24 03:10:00 AM,22.824,,,,,
7935,03/27/24 03:20:00 AM,22.848,,,,,
7936,03/27/24 03:30:00 AM,22.848,,,,,
7937,03/27/24 03:40:00 AM,22.848,,,,,
7938,03/27/24 03:50:00 AM,22.824,,,,,
7939,03/27/24 04:00:00 AM,22.824,,,,,
7940,03/27/24 04:10:00 AM,22.824,,,,,
7941,03/27/24 04:20:00 AM,22.848,,,,,
7942,03/27/24 04:30:00 AM,22.848,,,,,
7943,03/27/24 04:40:00 AM,22.848,,,,,
7944,03/27/24 04:50:00 AM,22.824,,,,,
7945,03/27/24 05:00:00 AM,22.848,,,,,
7946,03/27/24 05:10:00 AM,22.848,,,,,
7947,03/27/24 05:20:00 AM,22.848,,,,,
7948,03/27/24 05:30:00 AM,22.848,,,,,
7949,03/27/24 05:40:00 AM,22.872,,,,,
7950,03/27/24 05:50:00 AM,22.872,,,,,
7951,03/27/24 06:00:00 AM,22.872,,,,,
7952,03/27/24 06:10:00 AM,22.872,,,,,
7953,03/27/24 06:20:00 AM,22.872,,,,,
7954,03/27/24 06:30:00 AM,22.872,,,,,
7955,03/27/24 06:40:00 AM,22.872,,,,,
7956,03/27/24 06:50:00 AM,22.872,,,,,
7957,03/27/24 07:00:00 AM,22.872,,,,,
7958,03/27/24 07:10:00 AM,22.872,,,,,
7959,03/27/24 07:20:00 AM,22.872,,,,,
7960,03/27/24 07:30:00 AM,22.872,,,,,
7961,03/27/24 07:40:00 AM,22.872,,,,,
7962,03/27/24 07:50:00 AM,22.872,,,,,
7963,03/27/24 08:00:00 AM,22.872,,,,,
7964,03/27/24 08:10:00 AM,22.872,,,,,
7965,03/27/24 08:20:00 AM,22.872,,,,,
7966,03/27/24 08:30:00 AM,22.872,,,,,
7967,03/27/24 08:40:00 AM,22.872,,,,,
7968,03/27/24 08:50:00 AM,22.872,,,,,
7969,03/27/24 09:00:00 AM,22.896,,,,,
7970,03/27/24 09:10:00 AM,22.896,,,,,
7971,03/27/24 09:20:00 AM,22.896,,,,,
7972,03/27/24 09:30:00 AM,22.920,,,,,
7973,03/27/24 09:40:00 AM,22.920,,,,,
7974,03/27/24 09:50:00 AM,22.944,,,,,
