"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
15353,07/19/24 03:40:00 PM,30.798,,,,,
15354,07/19/24 03:50:00 PM,30.925,,,,,
15355,07/19/24 04:00:00 PM,31.026,,,,,
15356,07/19/24 04:10:00 PM,31.103,,,,,
15357,07/19/24 04:20:00 PM,31.026,,,,,
15358,07/19/24 04:30:00 PM,31.077,,,,,
15359,07/19/24 04:40:00 PM,31.026,,,,,
15360,07/19/24 04:50:00 PM,31.077,,,,,
15361,07/19/24 05:00:00 PM,31.128,,,,,
15362,07/19/24 05:10:00 PM,31.128,,,,,
15363,07/19/24 05:20:00 PM,31.204,,,,,
15364,07/19/24 05:30:00 PM,30.950,,,,,
15365,07/19/24 05:40:00 PM,30.976,,,,,
15366,07/19/24 05:50:00 PM,30.950,,,,,
15367,07/19/24 06:00:00 PM,30.900,,,,,
15368,07/19/24 06:10:00 PM,30.874,,,,,
15369,07/19/24 06:20:00 PM,30.748,,,,,
15370,07/19/24 06:30:00 PM,30.469,,,,,
15371,07/19/24 06:40:00 PM,30.495,,,,,
15372,07/19/24 06:50:00 PM,30.469,,,,,
15373,07/19/24 07:00:00 PM,30.520,,,,,
15374,07/19/24 07:10:00 PM,30.394,,,,,
15375,07/19/24 07:20:00 PM,30.243,,,,,
15376,07/19/24 07:30:00 PM,30.091,,,,,
15377,07/19/24 07:40:00 PM,30.091,,,,,
15378,07/19/24 07:50:00 PM,29.916,,,,,
15379,07/19/24 08:00:00 PM,29.966,,,,,
15380,07/19/24 08:10:00 PM,29.916,,,,,
15381,07/19/24 08:20:00 PM,29.815,,,,,
15382,07/19/24 08:30:00 PM,29.765,,,,,
15383,07/19/24 08:40:00 PM,29.840,,,,,
15384,07/19/24 08:50:00 PM,29.815,,,,,
15385,07/19/24 09:00:00 PM,29.515,,,,,
15386,07/19/24 09:10:00 PM,29.464,,,,,
15387,07/19/24 09:20:00 PM,29.464,,,,,
15388,07/19/24 09:30:00 PM,29.340,,,,,
15389,07/19/24 09:40:00 PM,29.090,,,,,
15390,07/19/24 09:50:00 PM,28.816,,,,,
15391,07/19/24 10:00:00 PM,29.090,,,,,
15392,07/19/24 10:10:00 PM,28.941,,,,,
15393,07/19/24 10:20:00 PM,28.568,,,,,
15394,07/19/24 10:30:00 PM,28.320,,,,,
15395,07/19/24 10:40:00 PM,28.493,,,,,
15396,07/19/24 10:50:00 PM,28.493,,,,,
15397,07/19/24 11:00:00 PM,28.419,,,,,
15398,07/19/24 11:10:00 PM,28.394,,,,,
15399,07/19/24 11:20:00 PM,27.974,,,,,
15400,07/19/24 11:30:00 PM,27.825,,,,,
15401,07/19/24 11:40:00 PM,27.702,,,,,
15402,07/19/24 11:50:00 PM,27.727,,,,,
15403,07/20/24 12:00:00 AM,27.604,,,,,
15404,07/20/24 12:10:00 AM,27.677,,,,,
15405,07/20/24 12:20:00 AM,27.210,,,,,
15406,07/20/24 12:30:00 AM,27.063,,,,,
15407,07/20/24 12:40:00 AM,27.038,,,,,
15408,07/20/24 12:50:00 AM,27.087,,,,,
15409,07/20/24 01:00:00 AM,26.916,,,,,
15410,07/20/24 01:10:00 AM,26.695,,,,,
15411,07/20/24 01:20:00 AM,26.500,,,,,
15412,07/20/24 01:30:00 AM,26.304,,,,,
15413,07/20/24 01:40:00 AM,26.353,,,,,
15414,07/20/24 01:50:00 AM,26.353,,,,,
15415,07/20/24 02:00:00 AM,26.182,,,,,
15416,07/20/24 02:10:00 AM,25.987,,,,,
15417,07/20/24 02:20:00 AM,25.914,,,,,
15418,07/20/24 02:30:00 AM,25.744,,,,,
15419,07/20/24 02:40:00 AM,25.744,,,,,
15420,07/20/24 02:50:00 AM,25.671,,,,,
15421,07/20/24 03:00:00 AM,25.793,,,,,
15422,07/20/24 03:10:00 AM,25.671,,,,,
15423,07/20/24 03:20:00 AM,25.550,,,,,
15424,07/20/24 03:30:00 AM,25.574,,,,,
15425,07/20/24 03:40:00 AM,25.525,,,,,
15426,07/20/24 03:50:00 AM,25.525,,,,,
15427,07/20/24 04:00:00 AM,25.501,,,,,
15428,07/20/24 04:10:00 AM,25.525,,,,,
15429,07/20/24 04:20:00 AM,25.501,,,,,
15430,07/20/24 04:30:00 AM,25.283,,,,,
15431,07/20/24 04:40:00 AM,25.355,,,,,
15432,07/20/24 04:50:00 AM,25.428,,,,,
15433,07/20/24 05:00:00 AM,25.428,,,,,
15434,07/20/24 05:10:00 AM,25.404,,,,,
15435,07/20/24 05:20:00 AM,25.355,,,,,
15436,07/20/24 05:30:00 AM,25.234,,,,,
15437,07/20/24 05:40:00 AM,25.210,,,,,
15438,07/20/24 05:50:00 AM,25.113,,,,,
15439,07/20/24 06:00:00 AM,24.992,,,,,
15440,07/20/24 06:10:00 AM,24.895,,,,,
15441,07/20/24 06:20:00 AM,24.798,,,,,
15442,07/20/24 06:30:00 AM,24.726,,,,,
15443,07/20/24 06:40:00 AM,24.629,,,,,
15444,07/20/24 06:50:00 AM,24.557,,,,,
15445,07/20/24 07:00:00 AM,24.339,,,,,
15446,07/20/24 07:10:00 AM,24.291,,,,,
15447,07/20/24 07:20:00 AM,24.267,,,,,
15448,07/20/24 07:30:00 AM,24.219,,,,,
15449,07/20/24 07:40:00 AM,24.146,,,,,
15450,07/20/24 07:50:00 AM,24.074,,,,,
15451,07/20/24 08:00:00 AM,24.195,,,,,
15452,07/20/24 08:10:00 AM,24.074,,,,,
15453,07/20/24 08:20:00 AM,24.267,,,,,
15454,07/20/24 08:30:00 AM,24.267,,,,,
15455,07/20/24 08:40:00 AM,24.339,,,,,
15456,07/20/24 08:50:00 AM,24.315,,,,,
15457,07/20/24 09:00:00 AM,24.436,,,,,
15458,07/20/24 09:10:00 AM,24.581,,,,,
15459,07/20/24 09:20:00 AM,24.629,,,,,
15460,07/20/24 09:30:00 AM,24.750,,,,,
15461,07/20/24 09:40:00 AM,24.677,,,,,
15462,07/20/24 09:50:00 AM,24.774,,,,,
15463,07/20/24 10:00:00 AM,24.750,,,,,
15464,07/20/24 10:10:00 AM,24.968,,,,,
15465,07/20/24 10:20:00 AM,25.137,,,,,
15466,07/20/24 10:30:00 AM,25.283,,,,,
15467,07/20/24 10:40:00 AM,25.331,,,,,
15468,07/20/24 10:50:00 AM,25.283,,,,,
15469,07/20/24 11:00:00 AM,25.380,,,,,
15470,07/20/24 11:10:00 AM,25.598,,,,,
15471,07/20/24 11:20:00 AM,25.574,,,,,
15472,07/20/24 11:30:00 AM,25.744,,,,,
15473,07/20/24 11:40:00 AM,25.841,,,,,
15474,07/20/24 11:50:00 AM,25.890,,,,,
15475,07/20/24 12:00:00 PM,26.085,,,,,
15476,07/20/24 12:10:00 PM,26.061,,,,,
15477,07/20/24 12:20:00 PM,26.182,,,,,
15478,07/20/24 12:30:00 PM,26.451,,,,,
15479,07/20/24 12:40:00 PM,26.940,,,,,
15480,07/20/24 12:50:00 PM,27.628,,,,,
15481,07/20/24 01:00:00 PM,28.048,,,,,
15482,07/20/24 01:10:00 PM,28.444,,,,,
15483,07/20/24 01:20:00 PM,29.265,,,,,
15484,07/20/24 01:30:00 PM,29.090,,,,,
15485,07/20/24 01:40:00 PM,29.640,,,,,
15486,07/20/24 01:50:00 PM,30.066,,,,,
15487,07/20/24 02:00:00 PM,30.117,,,,,
15488,07/20/24 02:10:00 PM,30.217,,,,,
15489,07/20/24 02:20:00 PM,30.293,,,,,
15490,07/20/24 02:30:00 PM,30.343,,,,,
15491,07/20/24 02:40:00 PM,30.318,,,,,
15492,07/20/24 02:50:00 PM,30.369,,,,,
15493,07/20/24 03:00:00 PM,30.520,,,,,
15494,07/20/24 03:10:00 PM,30.672,,,,,
15495,07/20/24 03:20:00 PM,30.849,,,,,
15496,07/20/24 03:30:00 PM,30.925,,,,,
15497,07/20/24 03:40:00 PM,31.052,,,,,
15498,07/20/24 03:50:00 PM,31.103,,,,,
15499,07/20/24 04:00:00 PM,30.950,,,,,
15500,07/20/24 04:10:00 PM,30.874,,,,,
15501,07/20/24 04:20:00 PM,31.026,,,,,
15502,07/20/24 04:30:00 PM,31.026,,,,,
15503,07/20/24 04:40:00 PM,31.103,,,,,
15504,07/20/24 04:50:00 PM,31.153,,,,,
15505,07/20/24 05:00:00 PM,31.204,,,,,
15506,07/20/24 05:10:00 PM,31.306,,,,,
15507,07/20/24 05:20:00 PM,31.026,,,,,
15508,07/20/24 05:30:00 PM,31.204,,,,,
15509,07/20/24 05:40:00 PM,31.103,,,,,
15510,07/20/24 05:50:00 PM,30.950,,,,,
15511,07/20/24 06:00:00 PM,30.900,,,,,
15512,07/20/24 06:10:00 PM,30.900,,,,,
15513,07/20/24 06:20:00 PM,30.874,,,,,
15514,07/20/24 06:30:00 PM,30.874,,,,,
15515,07/20/24 06:40:00 PM,30.824,,,,,
15516,07/20/24 06:50:00 PM,30.646,,,,,
15517,07/20/24 07:00:00 PM,30.545,,,,,
15518,07/20/24 07:10:00 PM,30.571,,,,,
15519,07/20/24 07:20:00 PM,30.571,,,,,
15520,07/20/24 07:30:00 PM,30.495,,,,,
15521,07/20/24 07:40:00 PM,30.444,,,,,
15522,07/20/24 07:50:00 PM,30.419,,,,,
15523,07/20/24 08:00:00 PM,30.343,,,,,
15524,07/20/24 08:10:00 PM,30.293,,,,,
15525,07/20/24 08:20:00 PM,30.293,,,,,
15526,07/20/24 08:30:00 PM,30.217,,,,,
15527,07/20/24 08:40:00 PM,30.167,,,,,
15528,07/20/24 08:50:00 PM,30.167,,,,,
15529,07/20/24 09:00:00 PM,30.091,,,,,
15530,07/20/24 09:10:00 PM,29.991,,,,,
15531,07/20/24 09:20:00 PM,29.991,,,,,
15532,07/20/24 09:30:00 PM,29.941,,,,,
15533,07/20/24 09:40:00 PM,29.740,,,,,
15534,07/20/24 09:50:00 PM,29.565,,,,,
15535,07/20/24 10:00:00 PM,29.464,,,,,
15536,07/20/24 10:10:00 PM,29.490,,,,,
15537,07/20/24 10:20:00 PM,29.140,,,,,
15538,07/20/24 10:30:00 PM,29.365,,,,,
15539,07/20/24 10:40:00 PM,28.866,,,,,
15540,07/20/24 10:50:00 PM,29.040,,,,,
15541,07/20/24 11:00:00 PM,28.866,,,,,
15542,07/20/24 11:10:00 PM,28.667,,,,,
15543,07/20/24 11:20:00 PM,28.692,,,,,
15544,07/20/24 11:30:00 PM,28.617,,,,,
15545,07/20/24 11:40:00 PM,28.444,,,,,
15546,07/20/24 11:50:00 PM,28.444,,,,,
15547,07/21/24 12:00:00 AM,28.221,,,,,
15548,07/21/24 12:10:00 AM,28.048,,,,,
15549,07/21/24 12:20:00 AM,27.825,,,,,
15550,07/21/24 12:30:00 AM,27.653,,,,,
15551,07/21/24 12:40:00 AM,27.801,,,,,
15552,07/21/24 12:50:00 AM,27.751,,,,,
15553,07/21/24 01:00:00 AM,27.407,,,,,
15554,07/21/24 01:10:00 AM,27.308,,,,,
15555,07/21/24 01:20:00 AM,27.358,,,,,
15556,07/21/24 01:30:00 AM,27.186,,,,,
15557,07/21/24 01:40:00 AM,27.210,,,,,
15558,07/21/24 01:50:00 AM,27.112,,,,,
15559,07/21/24 02:00:00 AM,26.940,,,,,
15560,07/21/24 02:10:00 AM,26.744,,,,,
15561,07/21/24 02:20:00 AM,26.842,,,,,
15562,07/21/24 02:30:00 AM,26.695,,,,,
15563,07/21/24 02:40:00 AM,26.744,,,,,
15564,07/21/24 02:50:00 AM,26.916,,,,,
15565,07/21/24 03:00:00 AM,26.720,,,,,
15566,07/21/24 03:10:00 AM,26.720,,,,,
15567,07/21/24 03:20:00 AM,26.451,,,,,
15568,07/21/24 03:30:00 AM,26.329,,,,,
15569,07/21/24 03:40:00 AM,26.549,,,,,
15570,07/21/24 03:50:00 AM,26.182,,,,,
15571,07/21/24 04:00:00 AM,26.231,,,,,
15572,07/21/24 04:10:00 AM,26.524,,,,,
15573,07/21/24 04:20:00 AM,26.207,,,,,
15574,07/21/24 04:30:00 AM,26.182,,,,,
15575,07/21/24 04:40:00 AM,25.987,,,,,
15576,07/21/24 04:50:00 AM,25.939,,,,,
15577,07/21/24 05:00:00 AM,25.987,,,,,
15578,07/21/24 05:10:00 AM,25.939,,,,,
15579,07/21/24 05:20:00 AM,25.914,,,,,
15580,07/21/24 05:30:00 AM,26.012,,,,,
15581,07/21/24 05:40:00 AM,26.085,,,,,
15582,07/21/24 05:50:00 AM,25.841,,,,,
15583,07/21/24 06:00:00 AM,25.866,,,,,
15584,07/21/24 06:10:00 AM,25.720,,,,,
15585,07/21/24 06:20:00 AM,25.598,,,,,
15586,07/21/24 06:30:00 AM,25.598,,,,,
15587,07/21/24 06:40:00 AM,25.623,,,,,
15588,07/21/24 06:50:00 AM,25.574,,,,,
15589,07/21/24 07:00:00 AM,25.428,,,,,
15590,07/21/24 07:10:00 AM,25.380,,,,,
15591,07/21/24 07:20:00 AM,25.331,,,,,
15592,07/21/24 07:30:00 AM,25.113,,,,,
15593,07/21/24 07:40:00 AM,25.137,,,,,
15594,07/21/24 07:50:00 AM,24.992,,,,,
15595,07/21/24 08:00:00 AM,24.871,,,,,
15596,07/21/24 08:10:00 AM,24.823,,,,,
15597,07/21/24 08:20:00 AM,24.629,,,,,
15598,07/21/24 08:30:00 AM,24.702,,,,,
15599,07/21/24 08:40:00 AM,24.702,,,,,
15600,07/21/24 08:50:00 AM,24.750,,,,,
15601,07/21/24 09:00:00 AM,24.774,,,,,
15602,07/21/24 09:10:00 AM,24.653,,,,,
15603,07/21/24 09:20:00 AM,24.847,,,,,
15604,07/21/24 09:30:00 AM,24.847,,,,,
15605,07/21/24 09:40:00 AM,24.919,,,,,
15606,07/21/24 09:50:00 AM,24.823,,,,,
15607,07/21/24 10:00:00 AM,24.847,,,,,
15608,07/21/24 10:10:00 AM,24.823,,,,,
15609,07/21/24 10:20:00 AM,24.823,,,,,
15610,07/21/24 10:30:00 AM,24.895,,,,,
15611,07/21/24 10:40:00 AM,24.968,,,,,
15612,07/21/24 10:50:00 AM,25.307,,,,,
15613,07/21/24 11:00:00 AM,25.283,,,,,
15614,07/21/24 11:10:00 AM,25.258,,,,,
15615,07/21/24 11:20:00 AM,25.477,,,,,
15616,07/21/24 11:30:00 AM,25.428,,,,,
15617,07/21/24 11:40:00 AM,25.404,,,,,
15618,07/21/24 11:50:00 AM,25.525,,,,,
15619,07/21/24 12:00:00 PM,25.695,,,,,
15620,07/21/24 12:10:00 PM,25.744,,,,,
15621,07/21/24 12:20:00 PM,25.574,,,,,
15622,07/21/24 12:30:00 PM,25.525,,,,,
15623,07/21/24 12:40:00 PM,25.890,,,,,
15624,07/21/24 12:50:00 PM,25.866,,,,,
15625,07/21/24 01:00:00 PM,26.109,,,,,
15626,07/21/24 01:10:00 PM,26.207,,,,,
15627,07/21/24 01:20:00 PM,26.451,,,,,
15628,07/21/24 01:30:00 PM,26.842,,,,,
15629,07/21/24 01:40:00 PM,27.604,,,,,
15630,07/21/24 01:50:00 PM,27.998,,,,,
15631,07/21/24 02:00:00 PM,28.147,,,,,
15632,07/21/24 02:10:00 PM,28.270,,,,,
15633,07/21/24 02:20:00 PM,28.667,,,,,
15634,07/21/24 02:30:00 PM,28.692,,,,,
15635,07/21/24 02:40:00 PM,29.140,,,,,
15636,07/21/24 02:50:00 PM,29.490,,,,,
15637,07/21/24 03:00:00 PM,29.515,,,,,
15638,07/21/24 03:10:00 PM,29.615,,,,,
15639,07/21/24 03:20:00 PM,29.515,,,,,
15640,07/21/24 03:30:00 PM,29.640,,,,,
15641,07/21/24 03:40:00 PM,29.490,,,,,
15642,07/21/24 03:50:00 PM,29.540,,,,,
15643,07/21/24 04:00:00 PM,29.640,,,,,
15644,07/21/24 04:10:00 PM,29.565,,,,,
15645,07/21/24 04:20:00 PM,29.540,,,,,
15646,07/21/24 04:30:00 PM,29.515,,,,,
15647,07/21/24 04:40:00 PM,29.464,,,,,
15648,07/21/24 04:50:00 PM,29.414,,,,,
15649,07/21/24 05:00:00 PM,29.464,,,,,
15650,07/21/24 05:10:00 PM,29.515,,,,,
15651,07/21/24 05:20:00 PM,29.490,,,,,
15652,07/21/24 05:30:00 PM,29.515,,,,,
15653,07/21/24 05:40:00 PM,29.490,,,,,
15654,07/21/24 05:50:00 PM,29.515,,,,,
15655,07/21/24 06:00:00 PM,29.515,,,,,
15656,07/21/24 06:10:00 PM,29.515,,,,,
15657,07/21/24 06:20:00 PM,29.490,,,,,
15658,07/21/24 06:30:00 PM,29.490,,,,,
15659,07/21/24 06:40:00 PM,29.515,,,,,
15660,07/21/24 06:50:00 PM,29.490,,,,,
15661,07/21/24 07:00:00 PM,29.464,,,,,
15662,07/21/24 07:10:00 PM,29.439,,,,,
15663,07/21/24 07:20:00 PM,29.439,,,,,
15664,07/21/24 07:30:00 PM,29.464,,,,,
15665,07/21/24 07:40:00 PM,29.439,,,,,
15666,07/21/24 07:50:00 PM,29.414,,,,,
15667,07/21/24 08:00:00 PM,29.414,,,,,
15668,07/21/24 08:10:00 PM,29.389,,,,,
15669,07/21/24 08:20:00 PM,29.439,,,,,
15670,07/21/24 08:30:00 PM,29.340,,,,,
15671,07/21/24 08:40:00 PM,29.165,,,,,
15672,07/21/24 08:50:00 PM,29.190,,,,,
15673,07/21/24 09:00:00 PM,29.065,,,,,
15674,07/21/24 09:10:00 PM,29.065,,,,,
15675,07/21/24 09:20:00 PM,29.090,,,,,
15676,07/21/24 09:30:00 PM,29.040,,,,,
15677,07/21/24 09:40:00 PM,28.941,,,,,
15678,07/21/24 09:50:00 PM,28.916,,,,,
15679,07/21/24 10:00:00 PM,28.717,,,,,
15680,07/21/24 10:10:00 PM,28.642,,,,,
15681,07/21/24 10:20:00 PM,28.444,,,,,
15682,07/21/24 10:30:00 PM,28.394,,,,,
15683,07/21/24 10:40:00 PM,28.345,,,,,
15684,07/21/24 10:50:00 PM,28.320,,,,,
15685,07/21/24 11:00:00 PM,28.320,,,,,
15686,07/21/24 11:10:00 PM,28.122,,,,,
15687,07/21/24 11:20:00 PM,28.048,,,,,
15688,07/21/24 11:30:00 PM,27.751,,,,,
15689,07/21/24 11:40:00 PM,27.850,,,,,
15690,07/21/24 11:50:00 PM,27.604,,,,,
15691,07/22/24 12:00:00 AM,27.530,,,,,
15692,07/22/24 12:10:00 AM,27.505,,,,,
15693,07/22/24 12:20:00 AM,27.259,,,,,
15694,07/22/24 12:30:00 AM,27.358,,,,,
15695,07/22/24 12:40:00 AM,27.186,,,,,
15696,07/22/24 12:50:00 AM,27.235,,,,,
15697,07/22/24 01:00:00 AM,26.793,,,,,
15698,07/22/24 01:10:00 AM,26.769,,,,,
15699,07/22/24 01:20:00 AM,26.622,,,,,
15700,07/22/24 01:30:00 AM,26.500,,,,,
15701,07/22/24 01:40:00 AM,26.378,,,,,
15702,07/22/24 01:50:00 AM,26.036,,,,,
15703,07/22/24 02:00:00 AM,26.182,,,,,
15704,07/22/24 02:10:00 AM,26.207,,,,,
15705,07/22/24 02:20:00 AM,26.012,,,,,
15706,07/22/24 02:30:00 AM,26.061,,,,,
15707,07/22/24 02:40:00 AM,26.134,,,,,
15708,07/22/24 02:50:00 AM,26.158,,,,,
15709,07/22/24 03:00:00 AM,25.939,,,,,
15710,07/22/24 03:10:00 AM,25.963,,,,,
15711,07/22/24 03:20:00 AM,25.939,,,,,
15712,07/22/24 03:30:00 AM,25.744,,,,,
15713,07/22/24 03:40:00 AM,25.793,,,,,
15714,07/22/24 03:50:00 AM,25.987,,,,,
15715,07/22/24 04:00:00 AM,25.720,,,,,
15716,07/22/24 04:10:00 AM,25.428,,,,,
15717,07/22/24 04:20:00 AM,25.574,,,,,
15718,07/22/24 04:30:00 AM,25.695,,,,,
15719,07/22/24 04:40:00 AM,25.671,,,,,
15720,07/22/24 04:50:00 AM,25.331,,,,,
15721,07/22/24 05:00:00 AM,25.234,,,,,
15722,07/22/24 05:10:00 AM,25.234,,,,,
15723,07/22/24 05:20:00 AM,25.162,,,,,
15724,07/22/24 05:30:00 AM,25.186,,,,,
15725,07/22/24 05:40:00 AM,25.331,,,,,
15726,07/22/24 05:50:00 AM,25.234,,,,,
15727,07/22/24 06:00:00 AM,25.162,,,,,
15728,07/22/24 06:10:00 AM,25.283,,,,,
15729,07/22/24 06:20:00 AM,25.380,,,,,
15730,07/22/24 06:30:00 AM,25.331,,,,,
15731,07/22/24 06:40:00 AM,25.258,,,,,
15732,07/22/24 06:50:00 AM,25.210,,,,,
15733,07/22/24 07:00:00 AM,25.040,,,,,
15734,07/22/24 07:10:00 AM,24.992,,,,,
15735,07/22/24 07:20:00 AM,24.895,,,,,
15736,07/22/24 07:30:00 AM,24.823,,,,,
15737,07/22/24 07:40:00 AM,24.774,,,,,
15738,07/22/24 07:50:00 AM,24.798,,,,,
15739,07/22/24 08:00:00 AM,24.581,,,,,
15740,07/22/24 08:10:00 AM,24.508,,,,,
15741,07/22/24 08:20:00 AM,24.629,,,,,
15742,07/22/24 08:30:00 AM,24.532,,,,,
15743,07/22/24 08:40:00 AM,24.436,,,,,
15744,07/22/24 08:50:00 AM,24.363,,,,,
15745,07/22/24 09:00:00 AM,24.436,,,,,
15746,07/22/24 09:10:00 AM,24.581,,,,,
15747,07/22/24 09:20:00 AM,24.581,,,,,
15748,07/22/24 09:30:00 AM,24.702,,,,,
15749,07/22/24 09:40:00 AM,24.629,,,,,
15750,07/22/24 09:50:00 AM,24.605,,,,,
15751,07/22/24 10:00:00 AM,24.484,,,,,
15752,07/22/24 10:10:00 AM,24.460,,,,,
15753,07/22/24 10:20:00 AM,24.484,,,,,
15754,07/22/24 10:30:00 AM,24.532,,,,,
15755,07/22/24 10:40:00 AM,24.653,,,,,
15756,07/22/24 10:50:00 AM,24.605,,,,,
15757,07/22/24 11:00:00 AM,24.798,,,,,
15758,07/22/24 11:10:00 AM,24.750,,,,,
15759,07/22/24 11:20:00 AM,24.847,,,,,
15760,07/22/24 11:30:00 AM,24.944,,,,,
15761,07/22/24 11:40:00 AM,24.992,,,,,
15762,07/22/24 11:50:00 AM,24.992,,,,,
15763,07/22/24 12:00:00 PM,25.016,,,,,
15764,07/22/24 12:10:00 PM,25.113,,,,,
15765,07/22/24 12:20:00 PM,25.234,,,,,
15766,07/22/24 12:30:00 PM,25.258,,,,,
15767,07/22/24 12:40:00 PM,25.307,,,,,
15768,07/22/24 12:50:00 PM,25.890,,,,,
15769,07/22/24 01:00:00 PM,25.841,,,,,
15770,07/22/24 01:10:00 PM,25.841,,,,,
15771,07/22/24 01:20:00 PM,25.914,,,,,
15772,07/22/24 01:30:00 PM,26.061,,,,,
15773,07/22/24 01:40:00 PM,26.304,,,,,
15774,07/22/24 01:50:00 PM,26.549,,,,,
15775,07/22/24 02:00:00 PM,26.524,,,,,
15776,07/22/24 02:10:00 PM,26.549,,,,,
15777,07/22/24 02:20:00 PM,27.431,,,,,
15778,07/22/24 02:30:00 PM,28.369,,,,,
15779,07/22/24 02:40:00 PM,29.215,,,,,
15780,07/22/24 02:50:00 PM,29.966,,,,,
15781,07/22/24 03:00:00 PM,29.916,,,,,
15782,07/22/24 03:10:00 PM,30.773,,,,,
15783,07/22/24 03:20:00 PM,31.433,,,,,
15784,07/22/24 03:30:00 PM,32.124,,,,,
15785,07/22/24 03:40:00 PM,32.510,,,,,
15786,07/22/24 03:50:00 PM,31.868,,,,,
15787,07/22/24 04:00:00 PM,32.150,,,,,
15788,07/22/24 04:10:00 PM,32.047,,,,,
15789,07/22/24 04:20:00 PM,31.637,,,,,
15790,07/22/24 04:30:00 PM,31.484,,,,,
15791,07/22/24 04:40:00 PM,31.484,,,,,
15792,07/22/24 04:50:00 PM,31.382,,,,,
15793,07/22/24 05:00:00 PM,31.357,,,,,
15794,07/22/24 05:10:00 PM,31.408,,,,,
15795,07/22/24 05:20:00 PM,31.408,,,,,
15796,07/22/24 05:30:00 PM,31.306,,,,,
15797,07/22/24 05:40:00 PM,31.306,,,,,
15798,07/22/24 05:50:00 PM,31.281,,,,,
15799,07/22/24 06:00:00 PM,31.281,,,,,
15800,07/22/24 06:10:00 PM,31.103,,,,,
15801,07/22/24 06:20:00 PM,31.077,,,,,
15802,07/22/24 06:30:00 PM,31.103,,,,,
15803,07/22/24 06:40:00 PM,31.103,,,,,
15804,07/22/24 06:50:00 PM,30.925,,,,,
15805,07/22/24 07:00:00 PM,30.748,,,,,
15806,07/22/24 07:10:00 PM,30.697,,,,,
15807,07/22/24 07:20:00 PM,30.849,,,,,
15808,07/22/24 07:30:00 PM,30.748,,,,,
15809,07/22/24 07:40:00 PM,30.773,,,,,
15810,07/22/24 07:50:00 PM,30.773,,,,,
15811,07/22/24 08:00:00 PM,30.646,,,,,
15812,07/22/24 08:10:00 PM,30.419,,,,,
15813,07/22/24 08:20:00 PM,30.217,,,,,
15814,07/22/24 08:30:00 PM,30.167,,,,,
15815,07/22/24 08:40:00 PM,30.016,,,,,
15816,07/22/24 08:50:00 PM,29.890,,,,,
15817,07/22/24 09:00:00 PM,29.966,,,,,
15818,07/22/24 09:10:00 PM,29.815,,,,,
15819,07/22/24 09:20:00 PM,29.715,,,,,
15820,07/22/24 09:30:00 PM,29.340,,,,,
15821,07/22/24 09:40:00 PM,29.464,,,,,
15822,07/22/24 09:50:00 PM,29.315,,,,,
15823,07/22/24 10:00:00 PM,29.040,,,,,
15824,07/22/24 10:10:00 PM,29.165,,,,,
15825,07/22/24 10:20:00 PM,28.941,,,,,
15826,07/22/24 10:30:00 PM,28.916,,,,,
15827,07/22/24 10:40:00 PM,28.791,,,,,
15828,07/22/24 10:50:00 PM,28.816,,,,,
15829,07/22/24 11:00:00 PM,28.866,,,,,
15830,07/22/24 11:10:00 PM,28.717,,,,,
15831,07/22/24 11:20:00 PM,28.593,,,,,
15832,07/22/24 11:30:00 PM,28.468,,,,,
15833,07/22/24 11:40:00 PM,28.345,,,,,
15834,07/22/24 11:50:00 PM,28.369,,,,,
15835,07/23/24 12:00:00 AM,28.147,,,,,
15836,07/23/24 12:10:00 AM,27.949,,,,,
15837,07/23/24 12:20:00 AM,27.949,,,,,
15838,07/23/24 12:30:00 AM,27.727,,,,,
15839,07/23/24 12:40:00 AM,27.677,,,,,
15840,07/23/24 12:50:00 AM,27.456,,,,,
15841,07/23/24 01:00:00 AM,27.628,,,,,
15842,07/23/24 01:10:00 AM,27.308,,,,,
15843,07/23/24 01:20:00 AM,27.112,,,,,
15844,07/23/24 01:30:00 AM,27.235,,,,,
15845,07/23/24 01:40:00 AM,27.210,,,,,
15846,07/23/24 01:50:00 AM,26.940,,,,,
15847,07/23/24 02:00:00 AM,26.573,,,,,
15848,07/23/24 02:10:00 AM,26.549,,,,,
15849,07/23/24 02:20:00 AM,26.671,,,,,
15850,07/23/24 02:30:00 AM,26.598,,,,,
15851,07/23/24 02:40:00 AM,26.500,,,,,
15852,07/23/24 02:50:00 AM,26.426,,,,,
15853,07/23/24 03:00:00 AM,26.353,,,,,
15854,07/23/24 03:10:00 AM,26.231,,,,,
15855,07/23/24 03:20:00 AM,26.061,,,,,
15856,07/23/24 03:30:00 AM,25.963,,,,,
15857,07/23/24 03:40:00 AM,26.012,,,,,
15858,07/23/24 03:50:00 AM,25.817,,,,,
15859,07/23/24 04:00:00 AM,25.793,,,,,
15860,07/23/24 04:10:00 AM,25.598,,,,,
15861,07/23/24 04:20:00 AM,25.598,,,,,
15862,07/23/24 04:30:00 AM,25.574,,,,,
15863,07/23/24 04:40:00 AM,25.453,,,,,
15864,07/23/24 04:50:00 AM,25.380,,,,,
