"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
15851,07/25/23 02:40:00 AM,23.184,,,,,
15852,07/25/23 02:50:00 AM,23.184,,,,,
15853,07/25/23 03:00:00 AM,23.184,,,,,
15854,07/25/23 03:10:00 AM,23.184,,,,,
15855,07/25/23 03:20:00 AM,23.184,,,,,
15856,07/25/23 03:30:00 AM,23.184,,,,,
15857,07/25/23 03:40:00 AM,23.184,,,,,
15858,07/25/23 03:50:00 AM,23.160,,,,,
15859,07/25/23 04:00:00 AM,23.160,,,,,
15860,07/25/23 04:10:00 AM,23.160,,,,,
15861,07/25/23 04:20:00 AM,23.160,,,,,
15862,07/25/23 04:30:00 AM,23.160,,,,,
15863,07/25/23 04:40:00 AM,23.160,,,,,
15864,07/25/23 04:50:00 AM,23.160,,,,,
15865,07/25/23 05:00:00 AM,23.136,,,,,
15866,07/25/23 05:10:00 AM,23.136,,,,,
15867,07/25/23 05:20:00 AM,23.136,,,,,
15868,07/25/23 05:30:00 AM,23.136,,,,,
15869,07/25/23 05:40:00 AM,23.136,,,,,
15870,07/25/23 05:50:00 AM,23.136,,,,,
15871,07/25/23 06:00:00 AM,23.136,,,,,
15872,07/25/23 06:10:00 AM,23.112,,,,,
15873,07/25/23 06:20:00 AM,23.112,,,,,
15874,07/25/23 06:30:00 AM,23.112,,,,,
15875,07/25/23 06:40:00 AM,23.112,,,,,
15876,07/25/23 06:50:00 AM,23.112,,,,,
15877,07/25/23 07:00:00 AM,23.112,,,,,
15878,07/25/23 07:10:00 AM,23.112,,,,,
15879,07/25/23 07:20:00 AM,23.112,,,,,
15880,07/25/23 07:30:00 AM,23.112,,,,,
15881,07/25/23 07:40:00 AM,23.112,,,,,
15882,07/25/23 07:50:00 AM,23.112,,,,,
15883,07/25/23 08:00:00 AM,23.136,,,,,
15884,07/25/23 08:10:00 AM,23.136,,,,,
15885,07/25/23 08:20:00 AM,23.136,,,,,
15886,07/25/23 08:30:00 AM,23.160,,,,,
15887,07/25/23 08:40:00 AM,23.160,,,,,
15888,07/25/23 08:50:00 AM,23.160,,,,,
15889,07/25/23 09:00:00 AM,23.184,,,,,
15890,07/25/23 09:10:00 AM,23.208,,,,,
15891,07/25/23 09:20:00 AM,23.232,,,,,
15892,07/25/23 09:30:00 AM,23.256,,,,,
15893,07/25/23 09:40:00 AM,23.280,,,,,
15894,07/25/23 09:50:00 AM,23.352,,,,,
15895,07/25/23 10:00:00 AM,23.352,,,,,
15896,07/25/23 10:10:00 AM,23.376,,,,,
15897,07/25/23 10:20:00 AM,23.424,,,,,
15898,07/25/23 10:30:00 AM,23.472,,,,,
15899,07/25/23 10:40:00 AM,23.497,,,,,
15900,07/25/23 10:50:00 AM,23.521,,,,,
15901,07/25/23 11:00:00 AM,23.545,,,,,
15902,07/25/23 11:10:00 AM,23.641,,,,,
15903,07/25/23 11:20:00 AM,23.665,,,,,
15904,07/25/23 11:30:00 AM,23.689,,,,,
15905,07/25/23 11:40:00 AM,23.737,,,,,
15906,07/25/23 11:50:00 AM,23.737,,,,,
15907,07/25/23 12:00:00 PM,23.761,,,,,
15908,07/25/23 12:10:00 PM,23.785,,,,,
15909,07/25/23 12:20:00 PM,23.809,,,,,
15910,07/25/23 12:30:00 PM,23.857,,,,,
15911,07/25/23 12:40:00 PM,23.881,,,,,
15912,07/25/23 12:50:00 PM,23.881,,,,,
15913,07/25/23 01:00:00 PM,23.905,,,,,
15914,07/25/23 01:10:00 PM,23.930,,,,,
15915,07/25/23 01:20:00 PM,23.930,,,,,
15916,07/25/23 01:30:00 PM,23.978,,,,,
15917,07/25/23 01:40:00 PM,24.002,,,,,
15918,07/25/23 01:50:00 PM,24.050,,,,,
15919,07/25/23 02:00:00 PM,24.050,,,,,
15920,07/25/23 02:10:00 PM,24.074,,,,,
15921,07/25/23 02:20:00 PM,24.074,,,,,
15922,07/25/23 02:30:00 PM,24.050,,,,,
15923,07/25/23 02:40:00 PM,24.002,,,,,
15924,07/25/23 02:50:00 PM,23.978,,,,,
15925,07/25/23 03:00:00 PM,24.026,,,,,
15926,07/25/23 03:10:00 PM,23.978,,,,,
15927,07/25/23 03:20:00 PM,24.002,,,,,
15928,07/25/23 03:30:00 PM,23.978,,,,,
15929,07/25/23 03:40:00 PM,23.930,,,,,
15930,07/25/23 03:50:00 PM,23.905,,,,,
15931,07/25/23 04:00:00 PM,23.833,,,,,
15932,07/25/23 04:10:00 PM,23.809,,,,,
15933,07/25/23 04:20:00 PM,23.785,,,,,
15934,07/25/23 04:30:00 PM,23.737,,,,,
15935,07/25/23 04:40:00 PM,23.737,,,,,
15936,07/25/23 04:50:00 PM,23.689,,,,,
15937,07/25/23 05:00:00 PM,23.665,,,,,
15938,07/25/23 05:10:00 PM,23.641,,,,,
15939,07/25/23 05:20:00 PM,23.593,,,,,
15940,07/25/23 05:30:00 PM,23.569,,,,,
15941,07/25/23 05:40:00 PM,23.521,,,,,
15942,07/25/23 05:50:00 PM,23.497,,,,,
15943,07/25/23 06:00:00 PM,23.472,,,,,
15944,07/25/23 06:10:00 PM,23.448,,,,,
15945,07/25/23 06:20:00 PM,23.424,,,,,
15946,07/25/23 06:30:00 PM,23.400,,,,,
15947,07/25/23 06:40:00 PM,23.400,,,,,
15948,07/25/23 06:50:00 PM,23.376,,,,,
15949,07/25/23 07:00:00 PM,23.352,,,,,
15950,07/25/23 07:10:00 PM,23.352,,,,,
15951,07/25/23 07:20:00 PM,23.328,,,,,
15952,07/25/23 07:30:00 PM,23.328,,,,,
15953,07/25/23 07:40:00 PM,23.304,,,,,
15954,07/25/23 07:50:00 PM,23.304,,,,,
15955,07/25/23 08:00:00 PM,23.304,,,,,
15956,07/25/23 08:10:00 PM,23.304,,,,,
15957,07/25/23 08:20:00 PM,23.280,,,,,
15958,07/25/23 08:30:00 PM,23.280,,,,,
15959,07/25/23 08:40:00 PM,23.280,,,,,
15960,07/25/23 08:50:00 PM,23.256,,,,,
15961,07/25/23 09:00:00 PM,23.256,,,,,
15962,07/25/23 09:10:00 PM,23.256,,,,,
15963,07/25/23 09:20:00 PM,23.256,,,,,
15964,07/25/23 09:30:00 PM,23.256,,,,,
15965,07/25/23 09:40:00 PM,23.232,,,,,
15966,07/25/23 09:50:00 PM,23.232,,,,,
15967,07/25/23 10:00:00 PM,23.232,,,,,
15968,07/25/23 10:10:00 PM,23.232,,,,,
15969,07/25/23 10:20:00 PM,23.232,,,,,
15970,07/25/23 10:30:00 PM,23.232,,,,,
15971,07/25/23 10:40:00 PM,23.208,,,,,
15972,07/25/23 10:50:00 PM,23.208,,,,,
15973,07/25/23 11:00:00 PM,23.208,,,,,
15974,07/25/23 11:10:00 PM,23.208,,,,,
15975,07/25/23 11:20:00 PM,23.208,,,,,
15976,07/25/23 11:30:00 PM,23.184,,,,,
15977,07/25/23 11:40:00 PM,23.184,,,,,
15978,07/25/23 11:50:00 PM,23.184,,,,,
15979,07/26/23 12:00:00 AM,23.184,,,,,
15980,07/26/23 12:10:00 AM,23.184,,,,,
15981,07/26/23 12:20:00 AM,23.184,,,,,
15982,07/26/23 12:30:00 AM,23.184,,,,,
15983,07/26/23 12:40:00 AM,23.160,,,,,
15984,07/26/23 12:50:00 AM,23.160,,,,,
15985,07/26/23 01:00:00 AM,23.160,,,,,
15986,07/26/23 01:10:00 AM,23.160,,,,,
15987,07/26/23 01:20:00 AM,23.160,,,,,
15988,07/26/23 01:30:00 AM,23.160,,,,,
15989,07/26/23 01:40:00 AM,23.160,,,,,
15990,07/26/23 01:50:00 AM,23.160,,,,,
15991,07/26/23 02:00:00 AM,23.160,,,,,
15992,07/26/23 02:10:00 AM,23.160,,,,,
15993,07/26/23 02:20:00 AM,23.160,,,,,
15994,07/26/23 02:30:00 AM,23.160,,,,,
15995,07/26/23 02:40:00 AM,23.160,,,,,
15996,07/26/23 02:50:00 AM,23.136,,,,,
15997,07/26/23 03:00:00 AM,23.136,,,,,
15998,07/26/23 03:10:00 AM,23.136,,,,,
15999,07/26/23 03:20:00 AM,23.136,,,,,
16000,07/26/23 03:30:00 AM,23.136,,,,,
16001,07/26/23 03:40:00 AM,23.136,,,,,
16002,07/26/23 03:50:00 AM,23.112,,,,,
16003,07/26/23 04:00:00 AM,23.112,,,,,
16004,07/26/23 04:10:00 AM,23.112,,,,,
16005,07/26/23 04:20:00 AM,23.112,,,,,
16006,07/26/23 04:30:00 AM,23.112,,,,,
16007,07/26/23 04:40:00 AM,23.112,,,,,
16008,07/26/23 04:50:00 AM,23.112,,,,,
16009,07/26/23 05:00:00 AM,23.112,,,,,
16010,07/26/23 05:10:00 AM,23.112,,,,,
16011,07/26/23 05:20:00 AM,23.112,,,,,
16012,07/26/23 05:30:00 AM,23.112,,,,,
16013,07/26/23 05:40:00 AM,23.112,,,,,
16014,07/26/23 05:50:00 AM,23.112,,,,,
16015,07/26/23 06:00:00 AM,23.088,,,,,
16016,07/26/23 06:10:00 AM,23.088,,,,,
16017,07/26/23 06:20:00 AM,23.088,,,,,
16018,07/26/23 06:30:00 AM,23.088,,,,,
16019,07/26/23 06:40:00 AM,23.088,,,,,
16020,07/26/23 06:50:00 AM,23.088,,,,,
16021,07/26/23 07:00:00 AM,23.112,,,,,
16022,07/26/23 07:10:00 AM,23.112,,,,,
16023,07/26/23 07:20:00 AM,23.112,,,,,
16024,07/26/23 07:30:00 AM,23.112,,,,,
16025,07/26/23 07:40:00 AM,23.112,,,,,
16026,07/26/23 07:50:00 AM,23.112,,,,,
16027,07/26/23 08:00:00 AM,23.112,,,,,
16028,07/26/23 08:10:00 AM,23.112,,,,,
16029,07/26/23 08:20:00 AM,23.136,,,,,
16030,07/26/23 08:30:00 AM,23.136,,,,,
16031,07/26/23 08:40:00 AM,23.136,,,,,
16032,07/26/23 08:50:00 AM,23.160,,,,,
16033,07/26/23 09:00:00 AM,23.160,,,,,
16034,07/26/23 09:10:00 AM,23.184,,,,,
16035,07/26/23 09:20:00 AM,23.208,,,,,
16036,07/26/23 09:30:00 AM,23.256,,,,,
16037,07/26/23 09:40:00 AM,23.280,,,,,
16038,07/26/23 09:50:00 AM,23.304,,,,,
16039,07/26/23 10:00:00 AM,23.328,,,,,
16040,07/26/23 10:10:00 AM,23.376,,,,,
16041,07/26/23 10:20:00 AM,23.400,,,,,
16042,07/26/23 10:30:00 AM,23.424,,,,,
16043,07/26/23 10:40:00 AM,23.448,,,,,
16044,07/26/23 10:50:00 AM,23.497,,,,,
16045,07/26/23 11:00:00 AM,23.497,,,,,
16046,07/26/23 11:10:00 AM,23.545,,,,,
16047,07/26/23 11:20:00 AM,23.641,,,,,
16048,07/26/23 11:30:00 AM,23.641,,,,,
16049,07/26/23 11:40:00 AM,23.641,,,,,
16050,07/26/23 11:50:00 AM,23.689,,,,,
16051,07/26/23 12:00:00 PM,23.713,,,,,
16052,07/26/23 12:10:00 PM,23.737,,,,,
16053,07/26/23 12:20:00 PM,23.761,,,,,
16054,07/26/23 12:30:00 PM,23.785,,,,,
16055,07/26/23 12:40:00 PM,23.785,,,,,
16056,07/26/23 12:50:00 PM,23.785,,,,,
16057,07/26/23 01:00:00 PM,23.833,,,,,
16058,07/26/23 01:10:00 PM,23.857,,,,,
16059,07/26/23 01:20:00 PM,23.905,,,,,
16060,07/26/23 01:30:00 PM,23.954,,,,,
16061,07/26/23 01:40:00 PM,23.954,,,,,
16062,07/26/23 01:50:00 PM,23.954,,,,,
16063,07/26/23 02:00:00 PM,24.002,,,,,
16064,07/26/23 02:10:00 PM,23.978,,,,,
16065,07/26/23 02:20:00 PM,23.978,,,,,
16066,07/26/23 02:30:00 PM,23.954,,,,,
16067,07/26/23 02:40:00 PM,23.954,,,,,
16068,07/26/23 02:50:00 PM,23.930,,,,,
16069,07/26/23 03:00:00 PM,23.905,,,,,
16070,07/26/23 03:10:00 PM,23.905,,,,,
16071,07/26/23 03:20:00 PM,23.857,,,,,
16072,07/26/23 03:30:00 PM,23.833,,,,,
16073,07/26/23 03:40:00 PM,23.833,,,,,
16074,07/26/23 03:50:00 PM,23.809,,,,,
16075,07/26/23 04:00:00 PM,23.785,,,,,
16076,07/26/23 04:10:00 PM,23.761,,,,,
16077,07/26/23 04:20:00 PM,23.761,,,,,
16078,07/26/23 04:30:00 PM,23.713,,,,,
16079,07/26/23 04:40:00 PM,23.689,,,,,
16080,07/26/23 04:50:00 PM,23.641,,,,,
16081,07/26/23 05:00:00 PM,23.593,,,,,
16082,07/26/23 05:10:00 PM,23.569,,,,,
16083,07/26/23 05:20:00 PM,23.545,,,,,
16084,07/26/23 05:30:00 PM,23.521,,,,,
16085,07/26/23 05:40:00 PM,23.521,,,,,
16086,07/26/23 05:50:00 PM,23.497,,,,,
16087,07/26/23 06:00:00 PM,23.448,,,,,
16088,07/26/23 06:10:00 PM,23.424,,,,,
16089,07/26/23 06:20:00 PM,23.400,,,,,
16090,07/26/23 06:30:00 PM,23.424,,,,,
16091,07/26/23 06:40:00 PM,23.400,,,,,
16092,07/26/23 06:50:00 PM,23.376,,,,,
16093,07/26/23 07:00:00 PM,23.376,,,,,
16094,07/26/23 07:10:00 PM,23.352,,,,,
16095,07/26/23 07:20:00 PM,23.352,,,,,
16096,07/26/23 07:30:00 PM,23.328,,,,,
16097,07/26/23 07:40:00 PM,23.304,,,,,
16098,07/26/23 07:50:00 PM,23.304,,,,,
16099,07/26/23 08:00:00 PM,23.280,,,,,
16100,07/26/23 08:10:00 PM,23.280,,,,,
16101,07/26/23 08:20:00 PM,23.256,,,,,
16102,07/26/23 08:30:00 PM,23.256,,,,,
16103,07/26/23 08:40:00 PM,23.256,,,,,
16104,07/26/23 08:50:00 PM,23.232,,,,,
16105,07/26/23 09:00:00 PM,23.232,,,,,
16106,07/26/23 09:10:00 PM,23.232,,,,,
16107,07/26/23 09:20:00 PM,23.232,,,,,
16108,07/26/23 09:30:00 PM,23.232,,,,,
16109,07/26/23 09:40:00 PM,23.208,,,,,
16110,07/26/23 09:50:00 PM,23.208,,,,,
16111,07/26/23 10:00:00 PM,23.208,,,,,
16112,07/26/23 10:10:00 PM,23.208,,,,,
16113,07/26/23 10:20:00 PM,23.184,,,,,
16114,07/26/23 10:30:00 PM,23.184,,,,,
16115,07/26/23 10:40:00 PM,23.184,,,,,
16116,07/26/23 10:50:00 PM,23.184,,,,,
16117,07/26/23 11:00:00 PM,23.184,,,,,
16118,07/26/23 11:10:00 PM,23.184,,,,,
16119,07/26/23 11:20:00 PM,23.184,,,,,
16120,07/26/23 11:30:00 PM,23.184,,,,,
16121,07/26/23 11:40:00 PM,23.184,,,,,
16122,07/26/23 11:50:00 PM,23.184,,,,,
16123,07/27/23 12:00:00 AM,23.184,,,,,
16124,07/27/23 12:10:00 AM,23.184,,,,,
16125,07/27/23 12:20:00 AM,23.184,,,,,
16126,07/27/23 12:30:00 AM,23.160,,,,,
16127,07/27/23 12:40:00 AM,23.160,,,,,
16128,07/27/23 12:50:00 AM,23.160,,,,,
16129,07/27/23 01:00:00 AM,23.160,,,,,
16130,07/27/23 01:10:00 AM,23.160,,,,,
16131,07/27/23 01:20:00 AM,23.160,,,,,
16132,07/27/23 01:30:00 AM,23.160,,,,,
16133,07/27/23 01:40:00 AM,23.160,,,,,
16134,07/27/23 01:50:00 AM,23.160,,,,,
16135,07/27/23 02:00:00 AM,23.160,,,,,
16136,07/27/23 02:10:00 AM,23.160,,,,,
16137,07/27/23 02:20:00 AM,23.160,,,,,
16138,07/27/23 02:30:00 AM,23.160,,,,,
16139,07/27/23 02:40:00 AM,23.160,,,,,
16140,07/27/23 02:50:00 AM,23.160,,,,,
16141,07/27/23 03:00:00 AM,23.160,,,,,
16142,07/27/23 03:10:00 AM,23.136,,,,,
16143,07/27/23 03:20:00 AM,23.136,,,,,
16144,07/27/23 03:30:00 AM,23.136,,,,,
16145,07/27/23 03:40:00 AM,23.136,,,,,
16146,07/27/23 03:50:00 AM,23.136,,,,,
16147,07/27/23 04:00:00 AM,23.136,,,,,
16148,07/27/23 04:10:00 AM,23.136,,,,,
16149,07/27/23 04:20:00 AM,23.136,,,,,
16150,07/27/23 04:30:00 AM,23.136,,,,,
16151,07/27/23 04:40:00 AM,23.136,,,,,
16152,07/27/23 04:50:00 AM,23.136,,,,,
16153,07/27/23 05:00:00 AM,23.112,,,,,
16154,07/27/23 05:10:00 AM,23.112,,,,,
16155,07/27/23 05:20:00 AM,23.112,,,,,
16156,07/27/23 05:30:00 AM,23.112,,,,,
16157,07/27/23 05:40:00 AM,23.112,,,,,
16158,07/27/23 05:50:00 AM,23.112,,,,,
16159,07/27/23 06:00:00 AM,23.112,,,,,
16160,07/27/23 06:10:00 AM,23.112,,,,,
16161,07/27/23 06:20:00 AM,23.112,,,,,
16162,07/27/23 06:30:00 AM,23.112,,,,,
16163,07/27/23 06:40:00 AM,23.112,,,,,
16164,07/27/23 06:50:00 AM,23.112,,,,,
16165,07/27/23 07:00:00 AM,23.112,,,,,
16166,07/27/23 07:10:00 AM,23.112,,,,,
16167,07/27/23 07:20:00 AM,23.112,,,,,
16168,07/27/23 07:30:00 AM,23.112,,,,,
16169,07/27/23 07:40:00 AM,23.112,,,,,
16170,07/27/23 07:50:00 AM,23.112,,,,,
16171,07/27/23 08:00:00 AM,23.112,,,,,
16172,07/27/23 08:10:00 AM,23.112,,,,,
16173,07/27/23 08:20:00 AM,23.112,,,,,
16174,07/27/23 08:30:00 AM,23.136,,,,,
16175,07/27/23 08:40:00 AM,23.136,,,,,
16176,07/27/23 08:50:00 AM,23.136,,,,,
16177,07/27/23 09:00:00 AM,23.160,,,,,
16178,07/27/23 09:10:00 AM,23.160,,,,,
16179,07/27/23 09:20:00 AM,23.184,,,,,
16180,07/27/23 09:30:00 AM,23.208,,,,,
16181,07/27/23 09:40:00 AM,23.232,,,,,
16182,07/27/23 09:50:00 AM,23.280,,,,,
16183,07/27/23 10:00:00 AM,23.304,,,,,
16184,07/27/23 10:10:00 AM,23.352,,,,,
16185,07/27/23 10:20:00 AM,23.376,,,,,
16186,07/27/23 10:30:00 AM,23.400,,,,,
16187,07/27/23 10:40:00 AM,23.448,,,,,
16188,07/27/23 10:50:00 AM,23.497,,,,,
16189,07/27/23 11:00:00 AM,23.545,,,,,
16190,07/27/23 11:10:00 AM,23.545,,,,,
16191,07/27/23 11:20:00 AM,23.545,,,,,
16192,07/27/23 11:30:00 AM,23.593,,,,,
16193,07/27/23 11:40:00 AM,23.617,,,,,
16194,07/27/23 11:50:00 AM,23.617,,,,,
16195,07/27/23 12:00:00 PM,23.665,,,,,
16196,07/27/23 12:10:00 PM,23.713,,,,,
16197,07/27/23 12:20:00 PM,23.761,,,,,
16198,07/27/23 12:30:00 PM,23.833,,,,,
16199,07/27/23 12:40:00 PM,23.905,,,,,
16200,07/27/23 12:50:00 PM,23.930,,,,,
16201,07/27/23 01:00:00 PM,24.002,,,,,
16202,07/27/23 01:10:00 PM,24.074,,,,,
16203,07/27/23 01:20:00 PM,23.978,,,,,
16204,07/27/23 01:30:00 PM,23.881,,,,,
16205,07/27/23 01:40:00 PM,23.905,,,,,
16206,07/27/23 01:50:00 PM,23.881,,,,,
16207,07/27/23 02:00:00 PM,23.881,,,,,
16208,07/27/23 02:10:00 PM,23.881,,,,,
16209,07/27/23 02:20:00 PM,23.881,,,,,
16210,07/27/23 02:30:00 PM,23.833,,,,,
16211,07/27/23 02:40:00 PM,23.833,,,,,
16212,07/27/23 02:50:00 PM,23.809,,,,,
16213,07/27/23 03:00:00 PM,23.809,,,,,
16214,07/27/23 03:10:00 PM,23.809,,,,,
16215,07/27/23 03:20:00 PM,23.809,,,,,
16216,07/27/23 03:30:00 PM,23.809,,,,,
16217,07/27/23 03:40:00 PM,23.809,,,,,
16218,07/27/23 03:50:00 PM,23.809,,,,,
16219,07/27/23 04:00:00 PM,23.809,,,,,
16220,07/27/23 04:10:00 PM,23.785,,,,,
16221,07/27/23 04:20:00 PM,23.761,,,,,
16222,07/27/23 04:30:00 PM,23.785,,,,,
16223,07/27/23 04:40:00 PM,23.737,,,,,
16224,07/27/23 04:50:00 PM,23.761,,,,,
16225,07/27/23 05:00:00 PM,23.761,,,,,
16226,07/27/23 05:10:00 PM,23.761,,,,,
16227,07/27/23 05:20:00 PM,23.761,,,,,
16228,07/27/23 05:30:00 PM,23.761,,,,,
16229,07/27/23 05:40:00 PM,23.761,,,,,
16230,07/27/23 05:50:00 PM,23.713,,,,,
16231,07/27/23 06:00:00 PM,23.713,,,,,
16232,07/27/23 06:10:00 PM,23.689,,,,,
16233,07/27/23 06:20:00 PM,23.665,,,,,
16234,07/27/23 06:30:00 PM,23.665,,,,,
16235,07/27/23 06:40:00 PM,23.641,,,,,
16236,07/27/23 06:50:00 PM,23.617,,,,,
16237,07/27/23 07:00:00 PM,23.617,,,,,
16238,07/27/23 07:10:00 PM,23.593,,,,,
16239,07/27/23 07:20:00 PM,23.569,,,,,
16240,07/27/23 07:30:00 PM,23.569,,,,,
16241,07/27/23 07:40:00 PM,23.545,,,,,
16242,07/27/23 07:50:00 PM,23.521,,,,,
16243,07/27/23 08:00:00 PM,23.521,,,,,
16244,07/27/23 08:10:00 PM,23.497,,,,,
16245,07/27/23 08:20:00 PM,23.472,,,,,
16246,07/27/23 08:30:00 PM,23.472,,,,,
16247,07/27/23 08:40:00 PM,23.448,,,,,
16248,07/27/23 08:50:00 PM,23.424,,,,,
16249,07/27/23 09:00:00 PM,23.424,,,,,
16250,07/27/23 09:10:00 PM,23.400,,,,,
16251,07/27/23 09:20:00 PM,23.400,,,,,
16252,07/27/23 09:30:00 PM,23.376,,,,,
16253,07/27/23 09:40:00 PM,23.352,,,,,
16254,07/27/23 09:50:00 PM,23.352,,,,,
16255,07/27/23 10:00:00 PM,23.328,,,,,
16256,07/27/23 10:10:00 PM,23.328,,,,,
16257,07/27/23 10:20:00 PM,23.304,,,,,
16258,07/27/23 10:30:00 PM,23.304,,,,,
16259,07/27/23 10:40:00 PM,23.280,,,,,
16260,07/27/23 10:50:00 PM,23.280,,,,,
16261,07/27/23 11:00:00 PM,23.280,,,,,
16262,07/27/23 11:10:00 PM,23.256,,,,,
16263,07/27/23 11:20:00 PM,23.256,,,,,
16264,07/27/23 11:30:00 PM,23.256,,,,,
16265,07/27/23 11:40:00 PM,23.232,,,,,
16266,07/27/23 11:50:00 PM,23.232,,,,,
16267,07/28/23 12:00:00 AM,23.232,,,,,
16268,07/28/23 12:10:00 AM,23.208,,,,,
16269,07/28/23 12:20:00 AM,23.208,,,,,
16270,07/28/23 12:30:00 AM,23.208,,,,,
16271,07/28/23 12:40:00 AM,23.208,,,,,
16272,07/28/23 12:50:00 AM,23.184,,,,,
16273,07/28/23 01:00:00 AM,23.184,,,,,
16274,07/28/23 01:10:00 AM,23.184,,,,,
16275,07/28/23 01:20:00 AM,23.184,,,,,
16276,07/28/23 01:30:00 AM,23.184,,,,,
16277,07/28/23 01:40:00 AM,23.160,,,,,
16278,07/28/23 01:50:00 AM,23.160,,,,,
16279,07/28/23 02:00:00 AM,23.160,,,,,
16280,07/28/23 02:10:00 AM,23.160,,,,,
16281,07/28/23 02:20:00 AM,23.160,,,,,
16282,07/28/23 02:30:00 AM,23.160,,,,,
16283,07/28/23 02:40:00 AM,23.136,,,,,
16284,07/28/23 02:50:00 AM,23.136,,,,,
16285,07/28/23 03:00:00 AM,23.136,,,,,
16286,07/28/23 03:10:00 AM,23.136,,,,,
16287,07/28/23 03:20:00 AM,23.136,,,,,
16288,07/28/23 03:30:00 AM,23.136,,,,,
16289,07/28/23 03:40:00 AM,23.136,,,,,
16290,07/28/23 03:50:00 AM,23.136,,,,,
16291,07/28/23 04:00:00 AM,23.136,,,,,
16292,07/28/23 04:10:00 AM,23.136,,,,,
16293,07/28/23 04:20:00 AM,23.112,,,,,
16294,07/28/23 04:30:00 AM,23.112,,,,,
16295,07/28/23 04:40:00 AM,23.112,,,,,
16296,07/28/23 04:50:00 AM,23.112,,,,,
16297,07/28/23 05:00:00 AM,23.112,,,,,
16298,07/28/23 05:10:00 AM,23.112,,,,,
16299,07/28/23 05:20:00 AM,23.112,,,,,
16300,07/28/23 05:30:00 AM,23.112,,,,,
16301,07/28/23 05:40:00 AM,23.088,,,,,
16302,07/28/23 05:50:00 AM,23.088,,,,,
16303,07/28/23 06:00:00 AM,23.088,,,,,
16304,07/28/23 06:10:00 AM,23.088,,,,,
16305,07/28/23 06:20:00 AM,23.088,,,,,
16306,07/28/23 06:30:00 AM,23.088,,,,,
16307,07/28/23 06:40:00 AM,23.088,,,,,
16308,07/28/23 06:50:00 AM,23.088,,,,,
16309,07/28/23 07:00:00 AM,23.088,,,,,
16310,07/28/23 07:10:00 AM,23.088,,,,,
16311,07/28/23 07:20:00 AM,23.088,,,,,
16312,07/28/23 07:30:00 AM,23.088,,,,,
16313,07/28/23 07:40:00 AM,23.112,,,,,
16314,07/28/23 07:50:00 AM,23.112,,,,,
16315,07/28/23 08:00:00 AM,23.112,,,,,
16316,07/28/23 08:10:00 AM,23.112,,,,,
16317,07/28/23 08:20:00 AM,23.112,,,,,
16318,07/28/23 08:30:00 AM,23.112,,,,,
16319,07/28/23 08:40:00 AM,23.136,,,,,
16320,07/28/23 08:50:00 AM,23.136,,,,,
16321,07/28/23 09:00:00 AM,23.160,,,,,
16322,07/28/23 09:10:00 AM,23.184,,,,,
16323,07/28/23 09:20:00 AM,23.208,,,,,
16324,07/28/23 09:30:00 AM,23.232,,,,,
16325,07/28/23 09:40:00 AM,23.256,,,,,
16326,07/28/23 09:50:00 AM,23.280,,,,,
16327,07/28/23 10:00:00 AM,23.304,,,,,
16328,07/28/23 10:10:00 AM,23.352,,,,,
16329,07/28/23 10:20:00 AM,23.376,,,,,
16330,07/28/23 10:30:00 AM,23.400,,,,,
16331,07/28/23 10:40:00 AM,23.448,,,,,
16332,07/28/23 10:50:00 AM,23.472,,,,,
16333,07/28/23 11:00:00 AM,23.497,,,,,
16334,07/28/23 11:10:00 AM,23.521,,,,,
16335,07/28/23 11:20:00 AM,23.569,,,,,
16336,07/28/23 11:30:00 AM,23.593,,,,,
16337,07/28/23 11:40:00 AM,23.665,,,,,
16338,07/28/23 11:50:00 AM,23.689,,,,,
16339,07/28/23 12:00:00 PM,23.713,,,,,
16340,07/28/23 12:10:00 PM,23.737,,,,,
16341,07/28/23 12:20:00 PM,23.785,,,,,
16342,07/28/23 12:30:00 PM,23.809,,,,,
16343,07/28/23 12:40:00 PM,24.823,,,,,
16344,07/28/23 12:50:00 PM,27.087,,,,,
16345,07/28/23 01:00:00 PM,28.270,,,,,
16346,07/28/23 01:10:00 PM,28.394,,,,,
16347,07/28/23 01:20:00 PM,28.642,,,,,
16348,07/28/23 01:30:00 PM,28.816,,,,,
16349,07/28/23 01:40:00 PM,28.916,,,,,
16350,07/28/23 01:50:00 PM,28.965,,,,,
16351,07/28/23 02:00:00 PM,29.090,,,,,
16352,07/28/23 02:10:00 PM,29.215,,,,,
16353,07/28/23 02:20:00 PM,29.215,,,,,
16354,07/28/23 02:30:00 PM,29.190,,,,,
16355,07/28/23 02:40:00 PM,29.240,,,,,
16356,07/28/23 02:50:00 PM,29.165,,,,,
16357,07/28/23 03:00:00 PM,29.190,,,,,
16358,07/28/23 03:10:00 PM,29.190,,,,,
16359,07/28/23 03:20:00 PM,29.065,,,,,
16360,07/28/23 03:30:00 PM,28.990,,,,,
16361,07/28/23 03:40:00 PM,28.941,,,,,
16362,07/28/23 03:50:00 PM,28.866,,,,,
