"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
24049,09/20/23 01:00:00 AM,23.088,,,,,
24050,09/20/23 01:10:00 AM,23.088,,,,,
24051,09/20/23 01:20:00 AM,23.088,,,,,
24052,09/20/23 01:30:00 AM,23.088,,,,,
24053,09/20/23 01:40:00 AM,23.088,,,,,
24054,09/20/23 01:50:00 AM,23.064,,,,,
24055,09/20/23 02:00:00 AM,23.064,,,,,
24056,09/20/23 02:10:00 AM,23.064,,,,,
24057,09/20/23 02:20:00 AM,23.064,,,,,
24058,09/20/23 02:30:00 AM,23.088,,,,,
24059,09/20/23 02:40:00 AM,23.064,,,,,
24060,09/20/23 02:50:00 AM,23.064,,,,,
24061,09/20/23 03:00:00 AM,23.064,,,,,
24062,09/20/23 03:10:00 AM,23.088,,,,,
24063,09/20/23 03:20:00 AM,23.088,,,,,
24064,09/20/23 03:30:00 AM,23.088,,,,,
24065,09/20/23 03:40:00 AM,23.088,,,,,
24066,09/20/23 03:50:00 AM,23.088,,,,,
24067,09/20/23 04:00:00 AM,23.088,,,,,
24068,09/20/23 04:10:00 AM,23.064,,,,,
24069,09/20/23 04:20:00 AM,23.064,,,,,
24070,09/20/23 04:30:00 AM,23.064,,,,,
24071,09/20/23 04:40:00 AM,23.064,,,,,
24072,09/20/23 04:50:00 AM,23.064,,,,,
24073,09/20/23 05:00:00 AM,23.064,,,,,
24074,09/20/23 05:10:00 AM,23.064,,,,,
24075,09/20/23 05:20:00 AM,23.064,,,,,
24076,09/20/23 05:30:00 AM,23.088,,,,,
24077,09/20/23 05:40:00 AM,23.088,,,,,
24078,09/20/23 05:50:00 AM,23.088,,,,,
24079,09/20/23 06:00:00 AM,23.088,,,,,
24080,09/20/23 06:10:00 AM,23.088,,,,,
24081,09/20/23 06:20:00 AM,23.088,,,,,
24082,09/20/23 06:30:00 AM,23.088,,,,,
24083,09/20/23 06:40:00 AM,23.088,,,,,
24084,09/20/23 06:50:00 AM,23.088,,,,,
24085,09/20/23 07:00:00 AM,23.088,,,,,
24086,09/20/23 07:10:00 AM,23.112,,,,,
24087,09/20/23 07:20:00 AM,23.112,,,,,
24088,09/20/23 07:30:00 AM,23.112,,,,,
24089,09/20/23 07:40:00 AM,23.112,,,,,
24090,09/20/23 07:50:00 AM,23.136,,,,,
24091,09/20/23 08:00:00 AM,23.136,,,,,
24092,09/20/23 08:10:00 AM,23.160,,,,,
24093,09/20/23 08:20:00 AM,23.160,,,,,
24094,09/20/23 08:30:00 AM,23.160,,,,,
24095,09/20/23 08:40:00 AM,23.160,,,,,
24096,09/20/23 08:50:00 AM,23.184,,,,,
24097,09/20/23 09:00:00 AM,23.208,,,,,
24098,09/20/23 09:10:00 AM,23.208,,,,,
24099,09/20/23 09:20:00 AM,23.208,,,,,
24100,09/20/23 09:30:00 AM,23.232,,,,,
24101,09/20/23 09:40:00 AM,23.232,,,,,
24102,09/20/23 09:50:00 AM,23.256,,,,,
24103,09/20/23 10:00:00 AM,23.256,,,,,
24104,09/20/23 10:10:00 AM,23.256,,,,,
24105,09/20/23 10:20:00 AM,23.280,,,,,
24106,09/20/23 10:30:00 AM,23.280,,,,,
24107,09/20/23 10:40:00 AM,23.280,,,,,
24108,09/20/23 10:50:00 AM,23.328,,,,,
24109,09/20/23 11:00:00 AM,23.304,,,,,
24110,09/20/23 11:10:00 AM,23.328,,,,,
24111,09/20/23 11:20:00 AM,23.328,,,,,
24112,09/20/23 11:30:00 AM,23.352,,,,,
24113,09/20/23 11:40:00 AM,23.352,,,,,
24114,09/20/23 11:50:00 AM,23.376,,,,,
24115,09/20/23 12:00:00 PM,23.400,,,,,
24116,09/20/23 12:10:00 PM,23.472,,,,,
24117,09/20/23 12:20:00 PM,23.521,,,,,
24118,09/20/23 12:30:00 PM,23.545,,,,,
24119,09/20/23 12:40:00 PM,23.521,,,,,
24120,09/20/23 12:50:00 PM,23.521,,,,,
24121,09/20/23 01:00:00 PM,23.521,,,,,
24122,09/20/23 01:10:00 PM,23.545,,,,,
24123,09/20/23 01:20:00 PM,23.545,,,,,
24124,09/20/23 01:30:00 PM,23.569,,,,,
24125,09/20/23 01:40:00 PM,23.593,,,,,
24126,09/20/23 01:50:00 PM,23.593,,,,,
24127,09/20/23 02:00:00 PM,23.593,,,,,
24128,09/20/23 02:10:00 PM,23.641,,,,,
24129,09/20/23 02:20:00 PM,23.617,,,,,
24130,09/20/23 02:30:00 PM,23.593,,,,,
24131,09/20/23 02:40:00 PM,23.593,,,,,
24132,09/20/23 02:50:00 PM,23.593,,,,,
24133,09/20/23 03:00:00 PM,23.641,,,,,
24134,09/20/23 03:10:00 PM,23.593,,,,,
24135,09/20/23 03:20:00 PM,23.617,,,,,
24136,09/20/23 03:30:00 PM,23.617,,,,,
24137,09/20/23 03:40:00 PM,23.617,,,,,
24138,09/20/23 03:50:00 PM,23.593,,,,,
24139,09/20/23 04:00:00 PM,23.569,,,,,
24140,09/20/23 04:10:00 PM,23.545,,,,,
24141,09/20/23 04:20:00 PM,23.521,,,,,
24142,09/20/23 04:30:00 PM,23.521,,,,,
24143,09/20/23 04:40:00 PM,23.497,,,,,
24144,09/20/23 04:50:00 PM,23.497,,,,,
24145,09/20/23 05:00:00 PM,23.497,,,,,
24146,09/20/23 05:10:00 PM,23.472,,,,,
24147,09/20/23 05:20:00 PM,23.448,,,,,
24148,09/20/23 05:30:00 PM,23.472,,,,,
24149,09/20/23 05:40:00 PM,23.472,,,,,
24150,09/20/23 05:50:00 PM,23.448,,,,,
24151,09/20/23 06:00:00 PM,23.424,,,,,
24152,09/20/23 06:10:00 PM,23.400,,,,,
24153,09/20/23 06:20:00 PM,23.376,,,,,
24154,09/20/23 06:30:00 PM,23.352,,,,,
24155,09/20/23 06:40:00 PM,23.352,,,,,
24156,09/20/23 06:50:00 PM,23.352,,,,,
24157,09/20/23 07:00:00 PM,23.304,,,,,
24158,09/20/23 07:10:00 PM,23.328,,,,,
24159,09/20/23 07:20:00 PM,23.304,,,,,
24160,09/20/23 07:30:00 PM,23.304,,,,,
24161,09/20/23 07:40:00 PM,23.256,,,,,
24162,09/20/23 07:50:00 PM,23.256,,,,,
24163,09/20/23 08:00:00 PM,23.256,,,,,
24164,09/20/23 08:10:00 PM,23.256,,,,,
24165,09/20/23 08:20:00 PM,23.232,,,,,
24166,09/20/23 08:30:00 PM,23.232,,,,,
24167,09/20/23 08:40:00 PM,23.208,,,,,
24168,09/20/23 08:50:00 PM,23.232,,,,,
24169,09/20/23 09:00:00 PM,23.208,,,,,
24170,09/20/23 09:10:00 PM,23.184,,,,,
24171,09/20/23 09:20:00 PM,23.208,,,,,
24172,09/20/23 09:30:00 PM,23.184,,,,,
24173,09/20/23 09:40:00 PM,23.184,,,,,
24174,09/20/23 09:50:00 PM,23.184,,,,,
24175,09/20/23 10:00:00 PM,23.184,,,,,
24176,09/20/23 10:10:00 PM,23.184,,,,,
24177,09/20/23 10:20:00 PM,23.160,,,,,
24178,09/20/23 10:30:00 PM,23.160,,,,,
24179,09/20/23 10:40:00 PM,23.160,,,,,
24180,09/20/23 10:50:00 PM,23.136,,,,,
24181,09/20/23 11:00:00 PM,23.136,,,,,
24182,09/20/23 11:10:00 PM,23.136,,,,,
24183,09/20/23 11:20:00 PM,23.136,,,,,
24184,09/20/23 11:30:00 PM,23.112,,,,,
24185,09/20/23 11:40:00 PM,23.136,,,,,
24186,09/20/23 11:50:00 PM,23.112,,,,,
24187,09/21/23 12:00:00 AM,23.136,,,,,
24188,09/21/23 12:10:00 AM,23.136,,,,,
24189,09/21/23 12:20:00 AM,23.136,,,,,
24190,09/21/23 12:30:00 AM,23.136,,,,,
24191,09/21/23 12:40:00 AM,23.136,,,,,
24192,09/21/23 12:50:00 AM,23.112,,,,,
24193,09/21/23 01:00:00 AM,23.112,,,,,
24194,09/21/23 01:10:00 AM,23.112,,,,,
24195,09/21/23 01:20:00 AM,23.112,,,,,
24196,09/21/23 01:30:00 AM,23.112,,,,,
24197,09/21/23 01:40:00 AM,23.112,,,,,
24198,09/21/23 01:50:00 AM,23.112,,,,,
24199,09/21/23 02:00:00 AM,23.112,,,,,
24200,09/21/23 02:10:00 AM,23.112,,,,,
24201,09/21/23 02:20:00 AM,23.088,,,,,
24202,09/21/23 02:30:00 AM,23.088,,,,,
24203,09/21/23 02:40:00 AM,23.112,,,,,
24204,09/21/23 02:50:00 AM,23.088,,,,,
24205,09/21/23 03:00:00 AM,23.088,,,,,
24206,09/21/23 03:10:00 AM,23.088,,,,,
24207,09/21/23 03:20:00 AM,23.112,,,,,
24208,09/21/23 03:30:00 AM,23.088,,,,,
24209,09/21/23 03:40:00 AM,23.088,,,,,
24210,09/21/23 03:50:00 AM,23.088,,,,,
24211,09/21/23 04:00:00 AM,23.088,,,,,
24212,09/21/23 04:10:00 AM,23.088,,,,,
24213,09/21/23 04:20:00 AM,23.088,,,,,
24214,09/21/23 04:30:00 AM,23.088,,,,,
24215,09/21/23 04:40:00 AM,23.088,,,,,
24216,09/21/23 04:50:00 AM,23.088,,,,,
24217,09/21/23 05:00:00 AM,23.088,,,,,
24218,09/21/23 05:10:00 AM,23.088,,,,,
24219,09/21/23 05:20:00 AM,23.088,,,,,
24220,09/21/23 05:30:00 AM,23.088,,,,,
24221,09/21/23 05:40:00 AM,23.088,,,,,
24222,09/21/23 05:50:00 AM,23.064,,,,,
24223,09/21/23 06:00:00 AM,23.088,,,,,
24224,09/21/23 06:10:00 AM,23.064,,,,,
24225,09/21/23 06:20:00 AM,23.064,,,,,
24226,09/21/23 06:30:00 AM,23.088,,,,,
24227,09/21/23 06:40:00 AM,23.088,,,,,
24228,09/21/23 06:50:00 AM,23.088,,,,,
24229,09/21/23 07:00:00 AM,23.064,,,,,
24230,09/21/23 07:10:00 AM,23.064,,,,,
24231,09/21/23 07:20:00 AM,23.088,,,,,
24232,09/21/23 07:30:00 AM,23.088,,,,,
24233,09/21/23 07:40:00 AM,23.088,,,,,
24234,09/21/23 07:50:00 AM,23.088,,,,,
24235,09/21/23 08:00:00 AM,23.088,,,,,
24236,09/21/23 08:10:00 AM,23.112,,,,,
24237,09/21/23 08:20:00 AM,23.112,,,,,
24238,09/21/23 08:30:00 AM,23.112,,,,,
24239,09/21/23 08:40:00 AM,23.112,,,,,
24240,09/21/23 08:50:00 AM,23.112,,,,,
24241,09/21/23 09:00:00 AM,23.136,,,,,
24242,09/21/23 09:10:00 AM,23.160,,,,,
24243,09/21/23 09:20:00 AM,23.184,,,,,
24244,09/21/23 09:30:00 AM,23.184,,,,,
24245,09/21/23 09:40:00 AM,23.232,,,,,
24246,09/21/23 09:50:00 AM,23.256,,,,,
24247,09/21/23 10:00:00 AM,23.280,,,,,
24248,09/21/23 10:10:00 AM,23.280,,,,,
24249,09/21/23 10:20:00 AM,23.280,,,,,
24250,09/21/23 10:30:00 AM,23.280,,,,,
24251,09/21/23 10:40:00 AM,23.280,,,,,
24252,09/21/23 10:50:00 AM,23.328,,,,,
24253,09/21/23 11:00:00 AM,23.328,,,,,
24254,09/21/23 11:10:00 AM,23.352,,,,,
24255,09/21/23 11:20:00 AM,23.328,,,,,
24256,09/21/23 11:30:00 AM,23.352,,,,,
24257,09/21/23 11:40:00 AM,23.352,,,,,
24258,09/21/23 11:50:00 AM,23.376,,,,,
24259,09/21/23 12:00:00 PM,23.352,,,,,
24260,09/21/23 12:10:00 PM,23.328,,,,,
24261,09/21/23 12:20:00 PM,23.352,,,,,
24262,09/21/23 12:30:00 PM,23.352,,,,,
24263,09/21/23 12:40:00 PM,23.352,,,,,
24264,09/21/23 12:50:00 PM,23.376,,,,,
24265,09/21/23 01:00:00 PM,23.424,,,,,
24266,09/21/23 01:10:00 PM,23.424,,,,,
24267,09/21/23 01:20:00 PM,23.448,,,,,
24268,09/21/23 01:30:00 PM,23.448,,,,,
24269,09/21/23 01:40:00 PM,23.497,,,,,
24270,09/21/23 01:50:00 PM,23.521,,,,,
24271,09/21/23 02:00:00 PM,23.545,,,,,
24272,09/21/23 02:10:00 PM,23.545,,,,,
24273,09/21/23 02:20:00 PM,23.569,,,,,
24274,09/21/23 02:30:00 PM,23.593,,,,,
24275,09/21/23 02:40:00 PM,23.593,,,,,
24276,09/21/23 02:50:00 PM,23.593,,,,,
24277,09/21/23 03:00:00 PM,23.617,,,,,
24278,09/21/23 03:10:00 PM,23.641,,,,,
24279,09/21/23 03:20:00 PM,23.665,,,,,
24280,09/21/23 03:30:00 PM,23.713,,,,,
24281,09/21/23 03:40:00 PM,23.641,,,,,
24282,09/21/23 03:50:00 PM,23.641,,,,,
24283,09/21/23 04:00:00 PM,23.617,,,,,
24284,09/21/23 04:10:00 PM,23.569,,,,,
24285,09/21/23 04:20:00 PM,23.569,,,,,
24286,09/21/23 04:30:00 PM,23.545,,,,,
24287,09/21/23 04:40:00 PM,23.521,,,,,
24288,09/21/23 04:50:00 PM,23.497,,,,,
24289,09/21/23 05:00:00 PM,23.472,,,,,
24290,09/21/23 05:10:00 PM,23.448,,,,,
24291,09/21/23 05:20:00 PM,23.448,,,,,
24292,09/21/23 05:30:00 PM,23.448,,,,,
24293,09/21/23 05:40:00 PM,23.400,,,,,
24294,09/21/23 05:50:00 PM,23.400,,,,,
24295,09/21/23 06:00:00 PM,23.400,,,,,
24296,09/21/23 06:10:00 PM,23.376,,,,,
24297,09/21/23 06:20:00 PM,23.352,,,,,
24298,09/21/23 06:30:00 PM,23.328,,,,,
24299,09/21/23 06:40:00 PM,23.328,,,,,
24300,09/21/23 06:50:00 PM,23.304,,,,,
24301,09/21/23 07:00:00 PM,23.304,,,,,
24302,09/21/23 07:10:00 PM,23.304,,,,,
24303,09/21/23 07:20:00 PM,23.280,,,,,
24304,09/21/23 07:30:00 PM,23.256,,,,,
24305,09/21/23 07:40:00 PM,23.256,,,,,
24306,09/21/23 07:50:00 PM,23.256,,,,,
24307,09/21/23 08:00:00 PM,23.256,,,,,
24308,09/21/23 08:10:00 PM,23.256,,,,,
24309,09/21/23 08:20:00 PM,23.256,,,,,
24310,09/21/23 08:30:00 PM,23.232,,,,,
24311,09/21/23 08:40:00 PM,23.232,,,,,
24312,09/21/23 08:50:00 PM,23.232,,,,,
24313,09/21/23 09:00:00 PM,23.232,,,,,
24314,09/21/23 09:10:00 PM,23.184,,,,,
24315,09/21/23 09:20:00 PM,23.184,,,,,
24316,09/21/23 09:30:00 PM,23.184,,,,,
24317,09/21/23 09:40:00 PM,23.184,,,,,
24318,09/21/23 09:50:00 PM,23.184,,,,,
24319,09/21/23 10:00:00 PM,23.184,,,,,
24320,09/21/23 10:10:00 PM,23.160,,,,,
24321,09/21/23 10:20:00 PM,23.160,,,,,
24322,09/21/23 10:30:00 PM,23.160,,,,,
24323,09/21/23 10:40:00 PM,23.160,,,,,
24324,09/21/23 10:50:00 PM,23.184,,,,,
24325,09/21/23 11:00:00 PM,23.184,,,,,
24326,09/21/23 11:10:00 PM,23.160,,,,,
24327,09/21/23 11:20:00 PM,23.184,,,,,
24328,09/21/23 11:30:00 PM,23.160,,,,,
24329,09/21/23 11:40:00 PM,23.160,,,,,
24330,09/21/23 11:50:00 PM,23.160,,,,,
24331,09/22/23 12:00:00 AM,23.160,,,,,
24332,09/22/23 12:10:00 AM,23.160,,,,,
24333,09/22/23 12:20:00 AM,23.136,,,,,
24334,09/22/23 12:30:00 AM,23.160,,,,,
24335,09/22/23 12:40:00 AM,23.160,,,,,
24336,09/22/23 12:50:00 AM,23.136,,,,,
24337,09/22/23 01:00:00 AM,23.136,,,,,
24338,09/22/23 01:10:00 AM,23.136,,,,,
24339,09/22/23 01:20:00 AM,23.136,,,,,
24340,09/22/23 01:30:00 AM,23.112,,,,,
24341,09/22/23 01:40:00 AM,23.112,,,,,
24342,09/22/23 01:50:00 AM,23.112,,,,,
24343,09/22/23 02:00:00 AM,23.112,,,,,
24344,09/22/23 02:10:00 AM,23.112,,,,,
24345,09/22/23 02:20:00 AM,23.112,,,,,
24346,09/22/23 02:30:00 AM,23.112,,,,,
24347,09/22/23 02:40:00 AM,23.136,,,,,
24348,09/22/23 02:50:00 AM,23.136,,,,,
24349,09/22/23 03:00:00 AM,23.136,,,,,
24350,09/22/23 03:10:00 AM,23.112,,,,,
24351,09/22/23 03:20:00 AM,23.112,,,,,
24352,09/22/23 03:30:00 AM,23.136,,,,,
24353,09/22/23 03:40:00 AM,23.112,,,,,
24354,09/22/23 03:50:00 AM,23.112,,,,,
24355,09/22/23 04:00:00 AM,23.112,,,,,
24356,09/22/23 04:10:00 AM,23.112,,,,,
24357,09/22/23 04:20:00 AM,23.112,,,,,
24358,09/22/23 04:30:00 AM,23.112,,,,,
24359,09/22/23 04:40:00 AM,23.112,,,,,
24360,09/22/23 04:50:00 AM,23.112,,,,,
24361,09/22/23 05:00:00 AM,23.112,,,,,
24362,09/22/23 05:10:00 AM,23.112,,,,,
24363,09/22/23 05:20:00 AM,23.088,,,,,
24364,09/22/23 05:30:00 AM,23.088,,,,,
24365,09/22/23 05:40:00 AM,23.088,,,,,
24366,09/22/23 05:50:00 AM,23.088,,,,,
24367,09/22/23 06:00:00 AM,23.064,,,,,
24368,09/22/23 06:10:00 AM,23.088,,,,,
24369,09/22/23 06:20:00 AM,23.088,,,,,
24370,09/22/23 06:30:00 AM,23.088,,,,,
24371,09/22/23 06:40:00 AM,23.064,,,,,
24372,09/22/23 06:50:00 AM,23.064,,,,,
24373,09/22/23 07:00:00 AM,23.064,,,,,
24374,09/22/23 07:10:00 AM,23.064,,,,,
24375,09/22/23 07:20:00 AM,23.064,,,,,
24376,09/22/23 07:30:00 AM,23.064,,,,,
24377,09/22/23 07:40:00 AM,23.064,,,,,
24378,09/22/23 07:50:00 AM,23.088,,,,,
24379,09/22/23 08:00:00 AM,23.088,,,,,
24380,09/22/23 08:10:00 AM,23.088,,,,,
24381,09/22/23 08:20:00 AM,23.112,,,,,
24382,09/22/23 08:30:00 AM,23.088,,,,,
24383,09/22/23 08:40:00 AM,23.112,,,,,
24384,09/22/23 08:50:00 AM,23.112,,,,,
24385,09/22/23 09:00:00 AM,23.112,,,,,
24386,09/22/23 09:10:00 AM,23.112,,,,,
24387,09/22/23 09:20:00 AM,23.112,,,,,
24388,09/22/23 09:30:00 AM,23.136,,,,,
24389,09/22/23 09:40:00 AM,23.136,,,,,
24390,09/22/23 09:50:00 AM,23.184,,,,,
24391,09/22/23 10:00:00 AM,23.208,,,,,
24392,09/22/23 10:10:00 AM,23.208,,,,,
24393,09/22/23 10:20:00 AM,23.208,,,,,
24394,09/22/23 10:30:00 AM,23.256,,,,,
24395,09/22/23 10:40:00 AM,23.256,,,,,
24396,09/22/23 10:50:00 AM,23.280,,,,,
24397,09/22/23 11:00:00 AM,23.304,,,,,
24398,09/22/23 11:10:00 AM,23.304,,,,,
24399,09/22/23 11:20:00 AM,23.304,,,,,
24400,09/22/23 11:30:00 AM,23.304,,,,,
24401,09/22/23 11:40:00 AM,23.304,,,,,
24402,09/22/23 11:50:00 AM,23.304,,,,,
24403,09/22/23 12:00:00 PM,23.304,,,,,
24404,09/22/23 12:10:00 PM,23.328,,,,,
24405,09/22/23 12:20:00 PM,23.352,,,,,
24406,09/22/23 12:30:00 PM,23.376,,,,,
24407,09/22/23 12:40:00 PM,23.352,,,,,
24408,09/22/23 12:50:00 PM,23.352,,,,,
24409,09/22/23 01:00:00 PM,23.400,,,,,
24410,09/22/23 01:10:00 PM,23.424,,,,,
24411,09/22/23 01:20:00 PM,23.424,,,,,
24412,09/22/23 01:30:00 PM,23.400,,,,,
24413,09/22/23 01:40:00 PM,23.400,,,,,
24414,09/22/23 01:50:00 PM,23.424,,,,,
24415,09/22/23 02:00:00 PM,23.400,,,,,
24416,09/22/23 02:10:00 PM,23.424,,,,,
24417,09/22/23 02:20:00 PM,23.424,,,,,
24418,09/22/23 02:30:00 PM,23.448,,,,,
24419,09/22/23 02:40:00 PM,23.472,,,,,
24420,09/22/23 02:50:00 PM,23.545,,,,,
24421,09/22/23 03:00:00 PM,23.569,,,,,
24422,09/22/23 03:10:00 PM,23.569,,,,,
24423,09/22/23 03:20:00 PM,23.545,,,,,
24424,09/22/23 03:30:00 PM,23.569,,,,,
24425,09/22/23 03:40:00 PM,23.569,,,,,
24426,09/22/23 03:50:00 PM,23.593,,,,,
24427,09/22/23 04:00:00 PM,23.593,,,,,
24428,09/22/23 04:10:00 PM,23.593,,,,,
24429,09/22/23 04:20:00 PM,23.593,,,,,
24430,09/22/23 04:30:00 PM,23.593,,,,,
24431,09/22/23 04:40:00 PM,23.617,,,,,
24432,09/22/23 04:50:00 PM,23.617,,,,,
24433,09/22/23 05:00:00 PM,23.569,,,,,
24434,09/22/23 05:10:00 PM,23.545,,,,,
24435,09/22/23 05:20:00 PM,23.521,,,,,
24436,09/22/23 05:30:00 PM,23.497,,,,,
24437,09/22/23 05:40:00 PM,23.472,,,,,
24438,09/22/23 05:50:00 PM,23.472,,,,,
24439,09/22/23 06:00:00 PM,23.448,,,,,
24440,09/22/23 06:10:00 PM,23.424,,,,,
24441,09/22/23 06:20:00 PM,23.424,,,,,
24442,09/22/23 06:30:00 PM,23.400,,,,,
24443,09/22/23 06:40:00 PM,23.376,,,,,
24444,09/22/23 06:50:00 PM,23.376,,,,,
24445,09/22/23 07:00:00 PM,23.352,,,,,
24446,09/22/23 07:10:00 PM,23.352,,,,,
24447,09/22/23 07:20:00 PM,23.328,,,,,
24448,09/22/23 07:30:00 PM,23.328,,,,,
24449,09/22/23 07:40:00 PM,23.280,,,,,
24450,09/22/23 07:50:00 PM,23.280,,,,,
24451,09/22/23 08:00:00 PM,23.280,,,,,
24452,09/22/23 08:10:00 PM,23.256,,,,,
24453,09/22/23 08:20:00 PM,23.256,,,,,
24454,09/22/23 08:30:00 PM,23.232,,,,,
24455,09/22/23 08:40:00 PM,23.208,,,,,
24456,09/22/23 08:50:00 PM,23.208,,,,,
24457,09/22/23 09:00:00 PM,23.184,,,,,
24458,09/22/23 09:10:00 PM,23.184,,,,,
24459,09/22/23 09:20:00 PM,23.184,,,,,
24460,09/22/23 09:30:00 PM,23.160,,,,,
24461,09/22/23 09:40:00 PM,23.160,,,,,
24462,09/22/23 09:50:00 PM,23.160,,,,,
24463,09/22/23 10:00:00 PM,23.160,,,,,
24464,09/22/23 10:10:00 PM,23.160,,,,,
24465,09/22/23 10:20:00 PM,23.136,,,,,
24466,09/22/23 10:30:00 PM,23.136,,,,,
24467,09/22/23 10:40:00 PM,23.136,,,,,
24468,09/22/23 10:50:00 PM,23.136,,,,,
24469,09/22/23 11:00:00 PM,23.112,,,,,
24470,09/22/23 11:10:00 PM,23.112,,,,,
24471,09/22/23 11:20:00 PM,23.112,,,,,
24472,09/22/23 11:30:00 PM,23.112,,,,,
24473,09/22/23 11:40:00 PM,23.112,,,,,
24474,09/22/23 11:50:00 PM,23.112,,,,,
24475,09/23/23 12:00:00 AM,23.088,,,,,
24476,09/23/23 12:10:00 AM,23.112,,,,,
24477,09/23/23 12:20:00 AM,23.112,,,,,
24478,09/23/23 12:30:00 AM,23.112,,,,,
24479,09/23/23 12:40:00 AM,23.112,,,,,
24480,09/23/23 12:50:00 AM,23.088,,,,,
24481,09/23/23 01:00:00 AM,23.088,,,,,
24482,09/23/23 01:10:00 AM,23.088,,,,,
24483,09/23/23 01:20:00 AM,23.088,,,,,
24484,09/23/23 01:30:00 AM,23.088,,,,,
24485,09/23/23 01:40:00 AM,23.088,,,,,
24486,09/23/23 01:50:00 AM,23.088,,,,,
24487,09/23/23 02:00:00 AM,23.088,,,,,
24488,09/23/23 02:10:00 AM,23.088,,,,,
24489,09/23/23 02:20:00 AM,23.088,,,,,
24490,09/23/23 02:30:00 AM,23.088,,,,,
24491,09/23/23 02:40:00 AM,23.064,,,,,
24492,09/23/23 02:50:00 AM,23.064,,,,,
24493,09/23/23 03:00:00 AM,23.064,,,,,
24494,09/23/23 03:10:00 AM,23.064,,,,,
24495,09/23/23 03:20:00 AM,23.064,,,,,
24496,09/23/23 03:30:00 AM,23.064,,,,,
24497,09/23/23 03:40:00 AM,23.064,,,,,
24498,09/23/23 03:50:00 AM,23.064,,,,,
24499,09/23/23 04:00:00 AM,23.064,,,,,
24500,09/23/23 04:10:00 AM,23.064,,,,,
24501,09/23/23 04:20:00 AM,23.064,,,,,
24502,09/23/23 04:30:00 AM,23.064,,,,,
24503,09/23/23 04:40:00 AM,23.064,,,,,
24504,09/23/23 04:50:00 AM,23.064,,,,,
24505,09/23/23 05:00:00 AM,23.064,,,,,
24506,09/23/23 05:10:00 AM,23.064,,,,,
24507,09/23/23 05:20:00 AM,23.064,,,,,
24508,09/23/23 05:30:00 AM,23.064,,,,,
24509,09/23/23 05:40:00 AM,23.064,,,,,
24510,09/23/23 05:50:00 AM,23.064,,,,,
24511,09/23/23 06:00:00 AM,23.064,,,,,
24512,09/23/23 06:10:00 AM,23.064,,,,,
24513,09/23/23 06:20:00 AM,23.064,,,,,
24514,09/23/23 06:30:00 AM,23.064,,,,,
24515,09/23/23 06:40:00 AM,23.064,,,,,
24516,09/23/23 06:50:00 AM,23.064,,,,,
24517,09/23/23 07:00:00 AM,23.064,,,,,
24518,09/23/23 07:10:00 AM,23.064,,,,,
24519,09/23/23 07:20:00 AM,23.064,,,,,
24520,09/23/23 07:30:00 AM,23.040,,,,,
24521,09/23/23 07:40:00 AM,23.064,,,,,
24522,09/23/23 07:50:00 AM,23.064,,,,,
24523,09/23/23 08:00:00 AM,23.064,,,,,
24524,09/23/23 08:10:00 AM,23.064,,,,,
24525,09/23/23 08:20:00 AM,23.064,,,,,
24526,09/23/23 08:30:00 AM,23.064,,,,,
24527,09/23/23 08:40:00 AM,23.064,,,,,
24528,09/23/23 08:50:00 AM,23.064,,,,,
24529,09/23/23 09:00:00 AM,23.088,,,,,
24530,09/23/23 09:10:00 AM,23.088,,,,,
24531,09/23/23 09:20:00 AM,23.112,,,,,
24532,09/23/23 09:30:00 AM,23.160,,,,,
24533,09/23/23 09:40:00 AM,23.160,,,,,
24534,09/23/23 09:50:00 AM,23.160,,,,,
24535,09/23/23 10:00:00 AM,23.184,,,,,
24536,09/23/23 10:10:00 AM,23.184,,,,,
24537,09/23/23 10:20:00 AM,23.184,,,,,
24538,09/23/23 10:30:00 AM,23.208,,,,,
24539,09/23/23 10:40:00 AM,23.208,,,,,
24540,09/23/23 10:50:00 AM,23.208,,,,,
24541,09/23/23 11:00:00 AM,23.208,,,,,
24542,09/23/23 11:10:00 AM,23.208,,,,,
24543,09/23/23 11:20:00 AM,23.232,,,,,
24544,09/23/23 11:30:00 AM,23.232,,,,,
24545,09/23/23 11:40:00 AM,23.232,,,,,
24546,09/23/23 11:50:00 AM,23.256,,,,,
24547,09/23/23 12:00:00 PM,23.328,,,,,
24548,09/23/23 12:10:00 PM,23.376,,,,,
24549,09/23/23 12:20:00 PM,23.400,,,,,
24550,09/23/23 12:30:00 PM,23.448,,,,,
24551,09/23/23 12:40:00 PM,23.448,,,,,
24552,09/23/23 12:50:00 PM,23.424,,,,,
24553,09/23/23 01:00:00 PM,23.376,,,,,
24554,09/23/23 01:10:00 PM,23.424,,,,,
24555,09/23/23 01:20:00 PM,23.448,,,,,
24556,09/23/23 01:30:00 PM,23.424,,,,,
24557,09/23/23 01:40:00 PM,23.424,,,,,
24558,09/23/23 01:50:00 PM,23.448,,,,,
24559,09/23/23 02:00:00 PM,23.521,,,,,
24560,09/23/23 02:10:00 PM,23.424,,,,,
