"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
12335,06/28/24 04:40:00 PM,23.689,,,,,
12336,06/28/24 04:50:00 PM,23.641,,,,,
12337,06/28/24 05:00:00 PM,23.569,,,,,
12338,06/28/24 05:10:00 PM,23.569,,,,,
12339,06/28/24 05:20:00 PM,23.569,,,,,
12340,06/28/24 05:30:00 PM,23.545,,,,,
12341,06/28/24 05:40:00 PM,23.521,,,,,
12342,06/28/24 05:50:00 PM,23.521,,,,,
12343,06/28/24 06:00:00 PM,23.497,,,,,
12344,06/28/24 06:10:00 PM,23.497,,,,,
12345,06/28/24 06:20:00 PM,23.472,,,,,
12346,06/28/24 06:30:00 PM,23.448,,,,,
12347,06/28/24 06:40:00 PM,23.448,,,,,
12348,06/28/24 06:50:00 PM,23.424,,,,,
12349,06/28/24 07:00:00 PM,23.400,,,,,
12350,06/28/24 07:10:00 PM,23.376,,,,,
12351,06/28/24 07:20:00 PM,23.376,,,,,
12352,06/28/24 07:30:00 PM,23.352,,,,,
12353,06/28/24 07:40:00 PM,23.328,,,,,
12354,06/28/24 07:50:00 PM,23.304,,,,,
12355,06/28/24 08:00:00 PM,23.280,,,,,
12356,06/28/24 08:10:00 PM,23.280,,,,,
12357,06/28/24 08:20:00 PM,23.256,,,,,
12358,06/28/24 08:30:00 PM,23.256,,,,,
12359,06/28/24 08:40:00 PM,23.232,,,,,
12360,06/28/24 08:50:00 PM,23.232,,,,,
12361,06/28/24 09:00:00 PM,23.232,,,,,
12362,06/28/24 09:10:00 PM,23.208,,,,,
12363,06/28/24 09:20:00 PM,23.208,,,,,
12364,06/28/24 09:30:00 PM,23.208,,,,,
12365,06/28/24 09:40:00 PM,23.184,,,,,
12366,06/28/24 09:50:00 PM,23.184,,,,,
12367,06/28/24 10:00:00 PM,23.184,,,,,
12368,06/28/24 10:10:00 PM,23.160,,,,,
12369,06/28/24 10:20:00 PM,23.184,,,,,
12370,06/28/24 10:30:00 PM,23.184,,,,,
12371,06/28/24 10:40:00 PM,23.160,,,,,
12372,06/28/24 10:50:00 PM,23.160,,,,,
12373,06/28/24 11:00:00 PM,23.184,,,,,
12374,06/28/24 11:10:00 PM,23.160,,,,,
12375,06/28/24 11:20:00 PM,23.184,,,,,
12376,06/28/24 11:30:00 PM,23.184,,,,,
12377,06/28/24 11:40:00 PM,23.184,,,,,
12378,06/28/24 11:50:00 PM,23.184,,,,,
12379,06/29/24 12:00:00 AM,23.184,,,,,
12380,06/29/24 12:10:00 AM,23.184,,,,,
12381,06/29/24 12:20:00 AM,23.160,,,,,
12382,06/29/24 12:30:00 AM,23.160,,,,,
12383,06/29/24 12:40:00 AM,23.184,,,,,
12384,06/29/24 12:50:00 AM,23.184,,,,,
12385,06/29/24 01:00:00 AM,23.184,,,,,
12386,06/29/24 01:10:00 AM,23.160,,,,,
12387,06/29/24 01:20:00 AM,23.160,,,,,
12388,06/29/24 01:30:00 AM,23.160,,,,,
12389,06/29/24 01:40:00 AM,23.160,,,,,
12390,06/29/24 01:50:00 AM,23.160,,,,,
12391,06/29/24 02:00:00 AM,23.136,,,,,
12392,06/29/24 02:10:00 AM,23.136,,,,,
12393,06/29/24 02:20:00 AM,23.136,,,,,
12394,06/29/24 02:30:00 AM,23.136,,,,,
12395,06/29/24 02:40:00 AM,23.136,,,,,
12396,06/29/24 02:50:00 AM,23.136,,,,,
12397,06/29/24 03:00:00 AM,23.136,,,,,
12398,06/29/24 03:10:00 AM,23.112,,,,,
12399,06/29/24 03:20:00 AM,23.112,,,,,
12400,06/29/24 03:30:00 AM,23.112,,,,,
12401,06/29/24 03:40:00 AM,23.112,,,,,
12402,06/29/24 03:50:00 AM,23.112,,,,,
12403,06/29/24 04:00:00 AM,23.112,,,,,
12404,06/29/24 04:10:00 AM,23.088,,,,,
12405,06/29/24 04:20:00 AM,23.088,,,,,
12406,06/29/24 04:30:00 AM,23.088,,,,,
12407,06/29/24 04:40:00 AM,23.088,,,,,
12408,06/29/24 04:50:00 AM,23.088,,,,,
12409,06/29/24 05:00:00 AM,23.064,,,,,
12410,06/29/24 05:10:00 AM,23.064,,,,,
12411,06/29/24 05:20:00 AM,23.064,,,,,
12412,06/29/24 05:30:00 AM,23.064,,,,,
12413,06/29/24 05:40:00 AM,23.064,,,,,
12414,06/29/24 05:50:00 AM,23.064,,,,,
12415,06/29/24 06:00:00 AM,23.064,,,,,
12416,06/29/24 06:10:00 AM,23.040,,,,,
12417,06/29/24 06:20:00 AM,23.040,,,,,
12418,06/29/24 06:30:00 AM,23.040,,,,,
12419,06/29/24 06:40:00 AM,23.040,,,,,
12420,06/29/24 06:50:00 AM,23.040,,,,,
12421,06/29/24 07:00:00 AM,23.040,,,,,
12422,06/29/24 07:10:00 AM,23.040,,,,,
12423,06/29/24 07:20:00 AM,23.064,,,,,
12424,06/29/24 07:30:00 AM,23.064,,,,,
12425,06/29/24 07:40:00 AM,23.064,,,,,
12426,06/29/24 07:50:00 AM,23.064,,,,,
12427,06/29/24 08:00:00 AM,23.088,,,,,
12428,06/29/24 08:10:00 AM,23.112,,,,,
12429,06/29/24 08:20:00 AM,23.112,,,,,
12430,06/29/24 08:30:00 AM,23.136,,,,,
12431,06/29/24 08:40:00 AM,23.136,,,,,
12432,06/29/24 08:50:00 AM,23.184,,,,,
12433,06/29/24 09:00:00 AM,23.256,,,,,
12434,06/29/24 09:10:00 AM,23.328,,,,,
12435,06/29/24 09:20:00 AM,23.328,,,,,
12436,06/29/24 09:30:00 AM,23.376,,,,,
12437,06/29/24 09:40:00 AM,23.448,,,,,
12438,06/29/24 09:50:00 AM,23.448,,,,,
12439,06/29/24 10:00:00 AM,23.448,,,,,
12440,06/29/24 10:10:00 AM,23.448,,,,,
12441,06/29/24 10:20:00 AM,23.448,,,,,
12442,06/29/24 10:30:00 AM,23.472,,,,,
12443,06/29/24 10:40:00 AM,23.472,,,,,
12444,06/29/24 10:50:00 AM,23.569,,,,,
12445,06/29/24 11:00:00 AM,23.593,,,,,
12446,06/29/24 11:10:00 AM,23.665,,,,,
12447,06/29/24 11:20:00 AM,23.737,,,,,
12448,06/29/24 11:30:00 AM,23.785,,,,,
12449,06/29/24 11:40:00 AM,23.785,,,,,
12450,06/29/24 11:50:00 AM,23.785,,,,,
12451,06/29/24 12:00:00 PM,23.785,,,,,
12452,06/29/24 12:10:00 PM,23.809,,,,,
12453,06/29/24 12:20:00 PM,23.857,,,,,
12454,06/29/24 12:30:00 PM,23.905,,,,,
12455,06/29/24 12:40:00 PM,23.978,,,,,
12456,06/29/24 12:50:00 PM,24.002,,,,,
12457,06/29/24 01:00:00 PM,24.050,,,,,
12458,06/29/24 01:10:00 PM,24.074,,,,,
12459,06/29/24 01:20:00 PM,24.098,,,,,
12460,06/29/24 01:30:00 PM,24.146,,,,,
12461,06/29/24 01:40:00 PM,24.146,,,,,
12462,06/29/24 01:50:00 PM,24.122,,,,,
12463,06/29/24 02:00:00 PM,24.146,,,,,
12464,06/29/24 02:10:00 PM,24.146,,,,,
12465,06/29/24 02:20:00 PM,24.146,,,,,
12466,06/29/24 02:30:00 PM,24.171,,,,,
12467,06/29/24 02:40:00 PM,24.219,,,,,
12468,06/29/24 02:50:00 PM,24.146,,,,,
12469,06/29/24 03:00:00 PM,24.146,,,,,
12470,06/29/24 03:10:00 PM,24.122,,,,,
12471,06/29/24 03:20:00 PM,24.122,,,,,
12472,06/29/24 03:30:00 PM,24.074,,,,,
12473,06/29/24 03:40:00 PM,24.026,,,,,
12474,06/29/24 03:50:00 PM,24.002,,,,,
12475,06/29/24 04:00:00 PM,23.978,,,,,
12476,06/29/24 04:10:00 PM,23.905,,,,,
12477,06/29/24 04:20:00 PM,23.857,,,,,
12478,06/29/24 04:30:00 PM,23.833,,,,,
12479,06/29/24 04:40:00 PM,23.833,,,,,
12480,06/29/24 04:50:00 PM,23.833,,,,,
12481,06/29/24 05:00:00 PM,23.809,,,,,
12482,06/29/24 05:10:00 PM,23.761,,,,,
12483,06/29/24 05:20:00 PM,23.737,,,,,
12484,06/29/24 05:30:00 PM,23.689,,,,,
12485,06/29/24 05:40:00 PM,23.617,,,,,
12486,06/29/24 05:50:00 PM,23.593,,,,,
12487,06/29/24 06:00:00 PM,23.569,,,,,
12488,06/29/24 06:10:00 PM,23.545,,,,,
12489,06/29/24 06:20:00 PM,23.497,,,,,
12490,06/29/24 06:30:00 PM,23.472,,,,,
12491,06/29/24 06:40:00 PM,23.448,,,,,
12492,06/29/24 06:50:00 PM,23.424,,,,,
12493,06/29/24 07:00:00 PM,23.400,,,,,
12494,06/29/24 07:10:00 PM,23.376,,,,,
12495,06/29/24 07:20:00 PM,23.352,,,,,
12496,06/29/24 07:30:00 PM,23.352,,,,,
12497,06/29/24 07:40:00 PM,23.328,,,,,
12498,06/29/24 07:50:00 PM,23.304,,,,,
12499,06/29/24 08:00:00 PM,23.280,,,,,
12500,06/29/24 08:10:00 PM,23.280,,,,,
12501,06/29/24 08:20:00 PM,23.256,,,,,
12502,06/29/24 08:30:00 PM,23.256,,,,,
12503,06/29/24 08:40:00 PM,23.256,,,,,
12504,06/29/24 08:50:00 PM,23.256,,,,,
12505,06/29/24 09:00:00 PM,23.256,,,,,
12506,06/29/24 09:10:00 PM,23.232,,,,,
12507,06/29/24 09:20:00 PM,23.232,,,,,
12508,06/29/24 09:30:00 PM,23.232,,,,,
12509,06/29/24 09:40:00 PM,23.208,,,,,
12510,06/29/24 09:50:00 PM,23.208,,,,,
12511,06/29/24 10:00:00 PM,23.208,,,,,
12512,06/29/24 10:10:00 PM,23.208,,,,,
12513,06/29/24 10:20:00 PM,23.184,,,,,
12514,06/29/24 10:30:00 PM,23.184,,,,,
12515,06/29/24 10:40:00 PM,23.184,,,,,
12516,06/29/24 10:50:00 PM,23.160,,,,,
12517,06/29/24 11:00:00 PM,23.160,,,,,
12518,06/29/24 11:10:00 PM,23.160,,,,,
12519,06/29/24 11:20:00 PM,23.136,,,,,
12520,06/29/24 11:30:00 PM,23.136,,,,,
12521,06/29/24 11:40:00 PM,23.136,,,,,
12522,06/29/24 11:50:00 PM,23.136,,,,,
12523,06/30/24 12:00:00 AM,23.112,,,,,
12524,06/30/24 12:10:00 AM,23.112,,,,,
12525,06/30/24 12:20:00 AM,23.088,,,,,
12526,06/30/24 12:30:00 AM,23.088,,,,,
12527,06/30/24 12:40:00 AM,23.064,,,,,
12528,06/30/24 12:50:00 AM,23.064,,,,,
12529,06/30/24 01:00:00 AM,23.064,,,,,
12530,06/30/24 01:10:00 AM,23.064,,,,,
12531,06/30/24 01:20:00 AM,23.064,,,,,
12532,06/30/24 01:30:00 AM,23.064,,,,,
12533,06/30/24 01:40:00 AM,23.064,,,,,
12534,06/30/24 01:50:00 AM,23.064,,,,,
12535,06/30/24 02:00:00 AM,23.064,,,,,
12536,06/30/24 02:10:00 AM,23.064,,,,,
12537,06/30/24 02:20:00 AM,23.040,,,,,
12538,06/30/24 02:30:00 AM,23.040,,,,,
12539,06/30/24 02:40:00 AM,23.040,,,,,
12540,06/30/24 02:50:00 AM,23.016,,,,,
12541,06/30/24 03:00:00 AM,23.016,,,,,
12542,06/30/24 03:10:00 AM,23.016,,,,,
12543,06/30/24 03:20:00 AM,23.016,,,,,
12544,06/30/24 03:30:00 AM,23.016,,,,,
12545,06/30/24 03:40:00 AM,23.016,,,,,
12546,06/30/24 03:50:00 AM,23.016,,,,,
12547,06/30/24 04:00:00 AM,23.016,,,,,
12548,06/30/24 04:10:00 AM,22.992,,,,,
12549,06/30/24 04:20:00 AM,22.992,,,,,
12550,06/30/24 04:30:00 AM,22.992,,,,,
12551,06/30/24 04:40:00 AM,22.968,,,,,
12552,06/30/24 04:50:00 AM,22.968,,,,,
12553,06/30/24 05:00:00 AM,22.968,,,,,
12554,06/30/24 05:10:00 AM,22.968,,,,,
12555,06/30/24 05:20:00 AM,22.968,,,,,
12556,06/30/24 05:30:00 AM,22.968,,,,,
12557,06/30/24 05:40:00 AM,22.968,,,,,
12558,06/30/24 05:50:00 AM,22.968,,,,,
12559,06/30/24 06:00:00 AM,22.944,,,,,
12560,06/30/24 06:10:00 AM,22.968,,,,,
12561,06/30/24 06:20:00 AM,22.944,,,,,
12562,06/30/24 06:30:00 AM,22.944,,,,,
12563,06/30/24 06:40:00 AM,22.968,,,,,
12564,06/30/24 06:50:00 AM,22.968,,,,,
12565,06/30/24 07:00:00 AM,22.968,,,,,
12566,06/30/24 07:10:00 AM,22.968,,,,,
12567,06/30/24 07:20:00 AM,22.992,,,,,
12568,06/30/24 07:30:00 AM,23.016,,,,,
12569,06/30/24 07:40:00 AM,23.016,,,,,
12570,06/30/24 07:50:00 AM,23.040,,,,,
12571,06/30/24 08:00:00 AM,23.064,,,,,
12572,06/30/24 08:10:00 AM,23.064,,,,,
12573,06/30/24 08:20:00 AM,23.088,,,,,
12574,06/30/24 08:30:00 AM,23.112,,,,,
12575,06/30/24 08:40:00 AM,23.160,,,,,
12576,06/30/24 08:50:00 AM,23.184,,,,,
12577,06/30/24 09:00:00 AM,23.184,,,,,
12578,06/30/24 09:10:00 AM,23.184,,,,,
12579,06/30/24 09:20:00 AM,23.232,,,,,
12580,06/30/24 09:30:00 AM,23.280,,,,,
12581,06/30/24 09:40:00 AM,23.280,,,,,
12582,06/30/24 09:50:00 AM,23.328,,,,,
12583,06/30/24 10:00:00 AM,23.400,,,,,
12584,06/30/24 10:10:00 AM,23.424,,,,,
12585,06/30/24 10:20:00 AM,23.521,,,,,
12586,06/30/24 10:30:00 AM,23.545,,,,,
12587,06/30/24 10:40:00 AM,23.593,,,,,
12588,06/30/24 10:50:00 AM,23.593,,,,,
12589,06/30/24 11:00:00 AM,23.665,,,,,
12590,06/30/24 11:10:00 AM,23.737,,,,,
12591,06/30/24 11:20:00 AM,23.737,,,,,
12592,06/30/24 11:30:00 AM,23.785,,,,,
12593,06/30/24 11:40:00 AM,23.857,,,,,
12594,06/30/24 11:50:00 AM,23.905,,,,,
12595,06/30/24 12:00:00 PM,23.930,,,,,
12596,06/30/24 12:10:00 PM,23.930,,,,,
12597,06/30/24 12:20:00 PM,23.930,,,,,
12598,06/30/24 12:30:00 PM,23.954,,,,,
12599,06/30/24 12:40:00 PM,24.002,,,,,
12600,06/30/24 12:50:00 PM,24.026,,,,,
12601,06/30/24 01:00:00 PM,24.243,,,,,
12602,06/30/24 01:10:00 PM,25.866,,,,,
12603,06/30/24 01:20:00 PM,28.122,,,,,
12604,06/30/24 01:30:00 PM,29.015,,,,,
12605,06/30/24 01:40:00 PM,28.816,,,,,
12606,06/30/24 01:50:00 PM,26.891,,,,,
12607,06/30/24 02:00:00 PM,25.647,,,,,
12608,06/30/24 02:10:00 PM,24.677,,,,,
12609,06/30/24 02:20:00 PM,24.339,,,,,
12610,06/30/24 02:30:00 PM,24.050,,,,,
12611,06/30/24 02:40:00 PM,23.954,,,,,
12612,06/30/24 02:50:00 PM,23.857,,,,,
12613,06/30/24 03:00:00 PM,23.833,,,,,
12614,06/30/24 03:10:00 PM,23.785,,,,,
12615,06/30/24 03:20:00 PM,23.761,,,,,
12616,06/30/24 03:30:00 PM,23.713,,,,,
12617,06/30/24 03:40:00 PM,23.641,,,,,
12618,06/30/24 03:50:00 PM,23.665,,,,,
12619,06/30/24 04:00:00 PM,23.665,,,,,
12620,06/30/24 04:10:00 PM,23.641,,,,,
12621,06/30/24 04:20:00 PM,23.641,,,,,
12622,06/30/24 04:30:00 PM,23.593,,,,,
12623,06/30/24 04:40:00 PM,23.593,,,,,
12624,06/30/24 04:50:00 PM,23.569,,,,,
12625,06/30/24 05:00:00 PM,23.569,,,,,
12626,06/30/24 05:10:00 PM,23.545,,,,,
12627,06/30/24 05:20:00 PM,23.545,,,,,
12628,06/30/24 05:30:00 PM,23.545,,,,,
12629,06/30/24 05:40:00 PM,23.545,,,,,
12630,06/30/24 05:50:00 PM,23.545,,,,,
12631,06/30/24 06:00:00 PM,23.521,,,,,
12632,06/30/24 06:10:00 PM,23.521,,,,,
12633,06/30/24 06:20:00 PM,23.521,,,,,
12634,06/30/24 06:30:00 PM,23.497,,,,,
12635,06/30/24 06:40:00 PM,23.497,,,,,
12636,06/30/24 06:50:00 PM,23.497,,,,,
12637,06/30/24 07:00:00 PM,23.472,,,,,
12638,06/30/24 07:10:00 PM,23.472,,,,,
12639,06/30/24 07:20:00 PM,23.448,,,,,
12640,06/30/24 07:30:00 PM,23.424,,,,,
12641,06/30/24 07:40:00 PM,23.400,,,,,
12642,06/30/24 07:50:00 PM,23.400,,,,,
12643,06/30/24 08:00:00 PM,23.352,,,,,
12644,06/30/24 08:10:00 PM,23.352,,,,,
12645,06/30/24 08:20:00 PM,23.328,,,,,
12646,06/30/24 08:30:00 PM,23.328,,,,,
12647,06/30/24 08:40:00 PM,23.328,,,,,
12648,06/30/24 08:50:00 PM,23.304,,,,,
12649,06/30/24 09:00:00 PM,23.304,,,,,
12650,06/30/24 09:10:00 PM,23.280,,,,,
12651,06/30/24 09:20:00 PM,23.280,,,,,
12652,06/30/24 09:30:00 PM,23.280,,,,,
12653,06/30/24 09:40:00 PM,23.256,,,,,
12654,06/30/24 09:50:00 PM,23.256,,,,,
12655,06/30/24 10:00:00 PM,23.256,,,,,
12656,06/30/24 10:10:00 PM,23.256,,,,,
12657,06/30/24 10:20:00 PM,23.256,,,,,
12658,06/30/24 10:30:00 PM,23.232,,,,,
12659,06/30/24 10:40:00 PM,23.232,,,,,
12660,06/30/24 10:50:00 PM,23.232,,,,,
12661,06/30/24 11:00:00 PM,23.208,,,,,
12662,06/30/24 11:10:00 PM,23.208,,,,,
12663,06/30/24 11:20:00 PM,23.208,,,,,
12664,06/30/24 11:30:00 PM,23.184,,,,,
12665,06/30/24 11:40:00 PM,23.184,,,,,
12666,06/30/24 11:50:00 PM,23.184,,,,,
12667,07/01/24 12:00:00 AM,23.160,,,,,
12668,07/01/24 12:10:00 AM,23.160,,,,,
12669,07/01/24 12:20:00 AM,23.160,,,,,
12670,07/01/24 12:30:00 AM,23.160,,,,,
12671,07/01/24 12:40:00 AM,23.160,,,,,
12672,07/01/24 12:50:00 AM,23.160,,,,,
12673,07/01/24 01:00:00 AM,23.136,,,,,
12674,07/01/24 01:10:00 AM,23.136,,,,,
12675,07/01/24 01:20:00 AM,23.136,,,,,
12676,07/01/24 01:30:00 AM,23.112,,,,,
12677,07/01/24 01:40:00 AM,23.112,,,,,
12678,07/01/24 01:50:00 AM,23.112,,,,,
12679,07/01/24 02:00:00 AM,23.112,,,,,
12680,07/01/24 02:10:00 AM,23.112,,,,,
12681,07/01/24 02:20:00 AM,23.088,,,,,
12682,07/01/24 02:30:00 AM,23.088,,,,,
12683,07/01/24 02:40:00 AM,23.088,,,,,
12684,07/01/24 02:50:00 AM,23.088,,,,,
12685,07/01/24 03:00:00 AM,23.064,,,,,
12686,07/01/24 03:10:00 AM,23.064,,,,,
12687,07/01/24 03:20:00 AM,23.064,,,,,
12688,07/01/24 03:30:00 AM,23.064,,,,,
12689,07/01/24 03:40:00 AM,23.064,,,,,
12690,07/01/24 03:50:00 AM,23.064,,,,,
12691,07/01/24 04:00:00 AM,23.064,,,,,
12692,07/01/24 04:10:00 AM,23.064,,,,,
12693,07/01/24 04:20:00 AM,23.064,,,,,
12694,07/01/24 04:30:00 AM,23.064,,,,,
12695,07/01/24 04:40:00 AM,23.040,,,,,
12696,07/01/24 04:50:00 AM,23.040,,,,,
12697,07/01/24 05:00:00 AM,23.040,,,,,
12698,07/01/24 05:10:00 AM,23.040,,,,,
12699,07/01/24 05:20:00 AM,23.040,,,,,
12700,07/01/24 05:30:00 AM,23.040,,,,,
12701,07/01/24 05:40:00 AM,23.016,,,,,
12702,07/01/24 05:50:00 AM,23.016,,,,,
12703,07/01/24 06:00:00 AM,23.016,,,,,
12704,07/01/24 06:10:00 AM,23.016,,,,,
12705,07/01/24 06:20:00 AM,23.016,,,,,
12706,07/01/24 06:30:00 AM,23.016,,,,,
12707,07/01/24 06:40:00 AM,23.016,,,,,
12708,07/01/24 06:50:00 AM,23.016,,,,,
12709,07/01/24 07:00:00 AM,23.016,,,,,
12710,07/01/24 07:10:00 AM,23.040,,,,,
12711,07/01/24 07:20:00 AM,23.040,,,,,
12712,07/01/24 07:30:00 AM,23.064,,,,,
12713,07/01/24 07:40:00 AM,23.064,,,,,
12714,07/01/24 07:50:00 AM,23.088,,,,,
12715,07/01/24 08:00:00 AM,23.088,,,,,
12716,07/01/24 08:10:00 AM,23.112,,,,,
12717,07/01/24 08:20:00 AM,23.112,,,,,
12718,07/01/24 08:30:00 AM,23.112,,,,,
12719,07/01/24 08:40:00 AM,23.136,,,,,
12720,07/01/24 08:50:00 AM,23.136,,,,,
12721,07/01/24 09:00:00 AM,23.160,,,,,
12722,07/01/24 09:10:00 AM,23.208,,,,,
12723,07/01/24 09:20:00 AM,23.256,,,,,
12724,07/01/24 09:30:00 AM,23.280,,,,,
12725,07/01/24 09:40:00 AM,23.352,,,,,
12726,07/01/24 09:50:00 AM,23.352,,,,,
12727,07/01/24 10:00:00 AM,23.376,,,,,
12728,07/01/24 10:10:00 AM,23.424,,,,,
12729,07/01/24 10:20:00 AM,23.448,,,,,
12730,07/01/24 10:30:00 AM,23.472,,,,,
12731,07/01/24 10:40:00 AM,23.497,,,,,
12732,07/01/24 10:50:00 AM,23.497,,,,,
12733,07/01/24 11:00:00 AM,23.593,,,,,
12734,07/01/24 11:10:00 AM,23.641,,,,,
12735,07/01/24 11:20:00 AM,23.641,,,,,
12736,07/01/24 11:30:00 AM,23.689,,,,,
12737,07/01/24 11:40:00 AM,23.713,,,,,
12738,07/01/24 11:50:00 AM,23.785,,,,,
12739,07/01/24 12:00:00 PM,23.833,,,,,
12740,07/01/24 12:10:00 PM,23.809,,,,,
12741,07/01/24 12:20:00 PM,23.857,,,,,
12742,07/01/24 12:30:00 PM,23.857,,,,,
12743,07/01/24 12:40:00 PM,23.857,,,,,
12744,07/01/24 12:50:00 PM,23.905,,,,,
12745,07/01/24 01:00:00 PM,23.930,,,,,
12746,07/01/24 01:10:00 PM,24.871,,,,,
12747,07/01/24 01:20:00 PM,28.147,,,,,
12748,07/01/24 01:30:00 PM,28.468,,,,,
12749,07/01/24 01:40:00 PM,28.866,,,,,
12750,07/01/24 01:50:00 PM,29.240,,,,,
12751,07/01/24 02:00:00 PM,28.941,,,,,
12752,07/01/24 02:10:00 PM,28.841,,,,,
12753,07/01/24 02:20:00 PM,28.742,,,,,
12754,07/01/24 02:30:00 PM,28.468,,,,,
12755,07/01/24 02:40:00 PM,28.394,,,,,
12756,07/01/24 02:50:00 PM,28.568,,,,,
12757,07/01/24 03:00:00 PM,28.816,,,,,
12758,07/01/24 03:10:00 PM,28.320,,,,,
12759,07/01/24 03:20:00 PM,27.998,,,,,
12760,07/01/24 03:30:00 PM,25.939,,,,,
12761,07/01/24 03:40:00 PM,24.605,,,,,
12762,07/01/24 03:50:00 PM,23.785,,,,,
12763,07/01/24 04:00:00 PM,23.713,,,,,
12764,07/01/24 04:10:00 PM,23.593,,,,,
12765,07/01/24 04:20:00 PM,23.545,,,,,
12766,07/01/24 04:30:00 PM,23.521,,,,,
12767,07/01/24 04:40:00 PM,23.497,,,,,
12768,07/01/24 04:50:00 PM,23.497,,,,,
12769,07/01/24 05:00:00 PM,23.472,,,,,
12770,07/01/24 05:10:00 PM,23.448,,,,,
12771,07/01/24 05:20:00 PM,23.448,,,,,
12772,07/01/24 05:30:00 PM,23.424,,,,,
12773,07/01/24 05:40:00 PM,23.424,,,,,
12774,07/01/24 05:50:00 PM,23.424,,,,,
12775,07/01/24 06:00:00 PM,23.400,,,,,
12776,07/01/24 06:10:00 PM,23.400,,,,,
12777,07/01/24 06:20:00 PM,23.400,,,,,
12778,07/01/24 06:30:00 PM,23.400,,,,,
12779,07/01/24 06:40:00 PM,23.400,,,,,
12780,07/01/24 06:50:00 PM,23.400,,,,,
12781,07/01/24 07:00:00 PM,23.400,,,,,
12782,07/01/24 07:10:00 PM,23.400,,,,,
12783,07/01/24 07:20:00 PM,23.400,,,,,
12784,07/01/24 07:30:00 PM,23.400,,,,,
12785,07/01/24 07:40:00 PM,23.400,,,,,
12786,07/01/24 07:50:00 PM,23.448,,,,,
12787,07/01/24 08:00:00 PM,23.448,,,,,
12788,07/01/24 08:10:00 PM,23.448,,,,,
12789,07/01/24 08:20:00 PM,23.448,,,,,
12790,07/01/24 08:30:00 PM,23.472,,,,,
12791,07/01/24 08:40:00 PM,23.472,,,,,
12792,07/01/24 08:50:00 PM,23.448,,,,,
12793,07/01/24 09:00:00 PM,23.472,,,,,
12794,07/01/24 09:10:00 PM,23.472,,,,,
12795,07/01/24 09:20:00 PM,23.472,,,,,
12796,07/01/24 09:30:00 PM,23.448,,,,,
12797,07/01/24 09:40:00 PM,23.448,,,,,
12798,07/01/24 09:50:00 PM,23.448,,,,,
12799,07/01/24 10:00:00 PM,23.448,,,,,
12800,07/01/24 10:10:00 PM,23.448,,,,,
12801,07/01/24 10:20:00 PM,23.424,,,,,
12802,07/01/24 10:30:00 PM,23.424,,,,,
12803,07/01/24 10:40:00 PM,23.400,,,,,
12804,07/01/24 10:50:00 PM,23.400,,,,,
12805,07/01/24 11:00:00 PM,23.376,,,,,
12806,07/01/24 11:10:00 PM,23.376,,,,,
12807,07/01/24 11:20:00 PM,23.352,,,,,
12808,07/01/24 11:30:00 PM,23.352,,,,,
12809,07/01/24 11:40:00 PM,23.328,,,,,
12810,07/01/24 11:50:00 PM,23.328,,,,,
12811,07/02/24 12:00:00 AM,23.304,,,,,
12812,07/02/24 12:10:00 AM,23.304,,,,,
12813,07/02/24 12:20:00 AM,23.304,,,,,
12814,07/02/24 12:30:00 AM,23.280,,,,,
12815,07/02/24 12:40:00 AM,23.280,,,,,
12816,07/02/24 12:50:00 AM,23.280,,,,,
12817,07/02/24 01:00:00 AM,23.256,,,,,
12818,07/02/24 01:10:00 AM,23.256,,,,,
12819,07/02/24 01:20:00 AM,23.256,,,,,
12820,07/02/24 01:30:00 AM,23.232,,,,,
12821,07/02/24 01:40:00 AM,23.232,,,,,
12822,07/02/24 01:50:00 AM,23.208,,,,,
12823,07/02/24 02:00:00 AM,23.208,,,,,
12824,07/02/24 02:10:00 AM,23.208,,,,,
12825,07/02/24 02:20:00 AM,23.208,,,,,
12826,07/02/24 02:30:00 AM,23.184,,,,,
12827,07/02/24 02:40:00 AM,23.184,,,,,
12828,07/02/24 02:50:00 AM,23.184,,,,,
12829,07/02/24 03:00:00 AM,23.184,,,,,
12830,07/02/24 03:10:00 AM,23.184,,,,,
12831,07/02/24 03:20:00 AM,23.160,,,,,
12832,07/02/24 03:30:00 AM,23.160,,,,,
12833,07/02/24 03:40:00 AM,23.160,,,,,
12834,07/02/24 03:50:00 AM,23.136,,,,,
12835,07/02/24 04:00:00 AM,23.136,,,,,
12836,07/02/24 04:10:00 AM,23.136,,,,,
12837,07/02/24 04:20:00 AM,23.136,,,,,
12838,07/02/24 04:30:00 AM,23.112,,,,,
12839,07/02/24 04:40:00 AM,23.112,,,,,
12840,07/02/24 04:50:00 AM,23.112,,,,,
12841,07/02/24 05:00:00 AM,23.112,,,,,
12842,07/02/24 05:10:00 AM,23.088,,,,,
12843,07/02/24 05:20:00 AM,23.088,,,,,
12844,07/02/24 05:30:00 AM,23.088,,,,,
12845,07/02/24 05:40:00 AM,23.088,,,,,
12846,07/02/24 05:50:00 AM,23.088,,,,,
