"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
6470,03/25/23 23:10:00,24.460,,,,,
6471,03/25/23 23:20:00,24.484,,,,,
6472,03/25/23 23:30:00,24.460,,,,,
6473,03/25/23 23:40:00,24.508,,,,,
6474,03/25/23 23:50:00,24.508,,,,,
6475,03/26/23 00:00:00,24.436,,,,,
6476,03/26/23 00:10:00,24.412,,,,,
6477,03/26/23 00:20:00,24.412,,,,,
6478,03/26/23 00:30:00,24.339,,,,,
6479,03/26/23 00:40:00,24.315,,,,,
6480,03/26/23 00:50:00,24.315,,,,,
6481,03/26/23 01:00:00,24.267,,,,,
6482,03/26/23 01:10:00,24.315,,,,,
6483,03/26/23 01:20:00,24.315,,,,,
6484,03/26/23 01:30:00,24.291,,,,,
6485,03/26/23 01:40:00,24.195,,,,,
6486,03/26/23 01:50:00,24.146,,,,,
6487,03/26/23 02:00:00,24.171,,,,,
6488,03/26/23 02:10:00,24.098,,,,,
6489,03/26/23 02:20:00,24.098,,,,,
6490,03/26/23 02:30:00,24.026,,,,,
6491,03/26/23 02:40:00,24.050,,,,,
6492,03/26/23 02:50:00,24.074,,,,,
6493,03/26/23 03:00:00,24.002,,,,,
6494,03/26/23 03:10:00,24.026,,,,,
6495,03/26/23 03:20:00,23.954,,,,,
6496,03/26/23 03:30:00,23.930,,,,,
6497,03/26/23 03:40:00,23.905,,,,,
6498,03/26/23 03:50:00,23.905,,,,,
6499,03/26/23 04:00:00,23.857,,,,,
6500,03/26/23 04:10:00,23.930,,,,,
6501,03/26/23 04:20:00,23.930,,,,,
6502,03/26/23 04:30:00,23.881,,,,,
6503,03/26/23 04:40:00,23.809,,,,,
6504,03/26/23 04:50:00,23.785,,,,,
6505,03/26/23 05:00:00,23.809,,,,,
6506,03/26/23 05:10:00,23.761,,,,,
6507,03/26/23 05:20:00,23.713,,,,,
6508,03/26/23 05:30:00,23.737,,,,,
6509,03/26/23 05:40:00,23.641,,,,,
6510,03/26/23 05:50:00,23.761,,,,,
6511,03/26/23 06:00:00,23.761,,,,,
6512,03/26/23 06:10:00,23.785,,,,,
6513,03/26/23 06:20:00,23.761,,,,,
6514,03/26/23 06:30:00,23.785,,,,,
6515,03/26/23 06:40:00,23.713,,,,,
6516,03/26/23 06:50:00,23.665,,,,,
6517,03/26/23 07:00:00,23.665,,,,,
6518,03/26/23 07:10:00,23.713,,,,,
6519,03/26/23 07:20:00,23.785,,,,,
6520,03/26/23 07:30:00,23.737,,,,,
6521,03/26/23 07:40:00,23.713,,,,,
6522,03/26/23 07:50:00,23.761,,,,,
6523,03/26/23 08:00:00,23.785,,,,,
6524,03/26/23 08:10:00,23.833,,,,,
6525,03/26/23 08:20:00,23.857,,,,,
6526,03/26/23 08:30:00,23.785,,,,,
6527,03/26/23 08:40:00,23.809,,,,,
6528,03/26/23 08:50:00,23.809,,,,,
6529,03/26/23 09:00:00,23.761,,,,,
6530,03/26/23 09:10:00,23.833,,,,,
6531,03/26/23 09:20:00,23.809,,,,,
6532,03/26/23 09:30:00,23.833,,,,,
6533,03/26/23 09:40:00,23.737,,,,,
6534,03/26/23 09:50:00,23.833,,,,,
6535,03/26/23 10:00:00,23.761,,,,,
6536,03/26/23 10:10:00,23.761,,,,,
6537,03/26/23 10:20:00,23.785,,,,,
6538,03/26/23 10:30:00,23.833,,,,,
6539,03/26/23 10:40:00,24.026,,,,,
6540,03/26/23 10:50:00,24.098,,,,,
6541,03/26/23 11:00:00,24.243,,,,,
6542,03/26/23 11:10:00,24.219,,,,,
6543,03/26/23 11:20:00,24.388,,,,,
6544,03/26/23 11:30:00,24.412,,,,,
6545,03/26/23 11:40:00,24.412,,,,,
6546,03/26/23 11:50:00,24.605,,,,,
6547,03/26/23 12:00:00,24.750,,,,,
6548,03/26/23 12:10:00,24.653,,,,,
6549,03/26/23 12:20:00,24.968,,,,,
6550,03/26/23 12:30:00,25.501,,,,,
6551,03/26/23 12:40:00,25.453,,,,,
6552,03/26/23 12:50:00,25.501,,,,,
6553,03/26/23 13:00:00,26.256,,,,,
6554,03/26/23 13:10:00,26.304,,,,,
6555,03/26/23 13:20:00,26.085,,,,,
6556,03/26/23 13:30:00,26.036,,,,,
6557,03/26/23 13:40:00,25.841,,,,,
6558,03/26/23 13:50:00,25.841,,,,,
6559,03/26/23 14:00:00,26.085,,,,,
6560,03/26/23 14:10:00,26.061,,,,,
6561,03/26/23 14:20:00,25.987,,,,,
6562,03/26/23 14:30:00,25.939,,,,,
6563,03/26/23 14:40:00,26.012,,,,,
6564,03/26/23 14:50:00,25.914,,,,,
6565,03/26/23 15:00:00,25.987,,,,,
6566,03/26/23 15:10:00,26.012,,,,,
6567,03/26/23 15:20:00,26.012,,,,,
6568,03/26/23 15:30:00,25.817,,,,,
6569,03/26/23 15:40:00,25.866,,,,,
6570,03/26/23 15:50:00,26.012,,,,,
6571,03/26/23 16:00:00,25.914,,,,,
6572,03/26/23 16:10:00,25.866,,,,,
6573,03/26/23 16:20:00,25.890,,,,,
6574,03/26/23 16:30:00,25.841,,,,,
6575,03/26/23 16:40:00,25.744,,,,,
6576,03/26/23 16:50:00,25.720,,,,,
6577,03/26/23 17:00:00,25.720,,,,,
6578,03/26/23 17:10:00,25.720,,,,,
6579,03/26/23 17:20:00,25.671,,,,,
6580,03/26/23 17:30:00,25.623,,,,,
6581,03/26/23 17:40:00,25.647,,,,,
6582,03/26/23 17:50:00,25.623,,,,,
6583,03/26/23 18:00:00,25.647,,,,,
6584,03/26/23 18:10:00,25.647,,,,,
6585,03/26/23 18:20:00,25.574,,,,,
6586,03/26/23 18:30:00,25.550,,,,,
6587,03/26/23 18:40:00,25.453,,,,,
6588,03/26/23 18:50:00,25.525,,,,,
6589,03/26/23 19:00:00,25.501,,,,,
6590,03/26/23 19:10:00,25.477,,,,,
6591,03/26/23 19:20:00,25.477,,,,,
6592,03/26/23 19:30:00,25.501,,,,,
6593,03/26/23 19:40:00,25.501,,,,,
6594,03/26/23 19:50:00,25.428,,,,,
6595,03/26/23 20:00:00,25.428,,,,,
6596,03/26/23 20:10:00,25.380,,,,,
6597,03/26/23 20:20:00,25.428,,,,,
6598,03/26/23 20:30:00,25.380,,,,,
6599,03/26/23 20:40:00,25.331,,,,,
6600,03/26/23 20:50:00,25.380,,,,,
6601,03/26/23 21:00:00,25.404,,,,,
6602,03/26/23 21:10:00,25.355,,,,,
6603,03/26/23 21:20:00,25.258,,,,,
6604,03/26/23 21:30:00,25.355,,,,,
6605,03/26/23 21:40:00,25.283,,,,,
6606,03/26/23 21:50:00,25.331,,,,,
6607,03/26/23 22:00:00,25.283,,,,,
6608,03/26/23 22:10:00,25.234,,,,,
6609,03/26/23 22:20:00,25.234,,,,,
6610,03/26/23 22:30:00,25.162,,,,,
6611,03/26/23 22:40:00,25.137,,,,,
6612,03/26/23 22:50:00,25.113,,,,,
6613,03/26/23 23:00:00,25.065,,,,,
6614,03/26/23 23:10:00,25.016,,,,,
6615,03/26/23 23:20:00,24.944,,,,,
6616,03/26/23 23:30:00,24.944,,,,,
6617,03/26/23 23:40:00,24.871,,,,,
6618,03/26/23 23:50:00,24.895,,,,,
6619,03/27/23 00:00:00,24.919,,,,,
6620,03/27/23 00:10:00,24.895,,,,,
6621,03/27/23 00:20:00,24.798,,,,,
6622,03/27/23 00:30:00,24.823,,,,,
6623,03/27/23 00:40:00,24.750,,,,,
6624,03/27/23 00:50:00,24.726,,,,,
6625,03/27/23 01:00:00,24.702,,,,,
6626,03/27/23 01:10:00,24.702,,,,,
6627,03/27/23 01:20:00,24.677,,,,,
6628,03/27/23 01:30:00,24.653,,,,,
6629,03/27/23 01:40:00,24.581,,,,,
6630,03/27/23 01:50:00,24.460,,,,,
6631,03/27/23 02:00:00,24.436,,,,,
6632,03/27/23 02:10:00,24.291,,,,,
6633,03/27/23 02:20:00,24.339,,,,,
6634,03/27/23 02:30:00,24.339,,,,,
6635,03/27/23 02:40:00,24.315,,,,,
6636,03/27/23 02:50:00,24.339,,,,,
6637,03/27/23 03:00:00,24.291,,,,,
6638,03/27/23 03:10:00,24.315,,,,,
6639,03/27/23 03:20:00,24.291,,,,,
6640,03/27/23 03:30:00,24.195,,,,,
6641,03/27/23 03:40:00,24.171,,,,,
6642,03/27/23 03:50:00,24.243,,,,,
6643,03/27/23 04:00:00,24.219,,,,,
6644,03/27/23 04:10:00,24.195,,,,,
6645,03/27/23 04:20:00,24.074,,,,,
6646,03/27/23 04:30:00,24.098,,,,,
6647,03/27/23 04:40:00,24.146,,,,,
6648,03/27/23 04:50:00,23.978,,,,,
6649,03/27/23 05:00:00,24.074,,,,,
6650,03/27/23 05:10:00,24.026,,,,,
6651,03/27/23 05:20:00,24.026,,,,,
6652,03/27/23 05:30:00,24.026,,,,,
6653,03/27/23 05:40:00,23.978,,,,,
6654,03/27/23 05:50:00,23.954,,,,,
6655,03/27/23 06:00:00,23.857,,,,,
6656,03/27/23 06:10:00,23.833,,,,,
6657,03/27/23 06:20:00,23.785,,,,,
6658,03/27/23 06:30:00,23.833,,,,,
6659,03/27/23 06:40:00,23.737,,,,,
6660,03/27/23 06:50:00,23.857,,,,,
6661,03/27/23 07:00:00,23.785,,,,,
6662,03/27/23 07:10:00,23.857,,,,,
6663,03/27/23 07:20:00,23.857,,,,,
6664,03/27/23 07:30:00,23.881,,,,,
6665,03/27/23 07:40:00,23.881,,,,,
6666,03/27/23 07:50:00,23.905,,,,,
6667,03/27/23 08:00:00,23.930,,,,,
6668,03/27/23 08:10:00,23.857,,,,,
6669,03/27/23 08:20:00,23.881,,,,,
6670,03/27/23 08:30:00,24.002,,,,,
6671,03/27/23 08:40:00,24.026,,,,,
6672,03/27/23 08:50:00,23.954,,,,,
6673,03/27/23 09:00:00,23.905,,,,,
6674,03/27/23 09:10:00,23.905,,,,,
6675,03/27/23 09:20:00,23.954,,,,,
6676,03/27/23 09:30:00,24.098,,,,,
6677,03/27/23 09:40:00,24.098,,,,,
6678,03/27/23 09:50:00,24.074,,,,,
6679,03/27/23 10:00:00,24.195,,,,,
6680,03/27/23 10:10:00,24.315,,,,,
6681,03/27/23 10:20:00,24.436,,,,,
6682,03/27/23 10:30:00,24.702,,,,,
6683,03/27/23 10:40:00,24.895,,,,,
6684,03/27/23 10:50:00,25.040,,,,,
6685,03/27/23 11:00:00,25.210,,,,,
6686,03/27/23 11:10:00,25.380,,,,,
6687,03/27/23 11:20:00,25.428,,,,,
6688,03/27/23 11:30:00,25.574,,,,,
6689,03/27/23 11:40:00,25.647,,,,,
6690,03/27/23 11:50:00,25.768,,,,,
6691,03/27/23 12:00:00,25.939,,,,,
6692,03/27/23 12:10:00,25.914,,,,,
6693,03/27/23 12:20:00,26.231,,,,,
6694,03/27/23 12:30:00,26.378,,,,,
6695,03/27/23 12:40:00,26.818,,,,,
6696,03/27/23 12:50:00,27.136,,,,,
6697,03/27/23 13:00:00,27.407,,,,,
6698,03/27/23 13:10:00,27.505,,,,,
6699,03/27/23 13:20:00,26.720,,,,,
6700,03/27/23 13:30:00,26.426,,,,,
6701,03/27/23 13:40:00,26.744,,,,,
6702,03/27/23 13:50:00,26.720,,,,,
6703,03/27/23 14:00:00,26.695,,,,,
6704,03/27/23 14:10:00,26.622,,,,,
6705,03/27/23 14:20:00,26.353,,,,,
6706,03/27/23 14:30:00,25.914,,,,,
6707,03/27/23 14:40:00,26.012,,,,,
6708,03/27/23 14:50:00,25.963,,,,,
6709,03/27/23 15:00:00,26.231,,,,,
6710,03/27/23 15:10:00,26.109,,,,,
6711,03/27/23 15:20:00,26.402,,,,,
6712,03/27/23 15:30:00,26.475,,,,,
6713,03/27/23 15:40:00,26.475,,,,,
6714,03/27/23 15:50:00,26.500,,,,,
6715,03/27/23 16:00:00,26.329,,,,,
6716,03/27/23 16:10:00,26.207,,,,,
6717,03/27/23 16:20:00,26.329,,,,,
6718,03/27/23 16:30:00,26.304,,,,,
6719,03/27/23 16:40:00,26.207,,,,,
6720,03/27/23 16:50:00,26.061,,,,,
6721,03/27/23 17:00:00,25.987,,,,,
6722,03/27/23 17:10:00,26.012,,,,,
6723,03/27/23 17:20:00,26.012,,,,,
6724,03/27/23 17:30:00,25.987,,,,,
6725,03/27/23 17:40:00,25.866,,,,,
6726,03/27/23 17:50:00,25.817,,,,,
6727,03/27/23 18:00:00,25.866,,,,,
6728,03/27/23 18:10:00,25.768,,,,,
6729,03/27/23 18:20:00,25.817,,,,,
6730,03/27/23 18:30:00,25.817,,,,,
6731,03/27/23 18:40:00,25.768,,,,,
6732,03/27/23 18:50:00,25.914,,,,,
6733,03/27/23 19:00:00,25.744,,,,,
6734,03/27/23 19:10:00,25.477,,,,,
6735,03/27/23 19:20:00,25.428,,,,,
6736,03/27/23 19:30:00,25.307,,,,,
6737,03/27/23 19:40:00,25.355,,,,,
6738,03/27/23 19:50:00,25.380,,,,,
6739,03/27/23 20:00:00,25.453,,,,,
6740,03/27/23 20:10:00,25.453,,,,,
6741,03/27/23 20:20:00,25.477,,,,,
6742,03/27/23 20:30:00,25.453,,,,,
6743,03/27/23 20:40:00,25.210,,,,,
6744,03/27/23 20:50:00,25.428,,,,,
6745,03/27/23 21:00:00,25.404,,,,,
6746,03/27/23 21:10:00,25.186,,,,,
6747,03/27/23 21:20:00,25.283,,,,,
6748,03/27/23 21:30:00,25.258,,,,,
6749,03/27/23 21:40:00,25.234,,,,,
6750,03/27/23 21:50:00,25.162,,,,,
6751,03/27/23 22:00:00,25.137,,,,,
6752,03/27/23 22:10:00,25.258,,,,,
6753,03/27/23 22:20:00,25.258,,,,,
6754,03/27/23 22:30:00,25.234,,,,,
6755,03/27/23 22:40:00,25.234,,,,,
6756,03/27/23 22:50:00,25.186,,,,,
6757,03/27/23 23:00:00,25.162,,,,,
6758,03/27/23 23:10:00,25.040,,,,,
6759,03/27/23 23:20:00,24.992,,,,,
6760,03/27/23 23:30:00,25.016,,,,,
6761,03/27/23 23:40:00,25.040,,,,,
6762,03/27/23 23:50:00,24.992,,,,,
6763,03/28/23 00:00:00,24.944,,,,,
6764,03/28/23 00:10:00,24.919,,,,,
6765,03/28/23 00:20:00,24.895,,,,,
6766,03/28/23 00:30:00,24.847,,,,,
6767,03/28/23 00:40:00,24.750,,,,,
6768,03/28/23 00:50:00,24.774,,,,,
6769,03/28/23 01:00:00,24.774,,,,,
6770,03/28/23 01:10:00,24.774,,,,,
6771,03/28/23 01:20:00,24.677,,,,,
6772,03/28/23 01:30:00,24.677,,,,,
6773,03/28/23 01:40:00,24.653,,,,,
6774,03/28/23 01:50:00,24.581,,,,,
6775,03/28/23 02:00:00,24.581,,,,,
6776,03/28/23 02:10:00,24.532,,,,,
6777,03/28/23 02:20:00,24.557,,,,,
6778,03/28/23 02:30:00,24.653,,,,,
6779,03/28/23 02:40:00,24.653,,,,,
6780,03/28/23 02:50:00,24.605,,,,,
6781,03/28/23 03:00:00,24.581,,,,,
6782,03/28/23 03:10:00,24.605,,,,,
6783,03/28/23 03:20:00,24.629,,,,,
6784,03/28/23 03:30:00,24.605,,,,,
6785,03/28/23 03:40:00,24.557,,,,,
6786,03/28/23 03:50:00,24.557,,,,,
6787,03/28/23 04:00:00,24.508,,,,,
6788,03/28/23 04:10:00,24.508,,,,,
6789,03/28/23 04:20:00,24.508,,,,,
6790,03/28/23 04:30:00,24.436,,,,,
6791,03/28/23 04:40:00,24.436,,,,,
6792,03/28/23 04:50:00,24.412,,,,,
6793,03/28/23 05:00:00,24.412,,,,,
6794,03/28/23 05:10:00,24.460,,,,,
6795,03/28/23 05:20:00,24.484,,,,,
6796,03/28/23 05:30:00,24.436,,,,,
6797,03/28/23 05:40:00,24.388,,,,,
6798,03/28/23 05:50:00,24.460,,,,,
6799,03/28/23 06:00:00,24.412,,,,,
6800,03/28/23 06:10:00,24.363,,,,,
6801,03/28/23 06:20:00,24.363,,,,,
6802,03/28/23 06:30:00,24.339,,,,,
6803,03/28/23 06:40:00,24.339,,,,,
6804,03/28/23 06:50:00,24.291,,,,,
6805,03/28/23 07:00:00,24.195,,,,,
6806,03/28/23 07:10:00,24.315,,,,,
6807,03/28/23 07:20:00,24.339,,,,,
6808,03/28/23 07:30:00,24.315,,,,,
6809,03/28/23 07:40:00,24.363,,,,,
6810,03/28/23 07:50:00,24.412,,,,,
6811,03/28/23 08:00:00,24.388,,,,,
6812,03/28/23 08:10:00,24.363,,,,,
6813,03/28/23 08:20:00,24.412,,,,,
6814,03/28/23 08:30:00,24.412,,,,,
6815,03/28/23 08:40:00,24.508,,,,,
6816,03/28/23 08:50:00,24.436,,,,,
6817,03/28/23 09:00:00,24.484,,,,,
6818,03/28/23 09:10:00,24.532,,,,,
6819,03/28/23 09:20:00,24.557,,,,,
6820,03/28/23 09:30:00,24.581,,,,,
6821,03/28/23 09:40:00,24.629,,,,,
6822,03/28/23 09:50:00,24.557,,,,,
6823,03/28/23 10:00:00,24.581,,,,,
6824,03/28/23 10:10:00,24.460,,,,,
6825,03/28/23 10:20:00,24.460,,,,,
6826,03/28/23 10:30:00,24.605,,,,,
6827,03/28/23 10:40:00,24.702,,,,,
6828,03/28/23 10:50:00,24.750,,,,,
6829,03/28/23 11:00:00,24.871,,,,,
6830,03/28/23 11:10:00,24.895,,,,,
6831,03/28/23 11:20:00,25.113,,,,,
6832,03/28/23 11:30:00,25.137,,,,,
6833,03/28/23 11:40:00,24.968,,,,,
6834,03/28/23 11:50:00,25.089,,,,,
6835,03/28/23 12:00:00,25.016,,,,,
6836,03/28/23 12:10:00,25.016,,,,,
6837,03/28/23 12:20:00,25.162,,,,,
6838,03/28/23 12:30:00,25.307,,,,,
6839,03/28/23 12:40:00,25.380,,,,,
6840,03/28/23 12:50:00,25.598,,,,,
6841,03/28/23 13:00:00,25.744,,,,,
6842,03/28/23 13:10:00,25.841,,,,,
6843,03/28/23 13:20:00,25.866,,,,,
6844,03/28/23 13:30:00,25.914,,,,,
6845,03/28/23 13:40:00,25.841,,,,,
6846,03/28/23 13:50:00,26.036,,,,,
6847,03/28/23 14:00:00,26.109,,,,,
6848,03/28/23 14:10:00,26.109,,,,,
6849,03/28/23 14:20:00,26.158,,,,,
6850,03/28/23 14:30:00,26.256,,,,,
6851,03/28/23 14:40:00,26.304,,,,,
6852,03/28/23 14:50:00,26.304,,,,,
6853,03/28/23 15:00:00,26.109,,,,,
6854,03/28/23 15:10:00,26.256,,,,,
6855,03/28/23 15:20:00,26.256,,,,,
6856,03/28/23 15:30:00,26.231,,,,,
6857,03/28/23 15:40:00,26.280,,,,,
6858,03/28/23 15:50:00,26.304,,,,,
6859,03/28/23 16:00:00,26.109,,,,,
6860,03/28/23 16:10:00,26.182,,,,,
6861,03/28/23 16:20:00,26.158,,,,,
6862,03/28/23 16:30:00,26.085,,,,,
6863,03/28/23 16:40:00,26.109,,,,,
6864,03/28/23 16:50:00,26.012,,,,,
6865,03/28/23 17:00:00,25.890,,,,,
6866,03/28/23 17:10:00,25.890,,,,,
6867,03/28/23 17:20:00,25.866,,,,,
6868,03/28/23 17:30:00,25.817,,,,,
6869,03/28/23 17:40:00,25.841,,,,,
6870,03/28/23 17:50:00,25.768,,,,,
6871,03/28/23 18:00:00,25.744,,,,,
6872,03/28/23 18:10:00,25.671,,,,,
6873,03/28/23 18:20:00,25.598,,,,,
6874,03/28/23 18:30:00,25.477,,,,,
6875,03/28/23 18:40:00,25.525,,,,,
6876,03/28/23 18:50:00,25.477,,,,,
6877,03/28/23 19:00:00,25.477,,,,,
6878,03/28/23 19:10:00,25.525,,,,,
6879,03/28/23 19:20:00,25.525,,,,,
6880,03/28/23 19:30:00,25.550,,,,,
6881,03/28/23 19:40:00,25.525,,,,,
6882,03/28/23 19:50:00,25.574,,,,,
6883,03/28/23 20:00:00,25.525,,,,,
6884,03/28/23 20:10:00,25.501,,,,,
6885,03/28/23 20:20:00,25.404,,,,,
6886,03/28/23 20:30:00,25.404,,,,,
6887,03/28/23 20:40:00,25.258,,,,,
6888,03/28/23 20:50:00,25.210,,,,,
6889,03/28/23 21:00:00,25.331,,,,,
6890,03/28/23 21:10:00,25.331,,,,,
6891,03/28/23 21:20:00,25.331,,,,,
6892,03/28/23 21:30:00,25.331,,,,,
6893,03/28/23 21:40:00,25.258,,,,,
6894,03/28/23 21:50:00,25.234,,,,,
6895,03/28/23 22:00:00,25.186,,,,,
6896,03/28/23 22:10:00,25.186,,,,,
6897,03/28/23 22:20:00,25.186,,,,,
6898,03/28/23 22:30:00,25.234,,,,,
6899,03/28/23 22:40:00,25.162,,,,,
6900,03/28/23 22:50:00,25.089,,,,,
6901,03/28/23 23:00:00,25.186,,,,,
6902,03/28/23 23:10:00,25.137,,,,,
6903,03/28/23 23:20:00,25.089,,,,,
6904,03/28/23 23:30:00,25.089,,,,,
6905,03/28/23 23:40:00,25.089,,,,,
6906,03/28/23 23:50:00,25.040,,,,,
6907,03/29/23 00:00:00,25.040,,,,,
6908,03/29/23 00:10:00,24.992,,,,,
6909,03/29/23 00:20:00,24.992,,,,,
6910,03/29/23 00:30:00,24.992,,,,,
6911,03/29/23 00:40:00,25.016,,,,,
6912,03/29/23 00:50:00,24.992,,,,,
6913,03/29/23 01:00:00,25.016,,,,,
6914,03/29/23 01:10:00,24.992,,,,,
6915,03/29/23 01:20:00,24.992,,,,,
6916,03/29/23 01:30:00,24.992,,,,,
6917,03/29/23 01:40:00,24.944,,,,,
6918,03/29/23 01:50:00,24.919,,,,,
6919,03/29/23 02:00:00,24.895,,,,,
6920,03/29/23 02:10:00,24.919,,,,,
6921,03/29/23 02:20:00,24.944,,,,,
6922,03/29/23 02:30:00,24.895,,,,,
6923,03/29/23 02:40:00,24.919,,,,,
6924,03/29/23 02:50:00,24.919,,,,,
6925,03/29/23 03:00:00,24.919,,,,,
6926,03/29/23 03:10:00,24.895,,,,,
6927,03/29/23 03:20:00,24.871,,,,,
6928,03/29/23 03:30:00,24.871,,,,,
6929,03/29/23 03:40:00,24.823,,,,,
6930,03/29/23 03:50:00,24.823,,,,,
6931,03/29/23 04:00:00,24.798,,,,,
6932,03/29/23 04:10:00,24.823,,,,,
6933,03/29/23 04:20:00,24.847,,,,,
6934,03/29/23 04:30:00,24.847,,,,,
6935,03/29/23 04:40:00,24.823,,,,,
6936,03/29/23 04:50:00,24.774,,,,,
6937,03/29/23 05:00:00,24.774,,,,,
6938,03/29/23 05:10:00,24.726,,,,,
6939,03/29/23 05:20:00,24.726,,,,,
6940,03/29/23 05:30:00,24.750,,,,,
6941,03/29/23 05:40:00,24.702,,,,,
6942,03/29/23 05:50:00,24.726,,,,,
6943,03/29/23 06:00:00,24.702,,,,,
6944,03/29/23 06:10:00,24.653,,,,,
6945,03/29/23 06:20:00,24.653,,,,,
6946,03/29/23 06:30:00,24.702,,,,,
6947,03/29/23 06:40:00,24.677,,,,,
6948,03/29/23 06:50:00,24.653,,,,,
6949,03/29/23 07:00:00,24.629,,,,,
6950,03/29/23 07:10:00,24.629,,,,,
6951,03/29/23 07:20:00,24.653,,,,,
6952,03/29/23 07:30:00,24.629,,,,,
6953,03/29/23 07:40:00,24.677,,,,,
6954,03/29/23 07:50:00,24.653,,,,,
6955,03/29/23 08:00:00,24.653,,,,,
6956,03/29/23 08:10:00,24.677,,,,,
6957,03/29/23 08:20:00,24.702,,,,,
6958,03/29/23 08:30:00,24.702,,,,,
6959,03/29/23 08:40:00,24.726,,,,,
6960,03/29/23 08:50:00,24.750,,,,,
6961,03/29/23 09:00:00,24.774,,,,,
6962,03/29/23 09:10:00,24.726,,,,,
6963,03/29/23 09:20:00,24.750,,,,,
6964,03/29/23 09:30:00,24.726,,,,,
6965,03/29/23 09:40:00,24.726,,,,,
6966,03/29/23 09:50:00,24.774,,,,,
6967,03/29/23 10:00:00,24.823,,,,,
6968,03/29/23 10:10:00,24.968,,,,,
6969,03/29/23 10:20:00,25.040,,,,,
6970,03/29/23 10:30:00,25.113,,,,,
6971,03/29/23 10:40:00,25.210,,,,,
6972,03/29/23 10:50:00,25.307,,,,,
6973,03/29/23 11:00:00,25.331,,,,,
6974,03/29/23 11:10:00,25.355,,,,,
6975,03/29/23 11:20:00,25.355,,,,,
6976,03/29/23 11:30:00,25.501,,,,,
6977,03/29/23 11:40:00,25.598,,,,,
6978,03/29/23 11:50:00,25.574,,,,,
6979,03/29/23 12:00:00,25.695,,,,,
6980,03/29/23 12:10:00,25.720,,,,,
6981,03/29/23 12:20:00,25.671,,,,,
6982,03/29/23 12:30:00,25.647,,,,,
6983,03/29/23 12:40:00,25.695,,,,,
6984,03/29/23 12:50:00,25.550,,,,,
6985,03/29/23 13:00:00,25.720,,,,,
6986,03/29/23 13:10:00,25.768,,,,,
6987,03/29/23 13:20:00,25.866,,,,,
6988,03/29/23 13:30:00,25.939,,,,,
6989,03/29/23 13:40:00,26.012,,,,,
6990,03/29/23 13:50:00,25.963,,,,,
6991,03/29/23 14:00:00,26.012,,,,,
6992,03/29/23 14:10:00,25.987,,,,,
6993,03/29/23 14:20:00,26.207,,,,,
6994,03/29/23 14:30:00,26.182,,,,,
6995,03/29/23 14:40:00,26.134,,,,,
6996,03/29/23 14:50:00,26.085,,,,,
6997,03/29/23 15:00:00,25.963,,,,,
6998,03/29/23 15:10:00,26.134,,,,,
6999,03/29/23 15:20:00,26.085,,,,,
7000,03/29/23 15:30:00,25.939,,,,,
7001,03/29/23 15:40:00,25.866,,,,,
7002,03/29/23 15:50:00,25.866,,,,,
7003,03/29/23 16:00:00,25.890,,,,,
7004,03/29/23 16:10:00,25.866,,,,,
7005,03/29/23 16:20:00,25.817,,,,,
7006,03/29/23 16:30:00,25.963,,,,,
7007,03/29/23 16:40:00,25.939,,,,,
7008,03/29/23 16:50:00,25.866,,,,,
7009,03/29/23 17:00:00,25.768,,,,,
7010,03/29/23 17:10:00,25.574,,,,,
7011,03/29/23 17:20:00,25.598,,,,,
7012,03/29/23 17:30:00,25.574,,,,,
7013,03/29/23 17:40:00,25.623,,,,,
7014,03/29/23 17:50:00,25.623,,,,,
7015,03/29/23 18:00:00,25.574,,,,,
7016,03/29/23 18:10:00,25.550,,,,,
7017,03/29/23 18:20:00,25.453,,,,,
7018,03/29/23 18:30:00,25.404,,,,,
7019,03/29/23 18:40:00,25.355,,,,,
7020,03/29/23 18:50:00,25.307,,,,,
7021,03/29/23 19:00:00,25.210,,,,,
7022,03/29/23 19:10:00,25.210,,,,,
7023,03/29/23 19:20:00,25.186,,,,,
7024,03/29/23 19:30:00,25.186,,,,,
7025,03/29/23 19:40:00,25.210,,,,,
7026,03/29/23 19:50:00,25.162,,,,,
7027,03/29/23 20:00:00,25.162,,,,,
7028,03/29/23 20:10:00,25.186,,,,,
7029,03/29/23 20:20:00,25.113,,,,,
7030,03/29/23 20:30:00,25.113,,,,,
7031,03/29/23 20:40:00,25.210,,,,,
7032,03/29/23 20:50:00,25.162,,,,,
7033,03/29/23 21:00:00,25.065,,,,,
7034,03/29/23 21:10:00,25.040,,,,,
7035,03/29/23 21:20:00,24.919,,,,,
7036,03/29/23 21:30:00,24.992,,,,,
7037,03/29/23 21:40:00,24.968,,,,,
7038,03/29/23 21:50:00,25.016,,,,,
7039,03/29/23 22:00:00,25.016,,,,,
7040,03/29/23 22:10:00,25.016,,,,,
7041,03/29/23 22:20:00,25.089,,,,,
7042,03/29/23 22:30:00,24.992,,,,,
7043,03/29/23 22:40:00,25.016,,,,,
7044,03/29/23 22:50:00,25.016,,,,,
7045,03/29/23 23:00:00,25.040,,,,,
