"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
3662,10/30/23 11:10:00 AM,27.136,,,,,
3663,10/30/23 11:20:00 AM,27.235,,,,,
3664,10/30/23 11:30:00 AM,27.382,,,,,
3665,10/30/23 11:40:00 AM,27.505,,,,,
3666,10/30/23 11:50:00 AM,27.825,,,,,
3667,10/30/23 12:00:00 PM,28.122,,,,,
3668,10/30/23 12:10:00 PM,28.171,,,,,
3669,10/30/23 12:20:00 PM,28.122,,,,,
3670,10/30/23 12:30:00 PM,28.196,,,,,
3671,10/30/23 12:40:00 PM,28.518,,,,,
3672,10/30/23 12:50:00 PM,28.419,,,,,
3673,10/30/23 01:00:00 PM,28.493,,,,,
3674,10/30/23 01:10:00 PM,28.468,,,,,
3675,10/30/23 01:20:00 PM,28.841,,,,,
3676,10/30/23 01:30:00 PM,29.065,,,,,
3677,10/30/23 01:40:00 PM,28.990,,,,,
3678,10/30/23 01:50:00 PM,28.766,,,,,
3679,10/30/23 02:00:00 PM,28.965,,,,,
3680,10/30/23 02:10:00 PM,29.240,,,,,
3681,10/30/23 02:20:00 PM,29.439,,,,,
3682,10/30/23 02:30:00 PM,29.715,,,,,
3683,10/30/23 02:40:00 PM,29.890,,,,,
3684,10/30/23 02:50:00 PM,30.167,,,,,
3685,10/30/23 03:00:00 PM,30.293,,,,,
3686,10/30/23 03:10:00 PM,30.293,,,,,
3687,10/30/23 03:20:00 PM,30.243,,,,,
3688,10/30/23 03:30:00 PM,30.117,,,,,
3689,10/30/23 03:40:00 PM,29.941,,,,,
3690,10/30/23 03:50:00 PM,29.540,,,,,
3691,10/30/23 04:00:00 PM,29.890,,,,,
3692,10/30/23 04:10:00 PM,29.890,,,,,
3693,10/30/23 04:20:00 PM,30.091,,,,,
3694,10/30/23 04:30:00 PM,30.167,,,,,
3695,10/30/23 04:40:00 PM,30.469,,,,,
3696,10/30/23 04:50:00 PM,29.290,,,,,
3697,10/30/23 05:00:00 PM,29.464,,,,,
3698,10/30/23 05:10:00 PM,29.715,,,,,
3699,10/30/23 05:20:00 PM,29.815,,,,,
3700,10/30/23 05:30:00 PM,29.890,,,,,
3701,10/30/23 05:40:00 PM,30.066,,,,,
3702,10/30/23 05:50:00 PM,29.340,,,,,
3703,10/30/23 06:00:00 PM,29.090,,,,,
3704,10/30/23 06:10:00 PM,29.740,,,,,
3705,10/30/23 06:20:00 PM,29.966,,,,,
3706,10/30/23 06:30:00 PM,30.066,,,,,
3707,10/30/23 06:40:00 PM,29.991,,,,,
3708,10/30/23 06:50:00 PM,29.991,,,,,
3709,10/30/23 07:00:00 PM,30.091,,,,,
3710,10/30/23 07:10:00 PM,30.041,,,,,
3711,10/30/23 07:20:00 PM,29.815,,,,,
3712,10/30/23 07:30:00 PM,29.865,,,,,
3713,10/30/23 07:40:00 PM,29.815,,,,,
3714,10/30/23 07:50:00 PM,29.690,,,,,
3715,10/30/23 08:00:00 PM,29.515,,,,,
3716,10/30/23 08:10:00 PM,29.464,,,,,
3717,10/30/23 08:20:00 PM,29.464,,,,,
3718,10/30/23 08:30:00 PM,29.515,,,,,
3719,10/30/23 08:40:00 PM,29.414,,,,,
3720,10/30/23 08:50:00 PM,29.439,,,,,
3721,10/30/23 09:00:00 PM,29.290,,,,,
3722,10/30/23 09:10:00 PM,29.240,,,,,
3723,10/30/23 09:20:00 PM,29.115,,,,,
3724,10/30/23 09:30:00 PM,28.990,,,,,
3725,10/30/23 09:40:00 PM,29.065,,,,,
3726,10/30/23 09:50:00 PM,29.015,,,,,
3727,10/30/23 10:00:00 PM,28.990,,,,,
3728,10/30/23 10:10:00 PM,28.841,,,,,
3729,10/30/23 10:20:00 PM,28.891,,,,,
3730,10/30/23 10:30:00 PM,28.916,,,,,
3731,10/30/23 10:40:00 PM,28.692,,,,,
3732,10/30/23 10:50:00 PM,28.468,,,,,
3733,10/30/23 11:00:00 PM,28.642,,,,,
3734,10/30/23 11:10:00 PM,28.791,,,,,
3735,10/30/23 11:20:00 PM,28.667,,,,,
3736,10/30/23 11:30:00 PM,28.667,,,,,
3737,10/30/23 11:40:00 PM,28.369,,,,,
3738,10/30/23 11:50:00 PM,28.320,,,,,
3739,10/31/23 12:00:00 AM,28.221,,,,,
3740,10/31/23 12:10:00 AM,28.444,,,,,
3741,10/31/23 12:20:00 AM,28.444,,,,,
3742,10/31/23 12:30:00 AM,28.369,,,,,
3743,10/31/23 12:40:00 AM,28.221,,,,,
3744,10/31/23 12:50:00 AM,28.394,,,,,
3745,10/31/23 01:00:00 AM,28.345,,,,,
3746,10/31/23 01:10:00 AM,28.270,,,,,
3747,10/31/23 01:20:00 AM,28.320,,,,,
3748,10/31/23 01:30:00 AM,28.196,,,,,
3749,10/31/23 01:40:00 AM,28.295,,,,,
3750,10/31/23 01:50:00 AM,28.245,,,,,
3751,10/31/23 02:00:00 AM,28.122,,,,,
3752,10/31/23 02:10:00 AM,28.122,,,,,
3753,10/31/23 02:20:00 AM,27.949,,,,,
3754,10/31/23 02:30:00 AM,27.776,,,,,
3755,10/31/23 02:40:00 AM,27.727,,,,,
3756,10/31/23 02:50:00 AM,27.727,,,,,
3757,10/31/23 03:00:00 AM,28.072,,,,,
3758,10/31/23 03:10:00 AM,28.221,,,,,
3759,10/31/23 03:20:00 AM,28.369,,,,,
3760,10/31/23 03:30:00 AM,28.642,,,,,
3761,10/31/23 03:40:00 AM,28.617,,,,,
3762,10/31/23 03:50:00 AM,26.940,,,,,
3763,10/31/23 04:00:00 AM,26.280,,,,,
3764,10/31/23 04:10:00 AM,25.914,,,,,
3765,10/31/23 04:20:00 AM,25.720,,,,,
3766,10/31/23 04:30:00 AM,25.793,,,,,
3767,10/31/23 04:40:00 AM,25.890,,,,,
3768,10/31/23 04:50:00 AM,26.158,,,,,
3769,10/31/23 05:00:00 AM,26.329,,,,,
3770,10/31/23 05:10:00 AM,26.378,,,,,
3771,10/31/23 05:20:00 AM,26.500,,,,,
3772,10/31/23 05:30:00 AM,26.500,,,,,
3773,10/31/23 05:40:00 AM,26.524,,,,,
3774,10/31/23 05:50:00 AM,26.598,,,,,
3775,10/31/23 06:00:00 AM,26.598,,,,,
3776,10/31/23 06:10:00 AM,26.622,,,,,
3777,10/31/23 06:20:00 AM,26.646,,,,,
3778,10/31/23 06:30:00 AM,26.622,,,,,
3779,10/31/23 06:40:00 AM,26.695,,,,,
3780,10/31/23 06:50:00 AM,26.720,,,,,
3781,10/31/23 07:00:00 AM,26.744,,,,,
3782,10/31/23 07:10:00 AM,26.769,,,,,
3783,10/31/23 07:20:00 AM,26.818,,,,,
3784,10/31/23 07:30:00 AM,26.818,,,,,
3785,10/31/23 07:40:00 AM,26.842,,,,,
3786,10/31/23 07:50:00 AM,26.891,,,,,
3787,10/31/23 08:00:00 AM,26.940,,,,,
3788,10/31/23 08:10:00 AM,26.989,,,,,
3789,10/31/23 08:20:00 AM,27.014,,,,,
3790,10/31/23 08:30:00 AM,27.038,,,,,
3791,10/31/23 08:40:00 AM,27.063,,,,,
3792,10/31/23 08:50:00 AM,27.136,,,,,
3793,10/31/23 09:00:00 AM,27.161,,,,,
3794,10/31/23 09:10:00 AM,27.161,,,,,
3795,10/31/23 09:20:00 AM,27.161,,,,,
3796,10/31/23 09:30:00 AM,27.210,,,,,
3797,10/31/23 09:40:00 AM,27.308,,,,,
3798,10/31/23 09:50:00 AM,27.407,,,,,
3799,10/31/23 10:00:00 AM,27.382,,,,,
3800,10/31/23 10:10:00 AM,27.431,,,,,
3801,10/31/23 10:20:00 AM,27.579,,,,,
3802,10/31/23 10:30:00 AM,27.554,,,,,
3803,10/31/23 10:40:00 AM,27.677,,,,,
3804,10/31/23 10:50:00 AM,27.727,,,,,
3805,10/31/23 11:00:00 AM,27.899,,,,,
3806,10/31/23 11:10:00 AM,27.825,,,,,
3807,10/31/23 11:20:00 AM,28.122,,,,,
3808,10/31/23 11:30:00 AM,28.221,,,,,
3809,10/31/23 11:40:00 AM,28.543,,,,,
3810,10/31/23 11:50:00 AM,28.791,,,,,
3811,10/31/23 12:00:00 PM,29.065,,,,,
3812,10/31/23 12:10:00 PM,28.866,,,,,
3813,10/31/23 12:20:00 PM,28.766,,,,,
3814,10/31/23 12:30:00 PM,28.891,,,,,
3815,10/31/23 12:40:00 PM,29.240,,,,,
3816,10/31/23 12:50:00 PM,29.340,,,,,
3817,10/31/23 01:00:00 PM,29.165,,,,,
3818,10/31/23 01:10:00 PM,29.365,,,,,
3819,10/31/23 01:20:00 PM,29.165,,,,,
3820,10/31/23 01:30:00 PM,29.240,,,,,
3821,10/31/23 01:40:00 PM,29.389,,,,,
3822,10/31/23 01:50:00 PM,29.540,,,,,
3823,10/31/23 02:00:00 PM,29.515,,,,,
3824,10/31/23 02:10:00 PM,29.690,,,,,
3825,10/31/23 02:20:00 PM,29.916,,,,,
3826,10/31/23 02:30:00 PM,30.091,,,,,
3827,10/31/23 02:40:00 PM,30.217,,,,,
3828,10/31/23 02:50:00 PM,30.117,,,,,
3829,10/31/23 03:00:00 PM,30.318,,,,,
3830,10/31/23 03:10:00 PM,30.925,,,,,
3831,10/31/23 03:20:00 PM,31.179,,,,,
3832,10/31/23 03:30:00 PM,31.128,,,,,
3833,10/31/23 03:40:00 PM,31.306,,,,,
3834,10/31/23 03:50:00 PM,31.052,,,,,
3835,10/31/23 04:00:00 PM,31.204,,,,,
3836,10/31/23 04:10:00 PM,31.128,,,,,
3837,10/31/23 04:20:00 PM,31.204,,,,,
3838,10/31/23 04:30:00 PM,31.179,,,,,
3839,10/31/23 04:40:00 PM,31.128,,,,,
3840,10/31/23 04:50:00 PM,31.128,,,,,
3841,10/31/23 05:00:00 PM,31.128,,,,,
3842,10/31/23 05:10:00 PM,31.026,,,,,
3843,10/31/23 05:20:00 PM,31.001,,,,,
3844,10/31/23 05:30:00 PM,30.976,,,,,
3845,10/31/23 05:40:00 PM,30.798,,,,,
3846,10/31/23 05:50:00 PM,30.748,,,,,
3847,10/31/23 06:00:00 PM,30.621,,,,,
3848,10/31/23 06:10:00 PM,30.722,,,,,
3849,10/31/23 06:20:00 PM,30.773,,,,,
3850,10/31/23 06:30:00 PM,30.722,,,,,
3851,10/31/23 06:40:00 PM,30.672,,,,,
3852,10/31/23 06:50:00 PM,30.672,,,,,
3853,10/31/23 07:00:00 PM,30.722,,,,,
3854,10/31/23 07:10:00 PM,30.722,,,,,
3855,10/31/23 07:20:00 PM,30.798,,,,,
3856,10/31/23 07:30:00 PM,30.621,,,,,
3857,10/31/23 07:40:00 PM,30.621,,,,,
3858,10/31/23 07:50:00 PM,30.596,,,,,
3859,10/31/23 08:00:00 PM,30.469,,,,,
3860,10/31/23 08:10:00 PM,30.369,,,,,
3861,10/31/23 08:20:00 PM,30.419,,,,,
3862,10/31/23 08:30:00 PM,30.192,,,,,
3863,10/31/23 08:40:00 PM,30.318,,,,,
3864,10/31/23 08:50:00 PM,30.469,,,,,
3865,10/31/23 09:00:00 PM,30.545,,,,,
3866,10/31/23 09:10:00 PM,30.545,,,,,
3867,10/31/23 09:20:00 PM,30.545,,,,,
3868,10/31/23 09:30:00 PM,30.293,,,,,
3869,10/31/23 09:40:00 PM,30.217,,,,,
3870,10/31/23 09:50:00 PM,30.192,,,,,
3871,10/31/23 10:00:00 PM,30.167,,,,,
3872,10/31/23 10:10:00 PM,30.167,,,,,
3873,10/31/23 10:20:00 PM,30.066,,,,,
3874,10/31/23 10:30:00 PM,30.167,,,,,
3875,10/31/23 10:40:00 PM,30.142,,,,,
3876,10/31/23 10:50:00 PM,30.117,,,,,
3877,10/31/23 11:00:00 PM,29.916,,,,,
3878,10/31/23 11:10:00 PM,29.991,,,,,
3879,10/31/23 11:20:00 PM,30.066,,,,,
3880,10/31/23 11:30:00 PM,29.966,,,,,
3881,10/31/23 11:40:00 PM,29.941,,,,,
3882,10/31/23 11:50:00 PM,29.865,,,,,
3883,11/01/23 12:00:00 AM,29.815,,,,,
3884,11/01/23 12:10:00 AM,29.740,,,,,
3885,11/01/23 12:20:00 AM,29.690,,,,,
3886,11/01/23 12:30:00 AM,29.615,,,,,
3887,11/01/23 12:40:00 AM,29.690,,,,,
3888,11/01/23 12:50:00 AM,29.540,,,,,
3889,11/01/23 01:00:00 AM,29.389,,,,,
3890,11/01/23 01:10:00 AM,29.315,,,,,
3891,11/01/23 01:20:00 AM,29.215,,,,,
3892,11/01/23 01:30:00 AM,29.015,,,,,
3893,11/01/23 01:40:00 AM,28.916,,,,,
3894,11/01/23 01:50:00 AM,29.040,,,,,
3895,11/01/23 02:00:00 AM,29.040,,,,,
3896,11/01/23 02:10:00 AM,28.990,,,,,
3897,11/01/23 02:20:00 AM,28.916,,,,,
3898,11/01/23 02:30:00 AM,29.015,,,,,
3899,11/01/23 02:40:00 AM,28.990,,,,,
3900,11/01/23 02:50:00 AM,28.841,,,,,
3901,11/01/23 03:00:00 AM,28.742,,,,,
3902,11/01/23 03:10:00 AM,28.916,,,,,
3903,11/01/23 03:20:00 AM,29.140,,,,,
3904,11/01/23 03:30:00 AM,29.315,,,,,
3905,11/01/23 03:40:00 AM,29.389,,,,,
3906,11/01/23 03:50:00 AM,29.765,,,,,
3907,11/01/23 04:00:00 AM,30.268,,,,,
3908,11/01/23 04:10:00 AM,30.621,,,,,
3909,11/01/23 04:20:00 AM,29.665,,,,,
3910,11/01/23 04:30:00 AM,28.816,,,,,
3911,11/01/23 04:40:00 AM,28.196,,,,,
3912,11/01/23 04:50:00 AM,27.974,,,,,
3913,11/01/23 05:00:00 AM,27.579,,,,,
3914,11/01/23 05:10:00 AM,27.554,,,,,
3915,11/01/23 05:20:00 AM,27.628,,,,,
3916,11/01/23 05:30:00 AM,27.677,,,,,
3917,11/01/23 05:40:00 AM,27.776,,,,,
3918,11/01/23 05:50:00 AM,28.221,,,,,
3919,11/01/23 06:00:00 AM,28.295,,,,,
3920,11/01/23 06:10:00 AM,28.419,,,,,
3921,11/01/23 06:20:00 AM,28.543,,,,,
3922,11/01/23 06:30:00 AM,28.518,,,,,
3923,11/01/23 06:40:00 AM,28.617,,,,,
3924,11/01/23 06:50:00 AM,28.642,,,,,
3925,11/01/23 07:00:00 AM,28.791,,,,,
3926,11/01/23 07:10:00 AM,28.766,,,,,
3927,11/01/23 07:20:00 AM,28.766,,,,,
3928,11/01/23 07:30:00 AM,28.791,,,,,
3929,11/01/23 07:40:00 AM,28.791,,,,,
3930,11/01/23 07:50:00 AM,28.816,,,,,
3931,11/01/23 08:00:00 AM,28.866,,,,,
3932,11/01/23 08:10:00 AM,28.866,,,,,
3933,11/01/23 08:20:00 AM,28.916,,,,,
3934,11/01/23 08:30:00 AM,28.916,,,,,
3935,11/01/23 08:40:00 AM,28.990,,,,,
3936,11/01/23 08:50:00 AM,28.990,,,,,
3937,11/01/23 09:00:00 AM,28.990,,,,,
3938,11/01/23 09:10:00 AM,29.015,,,,,
3939,11/01/23 09:20:00 AM,29.015,,,,,
3940,11/01/23 09:30:00 AM,29.115,,,,,
3941,11/01/23 09:40:00 AM,29.215,,,,,
3942,11/01/23 09:50:00 AM,29.165,,,,,
3943,11/01/23 10:00:00 AM,29.115,,,,,
3944,11/01/23 10:10:00 AM,29.140,,,,,
3945,11/01/23 10:20:00 AM,29.165,,,,,
3946,11/01/23 10:30:00 AM,29.065,,,,,
3947,11/01/23 10:40:00 AM,29.040,,,,,
3948,11/01/23 10:50:00 AM,29.090,,,,,
3949,11/01/23 11:00:00 AM,29.140,,,,,
3950,11/01/23 11:10:00 AM,29.165,,,,,
3951,11/01/23 11:20:00 AM,29.340,,,,,
3952,11/01/23 11:30:00 AM,29.640,,,,,
3953,11/01/23 11:40:00 AM,30.192,,,,,
3954,11/01/23 11:50:00 AM,30.798,,,,,
3955,11/01/23 12:00:00 PM,30.722,,,,,
3956,11/01/23 12:10:00 PM,30.748,,,,,
3957,11/01/23 12:20:00 PM,30.773,,,,,
3958,11/01/23 12:30:00 PM,30.798,,,,,
3959,11/01/23 12:40:00 PM,31.077,,,,,
3960,11/01/23 12:50:00 PM,31.179,,,,,
3961,11/01/23 01:00:00 PM,30.798,,,,,
3962,11/01/23 01:10:00 PM,30.773,,,,,
3963,11/01/23 01:20:00 PM,30.697,,,,,
3964,11/01/23 01:30:00 PM,30.900,,,,,
3965,11/01/23 01:40:00 PM,30.950,,,,,
3966,11/01/23 01:50:00 PM,31.204,,,,,
3967,11/01/23 02:00:00 PM,31.230,,,,,
3968,11/01/23 02:10:00 PM,31.179,,,,,
3969,11/01/23 02:20:00 PM,31.382,,,,,
3970,11/01/23 02:30:00 PM,31.663,,,,,
3971,11/01/23 02:40:00 PM,31.689,,,,,
3972,11/01/23 02:50:00 PM,31.791,,,,,
3973,11/01/23 03:00:00 PM,32.021,,,,,
3974,11/01/23 03:10:00 PM,32.330,,,,,
3975,11/01/23 03:20:00 PM,32.124,,,,,
3976,11/01/23 03:30:00 PM,32.587,,,,,
3977,11/01/23 03:40:00 PM,32.717,,,,,
3978,11/01/23 03:50:00 PM,32.924,,,,,
3979,11/01/23 04:00:00 PM,32.587,,,,,
3980,11/01/23 04:10:00 PM,32.253,,,,,
3981,11/01/23 04:20:00 PM,32.253,,,,,
3982,11/01/23 04:30:00 PM,32.407,,,,,
3983,11/01/23 04:40:00 PM,32.355,,,,,
3984,11/01/23 04:50:00 PM,32.098,,,,,
3985,11/01/23 05:00:00 PM,31.842,,,,,
3986,11/01/23 05:10:00 PM,31.970,,,,,
3987,11/01/23 05:20:00 PM,31.816,,,,,
3988,11/01/23 05:30:00 PM,31.586,,,,,
3989,11/01/23 05:40:00 PM,31.689,,,,,
3990,11/01/23 05:50:00 PM,31.791,,,,,
3991,11/01/23 06:00:00 PM,31.893,,,,,
3992,11/01/23 06:10:00 PM,31.740,,,,,
3993,11/01/23 06:20:00 PM,31.791,,,,,
3994,11/01/23 06:30:00 PM,31.816,,,,,
3995,11/01/23 06:40:00 PM,31.893,,,,,
3996,11/01/23 06:50:00 PM,31.919,,,,,
3997,11/01/23 07:00:00 PM,32.047,,,,,
3998,11/01/23 07:10:00 PM,31.919,,,,,
3999,11/01/23 07:20:00 PM,31.893,,,,,
4000,11/01/23 07:30:00 PM,32.021,,,,,
4001,11/01/23 07:40:00 PM,32.073,,,,,
4002,11/01/23 07:50:00 PM,32.253,,,,,
4003,11/01/23 08:00:00 PM,32.253,,,,,
4004,11/01/23 08:10:00 PM,32.304,,,,,
4005,11/01/23 08:20:00 PM,32.330,,,,,
4006,11/01/23 08:30:00 PM,32.278,,,,,
4007,11/01/23 08:40:00 PM,32.201,,,,,
4008,11/01/23 08:50:00 PM,32.150,,,,,
4009,11/01/23 09:00:00 PM,32.098,,,,,
4010,11/01/23 09:10:00 PM,32.021,,,,,
4011,11/01/23 09:20:00 PM,31.996,,,,,
4012,11/01/23 09:30:00 PM,31.919,,,,,
4013,11/01/23 09:40:00 PM,31.663,,,,,
4014,11/01/23 09:50:00 PM,31.535,,,,,
4015,11/01/23 10:00:00 PM,31.535,,,,,
4016,11/01/23 10:10:00 PM,31.561,,,,,
4017,11/01/23 10:20:00 PM,31.484,,,,,
4018,11/01/23 10:30:00 PM,31.484,,,,,
4019,11/01/23 10:40:00 PM,31.357,,,,,
4020,11/01/23 10:50:00 PM,31.230,,,,,
4021,11/01/23 11:00:00 PM,31.179,,,,,
4022,11/01/23 11:10:00 PM,31.128,,,,,
4023,11/01/23 11:20:00 PM,31.103,,,,,
4024,11/01/23 11:30:00 PM,31.077,,,,,
4025,11/01/23 11:40:00 PM,30.925,,,,,
4026,11/01/23 11:50:00 PM,30.849,,,,,
4027,11/02/23 12:00:00 AM,30.773,,,,,
4028,11/02/23 12:10:00 AM,30.621,,,,,
4029,11/02/23 12:20:00 AM,30.571,,,,,
4030,11/02/23 12:30:00 AM,30.621,,,,,
4031,11/02/23 12:40:00 AM,30.596,,,,,
4032,11/02/23 12:50:00 AM,30.469,,,,,
4033,11/02/23 01:00:00 AM,30.318,,,,,
4034,11/02/23 01:10:00 AM,30.243,,,,,
4035,11/02/23 01:20:00 AM,30.142,,,,,
4036,11/02/23 01:30:00 AM,30.243,,,,,
4037,11/02/23 01:40:00 AM,30.217,,,,,
4038,11/02/23 01:50:00 AM,30.167,,,,,
4039,11/02/23 02:00:00 AM,29.916,,,,,
4040,11/02/23 02:10:00 AM,29.840,,,,,
4041,11/02/23 02:20:00 AM,29.740,,,,,
4042,11/02/23 02:30:00 AM,29.690,,,,,
4043,11/02/23 02:40:00 AM,29.665,,,,,
4044,11/02/23 02:50:00 AM,29.540,,,,,
4045,11/02/23 03:00:00 AM,29.439,,,,,
4046,11/02/23 03:10:00 AM,29.515,,,,,
4047,11/02/23 03:20:00 AM,29.540,,,,,
4048,11/02/23 03:30:00 AM,29.315,,,,,
4049,11/02/23 03:40:00 AM,29.265,,,,,
4050,11/02/23 03:50:00 AM,29.065,,,,,
4051,11/02/23 04:00:00 AM,29.140,,,,,
4052,11/02/23 04:10:00 AM,29.389,,,,,
4053,11/02/23 04:20:00 AM,29.715,,,,,
4054,11/02/23 04:30:00 AM,29.815,,,,,
4055,11/02/23 04:40:00 AM,29.640,,,,,
4056,11/02/23 04:50:00 AM,29.991,,,,,
4057,11/02/23 05:00:00 AM,30.318,,,,,
4058,11/02/23 05:10:00 AM,30.369,,,,,
4059,11/02/23 05:20:00 AM,30.621,,,,,
4060,11/02/23 05:30:00 AM,30.621,,,,,
4061,11/02/23 05:40:00 AM,29.615,,,,,
4062,11/02/23 05:50:00 AM,29.315,,,,,
4063,11/02/23 06:00:00 AM,28.816,,,,,
4064,11/02/23 06:10:00 AM,28.394,,,,,
4065,11/02/23 06:20:00 AM,28.369,,,,,
4066,11/02/23 06:30:00 AM,28.419,,,,,
4067,11/02/23 06:40:00 AM,28.841,,,,,
4068,11/02/23 06:50:00 AM,28.692,,,,,
4069,11/02/23 07:00:00 AM,29.165,,,,,
4070,11/02/23 07:10:00 AM,29.340,,,,,
4071,11/02/23 07:20:00 AM,29.490,,,,,
4072,11/02/23 07:30:00 AM,29.515,,,,,
4073,11/02/23 07:40:00 AM,29.540,,,,,
4074,11/02/23 07:50:00 AM,29.515,,,,,
4075,11/02/23 08:00:00 AM,29.615,,,,,
4076,11/02/23 08:10:00 AM,29.665,,,,,
4077,11/02/23 08:20:00 AM,29.690,,,,,
4078,11/02/23 08:30:00 AM,29.640,,,,,
4079,11/02/23 08:40:00 AM,29.665,,,,,
4080,11/02/23 08:50:00 AM,29.690,,,,,
4081,11/02/23 09:00:00 AM,29.665,,,,,
4082,11/02/23 09:10:00 AM,29.665,,,,,
4083,11/02/23 09:20:00 AM,29.565,,,,,
4084,11/02/23 09:30:00 AM,29.665,,,,,
4085,11/02/23 09:40:00 AM,29.665,,,,,
4086,11/02/23 09:50:00 AM,29.665,,,,,
4087,11/02/23 10:00:00 AM,29.665,,,,,
4088,11/02/23 10:10:00 AM,29.740,,,,,
4089,11/02/23 10:20:00 AM,29.665,,,,,
4090,11/02/23 10:30:00 AM,29.615,,,,,
4091,11/02/23 10:40:00 AM,28.493,,,,,
4092,11/02/23 10:50:00 AM,26.940,,,,,
4093,11/02/23 11:00:00 AM,26.061,,,,,
4094,11/02/23 11:10:00 AM,27.554,,,,,
4095,11/02/23 11:20:00 AM,24.895,,,,,
4096,11/02/23 11:30:00 AM,27.038,,,,,
4097,11/02/23 11:40:00 AM,23.112,,,,,
4098,11/02/23 11:50:00 AM,23.569,,,,,
4099,11/02/23 12:00:00 PM,24.026,,,,,
4100,11/02/23 12:10:00 PM,24.412,,,,,
4101,11/02/23 12:20:00 PM,24.774,,,,,
4102,11/02/23 12:30:00 PM,25.089,,,,,
4103,11/02/23 12:40:00 PM,25.380,,,,,
4104,11/02/23 12:50:00 PM,25.623,,,,,
4105,11/02/23 01:00:00 PM,25.866,,,,,
4106,11/02/23 01:10:00 PM,26.036,,,,,
4107,11/02/23 01:20:00 PM,26.207,,,,,
4108,11/02/23 01:30:00 PM,26.378,,,,,
4109,11/02/23 01:40:00 PM,26.500,,,,,
4110,11/02/23 01:50:00 PM,26.598,,,,,
4111,11/02/23 02:00:00 PM,26.695,,,,,
4112,11/02/23 02:10:00 PM,26.793,,,,,
4113,11/02/23 02:20:00 PM,26.891,,,,,
4114,11/02/23 02:30:00 PM,26.989,,,,,
4115,11/02/23 02:40:00 PM,27.087,,,,,
4116,11/02/23 02:50:00 PM,27.161,,,,,
4117,11/02/23 03:00:00 PM,27.259,,,,,
4118,11/02/23 03:10:00 PM,27.333,,,,,
4119,11/02/23 03:20:00 PM,27.358,,,,,
4120,11/02/23 03:30:00 PM,27.407,,,,,
4121,11/02/23 03:40:00 PM,27.431,,,,,
4122,11/02/23 03:50:00 PM,27.481,,,,,
4123,11/02/23 04:00:00 PM,27.530,,,,,
4124,11/02/23 04:10:00 PM,27.530,,,,,
4125,11/02/23 04:20:00 PM,27.554,,,,,
4126,11/02/23 04:30:00 PM,27.554,,,,,
4127,11/02/23 04:40:00 PM,27.530,,,,,
4128,11/02/23 04:50:00 PM,27.530,,,,,
4129,11/02/23 05:00:00 PM,27.530,,,,,
4130,11/02/23 05:10:00 PM,27.505,,,,,
4131,11/02/23 05:20:00 PM,27.431,,,,,
4132,11/02/23 05:30:00 PM,27.382,,,,,
4133,11/02/23 05:40:00 PM,27.284,,,,,
4134,11/02/23 05:50:00 PM,27.210,,,,,
4135,11/02/23 06:00:00 PM,27.112,,,,,
4136,11/02/23 06:10:00 PM,27.038,,,,,
4137,11/02/23 06:20:00 PM,26.965,,,,,
4138,11/02/23 06:30:00 PM,26.916,,,,,
4139,11/02/23 06:40:00 PM,26.867,,,,,
4140,11/02/23 06:50:00 PM,26.793,,,,,
4141,11/02/23 07:00:00 PM,26.744,,,,,
4142,11/02/23 07:10:00 PM,26.695,,,,,
4143,11/02/23 07:20:00 PM,26.646,,,,,
4144,11/02/23 07:30:00 PM,26.549,,,,,
4145,11/02/23 07:40:00 PM,26.500,,,,,
4146,11/02/23 07:50:00 PM,26.426,,,,,
4147,11/02/23 08:00:00 PM,26.353,,,,,
4148,11/02/23 08:10:00 PM,26.304,,,,,
4149,11/02/23 08:20:00 PM,26.207,,,,,
4150,11/02/23 08:30:00 PM,26.182,,,,,
4151,11/02/23 08:40:00 PM,26.134,,,,,
4152,11/02/23 08:50:00 PM,26.085,,,,,
4153,11/02/23 09:00:00 PM,26.061,,,,,
4154,11/02/23 09:10:00 PM,26.012,,,,,
4155,11/02/23 09:20:00 PM,25.939,,,,,
4156,11/02/23 09:30:00 PM,25.890,,,,,
4157,11/02/23 09:40:00 PM,25.866,,,,,
4158,11/02/23 09:50:00 PM,25.817,,,,,
4159,11/02/23 10:00:00 PM,25.768,,,,,
4160,11/02/23 10:10:00 PM,25.744,,,,,
4161,11/02/23 10:20:00 PM,25.671,,,,,
4162,11/02/23 10:30:00 PM,25.647,,,,,
4163,11/02/23 10:40:00 PM,25.598,,,,,
4164,11/02/23 10:50:00 PM,25.574,,,,,
4165,11/02/23 11:00:00 PM,25.525,,,,,
4166,11/02/23 11:10:00 PM,25.453,,,,,
4167,11/02/23 11:20:00 PM,25.404,,,,,
4168,11/02/23 11:30:00 PM,25.380,,,,,
4169,11/02/23 11:40:00 PM,25.331,,,,,
4170,11/02/23 11:50:00 PM,25.283,,,,,
4171,11/03/23 12:00:00 AM,25.258,,,,,
4172,11/03/23 12:10:00 AM,25.234,,,,,
4173,11/03/23 12:20:00 AM,25.210,,,,,
