"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
3676,03/28/22 11:30:00 AM,24.605,,,,,
3677,03/28/22 11:40:00 AM,24.702,,,,,
3678,03/28/22 11:50:00 AM,24.774,,,,,
3679,03/28/22 12:00:00 PM,24.653,,,,,
3680,03/28/22 12:10:00 PM,24.726,,,,,
3681,03/28/22 12:20:00 PM,24.726,,,,,
3682,03/28/22 12:30:00 PM,24.750,,,,,
3683,03/28/22 12:40:00 PM,24.508,,,,,
3684,03/28/22 12:50:00 PM,24.363,,,,,
3685,03/28/22 01:00:00 PM,24.750,,,,,
3686,03/28/22 01:10:00 PM,24.291,,,,,
3687,03/28/22 01:20:00 PM,24.291,,,,,
3688,03/28/22 01:30:00 PM,24.460,,,,,
3689,03/28/22 01:40:00 PM,24.871,,,,,
3690,03/28/22 01:50:00 PM,25.137,,,,,
3691,03/28/22 02:00:00 PM,24.702,,,,,
3692,03/28/22 02:10:00 PM,24.388,,,,,
3693,03/28/22 02:20:00 PM,24.243,,,,,
3694,03/28/22 02:30:00 PM,24.171,,,,,
3695,03/28/22 02:40:00 PM,24.074,,,,,
3696,03/28/22 02:50:00 PM,24.146,,,,,
3697,03/28/22 03:00:00 PM,24.219,,,,,
3698,03/28/22 03:10:00 PM,24.098,,,,,
3699,03/28/22 03:20:00 PM,24.026,,,,,
3700,03/28/22 03:30:00 PM,24.026,,,,,
3701,03/28/22 03:40:00 PM,24.026,,,,,
3702,03/28/22 03:50:00 PM,23.978,,,,,
3703,03/28/22 04:00:00 PM,23.954,,,,,
3704,03/28/22 04:10:00 PM,23.954,,,,,
3705,03/28/22 04:20:00 PM,23.954,,,,,
3706,03/28/22 04:30:00 PM,23.978,,,,,
3707,03/28/22 04:40:00 PM,23.905,,,,,
3708,03/28/22 04:50:00 PM,23.881,,,,,
3709,03/28/22 05:00:00 PM,23.857,,,,,
3710,03/28/22 05:10:00 PM,23.833,,,,,
3711,03/28/22 05:20:00 PM,23.833,,,,,
3712,03/28/22 05:30:00 PM,23.785,,,,,
3713,03/28/22 05:40:00 PM,23.737,,,,,
3714,03/28/22 05:50:00 PM,23.737,,,,,
3715,03/28/22 06:00:00 PM,23.713,,,,,
3716,03/28/22 06:10:00 PM,23.689,,,,,
3717,03/28/22 06:20:00 PM,23.689,,,,,
3718,03/28/22 06:30:00 PM,23.665,,,,,
3719,03/28/22 06:40:00 PM,23.641,,,,,
3720,03/28/22 06:50:00 PM,23.641,,,,,
3721,03/28/22 07:00:00 PM,23.593,,,,,
3722,03/28/22 07:10:00 PM,23.569,,,,,
3723,03/28/22 07:20:00 PM,23.545,,,,,
3724,03/28/22 07:30:00 PM,23.521,,,,,
3725,03/28/22 07:40:00 PM,23.472,,,,,
3726,03/28/22 07:50:00 PM,23.448,,,,,
3727,03/28/22 08:00:00 PM,23.400,,,,,
3728,03/28/22 08:10:00 PM,23.376,,,,,
3729,03/28/22 08:20:00 PM,23.352,,,,,
3730,03/28/22 08:30:00 PM,23.328,,,,,
3731,03/28/22 08:40:00 PM,23.304,,,,,
3732,03/28/22 08:50:00 PM,23.280,,,,,
3733,03/28/22 09:00:00 PM,23.256,,,,,
3734,03/28/22 09:10:00 PM,23.208,,,,,
3735,03/28/22 09:20:00 PM,23.184,,,,,
3736,03/28/22 09:30:00 PM,23.160,,,,,
3737,03/28/22 09:40:00 PM,23.160,,,,,
3738,03/28/22 09:50:00 PM,23.136,,,,,
3739,03/28/22 10:00:00 PM,23.136,,,,,
3740,03/28/22 10:10:00 PM,23.160,,,,,
3741,03/28/22 10:20:00 PM,23.136,,,,,
3742,03/28/22 10:30:00 PM,23.136,,,,,
3743,03/28/22 10:40:00 PM,23.136,,,,,
3744,03/28/22 10:50:00 PM,23.088,,,,,
3745,03/28/22 11:00:00 PM,23.112,,,,,
3746,03/28/22 11:10:00 PM,23.112,,,,,
3747,03/28/22 11:20:00 PM,23.088,,,,,
3748,03/28/22 11:30:00 PM,23.064,,,,,
3749,03/28/22 11:40:00 PM,23.064,,,,,
3750,03/28/22 11:50:00 PM,23.064,,,,,
3751,03/29/22 12:00:00 AM,23.064,,,,,
3752,03/29/22 12:10:00 AM,23.088,,,,,
3753,03/29/22 12:20:00 AM,23.064,,,,,
3754,03/29/22 12:30:00 AM,23.088,,,,,
3755,03/29/22 12:40:00 AM,23.088,,,,,
3756,03/29/22 12:50:00 AM,23.112,,,,,
3757,03/29/22 01:00:00 AM,23.112,,,,,
3758,03/29/22 01:10:00 AM,23.112,,,,,
3759,03/29/22 01:20:00 AM,23.112,,,,,
3760,03/29/22 01:30:00 AM,23.088,,,,,
3761,03/29/22 01:40:00 AM,23.088,,,,,
3762,03/29/22 01:50:00 AM,23.112,,,,,
3763,03/29/22 02:00:00 AM,23.112,,,,,
3764,03/29/22 02:10:00 AM,23.088,,,,,
3765,03/29/22 02:20:00 AM,23.112,,,,,
3766,03/29/22 02:30:00 AM,23.112,,,,,
3767,03/29/22 02:40:00 AM,23.112,,,,,
3768,03/29/22 02:50:00 AM,23.112,,,,,
3769,03/29/22 03:00:00 AM,23.088,,,,,
3770,03/29/22 03:10:00 AM,23.088,,,,,
3771,03/29/22 03:20:00 AM,23.088,,,,,
3772,03/29/22 03:30:00 AM,23.088,,,,,
3773,03/29/22 03:40:00 AM,23.064,,,,,
3774,03/29/22 03:50:00 AM,23.088,,,,,
3775,03/29/22 04:00:00 AM,23.064,,,,,
3776,03/29/22 04:10:00 AM,23.064,,,,,
3777,03/29/22 04:20:00 AM,23.064,,,,,
3778,03/29/22 04:30:00 AM,23.064,,,,,
3779,03/29/22 04:40:00 AM,23.064,,,,,
3780,03/29/22 04:50:00 AM,23.040,,,,,
3781,03/29/22 05:00:00 AM,23.040,,,,,
3782,03/29/22 05:10:00 AM,23.040,,,,,
3783,03/29/22 05:20:00 AM,23.040,,,,,
3784,03/29/22 05:30:00 AM,23.040,,,,,
3785,03/29/22 05:40:00 AM,23.016,,,,,
3786,03/29/22 05:50:00 AM,23.016,,,,,
3787,03/29/22 06:00:00 AM,23.016,,,,,
3788,03/29/22 06:10:00 AM,22.992,,,,,
3789,03/29/22 06:20:00 AM,22.992,,,,,
3790,03/29/22 06:30:00 AM,22.968,,,,,
3791,03/29/22 06:40:00 AM,22.968,,,,,
3792,03/29/22 06:50:00 AM,22.968,,,,,
3793,03/29/22 07:00:00 AM,22.968,,,,,
3794,03/29/22 07:10:00 AM,22.968,,,,,
3795,03/29/22 07:20:00 AM,22.992,,,,,
3796,03/29/22 07:30:00 AM,22.992,,,,,
3797,03/29/22 07:40:00 AM,22.992,,,,,
3798,03/29/22 07:50:00 AM,22.992,,,,,
3799,03/29/22 08:00:00 AM,22.992,,,,,
3800,03/29/22 08:10:00 AM,22.992,,,,,
3801,03/29/22 08:20:00 AM,22.992,,,,,
3802,03/29/22 08:30:00 AM,23.040,,,,,
3803,03/29/22 08:40:00 AM,23.064,,,,,
3804,03/29/22 08:50:00 AM,23.064,,,,,
3805,03/29/22 09:00:00 AM,23.136,,,,,
3806,03/29/22 09:10:00 AM,23.208,,,,,
3807,03/29/22 09:20:00 AM,23.280,,,,,
3808,03/29/22 09:30:00 AM,23.424,,,,,
3809,03/29/22 09:40:00 AM,23.448,,,,,
3810,03/29/22 09:50:00 AM,23.448,,,,,
3811,03/29/22 10:00:00 AM,23.545,,,,,
3812,03/29/22 10:10:00 AM,23.617,,,,,
3813,03/29/22 10:20:00 AM,23.569,,,,,
3814,03/29/22 10:30:00 AM,23.545,,,,,
3815,03/29/22 10:40:00 AM,23.665,,,,,
3816,03/29/22 10:50:00 AM,23.713,,,,,
3817,03/29/22 11:00:00 AM,23.833,,,,,
3818,03/29/22 11:10:00 AM,24.026,,,,,
3819,03/29/22 11:20:00 AM,23.954,,,,,
3820,03/29/22 11:30:00 AM,23.833,,,,,
3821,03/29/22 11:40:00 AM,23.809,,,,,
3822,03/29/22 11:50:00 AM,23.954,,,,,
3823,03/29/22 12:00:00 PM,24.050,,,,,
3824,03/29/22 12:10:00 PM,24.315,,,,,
3825,03/29/22 12:20:00 PM,24.243,,,,,
3826,03/29/22 12:30:00 PM,24.315,,,,,
3827,03/29/22 12:40:00 PM,24.315,,,,,
3828,03/29/22 12:50:00 PM,24.195,,,,,
3829,03/29/22 01:00:00 PM,24.074,,,,,
3830,03/29/22 01:10:00 PM,24.026,,,,,
3831,03/29/22 01:20:00 PM,23.954,,,,,
3832,03/29/22 01:30:00 PM,24.002,,,,,
3833,03/29/22 01:40:00 PM,23.905,,,,,
3834,03/29/22 01:50:00 PM,23.833,,,,,
3835,03/29/22 02:00:00 PM,23.857,,,,,
3836,03/29/22 02:10:00 PM,23.737,,,,,
3837,03/29/22 02:20:00 PM,23.713,,,,,
3838,03/29/22 02:30:00 PM,23.665,,,,,
3839,03/29/22 02:40:00 PM,23.713,,,,,
3840,03/29/22 02:50:00 PM,23.785,,,,,
3841,03/29/22 03:00:00 PM,23.713,,,,,
3842,03/29/22 03:10:00 PM,23.713,,,,,
3843,03/29/22 03:20:00 PM,23.713,,,,,
3844,03/29/22 03:30:00 PM,23.713,,,,,
3845,03/29/22 03:40:00 PM,23.737,,,,,
3846,03/29/22 03:50:00 PM,23.761,,,,,
3847,03/29/22 04:00:00 PM,23.761,,,,,
3848,03/29/22 04:10:00 PM,23.737,,,,,
3849,03/29/22 04:20:00 PM,23.737,,,,,
3850,03/29/22 04:30:00 PM,23.737,,,,,
3851,03/29/22 04:40:00 PM,23.713,,,,,
3852,03/29/22 04:50:00 PM,23.713,,,,,
3853,03/29/22 05:00:00 PM,23.713,,,,,
3854,03/29/22 05:10:00 PM,23.689,,,,,
3855,03/29/22 05:20:00 PM,23.689,,,,,
3856,03/29/22 05:30:00 PM,23.689,,,,,
3857,03/29/22 05:40:00 PM,23.689,,,,,
3858,03/29/22 05:50:00 PM,23.665,,,,,
3859,03/29/22 06:00:00 PM,23.665,,,,,
3860,03/29/22 06:10:00 PM,23.641,,,,,
3861,03/29/22 06:20:00 PM,23.617,,,,,
3862,03/29/22 06:30:00 PM,23.617,,,,,
3863,03/29/22 06:40:00 PM,23.569,,,,,
3864,03/29/22 06:50:00 PM,23.545,,,,,
3865,03/29/22 07:00:00 PM,23.497,,,,,
3866,03/29/22 07:10:00 PM,23.472,,,,,
3867,03/29/22 07:20:00 PM,23.472,,,,,
3868,03/29/22 07:30:00 PM,23.472,,,,,
3869,03/29/22 07:40:00 PM,23.448,,,,,
3870,03/29/22 07:50:00 PM,23.448,,,,,
3871,03/29/22 08:00:00 PM,23.424,,,,,
3872,03/29/22 08:10:00 PM,23.424,,,,,
3873,03/29/22 08:20:00 PM,23.400,,,,,
3874,03/29/22 08:30:00 PM,23.376,,,,,
3875,03/29/22 08:40:00 PM,23.352,,,,,
3876,03/29/22 08:50:00 PM,23.328,,,,,
3877,03/29/22 09:00:00 PM,23.304,,,,,
3878,03/29/22 09:10:00 PM,23.304,,,,,
3879,03/29/22 09:20:00 PM,23.280,,,,,
3880,03/29/22 09:30:00 PM,23.280,,,,,
3881,03/29/22 09:40:00 PM,23.256,,,,,
3882,03/29/22 09:50:00 PM,23.208,,,,,
3883,03/29/22 10:00:00 PM,23.184,,,,,
3884,03/29/22 10:10:00 PM,23.160,,,,,
3885,03/29/22 10:20:00 PM,23.136,,,,,
3886,03/29/22 10:30:00 PM,23.112,,,,,
3887,03/29/22 10:40:00 PM,23.112,,,,,
3888,03/29/22 10:50:00 PM,23.088,,,,,
3889,03/29/22 11:00:00 PM,23.088,,,,,
3890,03/29/22 11:10:00 PM,23.112,,,,,
3891,03/29/22 11:20:00 PM,23.112,,,,,
3892,03/29/22 11:30:00 PM,23.112,,,,,
3893,03/29/22 11:40:00 PM,23.088,,,,,
3894,03/29/22 11:50:00 PM,23.088,,,,,
3895,03/30/22 12:00:00 AM,23.064,,,,,
3896,03/30/22 12:10:00 AM,23.064,,,,,
3897,03/30/22 12:20:00 AM,23.088,,,,,
3898,03/30/22 12:30:00 AM,23.112,,,,,
3899,03/30/22 12:40:00 AM,23.088,,,,,
3900,03/30/22 12:50:00 AM,23.112,,,,,
3901,03/30/22 01:00:00 AM,23.112,,,,,
3902,03/30/22 01:10:00 AM,23.112,,,,,
3903,03/30/22 01:20:00 AM,23.112,,,,,
3904,03/30/22 01:30:00 AM,23.112,,,,,
3905,03/30/22 01:40:00 AM,23.064,,,,,
3906,03/30/22 01:50:00 AM,23.040,,,,,
3907,03/30/22 02:00:00 AM,23.064,,,,,
3908,03/30/22 02:10:00 AM,23.064,,,,,
3909,03/30/22 02:20:00 AM,23.064,,,,,
3910,03/30/22 02:30:00 AM,23.088,,,,,
3911,03/30/22 02:40:00 AM,23.088,,,,,
3912,03/30/22 02:50:00 AM,23.064,,,,,
3913,03/30/22 03:00:00 AM,23.064,,,,,
3914,03/30/22 03:10:00 AM,23.064,,,,,
3915,03/30/22 03:20:00 AM,23.064,,,,,
3916,03/30/22 03:30:00 AM,23.064,,,,,
3917,03/30/22 03:40:00 AM,23.064,,,,,
3918,03/30/22 03:50:00 AM,23.064,,,,,
3919,03/30/22 04:00:00 AM,23.040,,,,,
3920,03/30/22 04:10:00 AM,23.040,,,,,
3921,03/30/22 04:20:00 AM,23.040,,,,,
3922,03/30/22 04:30:00 AM,23.040,,,,,
3923,03/30/22 04:40:00 AM,23.040,,,,,
3924,03/30/22 04:50:00 AM,23.040,,,,,
3925,03/30/22 05:00:00 AM,23.016,,,,,
3926,03/30/22 05:10:00 AM,23.016,,,,,
3927,03/30/22 05:20:00 AM,23.016,,,,,
3928,03/30/22 05:30:00 AM,22.992,,,,,
3929,03/30/22 05:40:00 AM,23.016,,,,,
3930,03/30/22 05:50:00 AM,22.992,,,,,
3931,03/30/22 06:00:00 AM,22.992,,,,,
3932,03/30/22 06:10:00 AM,22.992,,,,,
3933,03/30/22 06:20:00 AM,22.968,,,,,
3934,03/30/22 06:30:00 AM,22.968,,,,,
3935,03/30/22 06:40:00 AM,22.944,,,,,
3936,03/30/22 06:50:00 AM,22.968,,,,,
3937,03/30/22 07:00:00 AM,22.944,,,,,
3938,03/30/22 07:10:00 AM,22.944,,,,,
3939,03/30/22 07:20:00 AM,22.968,,,,,
3940,03/30/22 07:30:00 AM,22.968,,,,,
3941,03/30/22 07:40:00 AM,22.968,,,,,
3942,03/30/22 07:50:00 AM,22.968,,,,,
3943,03/30/22 08:00:00 AM,22.968,,,,,
3944,03/30/22 08:10:00 AM,23.016,,,,,
3945,03/30/22 08:20:00 AM,23.016,,,,,
3946,03/30/22 08:30:00 AM,23.064,,,,,
3947,03/30/22 08:40:00 AM,23.088,,,,,
3948,03/30/22 08:50:00 AM,23.112,,,,,
3949,03/30/22 09:00:00 AM,23.160,,,,,
3950,03/30/22 09:10:00 AM,23.208,,,,,
3951,03/30/22 09:20:00 AM,23.208,,,,,
3952,03/30/22 09:30:00 AM,23.472,,,,,
3953,03/30/22 09:40:00 AM,23.713,,,,,
3954,03/30/22 09:50:00 AM,23.954,,,,,
3955,03/30/22 10:00:00 AM,24.219,,,,,
3956,03/30/22 10:10:00 AM,24.484,,,,,
3957,03/30/22 10:20:00 AM,24.581,,,,,
3958,03/30/22 10:30:00 AM,24.653,,,,,
3959,03/30/22 10:40:00 AM,24.798,,,,,
3960,03/30/22 10:50:00 AM,24.895,,,,,
3961,03/30/22 11:00:00 AM,24.944,,,,,
3962,03/30/22 11:10:00 AM,25.016,,,,,
3963,03/30/22 11:20:00 AM,25.162,,,,,
3964,03/30/22 11:30:00 AM,25.210,,,,,
3965,03/30/22 11:40:00 AM,25.258,,,,,
3966,03/30/22 11:50:00 AM,25.258,,,,,
3967,03/30/22 12:00:00 PM,25.283,,,,,
3968,03/30/22 12:10:00 PM,25.307,,,,,
3969,03/30/22 12:20:00 PM,25.404,,,,,
3970,03/30/22 12:30:00 PM,25.525,,,,,
3971,03/30/22 12:40:00 PM,25.331,,,,,
3972,03/30/22 12:50:00 PM,25.283,,,,,
3973,03/30/22 01:00:00 PM,25.331,,,,,
3974,03/30/22 01:10:00 PM,25.016,,,,,
3975,03/30/22 01:20:00 PM,24.919,,,,,
3976,03/30/22 01:30:00 PM,25.283,,,,,
3977,03/30/22 01:40:00 PM,25.065,,,,,
3978,03/30/22 01:50:00 PM,24.798,,,,,
3979,03/30/22 02:00:00 PM,25.162,,,,,
3980,03/30/22 02:10:00 PM,25.453,,,,,
3981,03/30/22 02:20:00 PM,25.550,,,,,
3982,03/30/22 02:30:00 PM,25.234,,,,,
3983,03/30/22 02:40:00 PM,24.968,,,,,
3984,03/30/22 02:50:00 PM,24.798,,,,,
3985,03/30/22 03:00:00 PM,24.677,,,,,
3986,03/30/22 03:10:00 PM,24.581,,,,,
3987,03/30/22 03:20:00 PM,24.557,,,,,
3988,03/30/22 03:30:00 PM,24.508,,,,,
3989,03/30/22 03:40:00 PM,24.508,,,,,
3990,03/30/22 03:50:00 PM,24.484,,,,,
3991,03/30/22 04:00:00 PM,24.460,,,,,
3992,03/30/22 04:10:00 PM,24.436,,,,,
3993,03/30/22 04:20:00 PM,24.436,,,,,
3994,03/30/22 04:30:00 PM,24.388,,,,,
3995,03/30/22 04:40:00 PM,24.388,,,,,
3996,03/30/22 04:50:00 PM,24.339,,,,,
3997,03/30/22 05:00:00 PM,24.339,,,,,
3998,03/30/22 05:10:00 PM,24.315,,,,,
3999,03/30/22 05:20:00 PM,24.315,,,,,
4000,03/30/22 05:30:00 PM,24.315,,,,,
4001,03/30/22 05:40:00 PM,24.291,,,,,
4002,03/30/22 05:50:00 PM,24.219,,,,,
4003,03/30/22 06:00:00 PM,24.171,,,,,
4004,03/30/22 06:10:00 PM,24.146,,,,,
4005,03/30/22 06:20:00 PM,24.146,,,,,
4006,03/30/22 06:30:00 PM,24.122,,,,,
4007,03/30/22 06:40:00 PM,24.122,,,,,
4008,03/30/22 06:50:00 PM,24.074,,,,,
4009,03/30/22 07:00:00 PM,24.050,,,,,
4010,03/30/22 07:10:00 PM,24.026,,,,,
4011,03/30/22 07:20:00 PM,23.978,,,,,
4012,03/30/22 07:30:00 PM,23.978,,,,,
4013,03/30/22 07:40:00 PM,23.954,,,,,
4014,03/30/22 07:50:00 PM,23.905,,,,,
4015,03/30/22 08:00:00 PM,23.881,,,,,
4016,03/30/22 08:10:00 PM,23.881,,,,,
4017,03/30/22 08:20:00 PM,23.833,,,,,
4018,03/30/22 08:30:00 PM,23.809,,,,,
4019,03/30/22 08:40:00 PM,23.785,,,,,
4020,03/30/22 08:50:00 PM,23.761,,,,,
4021,03/30/22 09:00:00 PM,23.737,,,,,
4022,03/30/22 09:10:00 PM,23.713,,,,,
4023,03/30/22 09:20:00 PM,23.689,,,,,
4024,03/30/22 09:30:00 PM,23.665,,,,,
4025,03/30/22 09:40:00 PM,23.641,,,,,
4026,03/30/22 09:50:00 PM,23.641,,,,,
4027,03/30/22 10:00:00 PM,23.593,,,,,
4028,03/30/22 10:10:00 PM,23.545,,,,,
4029,03/30/22 10:20:00 PM,23.521,,,,,
4030,03/30/22 10:30:00 PM,23.497,,,,,
4031,03/30/22 10:40:00 PM,23.497,,,,,
4032,03/30/22 10:50:00 PM,23.472,,,,,
4033,03/30/22 11:00:00 PM,23.472,,,,,
4034,03/30/22 11:10:00 PM,23.472,,,,,
4035,03/30/22 11:20:00 PM,23.472,,,,,
4036,03/30/22 11:30:00 PM,23.472,,,,,
4037,03/30/22 11:40:00 PM,23.448,,,,,
4038,03/30/22 11:50:00 PM,23.448,,,,,
4039,03/31/22 12:00:00 AM,23.448,,,,,
4040,03/31/22 12:10:00 AM,23.448,,,,,
4041,03/31/22 12:20:00 AM,23.472,,,,,
4042,03/31/22 12:30:00 AM,23.472,,,,,
4043,03/31/22 12:40:00 AM,23.448,,,,,
4044,03/31/22 12:50:00 AM,23.448,,,,,
4045,03/31/22 01:00:00 AM,23.424,,,,,
4046,03/31/22 01:10:00 AM,23.424,,,,,
4047,03/31/22 01:20:00 AM,23.424,,,,,
4048,03/31/22 01:30:00 AM,23.424,,,,,
4049,03/31/22 01:40:00 AM,23.400,,,,,
4050,03/31/22 01:50:00 AM,23.376,,,,,
4051,03/31/22 02:00:00 AM,23.400,,,,,
4052,03/31/22 02:10:00 AM,23.376,,,,,
4053,03/31/22 02:20:00 AM,23.376,,,,,
4054,03/31/22 02:30:00 AM,23.376,,,,,
4055,03/31/22 02:40:00 AM,23.352,,,,,
4056,03/31/22 02:50:00 AM,23.376,,,,,
4057,03/31/22 03:00:00 AM,23.376,,,,,
4058,03/31/22 03:10:00 AM,23.352,,,,,
4059,03/31/22 03:20:00 AM,23.352,,,,,
4060,03/31/22 03:30:00 AM,23.352,,,,,
4061,03/31/22 03:40:00 AM,23.352,,,,,
4062,03/31/22 03:50:00 AM,23.352,,,,,
4063,03/31/22 04:00:00 AM,23.328,,,,,
4064,03/31/22 04:10:00 AM,23.328,,,,,
4065,03/31/22 04:20:00 AM,23.304,,,,,
4066,03/31/22 04:30:00 AM,23.304,,,,,
4067,03/31/22 04:40:00 AM,23.328,,,,,
4068,03/31/22 04:50:00 AM,23.304,,,,,
4069,03/31/22 05:00:00 AM,23.280,,,,,
4070,03/31/22 05:10:00 AM,23.304,,,,,
4071,03/31/22 05:20:00 AM,23.280,,,,,
4072,03/31/22 05:30:00 AM,23.304,,,,,
4073,03/31/22 05:40:00 AM,23.280,,,,,
4074,03/31/22 05:50:00 AM,23.280,,,,,
4075,03/31/22 06:00:00 AM,23.280,,,,,
4076,03/31/22 06:10:00 AM,23.256,,,,,
4077,03/31/22 06:20:00 AM,23.256,,,,,
4078,03/31/22 06:30:00 AM,23.208,,,,,
4079,03/31/22 06:40:00 AM,23.232,,,,,
4080,03/31/22 06:50:00 AM,23.232,,,,,
4081,03/31/22 07:00:00 AM,23.208,,,,,
4082,03/31/22 07:10:00 AM,23.184,,,,,
4083,03/31/22 07:20:00 AM,23.184,,,,,
4084,03/31/22 07:30:00 AM,23.160,,,,,
4085,03/31/22 07:40:00 AM,23.160,,,,,
4086,03/31/22 07:50:00 AM,23.232,,,,,
4087,03/31/22 08:00:00 AM,23.304,,,,,
4088,03/31/22 08:10:00 AM,23.328,,,,,
4089,03/31/22 08:20:00 AM,23.400,,,,,
4090,03/31/22 08:30:00 AM,23.617,,,,,
4091,03/31/22 08:40:00 AM,23.737,,,,,
4092,03/31/22 08:50:00 AM,23.857,,,,,
4093,03/31/22 09:00:00 AM,23.905,,,,,
4094,03/31/22 09:10:00 AM,24.002,,,,,
4095,03/31/22 09:20:00 AM,24.026,,,,,
4096,03/31/22 09:30:00 AM,24.002,,,,,
4097,03/31/22 09:40:00 AM,24.146,,,,,
4098,03/31/22 09:50:00 AM,24.195,,,,,
4099,03/31/22 10:00:00 AM,24.291,,,,,
4100,03/31/22 10:10:00 AM,24.412,,,,,
4101,03/31/22 10:20:00 AM,24.436,,,,,
4102,03/31/22 10:30:00 AM,24.436,,,,,
4103,03/31/22 10:40:00 AM,24.677,,,,,
4104,03/31/22 10:50:00 AM,24.847,,,,,
4105,03/31/22 11:00:00 AM,24.944,,,,,
4106,03/31/22 11:10:00 AM,24.774,,,,,
4107,03/31/22 11:20:00 AM,24.798,,,,,
4108,03/31/22 11:30:00 AM,25.137,,,,,
4109,03/31/22 11:40:00 AM,25.210,,,,,
4110,03/31/22 11:50:00 AM,25.113,,,,,
4111,03/31/22 12:00:00 PM,25.380,,,,,
4112,03/31/22 12:10:00 PM,25.428,,,,,
4113,03/31/22 12:20:00 PM,25.453,,,,,
4114,03/31/22 12:30:00 PM,25.186,,,,,
4115,03/31/22 12:40:00 PM,25.283,,,,,
4116,03/31/22 12:50:00 PM,25.477,,,,,
4117,03/31/22 01:00:00 PM,25.404,,,,,
4118,03/31/22 01:10:00 PM,25.137,,,,,
4119,03/31/22 01:20:00 PM,24.871,,,,,
4120,03/31/22 01:30:00 PM,24.871,,,,,
4121,03/31/22 01:40:00 PM,25.234,,,,,
4122,03/31/22 01:50:00 PM,25.793,,,,,
4123,03/31/22 02:00:00 PM,25.501,,,,,
4124,03/31/22 02:10:00 PM,25.744,,,,,
4125,03/31/22 02:20:00 PM,25.623,,,,,
4126,03/31/22 02:30:00 PM,25.186,,,,,
4127,03/31/22 02:40:00 PM,25.307,,,,,
4128,03/31/22 02:50:00 PM,24.919,,,,,
4129,03/31/22 03:00:00 PM,24.774,,,,,
4130,03/31/22 03:10:00 PM,24.702,,,,,
4131,03/31/22 03:20:00 PM,24.605,,,,,
4132,03/31/22 03:30:00 PM,24.557,,,,,
4133,03/31/22 03:40:00 PM,24.508,,,,,
4134,03/31/22 03:50:00 PM,24.460,,,,,
4135,03/31/22 04:00:00 PM,24.436,,,,,
4136,03/31/22 04:10:00 PM,24.412,,,,,
4137,03/31/22 04:20:00 PM,24.363,,,,,
4138,03/31/22 04:30:00 PM,24.339,,,,,
4139,03/31/22 04:40:00 PM,24.315,,,,,
4140,03/31/22 04:50:00 PM,24.339,,,,,
4141,03/31/22 05:00:00 PM,24.291,,,,,
4142,03/31/22 05:10:00 PM,24.267,,,,,
4143,03/31/22 05:20:00 PM,24.219,,,,,
4144,03/31/22 05:30:00 PM,24.219,,,,,
4145,03/31/22 05:40:00 PM,24.195,,,,,
4146,03/31/22 05:50:00 PM,24.171,,,,,
4147,03/31/22 06:00:00 PM,24.122,,,,,
4148,03/31/22 06:10:00 PM,24.026,,,,,
4149,03/31/22 06:20:00 PM,24.002,,,,,
4150,03/31/22 06:30:00 PM,23.978,,,,,
4151,03/31/22 06:40:00 PM,23.978,,,,,
4152,03/31/22 06:50:00 PM,23.930,,,,,
4153,03/31/22 07:00:00 PM,23.905,,,,,
4154,03/31/22 07:10:00 PM,23.881,,,,,
4155,03/31/22 07:20:00 PM,23.833,,,,,
4156,03/31/22 07:30:00 PM,23.785,,,,,
4157,03/31/22 07:40:00 PM,23.761,,,,,
4158,03/31/22 07:50:00 PM,23.761,,,,,
4159,03/31/22 08:00:00 PM,23.737,,,,,
4160,03/31/22 08:10:00 PM,23.689,,,,,
4161,03/31/22 08:20:00 PM,23.665,,,,,
4162,03/31/22 08:30:00 PM,23.641,,,,,
4163,03/31/22 08:40:00 PM,23.617,,,,,
4164,03/31/22 08:50:00 PM,23.593,,,,,
4165,03/31/22 09:00:00 PM,23.569,,,,,
4166,03/31/22 09:10:00 PM,23.545,,,,,
4167,03/31/22 09:20:00 PM,23.545,,,,,
4168,03/31/22 09:30:00 PM,23.521,,,,,
4169,03/31/22 09:40:00 PM,23.521,,,,,
4170,03/31/22 09:50:00 PM,23.472,,,,,
4171,03/31/22 10:00:00 PM,23.448,,,,,
4172,03/31/22 10:10:00 PM,23.424,,,,,
4173,03/31/22 10:20:00 PM,23.400,,,,,
4174,03/31/22 10:30:00 PM,23.376,,,,,
4175,03/31/22 10:40:00 PM,23.400,,,,,
4176,03/31/22 10:50:00 PM,23.352,,,,,
4177,03/31/22 11:00:00 PM,23.352,,,,,
4178,03/31/22 11:10:00 PM,23.304,,,,,
4179,03/31/22 11:20:00 PM,23.304,,,,,
4180,03/31/22 11:30:00 PM,23.256,,,,,
4181,03/31/22 11:40:00 PM,23.256,,,,,
4182,03/31/22 11:50:00 PM,23.256,,,,,
4183,04/01/22 12:00:00 AM,23.208,,,,,
4184,04/01/22 12:10:00 AM,23.184,,,,,
4185,04/01/22 12:20:00 AM,23.208,,,,,
4186,04/01/22 12:30:00 AM,23.184,,,,,
4187,04/01/22 12:40:00 AM,23.160,,,,,
