"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
9936,06/14/23 12:50:00 AM,28.122,,,,,
9937,06/14/23 01:00:00 AM,28.072,,,,,
9938,06/14/23 01:10:00 AM,28.048,,,,,
9939,06/14/23 01:20:00 AM,27.998,,,,,
9940,06/14/23 01:30:00 AM,27.974,,,,,
9941,06/14/23 01:40:00 AM,27.924,,,,,
9942,06/14/23 01:50:00 AM,27.899,,,,,
9943,06/14/23 02:00:00 AM,27.850,,,,,
9944,06/14/23 02:10:00 AM,27.825,,,,,
9945,06/14/23 02:20:00 AM,27.776,,,,,
9946,06/14/23 02:30:00 AM,27.727,,,,,
9947,06/14/23 02:40:00 AM,27.702,,,,,
9948,06/14/23 02:50:00 AM,27.677,,,,,
9949,06/14/23 03:00:00 AM,27.653,,,,,
9950,06/14/23 03:10:00 AM,27.604,,,,,
9951,06/14/23 03:20:00 AM,27.579,,,,,
9952,06/14/23 03:30:00 AM,27.554,,,,,
9953,06/14/23 03:40:00 AM,27.530,,,,,
9954,06/14/23 03:50:00 AM,27.530,,,,,
9955,06/14/23 04:00:00 AM,27.481,,,,,
9956,06/14/23 04:10:00 AM,27.456,,,,,
9957,06/14/23 04:20:00 AM,27.431,,,,,
9958,06/14/23 04:30:00 AM,27.407,,,,,
9959,06/14/23 04:40:00 AM,27.382,,,,,
9960,06/14/23 04:50:00 AM,27.358,,,,,
9961,06/14/23 05:00:00 AM,27.333,,,,,
9962,06/14/23 05:10:00 AM,27.284,,,,,
9963,06/14/23 05:20:00 AM,27.259,,,,,
9964,06/14/23 05:30:00 AM,27.210,,,,,
9965,06/14/23 05:40:00 AM,27.161,,,,,
9966,06/14/23 05:50:00 AM,27.136,,,,,
9967,06/14/23 06:00:00 AM,27.136,,,,,
9968,06/14/23 06:10:00 AM,27.112,,,,,
9969,06/14/23 06:20:00 AM,27.087,,,,,
9970,06/14/23 06:30:00 AM,27.063,,,,,
9971,06/14/23 06:40:00 AM,27.038,,,,,
9972,06/14/23 06:50:00 AM,27.014,,,,,
9973,06/14/23 07:00:00 AM,26.989,,,,,
9974,06/14/23 07:10:00 AM,26.867,,,,,
9975,06/14/23 07:20:00 AM,26.818,,,,,
9976,06/14/23 07:30:00 AM,26.769,,,,,
9977,06/14/23 07:40:00 AM,26.720,,,,,
9978,06/14/23 07:50:00 AM,26.695,,,,,
9979,06/14/23 08:00:00 AM,26.671,,,,,
9980,06/14/23 08:10:00 AM,26.622,,,,,
9981,06/14/23 08:20:00 AM,26.598,,,,,
9982,06/14/23 08:30:00 AM,26.549,,,,,
9983,06/14/23 08:40:00 AM,26.549,,,,,
9984,06/14/23 08:50:00 AM,26.524,,,,,
9985,06/14/23 09:00:00 AM,26.500,,,,,
9986,06/14/23 09:10:00 AM,26.524,,,,,
9987,06/14/23 09:20:00 AM,26.524,,,,,
9988,06/14/23 09:30:00 AM,26.549,,,,,
9989,06/14/23 09:40:00 AM,26.549,,,,,
9990,06/14/23 09:50:00 AM,26.549,,,,,
9991,06/14/23 10:00:00 AM,26.549,,,,,
9992,06/14/23 10:10:00 AM,26.549,,,,,
9993,06/14/23 10:20:00 AM,26.549,,,,,
9994,06/14/23 10:30:00 AM,26.549,,,,,
9995,06/14/23 10:40:00 AM,26.549,,,,,
9996,06/14/23 10:50:00 AM,26.549,,,,,
9997,06/14/23 11:00:00 AM,26.549,,,,,
9998,06/14/23 11:10:00 AM,26.573,,,,,
9999,06/14/23 11:20:00 AM,26.646,,,,,
10000,06/14/23 11:30:00 AM,26.695,,,,,
10001,06/14/23 11:40:00 AM,26.744,,,,,
10002,06/14/23 11:50:00 AM,26.793,,,,,
10003,06/14/23 12:00:00 PM,26.842,,,,,
10004,06/14/23 12:10:00 PM,26.916,,,,,
10005,06/14/23 12:20:00 PM,26.989,,,,,
10006,06/14/23 12:30:00 PM,27.038,,,,,
10007,06/14/23 12:40:00 PM,27.112,,,,,
10008,06/14/23 12:50:00 PM,27.186,,,,,
10009,06/14/23 01:00:00 PM,27.259,,,,,
10010,06/14/23 01:10:00 PM,27.308,,,,,
10011,06/14/23 01:20:00 PM,27.407,,,,,
10012,06/14/23 01:30:00 PM,27.505,,,,,
10013,06/14/23 01:40:00 PM,27.579,,,,,
10014,06/14/23 01:50:00 PM,27.653,,,,,
10015,06/14/23 02:00:00 PM,27.751,,,,,
10016,06/14/23 02:10:00 PM,27.875,,,,,
10017,06/14/23 02:20:00 PM,27.949,,,,,
10018,06/14/23 02:30:00 PM,27.998,,,,,
10019,06/14/23 02:40:00 PM,28.048,,,,,
10020,06/14/23 02:50:00 PM,28.122,,,,,
10021,06/14/23 03:00:00 PM,28.196,,,,,
10022,06/14/23 03:10:00 PM,28.245,,,,,
10023,06/14/23 03:20:00 PM,28.295,,,,,
10024,06/14/23 03:30:00 PM,28.320,,,,,
10025,06/14/23 03:40:00 PM,28.369,,,,,
10026,06/14/23 03:50:00 PM,28.444,,,,,
10027,06/14/23 04:00:00 PM,28.543,,,,,
10028,06/14/23 04:10:00 PM,28.692,,,,,
10029,06/14/23 04:20:00 PM,28.816,,,,,
10030,06/14/23 04:30:00 PM,28.916,,,,,
10031,06/14/23 04:40:00 PM,28.965,,,,,
10032,06/14/23 04:50:00 PM,28.990,,,,,
10033,06/14/23 05:00:00 PM,29.015,,,,,
10034,06/14/23 05:10:00 PM,29.015,,,,,
10035,06/14/23 05:20:00 PM,28.990,,,,,
10036,06/14/23 05:30:00 PM,28.990,,,,,
10037,06/14/23 05:40:00 PM,28.990,,,,,
10038,06/14/23 05:50:00 PM,29.015,,,,,
10039,06/14/23 06:00:00 PM,29.015,,,,,
10040,06/14/23 06:10:00 PM,29.040,,,,,
10041,06/14/23 06:20:00 PM,29.040,,,,,
10042,06/14/23 06:30:00 PM,29.040,,,,,
10043,06/14/23 06:40:00 PM,29.015,,,,,
10044,06/14/23 06:50:00 PM,29.015,,,,,
10045,06/14/23 07:00:00 PM,29.015,,,,,
10046,06/14/23 07:10:00 PM,29.015,,,,,
10047,06/14/23 07:20:00 PM,29.015,,,,,
10048,06/14/23 07:30:00 PM,29.015,,,,,
10049,06/14/23 07:40:00 PM,29.015,,,,,
10050,06/14/23 07:50:00 PM,28.990,,,,,
10051,06/14/23 08:00:00 PM,28.990,,,,,
10052,06/14/23 08:10:00 PM,28.965,,,,,
10053,06/14/23 08:20:00 PM,28.941,,,,,
10054,06/14/23 08:30:00 PM,28.916,,,,,
10055,06/14/23 08:40:00 PM,28.916,,,,,
10056,06/14/23 08:50:00 PM,28.891,,,,,
10057,06/14/23 09:00:00 PM,28.866,,,,,
10058,06/14/23 09:10:00 PM,28.866,,,,,
10059,06/14/23 09:20:00 PM,28.841,,,,,
10060,06/14/23 09:30:00 PM,28.791,,,,,
10061,06/14/23 09:40:00 PM,28.742,,,,,
10062,06/14/23 09:50:00 PM,28.717,,,,,
10063,06/14/23 10:00:00 PM,28.692,,,,,
10064,06/14/23 10:10:00 PM,28.667,,,,,
10065,06/14/23 10:20:00 PM,28.642,,,,,
10066,06/14/23 10:30:00 PM,28.617,,,,,
10067,06/14/23 10:40:00 PM,28.568,,,,,
10068,06/14/23 10:50:00 PM,28.543,,,,,
10069,06/14/23 11:00:00 PM,28.493,,,,,
10070,06/14/23 11:10:00 PM,28.468,,,,,
10071,06/14/23 11:20:00 PM,28.419,,,,,
10072,06/14/23 11:30:00 PM,28.394,,,,,
10073,06/14/23 11:40:00 PM,28.369,,,,,
10074,06/14/23 11:50:00 PM,28.320,,,,,
10075,06/15/23 12:00:00 AM,28.295,,,,,
10076,06/15/23 12:10:00 AM,28.270,,,,,
10077,06/15/23 12:20:00 AM,28.245,,,,,
10078,06/15/23 12:30:00 AM,28.196,,,,,
10079,06/15/23 12:40:00 AM,28.147,,,,,
10080,06/15/23 12:50:00 AM,28.122,,,,,
10081,06/15/23 01:00:00 AM,28.097,,,,,
10082,06/15/23 01:10:00 AM,28.072,,,,,
10083,06/15/23 01:20:00 AM,28.048,,,,,
10084,06/15/23 01:30:00 AM,27.998,,,,,
10085,06/15/23 01:40:00 AM,27.974,,,,,
10086,06/15/23 01:50:00 AM,27.949,,,,,
10087,06/15/23 02:00:00 AM,27.899,,,,,
10088,06/15/23 02:10:00 AM,27.850,,,,,
10089,06/15/23 02:20:00 AM,27.825,,,,,
10090,06/15/23 02:30:00 AM,27.801,,,,,
10091,06/15/23 02:40:00 AM,27.751,,,,,
10092,06/15/23 02:50:00 AM,27.727,,,,,
10093,06/15/23 03:00:00 AM,27.677,,,,,
10094,06/15/23 03:10:00 AM,27.653,,,,,
10095,06/15/23 03:20:00 AM,27.604,,,,,
10096,06/15/23 03:30:00 AM,27.554,,,,,
10097,06/15/23 03:40:00 AM,27.505,,,,,
10098,06/15/23 03:50:00 AM,27.481,,,,,
10099,06/15/23 04:00:00 AM,27.456,,,,,
10100,06/15/23 04:10:00 AM,27.431,,,,,
10101,06/15/23 04:20:00 AM,27.407,,,,,
10102,06/15/23 04:30:00 AM,27.382,,,,,
10103,06/15/23 04:40:00 AM,27.358,,,,,
10104,06/15/23 04:50:00 AM,27.333,,,,,
10105,06/15/23 05:00:00 AM,27.308,,,,,
10106,06/15/23 05:10:00 AM,27.259,,,,,
10107,06/15/23 05:20:00 AM,27.235,,,,,
10108,06/15/23 05:30:00 AM,27.186,,,,,
10109,06/15/23 05:40:00 AM,27.161,,,,,
10110,06/15/23 05:50:00 AM,27.112,,,,,
10111,06/15/23 06:00:00 AM,27.063,,,,,
10112,06/15/23 06:10:00 AM,26.989,,,,,
10113,06/15/23 06:20:00 AM,26.940,,,,,
10114,06/15/23 06:30:00 AM,26.867,,,,,
10115,06/15/23 06:40:00 AM,26.818,,,,,
10116,06/15/23 06:50:00 AM,26.793,,,,,
10117,06/15/23 07:00:00 AM,26.744,,,,,
10118,06/15/23 07:10:00 AM,26.695,,,,,
10119,06/15/23 07:20:00 AM,26.646,,,,,
10120,06/15/23 07:30:00 AM,26.598,,,,,
10121,06/15/23 07:40:00 AM,26.573,,,,,
10122,06/15/23 07:50:00 AM,26.549,,,,,
10123,06/15/23 08:00:00 AM,26.475,,,,,
10124,06/15/23 08:10:00 AM,26.426,,,,,
10125,06/15/23 08:20:00 AM,26.353,,,,,
10126,06/15/23 08:30:00 AM,26.280,,,,,
10127,06/15/23 08:40:00 AM,26.256,,,,,
10128,06/15/23 08:50:00 AM,26.256,,,,,
10129,06/15/23 09:00:00 AM,26.231,,,,,
10130,06/15/23 09:10:00 AM,26.231,,,,,
10131,06/15/23 09:20:00 AM,26.207,,,,,
10132,06/15/23 09:30:00 AM,26.207,,,,,
10133,06/15/23 09:40:00 AM,26.207,,,,,
10134,06/15/23 09:50:00 AM,26.231,,,,,
10135,06/15/23 10:00:00 AM,26.231,,,,,
10136,06/15/23 10:10:00 AM,26.256,,,,,
10137,06/15/23 10:20:00 AM,26.329,,,,,
10138,06/15/23 10:30:00 AM,26.353,,,,,
10139,06/15/23 10:40:00 AM,26.353,,,,,
10140,06/15/23 10:50:00 AM,26.378,,,,,
10141,06/15/23 11:00:00 AM,26.378,,,,,
10142,06/15/23 11:10:00 AM,26.402,,,,,
10143,06/15/23 11:20:00 AM,26.451,,,,,
10144,06/15/23 11:30:00 AM,26.475,,,,,
10145,06/15/23 11:40:00 AM,26.524,,,,,
10146,06/15/23 11:50:00 AM,26.573,,,,,
10147,06/15/23 12:00:00 PM,26.622,,,,,
10148,06/15/23 12:10:00 PM,26.671,,,,,
10149,06/15/23 12:20:00 PM,26.720,,,,,
10150,06/15/23 12:30:00 PM,26.769,,,,,
10151,06/15/23 12:40:00 PM,26.867,,,,,
10152,06/15/23 12:50:00 PM,26.940,,,,,
10153,06/15/23 01:00:00 PM,27.038,,,,,
10154,06/15/23 01:10:00 PM,27.161,,,,,
10155,06/15/23 01:20:00 PM,27.235,,,,,
10156,06/15/23 01:30:00 PM,27.308,,,,,
10157,06/15/23 01:40:00 PM,27.382,,,,,
10158,06/15/23 01:50:00 PM,27.456,,,,,
10159,06/15/23 02:00:00 PM,27.530,,,,,
10160,06/15/23 02:10:00 PM,27.604,,,,,
10161,06/15/23 02:20:00 PM,27.702,,,,,
10162,06/15/23 02:30:00 PM,27.776,,,,,
10163,06/15/23 02:40:00 PM,27.875,,,,,
10164,06/15/23 02:50:00 PM,27.974,,,,,
10165,06/15/23 03:00:00 PM,28.048,,,,,
10166,06/15/23 03:10:00 PM,28.147,,,,,
10167,06/15/23 03:20:00 PM,28.270,,,,,
10168,06/15/23 03:30:00 PM,28.419,,,,,
10169,06/15/23 03:40:00 PM,28.593,,,,,
10170,06/15/23 03:50:00 PM,28.742,,,,,
10171,06/15/23 04:00:00 PM,28.841,,,,,
10172,06/15/23 04:10:00 PM,28.891,,,,,
10173,06/15/23 04:20:00 PM,28.891,,,,,
10174,06/15/23 04:30:00 PM,28.866,,,,,
10175,06/15/23 04:40:00 PM,28.841,,,,,
10176,06/15/23 04:50:00 PM,28.841,,,,,
10177,06/15/23 05:00:00 PM,28.841,,,,,
10178,06/15/23 05:10:00 PM,28.841,,,,,
10179,06/15/23 05:20:00 PM,28.841,,,,,
10180,06/15/23 05:30:00 PM,28.866,,,,,
10181,06/15/23 05:40:00 PM,28.891,,,,,
10182,06/15/23 05:50:00 PM,28.916,,,,,
10183,06/15/23 06:00:00 PM,28.916,,,,,
10184,06/15/23 06:10:00 PM,28.916,,,,,
10185,06/15/23 06:20:00 PM,28.916,,,,,
10186,06/15/23 06:30:00 PM,28.916,,,,,
10187,06/15/23 06:40:00 PM,28.916,,,,,
10188,06/15/23 06:50:00 PM,28.941,,,,,
10189,06/15/23 07:00:00 PM,28.941,,,,,
10190,06/15/23 07:10:00 PM,28.941,,,,,
10191,06/15/23 07:20:00 PM,28.941,,,,,
10192,06/15/23 07:30:00 PM,28.916,,,,,
10193,06/15/23 07:40:00 PM,28.916,,,,,
10194,06/15/23 07:50:00 PM,28.916,,,,,
10195,06/15/23 08:00:00 PM,28.941,,,,,
10196,06/15/23 08:10:00 PM,28.941,,,,,
10197,06/15/23 08:20:00 PM,28.916,,,,,
10198,06/15/23 08:30:00 PM,28.916,,,,,
10199,06/15/23 08:40:00 PM,28.891,,,,,
10200,06/15/23 08:50:00 PM,28.866,,,,,
10201,06/15/23 09:00:00 PM,28.841,,,,,
10202,06/15/23 09:10:00 PM,28.791,,,,,
10203,06/15/23 09:20:00 PM,28.766,,,,,
10204,06/15/23 09:30:00 PM,28.742,,,,,
10205,06/15/23 09:40:00 PM,28.717,,,,,
10206,06/15/23 09:50:00 PM,28.667,,,,,
10207,06/15/23 10:00:00 PM,28.617,,,,,
10208,06/15/23 10:10:00 PM,28.593,,,,,
10209,06/15/23 10:20:00 PM,28.568,,,,,
10210,06/15/23 10:30:00 PM,28.543,,,,,
10211,06/15/23 10:40:00 PM,28.493,,,,,
10212,06/15/23 10:50:00 PM,28.419,,,,,
10213,06/15/23 11:00:00 PM,28.369,,,,,
10214,06/15/23 11:10:00 PM,28.320,,,,,
10215,06/15/23 11:20:00 PM,28.295,,,,,
10216,06/15/23 11:30:00 PM,28.245,,,,,
10217,06/15/23 11:40:00 PM,28.221,,,,,
10218,06/15/23 11:50:00 PM,28.171,,,,,
10219,06/16/23 12:00:00 AM,28.122,,,,,
10220,06/16/23 12:10:00 AM,28.097,,,,,
10221,06/16/23 12:20:00 AM,28.048,,,,,
10222,06/16/23 12:30:00 AM,28.023,,,,,
10223,06/16/23 12:40:00 AM,27.974,,,,,
10224,06/16/23 12:50:00 AM,27.924,,,,,
10225,06/16/23 01:00:00 AM,27.875,,,,,
10226,06/16/23 01:10:00 AM,27.825,,,,,
10227,06/16/23 01:20:00 AM,27.801,,,,,
10228,06/16/23 01:30:00 AM,27.776,,,,,
10229,06/16/23 01:40:00 AM,27.751,,,,,
10230,06/16/23 01:50:00 AM,27.702,,,,,
10231,06/16/23 02:00:00 AM,27.653,,,,,
10232,06/16/23 02:10:00 AM,27.604,,,,,
10233,06/16/23 02:20:00 AM,27.579,,,,,
10234,06/16/23 02:30:00 AM,27.530,,,,,
10235,06/16/23 02:40:00 AM,27.481,,,,,
10236,06/16/23 02:50:00 AM,27.431,,,,,
10237,06/16/23 03:00:00 AM,27.407,,,,,
10238,06/16/23 03:10:00 AM,27.382,,,,,
10239,06/16/23 03:20:00 AM,27.333,,,,,
10240,06/16/23 03:30:00 AM,27.284,,,,,
10241,06/16/23 03:40:00 AM,27.259,,,,,
10242,06/16/23 03:50:00 AM,27.235,,,,,
10243,06/16/23 04:00:00 AM,27.210,,,,,
10244,06/16/23 04:10:00 AM,27.186,,,,,
10245,06/16/23 04:20:00 AM,27.161,,,,,
10246,06/16/23 04:30:00 AM,27.136,,,,,
10247,06/16/23 04:40:00 AM,27.112,,,,,
10248,06/16/23 04:50:00 AM,27.063,,,,,
10249,06/16/23 05:00:00 AM,27.014,,,,,
10250,06/16/23 05:10:00 AM,26.989,,,,,
10251,06/16/23 05:20:00 AM,26.989,,,,,
10252,06/16/23 05:30:00 AM,26.965,,,,,
10253,06/16/23 05:40:00 AM,26.940,,,,,
10254,06/16/23 05:50:00 AM,26.916,,,,,
10255,06/16/23 06:00:00 AM,26.891,,,,,
10256,06/16/23 06:10:00 AM,26.842,,,,,
10257,06/16/23 06:20:00 AM,26.818,,,,,
10258,06/16/23 06:30:00 AM,26.793,,,,,
10259,06/16/23 06:40:00 AM,26.769,,,,,
10260,06/16/23 06:50:00 AM,26.744,,,,,
10261,06/16/23 07:00:00 AM,26.695,,,,,
10262,06/16/23 07:10:00 AM,26.671,,,,,
10263,06/16/23 07:20:00 AM,26.622,,,,,
10264,06/16/23 07:30:00 AM,26.598,,,,,
10265,06/16/23 07:40:00 AM,26.573,,,,,
10266,06/16/23 07:50:00 AM,26.573,,,,,
10267,06/16/23 08:00:00 AM,26.549,,,,,
10268,06/16/23 08:10:00 AM,26.549,,,,,
10269,06/16/23 08:20:00 AM,26.549,,,,,
10270,06/16/23 08:30:00 AM,26.549,,,,,
10271,06/16/23 08:40:00 AM,26.524,,,,,
10272,06/16/23 08:50:00 AM,26.524,,,,,
10273,06/16/23 09:00:00 AM,26.500,,,,,
10274,06/16/23 09:10:00 AM,26.500,,,,,
10275,06/16/23 09:20:00 AM,26.475,,,,,
10276,06/16/23 09:30:00 AM,26.451,,,,,
10277,06/16/23 09:40:00 AM,26.426,,,,,
10278,06/16/23 09:50:00 AM,26.451,,,,,
10279,06/16/23 10:00:00 AM,26.451,,,,,
10280,06/16/23 10:10:00 AM,26.451,,,,,
10281,06/16/23 10:20:00 AM,26.451,,,,,
10282,06/16/23 10:30:00 AM,26.475,,,,,
10283,06/16/23 10:40:00 AM,26.500,,,,,
10284,06/16/23 10:50:00 AM,26.524,,,,,
10285,06/16/23 11:00:00 AM,26.549,,,,,
10286,06/16/23 11:10:00 AM,26.573,,,,,
10287,06/16/23 11:20:00 AM,26.622,,,,,
10288,06/16/23 11:30:00 AM,26.671,,,,,
10289,06/16/23 11:40:00 AM,26.720,,,,,
10290,06/16/23 11:50:00 AM,26.769,,,,,
10291,06/16/23 12:00:00 PM,26.793,,,,,
10292,06/16/23 12:10:00 PM,26.842,,,,,
10293,06/16/23 12:20:00 PM,26.891,,,,,
10294,06/16/23 12:30:00 PM,26.965,,,,,
10295,06/16/23 12:40:00 PM,27.038,,,,,
10296,06/16/23 12:50:00 PM,27.112,,,,,
10297,06/16/23 01:00:00 PM,27.210,,,,,
10298,06/16/23 01:10:00 PM,27.284,,,,,
10299,06/16/23 01:20:00 PM,27.382,,,,,
10300,06/16/23 01:30:00 PM,27.505,,,,,
10301,06/16/23 01:40:00 PM,27.604,,,,,
10302,06/16/23 01:50:00 PM,27.677,,,,,
10303,06/16/23 02:00:00 PM,27.751,,,,,
10304,06/16/23 02:10:00 PM,27.850,,,,,
10305,06/16/23 02:20:00 PM,27.974,,,,,
10306,06/16/23 02:30:00 PM,28.097,,,,,
10307,06/16/23 02:40:00 PM,28.221,,,,,
10308,06/16/23 02:50:00 PM,28.369,,,,,
10309,06/16/23 03:00:00 PM,28.543,,,,,
10310,06/16/23 03:10:00 PM,28.717,,,,,
10311,06/16/23 03:20:00 PM,28.891,,,,,
10312,06/16/23 03:30:00 PM,29.090,,,,,
10313,06/16/23 03:40:00 PM,29.290,,,,,
10314,06/16/23 03:50:00 PM,29.464,,,,,
10315,06/16/23 04:00:00 PM,29.715,,,,,
10316,06/16/23 04:10:00 PM,29.941,,,,,
10317,06/16/23 04:20:00 PM,30.091,,,,,
10318,06/16/23 04:30:00 PM,30.243,,,,,
10319,06/16/23 04:40:00 PM,30.318,,,,,
10320,06/16/23 04:50:00 PM,30.293,,,,,
10321,06/16/23 05:00:00 PM,30.243,,,,,
10322,06/16/23 05:10:00 PM,30.167,,,,,
10323,06/16/23 05:20:00 PM,30.117,,,,,
10324,06/16/23 05:30:00 PM,30.066,,,,,
10325,06/16/23 05:40:00 PM,30.041,,,,,
10326,06/16/23 05:50:00 PM,29.991,,,,,
10327,06/16/23 06:00:00 PM,29.966,,,,,
10328,06/16/23 06:10:00 PM,29.916,,,,,
10329,06/16/23 06:20:00 PM,29.890,,,,,
10330,06/16/23 06:30:00 PM,29.865,,,,,
10331,06/16/23 06:40:00 PM,29.865,,,,,
10332,06/16/23 06:50:00 PM,29.840,,,,,
10333,06/16/23 07:00:00 PM,29.815,,,,,
10334,06/16/23 07:10:00 PM,29.815,,,,,
10335,06/16/23 07:20:00 PM,29.790,,,,,
10336,06/16/23 07:30:00 PM,29.765,,,,,
10337,06/16/23 07:40:00 PM,29.740,,,,,
10338,06/16/23 07:50:00 PM,29.740,,,,,
10339,06/16/23 08:00:00 PM,29.715,,,,,
10340,06/16/23 08:10:00 PM,29.715,,,,,
10341,06/16/23 08:20:00 PM,29.690,,,,,
10342,06/16/23 08:30:00 PM,29.690,,,,,
10343,06/16/23 08:40:00 PM,29.665,,,,,
10344,06/16/23 08:50:00 PM,29.640,,,,,
10345,06/16/23 09:00:00 PM,29.615,,,,,
10346,06/16/23 09:10:00 PM,29.590,,,,,
10347,06/16/23 09:20:00 PM,29.565,,,,,
10348,06/16/23 09:30:00 PM,29.540,,,,,
10349,06/16/23 09:40:00 PM,29.515,,,,,
10350,06/16/23 09:50:00 PM,29.464,,,,,
10351,06/16/23 10:00:00 PM,29.439,,,,,
10352,06/16/23 10:10:00 PM,29.414,,,,,
10353,06/16/23 10:20:00 PM,29.389,,,,,
10354,06/16/23 10:30:00 PM,29.340,,,,,
10355,06/16/23 10:40:00 PM,29.290,,,,,
10356,06/16/23 10:50:00 PM,29.265,,,,,
10357,06/16/23 11:00:00 PM,29.215,,,,,
10358,06/16/23 11:10:00 PM,29.190,,,,,
10359,06/16/23 11:20:00 PM,29.140,,,,,
10360,06/16/23 11:30:00 PM,29.090,,,,,
10361,06/16/23 11:40:00 PM,29.040,,,,,
10362,06/16/23 11:50:00 PM,28.990,,,,,
10363,06/17/23 12:00:00 AM,28.965,,,,,
10364,06/17/23 12:10:00 AM,28.916,,,,,
10365,06/17/23 12:20:00 AM,28.891,,,,,
10366,06/17/23 12:30:00 AM,28.866,,,,,
10367,06/17/23 12:40:00 AM,28.841,,,,,
10368,06/17/23 12:50:00 AM,28.816,,,,,
10369,06/17/23 01:00:00 AM,28.766,,,,,
10370,06/17/23 01:10:00 AM,28.717,,,,,
10371,06/17/23 01:20:00 AM,28.642,,,,,
10372,06/17/23 01:30:00 AM,28.568,,,,,
10373,06/17/23 01:40:00 AM,28.518,,,,,
10374,06/17/23 01:50:00 AM,28.468,,,,,
10375,06/17/23 02:00:00 AM,28.419,,,,,
10376,06/17/23 02:10:00 AM,28.369,,,,,
10377,06/17/23 02:20:00 AM,28.345,,,,,
10378,06/17/23 02:30:00 AM,28.295,,,,,
10379,06/17/23 02:40:00 AM,28.270,,,,,
10380,06/17/23 02:50:00 AM,28.245,,,,,
10381,06/17/23 03:00:00 AM,28.221,,,,,
10382,06/17/23 03:10:00 AM,28.196,,,,,
10383,06/17/23 03:20:00 AM,28.147,,,,,
10384,06/17/23 03:30:00 AM,28.097,,,,,
10385,06/17/23 03:40:00 AM,28.048,,,,,
10386,06/17/23 03:50:00 AM,27.998,,,,,
10387,06/17/23 04:00:00 AM,27.949,,,,,
10388,06/17/23 04:10:00 AM,27.899,,,,,
10389,06/17/23 04:20:00 AM,27.850,,,,,
10390,06/17/23 04:30:00 AM,27.825,,,,,
10391,06/17/23 04:40:00 AM,27.801,,,,,
10392,06/17/23 04:50:00 AM,27.776,,,,,
10393,06/17/23 05:00:00 AM,27.751,,,,,
10394,06/17/23 05:10:00 AM,27.727,,,,,
10395,06/17/23 05:20:00 AM,27.702,,,,,
10396,06/17/23 05:30:00 AM,27.677,,,,,
10397,06/17/23 05:40:00 AM,27.653,,,,,
10398,06/17/23 05:50:00 AM,27.628,,,,,
10399,06/17/23 06:00:00 AM,27.604,,,,,
10400,06/17/23 06:10:00 AM,27.579,,,,,
10401,06/17/23 06:20:00 AM,27.554,,,,,
10402,06/17/23 06:30:00 AM,27.505,,,,,
10403,06/17/23 06:40:00 AM,27.481,,,,,
10404,06/17/23 06:50:00 AM,27.456,,,,,
10405,06/17/23 07:00:00 AM,27.431,,,,,
10406,06/17/23 07:10:00 AM,27.407,,,,,
10407,06/17/23 07:20:00 AM,27.382,,,,,
10408,06/17/23 07:30:00 AM,27.333,,,,,
10409,06/17/23 07:40:00 AM,27.284,,,,,
10410,06/17/23 07:50:00 AM,27.259,,,,,
10411,06/17/23 08:00:00 AM,27.210,,,,,
10412,06/17/23 08:10:00 AM,27.186,,,,,
10413,06/17/23 08:20:00 AM,27.136,,,,,
10414,06/17/23 08:30:00 AM,27.112,,,,,
10415,06/17/23 08:40:00 AM,27.063,,,,,
10416,06/17/23 08:50:00 AM,27.063,,,,,
10417,06/17/23 09:00:00 AM,27.038,,,,,
10418,06/17/23 09:10:00 AM,27.014,,,,,
10419,06/17/23 09:20:00 AM,27.014,,,,,
10420,06/17/23 09:30:00 AM,26.989,,,,,
10421,06/17/23 09:40:00 AM,26.965,,,,,
10422,06/17/23 09:50:00 AM,26.965,,,,,
10423,06/17/23 10:00:00 AM,26.940,,,,,
10424,06/17/23 10:10:00 AM,26.940,,,,,
10425,06/17/23 10:20:00 AM,26.965,,,,,
10426,06/17/23 10:30:00 AM,26.989,,,,,
10427,06/17/23 10:40:00 AM,27.014,,,,,
10428,06/17/23 10:50:00 AM,27.038,,,,,
10429,06/17/23 11:00:00 AM,27.038,,,,,
10430,06/17/23 11:10:00 AM,27.063,,,,,
10431,06/17/23 11:20:00 AM,27.087,,,,,
10432,06/17/23 11:30:00 AM,27.112,,,,,
10433,06/17/23 11:40:00 AM,27.136,,,,,
10434,06/17/23 11:50:00 AM,27.186,,,,,
10435,06/17/23 12:00:00 PM,27.235,,,,,
10436,06/17/23 12:10:00 PM,27.284,,,,,
10437,06/17/23 12:20:00 PM,27.333,,,,,
10438,06/17/23 12:30:00 PM,27.407,,,,,
10439,06/17/23 12:40:00 PM,27.481,,,,,
10440,06/17/23 12:50:00 PM,27.579,,,,,
10441,06/17/23 01:00:00 PM,27.727,,,,,
10442,06/17/23 01:10:00 PM,27.850,,,,,
10443,06/17/23 01:20:00 PM,27.924,,,,,
10444,06/17/23 01:30:00 PM,28.023,,,,,
10445,06/17/23 01:40:00 PM,28.122,,,,,
10446,06/17/23 01:50:00 PM,28.196,,,,,
10447,06/17/23 02:00:00 PM,28.295,,,,,
