"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
3633,10/30/23 06:20:00 AM,26.524,,,,,
3634,10/30/23 06:30:00 AM,26.500,,,,,
3635,10/30/23 06:40:00 AM,26.500,,,,,
3636,10/30/23 06:50:00 AM,26.500,,,,,
3637,10/30/23 07:00:00 AM,26.475,,,,,
3638,10/30/23 07:10:00 AM,26.451,,,,,
3639,10/30/23 07:20:00 AM,26.426,,,,,
3640,10/30/23 07:30:00 AM,26.378,,,,,
3641,10/30/23 07:40:00 AM,26.353,,,,,
3642,10/30/23 07:50:00 AM,26.329,,,,,
3643,10/30/23 08:00:00 AM,26.304,,,,,
3644,10/30/23 08:10:00 AM,26.280,,,,,
3645,10/30/23 08:20:00 AM,26.231,,,,,
3646,10/30/23 08:30:00 AM,26.231,,,,,
3647,10/30/23 08:40:00 AM,26.231,,,,,
3648,10/30/23 08:50:00 AM,26.109,,,,,
3649,10/30/23 09:00:00 AM,26.036,,,,,
3650,10/30/23 09:10:00 AM,25.987,,,,,
3651,10/30/23 09:20:00 AM,25.890,,,,,
3652,10/30/23 09:30:00 AM,25.841,,,,,
3653,10/30/23 09:40:00 AM,25.768,,,,,
3654,10/30/23 09:50:00 AM,25.720,,,,,
3655,10/30/23 10:00:00 AM,25.671,,,,,
3656,10/30/23 10:10:00 AM,25.598,,,,,
3657,10/30/23 10:20:00 AM,25.574,,,,,
3658,10/30/23 10:30:00 AM,25.525,,,,,
3659,10/30/23 10:40:00 AM,25.477,,,,,
3660,10/30/23 10:50:00 AM,25.428,,,,,
3661,10/30/23 11:00:00 AM,25.404,,,,,
3662,10/30/23 11:10:00 AM,25.404,,,,,
3663,10/30/23 11:20:00 AM,25.307,,,,,
3664,10/30/23 11:30:00 AM,25.258,,,,,
3665,10/30/23 11:40:00 AM,25.234,,,,,
3666,10/30/23 11:50:00 AM,25.186,,,,,
3667,10/30/23 12:00:00 PM,25.186,,,,,
3668,10/30/23 12:10:00 PM,25.210,,,,,
3669,10/30/23 12:20:00 PM,25.113,,,,,
3670,10/30/23 12:30:00 PM,25.065,,,,,
3671,10/30/23 12:40:00 PM,25.040,,,,,
3672,10/30/23 12:50:00 PM,25.016,,,,,
3673,10/30/23 01:00:00 PM,24.992,,,,,
3674,10/30/23 01:10:00 PM,24.968,,,,,
3675,10/30/23 01:20:00 PM,24.992,,,,,
3676,10/30/23 01:30:00 PM,24.944,,,,,
3677,10/30/23 01:40:00 PM,24.895,,,,,
3678,10/30/23 01:50:00 PM,24.871,,,,,
3679,10/30/23 02:00:00 PM,24.823,,,,,
3680,10/30/23 02:10:00 PM,24.798,,,,,
3681,10/30/23 02:20:00 PM,24.750,,,,,
3682,10/30/23 02:30:00 PM,24.798,,,,,
3683,10/30/23 02:40:00 PM,24.798,,,,,
3684,10/30/23 02:50:00 PM,24.726,,,,,
3685,10/30/23 03:00:00 PM,24.653,,,,,
3686,10/30/23 03:10:00 PM,24.629,,,,,
3687,10/30/23 03:20:00 PM,24.629,,,,,
3688,10/30/23 03:30:00 PM,24.629,,,,,
3689,10/30/23 03:40:00 PM,24.629,,,,,
3690,10/30/23 03:50:00 PM,24.532,,,,,
3691,10/30/23 04:00:00 PM,24.460,,,,,
3692,10/30/23 04:10:00 PM,24.460,,,,,
3693,10/30/23 04:20:00 PM,24.412,,,,,
3694,10/30/23 04:30:00 PM,24.388,,,,,
3695,10/30/23 04:40:00 PM,24.363,,,,,
3696,10/30/23 04:50:00 PM,24.315,,,,,
3697,10/30/23 05:00:00 PM,24.291,,,,,
3698,10/30/23 05:10:00 PM,24.267,,,,,
3699,10/30/23 05:20:00 PM,24.243,,,,,
3700,10/30/23 05:30:00 PM,24.219,,,,,
3701,10/30/23 05:40:00 PM,24.195,,,,,
3702,10/30/23 05:50:00 PM,24.171,,,,,
3703,10/30/23 06:00:00 PM,24.146,,,,,
3704,10/30/23 06:10:00 PM,24.122,,,,,
3705,10/30/23 06:20:00 PM,24.122,,,,,
3706,10/30/23 06:30:00 PM,24.098,,,,,
3707,10/30/23 06:40:00 PM,24.074,,,,,
3708,10/30/23 06:50:00 PM,24.050,,,,,
3709,10/30/23 07:00:00 PM,24.026,,,,,
3710,10/30/23 07:10:00 PM,24.026,,,,,
3711,10/30/23 07:20:00 PM,24.002,,,,,
3712,10/30/23 07:30:00 PM,23.978,,,,,
3713,10/30/23 07:40:00 PM,23.978,,,,,
3714,10/30/23 07:50:00 PM,23.954,,,,,
3715,10/30/23 08:00:00 PM,23.930,,,,,
3716,10/30/23 08:10:00 PM,23.930,,,,,
3717,10/30/23 08:20:00 PM,23.905,,,,,
3718,10/30/23 08:30:00 PM,23.881,,,,,
3719,10/30/23 08:40:00 PM,23.881,,,,,
3720,10/30/23 08:50:00 PM,23.881,,,,,
3721,10/30/23 09:00:00 PM,23.857,,,,,
3722,10/30/23 09:10:00 PM,23.857,,,,,
3723,10/30/23 09:20:00 PM,23.833,,,,,
3724,10/30/23 09:30:00 PM,23.809,,,,,
3725,10/30/23 09:40:00 PM,23.809,,,,,
3726,10/30/23 09:50:00 PM,23.785,,,,,
3727,10/30/23 10:00:00 PM,23.785,,,,,
3728,10/30/23 10:10:00 PM,23.761,,,,,
3729,10/30/23 10:20:00 PM,23.761,,,,,
3730,10/30/23 10:30:00 PM,23.761,,,,,
3731,10/30/23 10:40:00 PM,23.737,,,,,
3732,10/30/23 10:50:00 PM,23.737,,,,,
3733,10/30/23 11:00:00 PM,23.737,,,,,
3734,10/30/23 11:10:00 PM,23.713,,,,,
3735,10/30/23 11:20:00 PM,23.689,,,,,
3736,10/30/23 11:30:00 PM,23.689,,,,,
3737,10/30/23 11:40:00 PM,23.665,,,,,
3738,10/30/23 11:50:00 PM,23.665,,,,,
3739,10/31/23 12:00:00 AM,23.665,,,,,
3740,10/31/23 12:10:00 AM,23.641,,,,,
3741,10/31/23 12:20:00 AM,23.641,,,,,
3742,10/31/23 12:30:00 AM,23.641,,,,,
3743,10/31/23 12:40:00 AM,23.617,,,,,
3744,10/31/23 12:50:00 AM,23.617,,,,,
3745,10/31/23 01:00:00 AM,23.641,,,,,
3746,10/31/23 01:10:00 AM,23.617,,,,,
3747,10/31/23 01:20:00 AM,23.617,,,,,
3748,10/31/23 01:30:00 AM,23.617,,,,,
3749,10/31/23 01:40:00 AM,23.617,,,,,
3750,10/31/23 01:50:00 AM,23.569,,,,,
3751,10/31/23 02:00:00 AM,23.545,,,,,
3752,10/31/23 02:10:00 AM,23.569,,,,,
3753,10/31/23 02:20:00 AM,23.545,,,,,
3754,10/31/23 02:30:00 AM,23.545,,,,,
3755,10/31/23 02:40:00 AM,23.545,,,,,
3756,10/31/23 02:50:00 AM,23.545,,,,,
3757,10/31/23 03:00:00 AM,23.569,,,,,
3758,10/31/23 03:10:00 AM,23.569,,,,,
3759,10/31/23 03:20:00 AM,23.569,,,,,
3760,10/31/23 03:30:00 AM,23.569,,,,,
3761,10/31/23 03:40:00 AM,23.593,,,,,
3762,10/31/23 03:50:00 AM,23.593,,,,,
3763,10/31/23 04:00:00 AM,23.593,,,,,
3764,10/31/23 04:10:00 AM,23.857,,,,,
3765,10/31/23 04:20:00 AM,24.847,,,,,
3766,10/31/23 04:30:00 AM,25.647,,,,,
3767,10/31/23 04:40:00 AM,26.109,,,,,
3768,10/31/23 04:50:00 AM,26.378,,,,,
3769,10/31/23 05:00:00 AM,26.500,,,,,
3770,10/31/23 05:10:00 AM,26.549,,,,,
3771,10/31/23 05:20:00 AM,26.573,,,,,
3772,10/31/23 05:30:00 AM,26.573,,,,,
3773,10/31/23 05:40:00 AM,26.549,,,,,
3774,10/31/23 05:50:00 AM,26.549,,,,,
3775,10/31/23 06:00:00 AM,26.549,,,,,
3776,10/31/23 06:10:00 AM,26.549,,,,,
3777,10/31/23 06:20:00 AM,26.573,,,,,
3778,10/31/23 06:30:00 AM,26.598,,,,,
3779,10/31/23 06:40:00 AM,26.598,,,,,
3780,10/31/23 06:50:00 AM,26.598,,,,,
3781,10/31/23 07:00:00 AM,26.598,,,,,
3782,10/31/23 07:10:00 AM,26.598,,,,,
3783,10/31/23 07:20:00 AM,26.598,,,,,
3784,10/31/23 07:30:00 AM,26.622,,,,,
3785,10/31/23 07:40:00 AM,26.622,,,,,
3786,10/31/23 07:50:00 AM,26.622,,,,,
3787,10/31/23 08:00:00 AM,26.598,,,,,
3788,10/31/23 08:10:00 AM,26.598,,,,,
3789,10/31/23 08:20:00 AM,26.573,,,,,
3790,10/31/23 08:30:00 AM,26.549,,,,,
3791,10/31/23 08:40:00 AM,26.524,,,,,
3792,10/31/23 08:50:00 AM,26.500,,,,,
3793,10/31/23 09:00:00 AM,26.475,,,,,
3794,10/31/23 09:10:00 AM,26.475,,,,,
3795,10/31/23 09:20:00 AM,26.451,,,,,
3796,10/31/23 09:30:00 AM,26.402,,,,,
3797,10/31/23 09:40:00 AM,26.329,,,,,
3798,10/31/23 09:50:00 AM,26.256,,,,,
3799,10/31/23 10:00:00 AM,26.158,,,,,
3800,10/31/23 10:10:00 AM,26.085,,,,,
3801,10/31/23 10:20:00 AM,26.012,,,,,
3802,10/31/23 10:30:00 AM,25.939,,,,,
3803,10/31/23 10:40:00 AM,25.890,,,,,
3804,10/31/23 10:50:00 AM,25.817,,,,,
3805,10/31/23 11:00:00 AM,25.768,,,,,
3806,10/31/23 11:10:00 AM,25.744,,,,,
3807,10/31/23 11:20:00 AM,25.671,,,,,
3808,10/31/23 11:30:00 AM,25.598,,,,,
3809,10/31/23 11:40:00 AM,25.525,,,,,
3810,10/31/23 11:50:00 AM,25.501,,,,,
3811,10/31/23 12:00:00 PM,25.477,,,,,
3812,10/31/23 12:10:00 PM,25.453,,,,,
3813,10/31/23 12:20:00 PM,25.380,,,,,
3814,10/31/23 12:30:00 PM,25.331,,,,,
3815,10/31/23 12:40:00 PM,25.258,,,,,
3816,10/31/23 12:50:00 PM,25.234,,,,,
3817,10/31/23 01:00:00 PM,25.186,,,,,
3818,10/31/23 01:10:00 PM,25.162,,,,,
3819,10/31/23 01:20:00 PM,25.137,,,,,
3820,10/31/23 01:30:00 PM,25.089,,,,,
3821,10/31/23 01:40:00 PM,25.089,,,,,
3822,10/31/23 01:50:00 PM,25.065,,,,,
3823,10/31/23 02:00:00 PM,25.016,,,,,
3824,10/31/23 02:10:00 PM,24.992,,,,,
3825,10/31/23 02:20:00 PM,24.944,,,,,
3826,10/31/23 02:30:00 PM,24.919,,,,,
3827,10/31/23 02:40:00 PM,24.944,,,,,
3828,10/31/23 02:50:00 PM,24.871,,,,,
3829,10/31/23 03:00:00 PM,24.823,,,,,
3830,10/31/23 03:10:00 PM,24.798,,,,,
3831,10/31/23 03:20:00 PM,24.798,,,,,
3832,10/31/23 03:30:00 PM,24.774,,,,,
3833,10/31/23 03:40:00 PM,24.798,,,,,
3834,10/31/23 03:50:00 PM,24.677,,,,,
3835,10/31/23 04:00:00 PM,24.653,,,,,
3836,10/31/23 04:10:00 PM,24.629,,,,,
3837,10/31/23 04:20:00 PM,24.581,,,,,
3838,10/31/23 04:30:00 PM,24.532,,,,,
3839,10/31/23 04:40:00 PM,24.508,,,,,
3840,10/31/23 04:50:00 PM,24.460,,,,,
3841,10/31/23 05:00:00 PM,24.436,,,,,
3842,10/31/23 05:10:00 PM,24.412,,,,,
3843,10/31/23 05:20:00 PM,24.388,,,,,
3844,10/31/23 05:30:00 PM,24.339,,,,,
3845,10/31/23 05:40:00 PM,24.315,,,,,
3846,10/31/23 05:50:00 PM,24.291,,,,,
3847,10/31/23 06:00:00 PM,24.267,,,,,
3848,10/31/23 06:10:00 PM,24.243,,,,,
3849,10/31/23 06:20:00 PM,24.219,,,,,
3850,10/31/23 06:30:00 PM,24.195,,,,,
3851,10/31/23 06:40:00 PM,24.171,,,,,
3852,10/31/23 06:50:00 PM,24.171,,,,,
3853,10/31/23 07:00:00 PM,24.146,,,,,
3854,10/31/23 07:10:00 PM,24.146,,,,,
3855,10/31/23 07:20:00 PM,24.098,,,,,
3856,10/31/23 07:30:00 PM,24.098,,,,,
3857,10/31/23 07:40:00 PM,24.074,,,,,
3858,10/31/23 07:50:00 PM,24.050,,,,,
3859,10/31/23 08:00:00 PM,24.026,,,,,
3860,10/31/23 08:10:00 PM,24.002,,,,,
3861,10/31/23 08:20:00 PM,23.978,,,,,
3862,10/31/23 08:30:00 PM,23.978,,,,,
3863,10/31/23 08:40:00 PM,23.954,,,,,
3864,10/31/23 08:50:00 PM,23.954,,,,,
3865,10/31/23 09:00:00 PM,23.954,,,,,
3866,10/31/23 09:10:00 PM,23.930,,,,,
3867,10/31/23 09:20:00 PM,23.905,,,,,
3868,10/31/23 09:30:00 PM,23.881,,,,,
3869,10/31/23 09:40:00 PM,23.857,,,,,
3870,10/31/23 09:50:00 PM,23.857,,,,,
3871,10/31/23 10:00:00 PM,23.857,,,,,
3872,10/31/23 10:10:00 PM,23.833,,,,,
3873,10/31/23 10:20:00 PM,23.833,,,,,
3874,10/31/23 10:30:00 PM,23.833,,,,,
3875,10/31/23 10:40:00 PM,23.809,,,,,
3876,10/31/23 10:50:00 PM,23.809,,,,,
3877,10/31/23 11:00:00 PM,23.785,,,,,
3878,10/31/23 11:10:00 PM,23.785,,,,,
3879,10/31/23 11:20:00 PM,23.761,,,,,
3880,10/31/23 11:30:00 PM,23.761,,,,,
3881,10/31/23 11:40:00 PM,23.737,,,,,
3882,10/31/23 11:50:00 PM,23.737,,,,,
3883,11/01/23 12:00:00 AM,23.737,,,,,
3884,11/01/23 12:10:00 AM,23.713,,,,,
3885,11/01/23 12:20:00 AM,23.713,,,,,
3886,11/01/23 12:30:00 AM,23.737,,,,,
3887,11/01/23 12:40:00 AM,23.713,,,,,
3888,11/01/23 12:50:00 AM,23.713,,,,,
3889,11/01/23 01:00:00 AM,23.713,,,,,
3890,11/01/23 01:10:00 AM,23.713,,,,,
3891,11/01/23 01:20:00 AM,23.689,,,,,
3892,11/01/23 01:30:00 AM,23.713,,,,,
3893,11/01/23 01:40:00 AM,23.689,,,,,
3894,11/01/23 01:50:00 AM,23.689,,,,,
3895,11/01/23 02:00:00 AM,23.641,,,,,
3896,11/01/23 02:10:00 AM,23.617,,,,,
3897,11/01/23 02:20:00 AM,23.593,,,,,
3898,11/01/23 02:30:00 AM,23.593,,,,,
3899,11/01/23 02:40:00 AM,23.569,,,,,
3900,11/01/23 02:50:00 AM,23.569,,,,,
3901,11/01/23 03:00:00 AM,23.569,,,,,
3902,11/01/23 03:10:00 AM,23.569,,,,,
3903,11/01/23 03:20:00 AM,23.569,,,,,
3904,11/01/23 03:30:00 AM,23.569,,,,,
3905,11/01/23 03:40:00 AM,23.569,,,,,
3906,11/01/23 03:50:00 AM,23.593,,,,,
3907,11/01/23 04:00:00 AM,23.593,,,,,
3908,11/01/23 04:10:00 AM,23.593,,,,,
3909,11/01/23 04:20:00 AM,23.617,,,,,
3910,11/01/23 04:30:00 AM,23.617,,,,,
3911,11/01/23 04:40:00 AM,23.617,,,,,
3912,11/01/23 04:50:00 AM,23.857,,,,,
3913,11/01/23 05:00:00 AM,25.040,,,,,
3914,11/01/23 05:10:00 AM,26.061,,,,,
3915,11/01/23 05:20:00 AM,26.671,,,,,
3916,11/01/23 05:30:00 AM,27.112,,,,,
3917,11/01/23 05:40:00 AM,27.407,,,,,
3918,11/01/23 05:50:00 AM,27.604,,,,,
3919,11/01/23 06:00:00 AM,27.751,,,,,
3920,11/01/23 06:10:00 AM,27.850,,,,,
3921,11/01/23 06:20:00 AM,27.899,,,,,
3922,11/01/23 06:30:00 AM,27.899,,,,,
3923,11/01/23 06:40:00 AM,27.949,,,,,
3924,11/01/23 06:50:00 AM,27.924,,,,,
3925,11/01/23 07:00:00 AM,27.949,,,,,
3926,11/01/23 07:10:00 AM,27.998,,,,,
3927,11/01/23 07:20:00 AM,27.998,,,,,
3928,11/01/23 07:30:00 AM,28.023,,,,,
3929,11/01/23 07:40:00 AM,28.048,,,,,
3930,11/01/23 07:50:00 AM,28.072,,,,,
3931,11/01/23 08:00:00 AM,28.072,,,,,
3932,11/01/23 08:10:00 AM,28.097,,,,,
3933,11/01/23 08:20:00 AM,28.072,,,,,
3934,11/01/23 08:30:00 AM,28.097,,,,,
3935,11/01/23 08:40:00 AM,28.097,,,,,
3936,11/01/23 08:50:00 AM,28.072,,,,,
3937,11/01/23 09:00:00 AM,28.048,,,,,
3938,11/01/23 09:10:00 AM,28.023,,,,,
3939,11/01/23 09:20:00 AM,27.998,,,,,
3940,11/01/23 09:30:00 AM,27.949,,,,,
3941,11/01/23 09:40:00 AM,27.949,,,,,
3942,11/01/23 09:50:00 AM,27.850,,,,,
3943,11/01/23 10:00:00 AM,27.776,,,,,
3944,11/01/23 10:10:00 AM,27.677,,,,,
3945,11/01/23 10:20:00 AM,27.505,,,,,
3946,11/01/23 10:30:00 AM,27.407,,,,,
3947,11/01/23 10:40:00 AM,27.284,,,,,
3948,11/01/23 10:50:00 AM,27.161,,,,,
3949,11/01/23 11:00:00 AM,27.038,,,,,
3950,11/01/23 11:10:00 AM,26.965,,,,,
3951,11/01/23 11:20:00 AM,26.842,,,,,
3952,11/01/23 11:30:00 AM,26.744,,,,,
3953,11/01/23 11:40:00 AM,26.646,,,,,
3954,11/01/23 11:50:00 AM,26.549,,,,,
3955,11/01/23 12:00:00 PM,26.524,,,,,
3956,11/01/23 12:10:00 PM,26.475,,,,,
3957,11/01/23 12:20:00 PM,26.304,,,,,
3958,11/01/23 12:30:00 PM,26.231,,,,,
3959,11/01/23 12:40:00 PM,26.158,,,,,
3960,11/01/23 12:50:00 PM,26.085,,,,,
3961,11/01/23 01:00:00 PM,26.036,,,,,
3962,11/01/23 01:10:00 PM,25.963,,,,,
3963,11/01/23 01:20:00 PM,25.890,,,,,
3964,11/01/23 01:30:00 PM,25.817,,,,,
3965,11/01/23 01:40:00 PM,25.768,,,,,
3966,11/01/23 01:50:00 PM,25.744,,,,,
3967,11/01/23 02:00:00 PM,25.671,,,,,
3968,11/01/23 02:10:00 PM,25.574,,,,,
3969,11/01/23 02:20:00 PM,25.550,,,,,
3970,11/01/23 02:30:00 PM,25.501,,,,,
3971,11/01/23 02:40:00 PM,25.477,,,,,
3972,11/01/23 02:50:00 PM,25.380,,,,,
3973,11/01/23 03:00:00 PM,25.331,,,,,
3974,11/01/23 03:10:00 PM,25.283,,,,,
3975,11/01/23 03:20:00 PM,25.258,,,,,
3976,11/01/23 03:30:00 PM,25.210,,,,,
3977,11/01/23 03:40:00 PM,25.210,,,,,
3978,11/01/23 03:50:00 PM,25.089,,,,,
3979,11/01/23 04:00:00 PM,25.040,,,,,
3980,11/01/23 04:10:00 PM,24.992,,,,,
3981,11/01/23 04:20:00 PM,24.919,,,,,
3982,11/01/23 04:30:00 PM,24.871,,,,,
3983,11/01/23 04:40:00 PM,24.823,,,,,
3984,11/01/23 04:50:00 PM,24.798,,,,,
3985,11/01/23 05:00:00 PM,24.726,,,,,
3986,11/01/23 05:10:00 PM,24.702,,,,,
3987,11/01/23 05:20:00 PM,24.653,,,,,
3988,11/01/23 05:30:00 PM,24.605,,,,,
3989,11/01/23 05:40:00 PM,24.581,,,,,
3990,11/01/23 05:50:00 PM,24.532,,,,,
3991,11/01/23 06:00:00 PM,24.508,,,,,
3992,11/01/23 06:10:00 PM,24.460,,,,,
3993,11/01/23 06:20:00 PM,24.436,,,,,
3994,11/01/23 06:30:00 PM,24.388,,,,,
3995,11/01/23 06:40:00 PM,24.363,,,,,
3996,11/01/23 06:50:00 PM,24.339,,,,,
3997,11/01/23 07:00:00 PM,24.315,,,,,
3998,11/01/23 07:10:00 PM,24.267,,,,,
3999,11/01/23 07:20:00 PM,24.243,,,,,
4000,11/01/23 07:30:00 PM,24.219,,,,,
4001,11/01/23 07:40:00 PM,24.195,,,,,
4002,11/01/23 07:50:00 PM,24.195,,,,,
4003,11/01/23 08:00:00 PM,24.146,,,,,
4004,11/01/23 08:10:00 PM,24.146,,,,,
4005,11/01/23 08:20:00 PM,24.122,,,,,
4006,11/01/23 08:30:00 PM,24.098,,,,,
4007,11/01/23 08:40:00 PM,24.074,,,,,
4008,11/01/23 08:50:00 PM,24.050,,,,,
4009,11/01/23 09:00:00 PM,24.050,,,,,
4010,11/01/23 09:10:00 PM,24.026,,,,,
4011,11/01/23 09:20:00 PM,24.002,,,,,
4012,11/01/23 09:30:00 PM,23.978,,,,,
4013,11/01/23 09:40:00 PM,23.930,,,,,
4014,11/01/23 09:50:00 PM,23.930,,,,,
4015,11/01/23 10:00:00 PM,23.905,,,,,
4016,11/01/23 10:10:00 PM,23.905,,,,,
4017,11/01/23 10:20:00 PM,23.881,,,,,
4018,11/01/23 10:30:00 PM,23.881,,,,,
4019,11/01/23 10:40:00 PM,23.857,,,,,
4020,11/01/23 10:50:00 PM,23.857,,,,,
4021,11/01/23 11:00:00 PM,23.833,,,,,
4022,11/01/23 11:10:00 PM,23.809,,,,,
4023,11/01/23 11:20:00 PM,23.809,,,,,
4024,11/01/23 11:30:00 PM,23.809,,,,,
4025,11/01/23 11:40:00 PM,23.785,,,,,
4026,11/01/23 11:50:00 PM,23.785,,,,,
4027,11/02/23 12:00:00 AM,23.737,,,,,
4028,11/02/23 12:10:00 AM,23.761,,,,,
4029,11/02/23 12:20:00 AM,23.761,,,,,
4030,11/02/23 12:30:00 AM,23.761,,,,,
4031,11/02/23 12:40:00 AM,23.761,,,,,
4032,11/02/23 12:50:00 AM,23.761,,,,,
4033,11/02/23 01:00:00 AM,23.761,,,,,
4034,11/02/23 01:10:00 AM,23.737,,,,,
4035,11/02/23 01:20:00 AM,23.737,,,,,
4036,11/02/23 01:30:00 AM,23.737,,,,,
4037,11/02/23 01:40:00 AM,23.737,,,,,
4038,11/02/23 01:50:00 AM,23.713,,,,,
4039,11/02/23 02:00:00 AM,23.713,,,,,
4040,11/02/23 02:10:00 AM,23.713,,,,,
4041,11/02/23 02:20:00 AM,23.713,,,,,
4042,11/02/23 02:30:00 AM,23.713,,,,,
4043,11/02/23 02:40:00 AM,23.689,,,,,
4044,11/02/23 02:50:00 AM,23.641,,,,,
4045,11/02/23 03:00:00 AM,23.617,,,,,
4046,11/02/23 03:10:00 AM,23.617,,,,,
4047,11/02/23 03:20:00 AM,23.617,,,,,
4048,11/02/23 03:30:00 AM,23.593,,,,,
4049,11/02/23 03:40:00 AM,23.593,,,,,
4050,11/02/23 03:50:00 AM,23.593,,,,,
4051,11/02/23 04:00:00 AM,23.593,,,,,
4052,11/02/23 04:10:00 AM,23.593,,,,,
4053,11/02/23 04:20:00 AM,23.617,,,,,
4054,11/02/23 04:30:00 AM,23.617,,,,,
4055,11/02/23 04:40:00 AM,23.617,,,,,
4056,11/02/23 04:50:00 AM,23.641,,,,,
4057,11/02/23 05:00:00 AM,23.641,,,,,
4058,11/02/23 05:10:00 AM,23.641,,,,,
4059,11/02/23 05:20:00 AM,23.665,,,,,
4060,11/02/23 05:30:00 AM,23.665,,,,,
4061,11/02/23 05:40:00 AM,23.665,,,,,
4062,11/02/23 05:50:00 AM,23.665,,,,,
4063,11/02/23 06:00:00 AM,23.665,,,,,
4064,11/02/23 06:10:00 AM,23.689,,,,,
4065,11/02/23 06:20:00 AM,24.363,,,,,
4066,11/02/23 06:30:00 AM,25.380,,,,,
4067,11/02/23 06:40:00 AM,26.256,,,,,
4068,11/02/23 06:50:00 AM,26.695,,,,,
4069,11/02/23 07:00:00 AM,27.087,,,,,
4070,11/02/23 07:10:00 AM,27.235,,,,,
4071,11/02/23 07:20:00 AM,27.456,,,,,
4072,11/02/23 07:30:00 AM,27.628,,,,,
4073,11/02/23 07:40:00 AM,27.628,,,,,
4074,11/02/23 07:50:00 AM,27.677,,,,,
4075,11/02/23 08:00:00 AM,27.727,,,,,
4076,11/02/23 08:10:00 AM,27.776,,,,,
4077,11/02/23 08:20:00 AM,27.801,,,,,
4078,11/02/23 08:30:00 AM,27.825,,,,,
4079,11/02/23 08:40:00 AM,27.850,,,,,
4080,11/02/23 08:50:00 AM,27.850,,,,,
4081,11/02/23 09:00:00 AM,27.825,,,,,
4082,11/02/23 09:10:00 AM,27.850,,,,,
4083,11/02/23 09:20:00 AM,27.850,,,,,
4084,11/02/23 09:30:00 AM,27.875,,,,,
4085,11/02/23 09:40:00 AM,27.875,,,,,
4086,11/02/23 09:50:00 AM,27.825,,,,,
4087,11/02/23 10:00:00 AM,27.702,,,,,
4088,11/02/23 10:10:00 AM,27.653,,,,,
4089,11/02/23 10:20:00 AM,27.530,,,,,
4090,11/02/23 10:30:00 AM,25.720,,,,,
4091,11/02/23 10:40:00 AM,26.402,,,,,
4092,11/02/23 10:50:00 AM,25.987,,,,,
4093,11/02/23 11:00:00 AM,26.622,,,,,
4094,11/02/23 11:10:00 AM,27.087,,,,,
4095,11/02/23 11:20:00 AM,23.905,,,,,
4096,11/02/23 11:30:00 AM,27.776,,,,,
4097,11/02/23 11:40:00 AM,23.136,,,,,
4098,11/02/23 11:50:00 AM,23.617,,,,,
4099,11/02/23 12:00:00 PM,24.050,,,,,
4100,11/02/23 12:10:00 PM,24.412,,,,,
4101,11/02/23 12:20:00 PM,24.774,,,,,
4102,11/02/23 12:30:00 PM,25.113,,,,,
4103,11/02/23 12:40:00 PM,25.380,,,,,
4104,11/02/23 12:50:00 PM,25.647,,,,,
4105,11/02/23 01:00:00 PM,25.866,,,,,
4106,11/02/23 01:10:00 PM,26.061,,,,,
4107,11/02/23 01:20:00 PM,26.231,,,,,
4108,11/02/23 01:30:00 PM,26.378,,,,,
4109,11/02/23 01:40:00 PM,26.524,,,,,
4110,11/02/23 01:50:00 PM,26.622,,,,,
4111,11/02/23 02:00:00 PM,26.720,,,,,
4112,11/02/23 02:10:00 PM,26.818,,,,,
4113,11/02/23 02:20:00 PM,26.940,,,,,
4114,11/02/23 02:30:00 PM,27.014,,,,,
4115,11/02/23 02:40:00 PM,27.112,,,,,
4116,11/02/23 02:50:00 PM,27.186,,,,,
4117,11/02/23 03:00:00 PM,27.284,,,,,
4118,11/02/23 03:10:00 PM,27.358,,,,,
4119,11/02/23 03:20:00 PM,27.382,,,,,
4120,11/02/23 03:30:00 PM,27.431,,,,,
4121,11/02/23 03:40:00 PM,27.456,,,,,
4122,11/02/23 03:50:00 PM,27.505,,,,,
4123,11/02/23 04:00:00 PM,27.554,,,,,
4124,11/02/23 04:10:00 PM,27.579,,,,,
4125,11/02/23 04:20:00 PM,27.604,,,,,
4126,11/02/23 04:30:00 PM,27.579,,,,,
4127,11/02/23 04:40:00 PM,27.579,,,,,
4128,11/02/23 04:50:00 PM,27.579,,,,,
4129,11/02/23 05:00:00 PM,27.579,,,,,
4130,11/02/23 05:10:00 PM,27.554,,,,,
4131,11/02/23 05:20:00 PM,27.481,,,,,
4132,11/02/23 05:30:00 PM,27.431,,,,,
4133,11/02/23 05:40:00 PM,27.358,,,,,
4134,11/02/23 05:50:00 PM,27.259,,,,,
4135,11/02/23 06:00:00 PM,27.186,,,,,
4136,11/02/23 06:10:00 PM,27.112,,,,,
4137,11/02/23 06:20:00 PM,27.038,,,,,
4138,11/02/23 06:30:00 PM,26.989,,,,,
4139,11/02/23 06:40:00 PM,26.940,,,,,
4140,11/02/23 06:50:00 PM,26.867,,,,,
4141,11/02/23 07:00:00 PM,26.818,,,,,
4142,11/02/23 07:10:00 PM,26.769,,,,,
4143,11/02/23 07:20:00 PM,26.695,,,,,
4144,11/02/23 07:30:00 PM,26.622,,,,,
