"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
1394,03/12/22 03:10:00 PM,24.677,,,,,
1395,03/12/22 03:20:00 PM,24.581,,,,,
1396,03/12/22 03:30:00 PM,24.629,,,,,
1397,03/12/22 03:40:00 PM,24.653,,,,,
1398,03/12/22 03:50:00 PM,24.605,,,,,
1399,03/12/22 04:00:00 PM,24.557,,,,,
1400,03/12/22 04:10:00 PM,24.508,,,,,
1401,03/12/22 04:20:00 PM,24.484,,,,,
1402,03/12/22 04:30:00 PM,24.436,,,,,
1403,03/12/22 04:40:00 PM,24.412,,,,,
1404,03/12/22 04:50:00 PM,24.388,,,,,
1405,03/12/22 05:00:00 PM,24.363,,,,,
1406,03/12/22 05:10:00 PM,24.363,,,,,
1407,03/12/22 05:20:00 PM,24.339,,,,,
1408,03/12/22 05:30:00 PM,24.315,,,,,
1409,03/12/22 05:40:00 PM,24.291,,,,,
1410,03/12/22 05:50:00 PM,24.243,,,,,
1411,03/12/22 06:00:00 PM,24.219,,,,,
1412,03/12/22 06:10:00 PM,24.171,,,,,
1413,03/12/22 06:20:00 PM,24.122,,,,,
1414,03/12/22 06:30:00 PM,24.074,,,,,
1415,03/12/22 06:40:00 PM,24.050,,,,,
1416,03/12/22 06:50:00 PM,24.002,,,,,
1417,03/12/22 07:00:00 PM,23.978,,,,,
1418,03/12/22 07:10:00 PM,23.954,,,,,
1419,03/12/22 07:20:00 PM,23.905,,,,,
1420,03/12/22 07:30:00 PM,23.881,,,,,
1421,03/12/22 07:40:00 PM,23.857,,,,,
1422,03/12/22 07:50:00 PM,23.809,,,,,
1423,03/12/22 08:00:00 PM,23.785,,,,,
1424,03/12/22 08:10:00 PM,23.761,,,,,
1425,03/12/22 08:20:00 PM,23.689,,,,,
1426,03/12/22 08:30:00 PM,23.665,,,,,
1427,03/12/22 08:40:00 PM,23.617,,,,,
1428,03/12/22 08:50:00 PM,23.569,,,,,
1429,03/12/22 09:00:00 PM,23.545,,,,,
1430,03/12/22 09:10:00 PM,23.545,,,,,
1431,03/12/22 09:20:00 PM,23.497,,,,,
1432,03/12/22 09:30:00 PM,23.472,,,,,
1433,03/12/22 09:40:00 PM,23.448,,,,,
1434,03/12/22 09:50:00 PM,23.400,,,,,
1435,03/12/22 10:00:00 PM,23.352,,,,,
1436,03/12/22 10:10:00 PM,23.304,,,,,
1437,03/12/22 10:20:00 PM,23.280,,,,,
1438,03/12/22 10:30:00 PM,23.256,,,,,
1439,03/12/22 10:40:00 PM,23.232,,,,,
1440,03/12/22 10:50:00 PM,23.232,,,,,
1441,03/12/22 11:00:00 PM,23.184,,,,,
1442,03/12/22 11:10:00 PM,23.184,,,,,
1443,03/12/22 11:20:00 PM,23.160,,,,,
1444,03/12/22 11:30:00 PM,23.136,,,,,
1445,03/12/22 11:40:00 PM,23.112,,,,,
1446,03/12/22 11:50:00 PM,23.088,,,,,
1447,03/13/22 12:00:00 AM,23.088,,,,,
1448,03/13/22 12:10:00 AM,23.088,,,,,
1449,03/13/22 12:20:00 AM,23.088,,,,,
1450,03/13/22 12:30:00 AM,23.088,,,,,
1451,03/13/22 12:40:00 AM,23.064,,,,,
1452,03/13/22 12:50:00 AM,23.064,,,,,
1453,03/13/22 01:00:00 AM,23.064,,,,,
1454,03/13/22 01:10:00 AM,23.040,,,,,
1455,03/13/22 01:20:00 AM,23.040,,,,,
1456,03/13/22 01:30:00 AM,23.040,,,,,
1457,03/13/22 01:40:00 AM,23.040,,,,,
1458,03/13/22 01:50:00 AM,23.016,,,,,
1459,03/13/22 02:00:00 AM,22.992,,,,,
1460,03/13/22 02:10:00 AM,22.968,,,,,
1461,03/13/22 02:20:00 AM,22.968,,,,,
1462,03/13/22 02:30:00 AM,22.944,,,,,
1463,03/13/22 02:40:00 AM,22.944,,,,,
1464,03/13/22 02:50:00 AM,22.920,,,,,
1465,03/13/22 03:00:00 AM,22.896,,,,,
1466,03/13/22 03:10:00 AM,22.896,,,,,
1467,03/13/22 03:20:00 AM,22.872,,,,,
1468,03/13/22 03:30:00 AM,22.872,,,,,
1469,03/13/22 03:40:00 AM,22.848,,,,,
1470,03/13/22 03:50:00 AM,22.824,,,,,
1471,03/13/22 04:00:00 AM,22.824,,,,,
1472,03/13/22 04:10:00 AM,22.824,,,,,
1473,03/13/22 04:20:00 AM,22.824,,,,,
1474,03/13/22 04:30:00 AM,22.800,,,,,
1475,03/13/22 04:40:00 AM,22.800,,,,,
1476,03/13/22 04:50:00 AM,22.800,,,,,
1477,03/13/22 05:00:00 AM,22.776,,,,,
1478,03/13/22 05:10:00 AM,22.800,,,,,
1479,03/13/22 05:20:00 AM,22.800,,,,,
1480,03/13/22 05:30:00 AM,22.753,,,,,
1481,03/13/22 05:40:00 AM,22.753,,,,,
1482,03/13/22 05:50:00 AM,22.729,,,,,
1483,03/13/22 06:00:00 AM,22.753,,,,,
1484,03/13/22 06:10:00 AM,22.729,,,,,
1485,03/13/22 06:20:00 AM,22.705,,,,,
1486,03/13/22 06:30:00 AM,22.729,,,,,
1487,03/13/22 06:40:00 AM,22.729,,,,,
1488,03/13/22 06:50:00 AM,22.753,,,,,
1489,03/13/22 07:00:00 AM,22.729,,,,,
1490,03/13/22 07:10:00 AM,22.729,,,,,
1491,03/13/22 07:20:00 AM,22.753,,,,,
1492,03/13/22 07:30:00 AM,22.753,,,,,
1493,03/13/22 07:40:00 AM,22.753,,,,,
1494,03/13/22 07:50:00 AM,22.753,,,,,
1495,03/13/22 08:00:00 AM,22.753,,,,,
1496,03/13/22 08:10:00 AM,22.776,,,,,
1497,03/13/22 08:20:00 AM,22.776,,,,,
1498,03/13/22 08:30:00 AM,22.776,,,,,
1499,03/13/22 08:40:00 AM,22.753,,,,,
1500,03/13/22 08:50:00 AM,22.753,,,,,
1501,03/13/22 09:00:00 AM,22.776,,,,,
1502,03/13/22 09:10:00 AM,22.776,,,,,
1503,03/13/22 09:20:00 AM,22.824,,,,,
1504,03/13/22 09:30:00 AM,22.824,,,,,
1505,03/13/22 09:40:00 AM,22.776,,,,,
1506,03/13/22 09:50:00 AM,22.800,,,,,
1507,03/13/22 10:00:00 AM,22.848,,,,,
1508,03/13/22 10:10:00 AM,23.016,,,,,
1509,03/13/22 10:20:00 AM,23.040,,,,,
1510,03/13/22 10:30:00 AM,23.184,,,,,
1511,03/13/22 10:40:00 AM,23.256,,,,,
1512,03/13/22 10:50:00 AM,23.280,,,,,
1513,03/13/22 11:00:00 AM,23.328,,,,,
1514,03/13/22 11:10:00 AM,23.400,,,,,
1515,03/13/22 11:20:00 AM,23.400,,,,,
1516,03/13/22 11:30:00 AM,23.376,,,,,
1517,03/13/22 11:40:00 AM,23.448,,,,,
1518,03/13/22 11:50:00 AM,23.497,,,,,
1519,03/13/22 12:00:00 PM,23.593,,,,,
1520,03/13/22 12:10:00 PM,23.689,,,,,
1521,03/13/22 12:20:00 PM,23.881,,,,,
1522,03/13/22 12:30:00 PM,24.146,,,,,
1523,03/13/22 12:40:00 PM,24.412,,,,,
1524,03/13/22 12:50:00 PM,24.557,,,,,
1525,03/13/22 01:00:00 PM,24.750,,,,,
1526,03/13/22 01:10:00 PM,24.726,,,,,
1527,03/13/22 01:20:00 PM,24.629,,,,,
1528,03/13/22 01:30:00 PM,24.629,,,,,
1529,03/13/22 01:40:00 PM,24.702,,,,,
1530,03/13/22 01:50:00 PM,24.823,,,,,
1531,03/13/22 02:00:00 PM,24.944,,,,,
1532,03/13/22 02:10:00 PM,24.944,,,,,
1533,03/13/22 02:20:00 PM,24.944,,,,,
1534,03/13/22 02:30:00 PM,24.919,,,,,
1535,03/13/22 02:40:00 PM,24.847,,,,,
1536,03/13/22 02:50:00 PM,24.895,,,,,
1537,03/13/22 03:00:00 PM,24.798,,,,,
1538,03/13/22 03:10:00 PM,24.774,,,,,
1539,03/13/22 03:20:00 PM,24.726,,,,,
1540,03/13/22 03:30:00 PM,24.702,,,,,
1541,03/13/22 03:40:00 PM,24.581,,,,,
1542,03/13/22 03:50:00 PM,24.532,,,,,
1543,03/13/22 04:00:00 PM,24.532,,,,,
1544,03/13/22 04:10:00 PM,24.532,,,,,
1545,03/13/22 04:20:00 PM,24.532,,,,,
1546,03/13/22 04:30:00 PM,24.484,,,,,
1547,03/13/22 04:40:00 PM,24.460,,,,,
1548,03/13/22 04:50:00 PM,24.436,,,,,
1549,03/13/22 05:00:00 PM,24.388,,,,,
1550,03/13/22 05:10:00 PM,24.339,,,,,
1551,03/13/22 05:20:00 PM,24.315,,,,,
1552,03/13/22 05:30:00 PM,24.291,,,,,
1553,03/13/22 05:40:00 PM,24.243,,,,,
1554,03/13/22 05:50:00 PM,24.195,,,,,
1555,03/13/22 06:00:00 PM,24.146,,,,,
1556,03/13/22 06:10:00 PM,24.098,,,,,
1557,03/13/22 06:20:00 PM,24.050,,,,,
1558,03/13/22 06:30:00 PM,23.978,,,,,
1559,03/13/22 06:40:00 PM,23.930,,,,,
1560,03/13/22 06:50:00 PM,23.881,,,,,
1561,03/13/22 07:00:00 PM,23.809,,,,,
1562,03/13/22 07:10:00 PM,23.785,,,,,
1563,03/13/22 07:20:00 PM,23.737,,,,,
1564,03/13/22 07:30:00 PM,23.689,,,,,
1565,03/13/22 07:40:00 PM,23.689,,,,,
1566,03/13/22 07:50:00 PM,23.641,,,,,
1567,03/13/22 08:00:00 PM,23.593,,,,,
1568,03/13/22 08:10:00 PM,23.545,,,,,
1569,03/13/22 08:20:00 PM,23.521,,,,,
1570,03/13/22 08:30:00 PM,23.497,,,,,
1571,03/13/22 08:40:00 PM,23.472,,,,,
1572,03/13/22 08:50:00 PM,23.424,,,,,
1573,03/13/22 09:00:00 PM,23.400,,,,,
1574,03/13/22 09:10:00 PM,23.352,,,,,
1575,03/13/22 09:20:00 PM,23.304,,,,,
1576,03/13/22 09:30:00 PM,23.280,,,,,
1577,03/13/22 09:40:00 PM,23.232,,,,,
1578,03/13/22 09:50:00 PM,23.184,,,,,
1579,03/13/22 10:00:00 PM,23.160,,,,,
1580,03/13/22 10:10:00 PM,23.112,,,,,
1581,03/13/22 10:20:00 PM,23.064,,,,,
1582,03/13/22 10:30:00 PM,23.064,,,,,
1583,03/13/22 10:40:00 PM,23.016,,,,,
1584,03/13/22 10:50:00 PM,22.968,,,,,
1585,03/13/22 11:00:00 PM,22.944,,,,,
1586,03/13/22 11:10:00 PM,22.920,,,,,
1587,03/13/22 11:20:00 PM,22.920,,,,,
1588,03/13/22 11:30:00 PM,22.872,,,,,
1589,03/13/22 11:40:00 PM,22.872,,,,,
1590,03/13/22 11:50:00 PM,22.848,,,,,
1591,03/14/22 12:00:00 AM,22.872,,,,,
1592,03/14/22 12:10:00 AM,22.848,,,,,
1593,03/14/22 12:20:00 AM,22.848,,,,,
1594,03/14/22 12:30:00 AM,22.848,,,,,
1595,03/14/22 12:40:00 AM,22.848,,,,,
1596,03/14/22 12:50:00 AM,22.824,,,,,
1597,03/14/22 01:00:00 AM,22.824,,,,,
1598,03/14/22 01:10:00 AM,22.800,,,,,
1599,03/14/22 01:20:00 AM,22.776,,,,,
1600,03/14/22 01:30:00 AM,22.776,,,,,
1601,03/14/22 01:40:00 AM,22.753,,,,,
1602,03/14/22 01:50:00 AM,22.729,,,,,
1603,03/14/22 02:00:00 AM,22.729,,,,,
1604,03/14/22 02:10:00 AM,22.705,,,,,
1605,03/14/22 02:20:00 AM,22.681,,,,,
1606,03/14/22 02:30:00 AM,22.681,,,,,
1607,03/14/22 02:40:00 AM,22.681,,,,,
1608,03/14/22 02:50:00 AM,22.681,,,,,
1609,03/14/22 03:00:00 AM,22.681,,,,,
1610,03/14/22 03:10:00 AM,22.657,,,,,
1611,03/14/22 03:20:00 AM,22.657,,,,,
1612,03/14/22 03:30:00 AM,22.633,,,,,
1613,03/14/22 03:40:00 AM,22.633,,,,,
1614,03/14/22 03:50:00 AM,22.609,,,,,
1615,03/14/22 04:00:00 AM,22.609,,,,,
1616,03/14/22 04:10:00 AM,22.609,,,,,
1617,03/14/22 04:20:00 AM,22.585,,,,,
1618,03/14/22 04:30:00 AM,22.585,,,,,
1619,03/14/22 04:40:00 AM,22.585,,,,,
1620,03/14/22 04:50:00 AM,22.585,,,,,
1621,03/14/22 05:00:00 AM,22.561,,,,,
1622,03/14/22 05:10:00 AM,22.561,,,,,
1623,03/14/22 05:20:00 AM,22.561,,,,,
1624,03/14/22 05:30:00 AM,22.561,,,,,
1625,03/14/22 05:40:00 AM,22.561,,,,,
1626,03/14/22 05:50:00 AM,22.513,,,,,
1627,03/14/22 06:00:00 AM,22.489,,,,,
1628,03/14/22 06:10:00 AM,22.489,,,,,
1629,03/14/22 06:20:00 AM,22.489,,,,,
1630,03/14/22 06:30:00 AM,22.489,,,,,
1631,03/14/22 06:40:00 AM,22.465,,,,,
1632,03/14/22 06:50:00 AM,22.441,,,,,
1633,03/14/22 07:00:00 AM,22.465,,,,,
1634,03/14/22 07:10:00 AM,22.489,,,,,
1635,03/14/22 07:20:00 AM,22.489,,,,,
1636,03/14/22 07:30:00 AM,22.513,,,,,
1637,03/14/22 07:40:00 AM,22.513,,,,,
1638,03/14/22 07:50:00 AM,22.513,,,,,
1639,03/14/22 08:00:00 AM,22.489,,,,,
1640,03/14/22 08:10:00 AM,22.513,,,,,
1641,03/14/22 08:20:00 AM,22.513,,,,,
1642,03/14/22 08:30:00 AM,22.513,,,,,
1643,03/14/22 08:40:00 AM,22.537,,,,,
1644,03/14/22 08:50:00 AM,22.537,,,,,
1645,03/14/22 09:00:00 AM,22.561,,,,,
1646,03/14/22 09:10:00 AM,22.561,,,,,
1647,03/14/22 09:20:00 AM,22.585,,,,,
1648,03/14/22 09:30:00 AM,22.585,,,,,
1649,03/14/22 09:40:00 AM,22.561,,,,,
1650,03/14/22 09:50:00 AM,22.585,,,,,
1651,03/14/22 10:00:00 AM,22.633,,,,,
1652,03/14/22 10:10:00 AM,22.705,,,,,
1653,03/14/22 10:20:00 AM,22.776,,,,,
1654,03/14/22 10:30:00 AM,22.848,,,,,
1655,03/14/22 10:40:00 AM,22.992,,,,,
1656,03/14/22 10:50:00 AM,23.088,,,,,
1657,03/14/22 11:00:00 AM,23.136,,,,,
1658,03/14/22 11:10:00 AM,23.208,,,,,
1659,03/14/22 11:20:00 AM,23.256,,,,,
1660,03/14/22 11:30:00 AM,23.304,,,,,
1661,03/14/22 11:40:00 AM,23.376,,,,,
1662,03/14/22 11:50:00 AM,23.400,,,,,
1663,03/14/22 12:00:00 PM,23.400,,,,,
1664,03/14/22 12:10:00 PM,23.424,,,,,
1665,03/14/22 12:20:00 PM,23.472,,,,,
1666,03/14/22 12:30:00 PM,23.593,,,,,
1667,03/14/22 12:40:00 PM,23.713,,,,,
1668,03/14/22 12:50:00 PM,23.785,,,,,
1669,03/14/22 01:00:00 PM,23.930,,,,,
1670,03/14/22 01:10:00 PM,24.074,,,,,
1671,03/14/22 01:20:00 PM,24.122,,,,,
1672,03/14/22 01:30:00 PM,24.171,,,,,
1673,03/14/22 01:40:00 PM,24.243,,,,,
1674,03/14/22 01:50:00 PM,24.412,,,,,
1675,03/14/22 02:00:00 PM,24.532,,,,,
1676,03/14/22 02:10:00 PM,24.629,,,,,
1677,03/14/22 02:20:00 PM,24.677,,,,,
1678,03/14/22 02:30:00 PM,24.726,,,,,
1679,03/14/22 02:40:00 PM,24.702,,,,,
1680,03/14/22 02:50:00 PM,24.677,,,,,
1681,03/14/22 03:00:00 PM,24.629,,,,,
1682,03/14/22 03:10:00 PM,24.557,,,,,
1683,03/14/22 03:20:00 PM,24.532,,,,,
1684,03/14/22 03:30:00 PM,24.532,,,,,
1685,03/14/22 03:40:00 PM,24.532,,,,,
1686,03/14/22 03:50:00 PM,24.484,,,,,
1687,03/14/22 04:00:00 PM,24.460,,,,,
1688,03/14/22 04:10:00 PM,24.460,,,,,
1689,03/14/22 04:20:00 PM,24.436,,,,,
1690,03/14/22 04:30:00 PM,24.412,,,,,
1691,03/14/22 04:40:00 PM,24.412,,,,,
1692,03/14/22 04:50:00 PM,24.388,,,,,
1693,03/14/22 05:00:00 PM,24.363,,,,,
1694,03/14/22 05:10:00 PM,24.339,,,,,
1695,03/14/22 05:20:00 PM,24.291,,,,,
1696,03/14/22 05:30:00 PM,24.267,,,,,
1697,03/14/22 05:40:00 PM,24.243,,,,,
1698,03/14/22 05:50:00 PM,24.195,,,,,
1699,03/14/22 06:00:00 PM,24.171,,,,,
1700,03/14/22 06:10:00 PM,24.122,,,,,
1701,03/14/22 06:20:00 PM,24.074,,,,,
1702,03/14/22 06:30:00 PM,24.050,,,,,
1703,03/14/22 06:40:00 PM,24.002,,,,,
1704,03/14/22 06:50:00 PM,23.954,,,,,
1705,03/14/22 07:00:00 PM,23.905,,,,,
1706,03/14/22 07:10:00 PM,23.857,,,,,
1707,03/14/22 07:20:00 PM,23.833,,,,,
1708,03/14/22 07:30:00 PM,23.785,,,,,
1709,03/14/22 07:40:00 PM,23.737,,,,,
1710,03/14/22 07:50:00 PM,23.689,,,,,
1711,03/14/22 08:00:00 PM,23.665,,,,,
1712,03/14/22 08:10:00 PM,23.617,,,,,
1713,03/14/22 08:20:00 PM,23.593,,,,,
1714,03/14/22 08:30:00 PM,23.545,,,,,
1715,03/14/22 08:40:00 PM,23.521,,,,,
1716,03/14/22 08:50:00 PM,23.497,,,,,
1717,03/14/22 09:00:00 PM,23.472,,,,,
1718,03/14/22 09:10:00 PM,23.424,,,,,
1719,03/14/22 09:20:00 PM,23.400,,,,,
1720,03/14/22 09:30:00 PM,23.376,,,,,
1721,03/14/22 09:40:00 PM,23.352,,,,,
1722,03/14/22 09:50:00 PM,23.328,,,,,
1723,03/14/22 10:00:00 PM,23.304,,,,,
1724,03/14/22 10:10:00 PM,23.256,,,,,
1725,03/14/22 10:20:00 PM,23.232,,,,,
1726,03/14/22 10:30:00 PM,23.208,,,,,
1727,03/14/22 10:40:00 PM,23.160,,,,,
1728,03/14/22 10:50:00 PM,23.136,,,,,
1729,03/14/22 11:00:00 PM,23.136,,,,,
1730,03/14/22 11:10:00 PM,23.088,,,,,
1731,03/14/22 11:20:00 PM,23.064,,,,,
1732,03/14/22 11:30:00 PM,23.040,,,,,
1733,03/14/22 11:40:00 PM,23.016,,,,,
1734,03/14/22 11:50:00 PM,23.016,,,,,
1735,03/15/22 12:00:00 AM,22.968,,,,,
1736,03/15/22 12:10:00 AM,22.968,,,,,
1737,03/15/22 12:20:00 AM,22.944,,,,,
1738,03/15/22 12:30:00 AM,22.920,,,,,
1739,03/15/22 12:40:00 AM,22.920,,,,,
1740,03/15/22 12:50:00 AM,22.896,,,,,
1741,03/15/22 01:00:00 AM,22.896,,,,,
1742,03/15/22 01:10:00 AM,22.896,,,,,
1743,03/15/22 01:20:00 AM,22.872,,,,,
1744,03/15/22 01:30:00 AM,22.872,,,,,
1745,03/15/22 01:40:00 AM,22.848,,,,,
1746,03/15/22 01:50:00 AM,22.824,,,,,
1747,03/15/22 02:00:00 AM,22.824,,,,,
1748,03/15/22 02:10:00 AM,22.800,,,,,
1749,03/15/22 02:20:00 AM,22.800,,,,,
1750,03/15/22 02:30:00 AM,22.776,,,,,
1751,03/15/22 02:40:00 AM,22.776,,,,,
1752,03/15/22 02:50:00 AM,22.753,,,,,
1753,03/15/22 03:00:00 AM,22.776,,,,,
1754,03/15/22 03:10:00 AM,22.753,,,,,
1755,03/15/22 03:20:00 AM,22.729,,,,,
1756,03/15/22 03:30:00 AM,22.729,,,,,
1757,03/15/22 03:40:00 AM,22.729,,,,,
1758,03/15/22 03:50:00 AM,22.729,,,,,
1759,03/15/22 04:00:00 AM,22.729,,,,,
1760,03/15/22 04:10:00 AM,22.705,,,,,
1761,03/15/22 04:20:00 AM,22.729,,,,,
1762,03/15/22 04:30:00 AM,22.729,,,,,
1763,03/15/22 04:40:00 AM,22.729,,,,,
1764,03/15/22 04:50:00 AM,22.729,,,,,
1765,03/15/22 05:00:00 AM,22.705,,,,,
1766,03/15/22 05:10:00 AM,22.681,,,,,
1767,03/15/22 05:20:00 AM,22.681,,,,,
1768,03/15/22 05:30:00 AM,22.681,,,,,
1769,03/15/22 05:40:00 AM,22.681,,,,,
1770,03/15/22 05:50:00 AM,22.681,,,,,
1771,03/15/22 06:00:00 AM,22.681,,,,,
1772,03/15/22 06:10:00 AM,22.681,,,,,
1773,03/15/22 06:20:00 AM,22.657,,,,,
1774,03/15/22 06:30:00 AM,22.633,,,,,
1775,03/15/22 06:40:00 AM,22.633,,,,,
1776,03/15/22 06:50:00 AM,22.609,,,,,
1777,03/15/22 07:00:00 AM,22.609,,,,,
1778,03/15/22 07:10:00 AM,22.609,,,,,
1779,03/15/22 07:20:00 AM,22.609,,,,,
1780,03/15/22 07:30:00 AM,22.609,,,,,
1781,03/15/22 07:40:00 AM,22.633,,,,,
1782,03/15/22 07:50:00 AM,22.609,,,,,
1783,03/15/22 08:00:00 AM,22.633,,,,,
1784,03/15/22 08:10:00 AM,22.633,,,,,
1785,03/15/22 08:20:00 AM,22.609,,,,,
1786,03/15/22 08:30:00 AM,22.609,,,,,
1787,03/15/22 08:40:00 AM,22.609,,,,,
1788,03/15/22 08:50:00 AM,22.609,,,,,
1789,03/15/22 09:00:00 AM,22.633,,,,,
1790,03/15/22 09:10:00 AM,22.633,,,,,
1791,03/15/22 09:20:00 AM,22.633,,,,,
1792,03/15/22 09:30:00 AM,22.681,,,,,
1793,03/15/22 09:40:00 AM,22.681,,,,,
1794,03/15/22 09:50:00 AM,22.705,,,,,
1795,03/15/22 10:00:00 AM,22.729,,,,,
1796,03/15/22 10:10:00 AM,22.800,,,,,
1797,03/15/22 10:20:00 AM,22.872,,,,,
1798,03/15/22 10:30:00 AM,22.920,,,,,
1799,03/15/22 10:40:00 AM,23.016,,,,,
1800,03/15/22 10:50:00 AM,23.184,,,,,
1801,03/15/22 11:00:00 AM,23.376,,,,,
1802,03/15/22 11:10:00 AM,23.472,,,,,
1803,03/15/22 11:20:00 AM,23.665,,,,,
1804,03/15/22 11:30:00 AM,23.881,,,,,
1805,03/15/22 11:40:00 AM,24.050,,,,,
1806,03/15/22 11:50:00 AM,24.219,,,,,
1807,03/15/22 12:00:00 PM,24.412,,,,,
1808,03/15/22 12:10:00 PM,24.436,,,,,
1809,03/15/22 12:20:00 PM,24.581,,,,,
1810,03/15/22 12:30:00 PM,24.895,,,,,
1811,03/15/22 12:40:00 PM,24.944,,,,,
1812,03/15/22 12:50:00 PM,25.162,,,,,
1813,03/15/22 01:00:00 PM,25.113,,,,,
1814,03/15/22 01:10:00 PM,25.089,,,,,
1815,03/15/22 01:20:00 PM,25.040,,,,,
1816,03/15/22 01:30:00 PM,24.992,,,,,
1817,03/15/22 01:40:00 PM,25.016,,,,,
1818,03/15/22 01:50:00 PM,25.040,,,,,
1819,03/15/22 02:00:00 PM,25.186,,,,,
1820,03/15/22 02:10:00 PM,25.186,,,,,
1821,03/15/22 02:20:00 PM,25.186,,,,,
1822,03/15/22 02:30:00 PM,25.234,,,,,
1823,03/15/22 02:40:00 PM,25.113,,,,,
1824,03/15/22 02:50:00 PM,25.113,,,,,
1825,03/15/22 03:00:00 PM,25.089,,,,,
1826,03/15/22 03:10:00 PM,25.065,,,,,
1827,03/15/22 03:20:00 PM,25.089,,,,,
1828,03/15/22 03:30:00 PM,25.040,,,,,
1829,03/15/22 03:40:00 PM,24.992,,,,,
1830,03/15/22 03:50:00 PM,25.016,,,,,
1831,03/15/22 04:00:00 PM,24.944,,,,,
1832,03/15/22 04:10:00 PM,24.919,,,,,
1833,03/15/22 04:20:00 PM,24.823,,,,,
1834,03/15/22 04:30:00 PM,24.798,,,,,
1835,03/15/22 04:40:00 PM,24.774,,,,,
1836,03/15/22 04:50:00 PM,24.726,,,,,
1837,03/15/22 05:00:00 PM,24.726,,,,,
1838,03/15/22 05:10:00 PM,24.677,,,,,
1839,03/15/22 05:20:00 PM,24.653,,,,,
1840,03/15/22 05:30:00 PM,24.605,,,,,
1841,03/15/22 05:40:00 PM,24.581,,,,,
1842,03/15/22 05:50:00 PM,24.557,,,,,
1843,03/15/22 06:00:00 PM,24.508,,,,,
1844,03/15/22 06:10:00 PM,24.460,,,,,
1845,03/15/22 06:20:00 PM,24.436,,,,,
1846,03/15/22 06:30:00 PM,24.388,,,,,
1847,03/15/22 06:40:00 PM,24.339,,,,,
1848,03/15/22 06:50:00 PM,24.315,,,,,
1849,03/15/22 07:00:00 PM,24.291,,,,,
1850,03/15/22 07:10:00 PM,24.267,,,,,
1851,03/15/22 07:20:00 PM,24.219,,,,,
1852,03/15/22 07:30:00 PM,24.219,,,,,
1853,03/15/22 07:40:00 PM,24.171,,,,,
1854,03/15/22 07:50:00 PM,24.146,,,,,
1855,03/15/22 08:00:00 PM,24.122,,,,,
1856,03/15/22 08:10:00 PM,24.098,,,,,
1857,03/15/22 08:20:00 PM,24.074,,,,,
1858,03/15/22 08:30:00 PM,24.050,,,,,
1859,03/15/22 08:40:00 PM,24.026,,,,,
1860,03/15/22 08:50:00 PM,24.002,,,,,
1861,03/15/22 09:00:00 PM,23.978,,,,,
1862,03/15/22 09:10:00 PM,23.978,,,,,
1863,03/15/22 09:20:00 PM,23.930,,,,,
1864,03/15/22 09:30:00 PM,23.930,,,,,
1865,03/15/22 09:40:00 PM,23.905,,,,,
1866,03/15/22 09:50:00 PM,23.881,,,,,
1867,03/15/22 10:00:00 PM,23.881,,,,,
1868,03/15/22 10:10:00 PM,23.857,,,,,
1869,03/15/22 10:20:00 PM,23.857,,,,,
1870,03/15/22 10:30:00 PM,23.833,,,,,
1871,03/15/22 10:40:00 PM,23.833,,,,,
1872,03/15/22 10:50:00 PM,23.809,,,,,
1873,03/15/22 11:00:00 PM,23.809,,,,,
1874,03/15/22 11:10:00 PM,23.809,,,,,
1875,03/15/22 11:20:00 PM,23.785,,,,,
1876,03/15/22 11:30:00 PM,23.785,,,,,
1877,03/15/22 11:40:00 PM,23.761,,,,,
1878,03/15/22 11:50:00 PM,23.761,,,,,
1879,03/16/22 12:00:00 AM,23.737,,,,,
1880,03/16/22 12:10:00 AM,23.713,,,,,
1881,03/16/22 12:20:00 AM,23.713,,,,,
1882,03/16/22 12:30:00 AM,23.689,,,,,
1883,03/16/22 12:40:00 AM,23.665,,,,,
1884,03/16/22 12:50:00 AM,23.641,,,,,
1885,03/16/22 01:00:00 AM,23.641,,,,,
1886,03/16/22 01:10:00 AM,23.641,,,,,
1887,03/16/22 01:20:00 AM,23.617,,,,,
1888,03/16/22 01:30:00 AM,23.617,,,,,
1889,03/16/22 01:40:00 AM,23.593,,,,,
1890,03/16/22 01:50:00 AM,23.593,,,,,
1891,03/16/22 02:00:00 AM,23.569,,,,,
1892,03/16/22 02:10:00 AM,23.545,,,,,
1893,03/16/22 02:20:00 AM,23.545,,,,,
1894,03/16/22 02:30:00 AM,23.521,,,,,
1895,03/16/22 02:40:00 AM,23.521,,,,,
1896,03/16/22 02:50:00 AM,23.497,,,,,
1897,03/16/22 03:00:00 AM,23.497,,,,,
1898,03/16/22 03:10:00 AM,23.497,,,,,
1899,03/16/22 03:20:00 AM,23.497,,,,,
1900,03/16/22 03:30:00 AM,23.472,,,,,
1901,03/16/22 03:40:00 AM,23.472,,,,,
1902,03/16/22 03:50:00 AM,23.448,,,,,
1903,03/16/22 04:00:00 AM,23.448,,,,,
1904,03/16/22 04:10:00 AM,23.448,,,,,
1905,03/16/22 04:20:00 AM,23.448,,,,,
