"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
4180,03/10/23 01:30:00,21.008,,,,,
4181,03/10/23 01:40:00,20.793,,,,,
4182,03/10/23 01:50:00,20.770,,,,,
4183,03/10/23 02:00:00,20.650,,,,,
4184,03/10/23 02:10:00,20.579,,,,,
4185,03/10/23 02:20:00,20.484,,,,,
4186,03/10/23 02:30:00,20.365,,,,,
4187,03/10/23 02:40:00,20.436,,,,,
4188,03/10/23 02:50:00,20.555,,,,,
4189,03/10/23 03:00:00,20.579,,,,,
4190,03/10/23 03:10:00,20.627,,,,,
4191,03/10/23 03:20:00,20.674,,,,,
4192,03/10/23 03:30:00,20.913,,,,,
4193,03/10/23 03:40:00,21.056,,,,,
4194,03/10/23 03:50:00,21.079,,,,,
4195,03/10/23 04:00:00,21.151,,,,,
4196,03/10/23 04:10:00,21.342,,,,,
4197,03/10/23 04:20:00,21.557,,,,,
4198,03/10/23 04:30:00,21.652,,,,,
4199,03/10/23 04:40:00,21.700,,,,,
4200,03/10/23 04:50:00,21.700,,,,,
4201,03/10/23 05:00:00,21.700,,,,,
4202,03/10/23 05:10:00,21.724,,,,,
4203,03/10/23 05:20:00,21.724,,,,,
4204,03/10/23 05:30:00,21.700,,,,,
4205,03/10/23 05:40:00,21.700,,,,,
4206,03/10/23 05:50:00,21.700,,,,,
4207,03/10/23 06:00:00,21.700,,,,,
4208,03/10/23 06:10:00,21.700,,,,,
4209,03/10/23 06:20:00,21.676,,,,,
4210,03/10/23 06:30:00,21.652,,,,,
4211,03/10/23 06:40:00,21.652,,,,,
4212,03/10/23 06:50:00,21.652,,,,,
4213,03/10/23 07:00:00,21.676,,,,,
4214,03/10/23 07:10:00,21.748,,,,,
4215,03/10/23 07:20:00,21.748,,,,,
4216,03/10/23 07:30:00,21.772,,,,,
4217,03/10/23 07:40:00,21.819,,,,,
4218,03/10/23 07:50:00,21.891,,,,,
4219,03/10/23 08:00:00,21.915,,,,,
4220,03/10/23 08:10:00,21.963,,,,,
4221,03/10/23 08:20:00,21.939,,,,,
4222,03/10/23 08:30:00,21.915,,,,,
4223,03/10/23 08:40:00,21.867,,,,,
4224,03/10/23 08:50:00,21.843,,,,,
4225,03/10/23 09:00:00,21.795,,,,,
4226,03/10/23 09:10:00,21.724,,,,,
4227,03/10/23 09:20:00,21.700,,,,,
4228,03/10/23 09:30:00,21.676,,,,,
4229,03/10/23 09:40:00,21.652,,,,,
4230,03/10/23 09:50:00,21.628,,,,,
4231,03/10/23 10:00:00,21.652,,,,,
4232,03/10/23 10:10:00,21.628,,,,,
4233,03/10/23 10:20:00,21.628,,,,,
4234,03/10/23 10:30:00,21.604,,,,,
4235,03/10/23 10:40:00,21.533,,,,,
4236,03/10/23 10:50:00,21.509,,,,,
4237,03/10/23 11:00:00,21.413,,,,,
4238,03/10/23 11:10:00,21.390,,,,,
4239,03/10/23 11:20:00,21.366,,,,,
4240,03/10/23 11:30:00,21.294,,,,,
4241,03/10/23 11:40:00,21.318,,,,,
4242,03/10/23 11:50:00,21.246,,,,,
4243,03/10/23 12:00:00,21.318,,,,,
4244,03/10/23 12:10:00,21.246,,,,,
4245,03/10/23 12:20:00,21.246,,,,,
4246,03/10/23 12:30:00,21.151,,,,,
4247,03/10/23 12:40:00,21.032,,,,,
4248,03/10/23 12:50:00,21.175,,,,,
4249,03/10/23 13:00:00,21.151,,,,,
4250,03/10/23 13:10:00,21.056,,,,,
4251,03/10/23 13:20:00,20.913,,,,,
4252,03/10/23 13:30:00,20.817,,,,,
4253,03/10/23 13:40:00,20.793,,,,,
4254,03/10/23 13:50:00,20.865,,,,,
4255,03/10/23 14:00:00,20.913,,,,,
4256,03/10/23 14:10:00,20.960,,,,,
4257,03/10/23 14:20:00,21.079,,,,,
4258,03/10/23 14:30:00,21.151,,,,,
4259,03/10/23 14:40:00,21.151,,,,,
4260,03/10/23 14:50:00,21.175,,,,,
4261,03/10/23 15:00:00,21.199,,,,,
4262,03/10/23 15:10:00,21.270,,,,,
4263,03/10/23 15:20:00,21.390,,,,,
4264,03/10/23 15:30:00,21.437,,,,,
4265,03/10/23 15:40:00,21.533,,,,,
4266,03/10/23 15:50:00,21.867,,,,,
4267,03/10/23 16:00:00,21.963,,,,,
4268,03/10/23 16:10:00,21.939,,,,,
4269,03/10/23 16:20:00,22.034,,,,,
4270,03/10/23 16:30:00,22.082,,,,,
4271,03/10/23 16:40:00,22.106,,,,,
4272,03/10/23 16:50:00,22.178,,,,,
4273,03/10/23 17:00:00,22.178,,,,,
4274,03/10/23 17:10:00,22.202,,,,,
4275,03/10/23 17:20:00,22.250,,,,,
4276,03/10/23 17:30:00,22.298,,,,,
4277,03/10/23 17:40:00,22.369,,,,,
4278,03/10/23 17:50:00,22.393,,,,,
4279,03/10/23 18:00:00,22.393,,,,,
4280,03/10/23 18:10:00,22.393,,,,,
4281,03/10/23 18:20:00,22.369,,,,,
4282,03/10/23 18:30:00,22.369,,,,,
4283,03/10/23 18:40:00,22.369,,,,,
4284,03/10/23 18:50:00,22.345,,,,,
4285,03/10/23 19:00:00,22.345,,,,,
4286,03/10/23 19:10:00,22.345,,,,,
4287,03/10/23 19:20:00,22.345,,,,,
4288,03/10/23 19:30:00,22.345,,,,,
4289,03/10/23 19:40:00,22.321,,,,,
4290,03/10/23 19:50:00,22.321,,,,,
4291,03/10/23 20:00:00,22.298,,,,,
4292,03/10/23 20:10:00,22.298,,,,,
4293,03/10/23 20:20:00,22.298,,,,,
4294,03/10/23 20:30:00,22.274,,,,,
4295,03/10/23 20:40:00,22.250,,,,,
4296,03/10/23 20:50:00,22.250,,,,,
4297,03/10/23 21:00:00,22.226,,,,,
4298,03/10/23 21:10:00,22.226,,,,,
4299,03/10/23 21:20:00,22.202,,,,,
4300,03/10/23 21:30:00,22.202,,,,,
4301,03/10/23 21:40:00,22.202,,,,,
4302,03/10/23 21:50:00,22.202,,,,,
4303,03/10/23 22:00:00,22.178,,,,,
4304,03/10/23 22:10:00,22.202,,,,,
4305,03/10/23 22:20:00,22.202,,,,,
4306,03/10/23 22:30:00,22.154,,,,,
4307,03/10/23 22:40:00,22.130,,,,,
4308,03/10/23 22:50:00,22.106,,,,,
4309,03/10/23 23:00:00,22.082,,,,,
4310,03/10/23 23:10:00,22.058,,,,,
4311,03/10/23 23:20:00,22.034,,,,,
4312,03/10/23 23:30:00,22.011,,,,,
4313,03/10/23 23:40:00,21.963,,,,,
4314,03/10/23 23:50:00,21.939,,,,,
4315,03/11/23 00:00:00,21.915,,,,,
4316,03/11/23 00:10:00,21.867,,,,,
4317,03/11/23 00:20:00,21.843,,,,,
4318,03/11/23 00:30:00,21.748,,,,,
4319,03/11/23 00:40:00,21.676,,,,,
4320,03/11/23 00:50:00,21.628,,,,,
4321,03/11/23 01:00:00,21.509,,,,,
4322,03/11/23 01:10:00,21.461,,,,,
4323,03/11/23 01:20:00,21.366,,,,,
4324,03/11/23 01:30:00,21.318,,,,,
4325,03/11/23 01:40:00,21.318,,,,,
4326,03/11/23 01:50:00,21.294,,,,,
4327,03/11/23 02:00:00,21.127,,,,,
4328,03/11/23 02:10:00,21.127,,,,,
4329,03/11/23 02:20:00,21.103,,,,,
4330,03/11/23 02:30:00,21.199,,,,,
4331,03/11/23 02:40:00,21.294,,,,,
4332,03/11/23 02:50:00,21.223,,,,,
4333,03/11/23 03:00:00,21.318,,,,,
4334,03/11/23 03:10:00,21.461,,,,,
4335,03/11/23 03:20:00,21.461,,,,,
4336,03/11/23 03:30:00,21.485,,,,,
4337,03/11/23 03:40:00,21.485,,,,,
4338,03/11/23 03:50:00,21.604,,,,,
4339,03/11/23 04:00:00,21.652,,,,,
4340,03/11/23 04:10:00,21.724,,,,,
4341,03/11/23 04:20:00,21.795,,,,,
4342,03/11/23 04:30:00,21.867,,,,,
4343,03/11/23 04:40:00,21.891,,,,,
4344,03/11/23 04:50:00,21.891,,,,,
4345,03/11/23 05:00:00,21.891,,,,,
4346,03/11/23 05:10:00,21.891,,,,,
4347,03/11/23 05:20:00,21.891,,,,,
4348,03/11/23 05:30:00,21.891,,,,,
4349,03/11/23 05:40:00,21.891,,,,,
4350,03/11/23 05:50:00,21.867,,,,,
4351,03/11/23 06:00:00,21.867,,,,,
4352,03/11/23 06:10:00,21.867,,,,,
4353,03/11/23 06:20:00,21.867,,,,,
4354,03/11/23 06:30:00,21.867,,,,,
4355,03/11/23 06:40:00,21.843,,,,,
4356,03/11/23 06:50:00,21.843,,,,,
4357,03/11/23 07:00:00,21.819,,,,,
4358,03/11/23 07:10:00,21.819,,,,,
4359,03/11/23 07:20:00,21.795,,,,,
4360,03/11/23 07:30:00,21.795,,,,,
4361,03/11/23 07:40:00,21.772,,,,,
4362,03/11/23 07:50:00,21.772,,,,,
4363,03/11/23 08:00:00,21.772,,,,,
4364,03/11/23 08:10:00,21.867,,,,,
4365,03/11/23 08:20:00,21.891,,,,,
4366,03/11/23 08:30:00,21.891,,,,,
4367,03/11/23 08:40:00,21.891,,,,,
4368,03/11/23 08:50:00,21.867,,,,,
4369,03/11/23 09:00:00,21.867,,,,,
4370,03/11/23 09:10:00,21.843,,,,,
4371,03/11/23 09:20:00,21.843,,,,,
4372,03/11/23 09:30:00,21.795,,,,,
4373,03/11/23 09:40:00,21.748,,,,,
4374,03/11/23 09:50:00,21.724,,,,,
4375,03/11/23 10:00:00,21.724,,,,,
4376,03/11/23 10:10:00,21.700,,,,,
4377,03/11/23 10:20:00,21.676,,,,,
4378,03/11/23 10:30:00,21.652,,,,,
4379,03/11/23 10:40:00,21.628,,,,,
4380,03/11/23 10:50:00,21.604,,,,,
4381,03/11/23 11:00:00,21.557,,,,,
4382,03/11/23 11:10:00,21.509,,,,,
4383,03/11/23 11:20:00,21.461,,,,,
4384,03/11/23 11:30:00,21.390,,,,,
4385,03/11/23 11:40:00,21.437,,,,,
4386,03/11/23 11:50:00,21.533,,,,,
4387,03/11/23 12:00:00,21.772,,,,,
4388,03/11/23 12:10:00,22.058,,,,,
4389,03/11/23 12:20:00,22.011,,,,,
4390,03/11/23 12:30:00,21.891,,,,,
4391,03/11/23 12:40:00,21.724,,,,,
4392,03/11/23 12:50:00,21.533,,,,,
4393,03/11/23 13:00:00,21.557,,,,,
4394,03/11/23 13:10:00,21.652,,,,,
4395,03/11/23 13:20:00,21.628,,,,,
4396,03/11/23 13:30:00,21.604,,,,,
4397,03/11/23 13:40:00,21.557,,,,,
4398,03/11/23 13:50:00,21.485,,,,,
4399,03/11/23 14:00:00,21.628,,,,,
4400,03/11/23 14:10:00,21.581,,,,,
4401,03/11/23 14:20:00,21.700,,,,,
4402,03/11/23 14:30:00,21.748,,,,,
4403,03/11/23 14:40:00,21.819,,,,,
4404,03/11/23 14:50:00,21.819,,,,,
4405,03/11/23 15:00:00,21.819,,,,,
4406,03/11/23 15:10:00,22.011,,,,,
4407,03/11/23 15:20:00,22.202,,,,,
4408,03/11/23 15:30:00,22.345,,,,,
4409,03/11/23 15:40:00,22.561,,,,,
4410,03/11/23 15:50:00,22.609,,,,,
4411,03/11/23 16:00:00,22.705,,,,,
4412,03/11/23 16:10:00,22.753,,,,,
4413,03/11/23 16:20:00,22.753,,,,,
4414,03/11/23 16:30:00,22.753,,,,,
4415,03/11/23 16:40:00,22.729,,,,,
4416,03/11/23 16:50:00,22.753,,,,,
4417,03/11/23 17:00:00,22.776,,,,,
4418,03/11/23 17:10:00,22.800,,,,,
4419,03/11/23 17:20:00,22.776,,,,,
4420,03/11/23 17:30:00,22.776,,,,,
4421,03/11/23 17:40:00,22.753,,,,,
4422,03/11/23 17:50:00,22.753,,,,,
4423,03/11/23 18:00:00,22.729,,,,,
4424,03/11/23 18:10:00,22.705,,,,,
4425,03/11/23 18:20:00,22.705,,,,,
4426,03/11/23 18:30:00,22.705,,,,,
4427,03/11/23 18:40:00,22.681,,,,,
4428,03/11/23 18:50:00,22.681,,,,,
4429,03/11/23 19:00:00,22.681,,,,,
4430,03/11/23 19:10:00,22.681,,,,,
4431,03/11/23 19:20:00,22.681,,,,,
4432,03/11/23 19:30:00,22.657,,,,,
4433,03/11/23 19:40:00,22.657,,,,,
4434,03/11/23 19:50:00,22.657,,,,,
4435,03/11/23 20:00:00,22.657,,,,,
4436,03/11/23 20:10:00,22.633,,,,,
4437,03/11/23 20:20:00,22.633,,,,,
4438,03/11/23 20:30:00,22.609,,,,,
4439,03/11/23 20:40:00,22.585,,,,,
4440,03/11/23 20:50:00,22.585,,,,,
4441,03/11/23 21:00:00,22.585,,,,,
4442,03/11/23 21:10:00,22.561,,,,,
4443,03/11/23 21:20:00,22.561,,,,,
4444,03/11/23 21:30:00,22.537,,,,,
4445,03/11/23 21:40:00,22.513,,,,,
4446,03/11/23 21:50:00,22.489,,,,,
4447,03/11/23 22:00:00,22.489,,,,,
4448,03/11/23 22:10:00,22.489,,,,,
4449,03/11/23 22:20:00,22.465,,,,,
4450,03/11/23 22:30:00,22.441,,,,,
4451,03/11/23 22:40:00,22.417,,,,,
4452,03/11/23 22:50:00,22.417,,,,,
4453,03/11/23 23:00:00,22.393,,,,,
4454,03/11/23 23:10:00,22.393,,,,,
4455,03/11/23 23:20:00,22.369,,,,,
4456,03/11/23 23:30:00,22.345,,,,,
4457,03/11/23 23:40:00,22.345,,,,,
4458,03/11/23 23:50:00,22.321,,,,,
4459,03/12/23 00:00:00,22.321,,,,,
4460,03/12/23 00:10:00,22.298,,,,,
4461,03/12/23 00:20:00,22.274,,,,,
4462,03/12/23 00:30:00,22.250,,,,,
4463,03/12/23 00:40:00,22.226,,,,,
4464,03/12/23 00:50:00,22.202,,,,,
4465,03/12/23 01:00:00,22.178,,,,,
4466,03/12/23 01:10:00,22.178,,,,,
4467,03/12/23 01:20:00,22.154,,,,,
4468,03/12/23 01:30:00,22.154,,,,,
4469,03/12/23 01:40:00,22.154,,,,,
4470,03/12/23 01:50:00,22.130,,,,,
4471,03/12/23 02:00:00,22.130,,,,,
4472,03/12/23 02:10:00,22.106,,,,,
4473,03/12/23 02:20:00,22.106,,,,,
4474,03/12/23 02:30:00,22.082,,,,,
4475,03/12/23 02:40:00,22.058,,,,,
4476,03/12/23 02:50:00,22.034,,,,,
4477,03/12/23 03:00:00,22.011,,,,,
4478,03/12/23 03:10:00,21.987,,,,,
4479,03/12/23 03:20:00,21.987,,,,,
4480,03/12/23 03:30:00,21.987,,,,,
4481,03/12/23 03:40:00,21.987,,,,,
4482,03/12/23 03:50:00,22.011,,,,,
4483,03/12/23 04:00:00,22.011,,,,,
4484,03/12/23 04:10:00,22.034,,,,,
4485,03/12/23 04:20:00,22.034,,,,,
4486,03/12/23 04:30:00,22.058,,,,,
4487,03/12/23 04:40:00,22.082,,,,,
4488,03/12/23 04:50:00,22.130,,,,,
4489,03/12/23 05:00:00,22.154,,,,,
4490,03/12/23 05:10:00,22.178,,,,,
4491,03/12/23 05:20:00,22.178,,,,,
4492,03/12/23 05:30:00,22.178,,,,,
4493,03/12/23 05:40:00,22.202,,,,,
4494,03/12/23 05:50:00,22.202,,,,,
4495,03/12/23 06:00:00,22.202,,,,,
4496,03/12/23 06:10:00,22.202,,,,,
4497,03/12/23 06:20:00,22.178,,,,,
4498,03/12/23 06:30:00,22.178,,,,,
4499,03/12/23 06:40:00,22.178,,,,,
4500,03/12/23 06:50:00,22.178,,,,,
4501,03/12/23 07:00:00,22.178,,,,,
4502,03/12/23 07:10:00,22.178,,,,,
4503,03/12/23 07:20:00,22.178,,,,,
4504,03/12/23 07:30:00,22.154,,,,,
4505,03/12/23 07:40:00,22.154,,,,,
4506,03/12/23 07:50:00,22.154,,,,,
4507,03/12/23 08:00:00,22.154,,,,,
4508,03/12/23 08:10:00,22.154,,,,,
4509,03/12/23 08:20:00,22.178,,,,,
4510,03/12/23 08:30:00,22.178,,,,,
4511,03/12/23 08:40:00,22.178,,,,,
4512,03/12/23 08:50:00,22.178,,,,,
4513,03/12/23 09:00:00,22.178,,,,,
4514,03/12/23 09:10:00,22.178,,,,,
4515,03/12/23 09:20:00,22.178,,,,,
4516,03/12/23 09:30:00,22.178,,,,,
4517,03/12/23 09:40:00,22.178,,,,,
4518,03/12/23 09:50:00,22.178,,,,,
4519,03/12/23 10:00:00,22.178,,,,,
4520,03/12/23 10:10:00,22.202,,,,,
4521,03/12/23 10:20:00,22.226,,,,,
4522,03/12/23 10:30:00,22.250,,,,,
4523,03/12/23 10:40:00,22.274,,,,,
4524,03/12/23 10:50:00,22.321,,,,,
4525,03/12/23 11:00:00,22.345,,,,,
4526,03/12/23 11:10:00,22.393,,,,,
4527,03/12/23 11:20:00,22.441,,,,,
4528,03/12/23 11:30:00,22.609,,,,,
4529,03/12/23 11:40:00,22.944,,,,,
4530,03/12/23 11:50:00,23.160,,,,,
4531,03/12/23 12:00:00,23.641,,,,,
4532,03/12/23 12:10:00,24.002,,,,,
4533,03/12/23 12:20:00,23.881,,,,,
4534,03/12/23 12:30:00,23.881,,,,,
4535,03/12/23 12:40:00,23.641,,,,,
4536,03/12/23 12:50:00,23.641,,,,,
4537,03/12/23 13:00:00,23.689,,,,,
4538,03/12/23 13:10:00,23.978,,,,,
4539,03/12/23 13:20:00,24.050,,,,,
4540,03/12/23 13:30:00,24.146,,,,,
4541,03/12/23 13:40:00,24.074,,,,,
4542,03/12/23 13:50:00,24.074,,,,,
4543,03/12/23 14:00:00,24.074,,,,,
4544,03/12/23 14:10:00,24.098,,,,,
4545,03/12/23 14:20:00,24.074,,,,,
4546,03/12/23 14:30:00,24.074,,,,,
4547,03/12/23 14:40:00,24.195,,,,,
4548,03/12/23 14:50:00,24.098,,,,,
4549,03/12/23 15:00:00,24.026,,,,,
4550,03/12/23 15:10:00,24.098,,,,,
4551,03/12/23 15:20:00,24.098,,,,,
4552,03/12/23 15:30:00,23.978,,,,,
4553,03/12/23 15:40:00,23.881,,,,,
4554,03/12/23 15:50:00,23.833,,,,,
4555,03/12/23 16:00:00,23.857,,,,,
4556,03/12/23 16:10:00,23.905,,,,,
4557,03/12/23 16:20:00,23.905,,,,,
4558,03/12/23 16:30:00,23.930,,,,,
4559,03/12/23 16:40:00,23.930,,,,,
4560,03/12/23 16:50:00,23.905,,,,,
4561,03/12/23 17:00:00,23.881,,,,,
4562,03/12/23 17:10:00,23.809,,,,,
4563,03/12/23 17:20:00,23.761,,,,,
4564,03/12/23 17:30:00,23.737,,,,,
4565,03/12/23 17:40:00,23.713,,,,,
4566,03/12/23 17:50:00,23.689,,,,,
4567,03/12/23 18:00:00,23.641,,,,,
4568,03/12/23 18:10:00,23.617,,,,,
4569,03/12/23 18:20:00,23.593,,,,,
4570,03/12/23 18:30:00,23.569,,,,,
4571,03/12/23 18:40:00,23.545,,,,,
4572,03/12/23 18:50:00,23.521,,,,,
4573,03/12/23 19:00:00,23.521,,,,,
4574,03/12/23 19:10:00,23.497,,,,,
4575,03/12/23 19:20:00,23.448,,,,,
4576,03/12/23 19:30:00,23.448,,,,,
4577,03/12/23 19:40:00,23.448,,,,,
4578,03/12/23 19:50:00,23.448,,,,,
4579,03/12/23 20:00:00,23.424,,,,,
4580,03/12/23 20:10:00,23.424,,,,,
4581,03/12/23 20:20:00,23.400,,,,,
4582,03/12/23 20:30:00,23.400,,,,,
4583,03/12/23 20:40:00,23.376,,,,,
4584,03/12/23 20:50:00,23.376,,,,,
4585,03/12/23 21:00:00,23.352,,,,,
4586,03/12/23 21:10:00,23.352,,,,,
4587,03/12/23 21:20:00,23.352,,,,,
4588,03/12/23 21:30:00,23.328,,,,,
4589,03/12/23 21:40:00,23.328,,,,,
4590,03/12/23 21:50:00,23.304,,,,,
4591,03/12/23 22:00:00,23.304,,,,,
4592,03/12/23 22:10:00,23.304,,,,,
4593,03/12/23 22:20:00,23.304,,,,,
4594,03/12/23 22:30:00,23.304,,,,,
4595,03/12/23 22:40:00,23.280,,,,,
4596,03/12/23 22:50:00,23.280,,,,,
4597,03/12/23 23:00:00,23.256,,,,,
4598,03/12/23 23:10:00,23.256,,,,,
4599,03/12/23 23:20:00,23.256,,,,,
4600,03/12/23 23:30:00,23.256,,,,,
4601,03/12/23 23:40:00,23.232,,,,,
4602,03/12/23 23:50:00,23.232,,,,,
4603,03/13/23 00:00:00,23.208,,,,,
4604,03/13/23 00:10:00,23.208,,,,,
4605,03/13/23 00:20:00,23.208,,,,,
4606,03/13/23 00:30:00,23.184,,,,,
4607,03/13/23 00:40:00,23.208,,,,,
4608,03/13/23 00:50:00,23.208,,,,,
4609,03/13/23 01:00:00,23.208,,,,,
4610,03/13/23 01:10:00,23.184,,,,,
4611,03/13/23 01:20:00,23.208,,,,,
4612,03/13/23 01:30:00,23.208,,,,,
4613,03/13/23 01:40:00,23.208,,,,,
4614,03/13/23 01:50:00,23.208,,,,,
4615,03/13/23 02:00:00,23.136,,,,,
4616,03/13/23 02:10:00,23.064,,,,,
4617,03/13/23 02:20:00,23.016,,,,,
4618,03/13/23 02:30:00,22.992,,,,,
4619,03/13/23 02:40:00,22.968,,,,,
4620,03/13/23 02:50:00,22.968,,,,,
4621,03/13/23 03:00:00,22.944,,,,,
4622,03/13/23 03:10:00,22.920,,,,,
4623,03/13/23 03:20:00,22.920,,,,,
4624,03/13/23 03:30:00,22.896,,,,,
4625,03/13/23 03:40:00,22.872,,,,,
4626,03/13/23 03:50:00,22.848,,,,,
4627,03/13/23 04:00:00,22.848,,,,,
4628,03/13/23 04:10:00,22.824,,,,,
4629,03/13/23 04:20:00,22.824,,,,,
4630,03/13/23 04:30:00,22.800,,,,,
4631,03/13/23 04:40:00,22.800,,,,,
4632,03/13/23 04:50:00,22.776,,,,,
4633,03/13/23 05:00:00,22.776,,,,,
4634,03/13/23 05:10:00,22.753,,,,,
4635,03/13/23 05:20:00,22.729,,,,,
4636,03/13/23 05:30:00,22.729,,,,,
4637,03/13/23 05:40:00,22.705,,,,,
4638,03/13/23 05:50:00,22.681,,,,,
4639,03/13/23 06:00:00,22.681,,,,,
4640,03/13/23 06:10:00,22.657,,,,,
4641,03/13/23 06:20:00,22.633,,,,,
4642,03/13/23 06:30:00,22.633,,,,,
4643,03/13/23 06:40:00,22.609,,,,,
4644,03/13/23 06:50:00,22.585,,,,,
4645,03/13/23 07:00:00,22.537,,,,,
4646,03/13/23 07:10:00,22.513,,,,,
4647,03/13/23 07:20:00,22.489,,,,,
4648,03/13/23 07:30:00,22.465,,,,,
4649,03/13/23 07:40:00,22.441,,,,,
4650,03/13/23 07:50:00,22.393,,,,,
4651,03/13/23 08:00:00,22.417,,,,,
4652,03/13/23 08:10:00,22.393,,,,,
4653,03/13/23 08:20:00,22.298,,,,,
4654,03/13/23 08:30:00,22.274,,,,,
4655,03/13/23 08:40:00,22.250,,,,,
4656,03/13/23 08:50:00,22.274,,,,,
4657,03/13/23 09:00:00,22.274,,,,,
4658,03/13/23 09:10:00,22.226,,,,,
4659,03/13/23 09:20:00,22.250,,,,,
4660,03/13/23 09:30:00,22.202,,,,,
4661,03/13/23 09:40:00,22.250,,,,,
4662,03/13/23 09:50:00,22.250,,,,,
4663,03/13/23 10:00:00,22.274,,,,,
4664,03/13/23 10:10:00,22.274,,,,,
4665,03/13/23 10:20:00,22.321,,,,,
4666,03/13/23 10:30:00,22.345,,,,,
4667,03/13/23 10:40:00,22.393,,,,,
4668,03/13/23 10:50:00,22.441,,,,,
4669,03/13/23 11:00:00,22.465,,,,,
4670,03/13/23 11:10:00,22.633,,,,,
4671,03/13/23 11:20:00,22.657,,,,,
4672,03/13/23 11:30:00,22.729,,,,,
4673,03/13/23 11:40:00,23.208,,,,,
4674,03/13/23 11:50:00,23.545,,,,,
4675,03/13/23 12:00:00,24.074,,,,,
4676,03/13/23 12:10:00,24.992,,,,,
4677,03/13/23 12:20:00,24.871,,,,,
4678,03/13/23 12:30:00,24.726,,,,,
4679,03/13/23 12:40:00,24.412,,,,,
4680,03/13/23 12:50:00,24.195,,,,,
4681,03/13/23 13:00:00,24.098,,,,,
4682,03/13/23 13:10:00,24.050,,,,,
4683,03/13/23 13:20:00,24.122,,,,,
4684,03/13/23 13:30:00,24.219,,,,,
4685,03/13/23 13:40:00,24.146,,,,,
4686,03/13/23 13:50:00,24.146,,,,,
4687,03/13/23 14:00:00,24.171,,,,,
4688,03/13/23 14:10:00,24.171,,,,,
4689,03/13/23 14:20:00,24.219,,,,,
4690,03/13/23 14:30:00,24.388,,,,,
4691,03/13/23 14:40:00,24.363,,,,,
4692,03/13/23 14:50:00,24.363,,,,,
4693,03/13/23 15:00:00,24.339,,,,,
4694,03/13/23 15:10:00,24.315,,,,,
4695,03/13/23 15:20:00,24.315,,,,,
4696,03/13/23 15:30:00,24.267,,,,,
4697,03/13/23 15:40:00,24.195,,,,,
4698,03/13/23 15:50:00,24.171,,,,,
4699,03/13/23 16:00:00,24.122,,,,,
4700,03/13/23 16:10:00,24.098,,,,,
4701,03/13/23 16:20:00,24.074,,,,,
4702,03/13/23 16:30:00,24.050,,,,,
4703,03/13/23 16:40:00,24.026,,,,,
4704,03/13/23 16:50:00,24.002,,,,,
4705,03/13/23 17:00:00,24.002,,,,,
4706,03/13/23 17:10:00,23.978,,,,,
4707,03/13/23 17:20:00,23.954,,,,,
4708,03/13/23 17:30:00,23.954,,,,,
4709,03/13/23 17:40:00,23.930,,,,,
4710,03/13/23 17:50:00,23.930,,,,,
4711,03/13/23 18:00:00,23.905,,,,,
4712,03/13/23 18:10:00,23.881,,,,,
4713,03/13/23 18:20:00,23.857,,,,,
4714,03/13/23 18:30:00,23.857,,,,,
4715,03/13/23 18:40:00,23.833,,,,,
4716,03/13/23 18:50:00,23.809,,,,,
4717,03/13/23 19:00:00,23.785,,,,,
4718,03/13/23 19:10:00,23.785,,,,,
4719,03/13/23 19:20:00,23.761,,,,,
4720,03/13/23 19:30:00,23.761,,,,,
4721,03/13/23 19:40:00,23.737,,,,,
4722,03/13/23 19:50:00,23.737,,,,,
4723,03/13/23 20:00:00,23.713,,,,,
4724,03/13/23 20:10:00,23.713,,,,,
4725,03/13/23 20:20:00,23.713,,,,,
4726,03/13/23 20:30:00,23.689,,,,,
4727,03/13/23 20:40:00,23.689,,,,,
4728,03/13/23 20:50:00,23.665,,,,,
4729,03/13/23 21:00:00,23.665,,,,,
4730,03/13/23 21:10:00,23.641,,,,,
4731,03/13/23 21:20:00,23.641,,,,,
4732,03/13/23 21:30:00,23.617,,,,,
4733,03/13/23 21:40:00,23.593,,,,,
4734,03/13/23 21:50:00,23.593,,,,,
4735,03/13/23 22:00:00,23.569,,,,,
4736,03/13/23 22:10:00,23.569,,,,,
4737,03/13/23 22:20:00,23.545,,,,,
4738,03/13/23 22:30:00,23.545,,,,,
4739,03/13/23 22:40:00,23.521,,,,,
4740,03/13/23 22:50:00,23.497,,,,,
4741,03/13/23 23:00:00,23.497,,,,,
4742,03/13/23 23:10:00,23.497,,,,,
4743,03/13/23 23:20:00,23.472,,,,,
4744,03/13/23 23:30:00,23.448,,,,,
4745,03/13/23 23:40:00,23.448,,,,,
4746,03/13/23 23:50:00,23.424,,,,,
4747,03/14/23 00:00:00,23.424,,,,,
4748,03/14/23 00:10:00,23.400,,,,,
4749,03/14/23 00:20:00,23.376,,,,,
4750,03/14/23 00:30:00,23.376,,,,,
4751,03/14/23 00:40:00,23.352,,,,,
4752,03/14/23 00:50:00,23.352,,,,,
4753,03/14/23 01:00:00,23.352,,,,,
4754,03/14/23 01:10:00,23.328,,,,,
4755,03/14/23 01:20:00,23.328,,,,,
