"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
2621,02/17/25 05:40:00 AM,26.573,,,,,
2622,02/17/25 05:50:00 AM,26.549,,,,,
2623,02/17/25 06:00:00 AM,26.500,,,,,
2624,02/17/25 06:10:00 AM,26.475,,,,,
2625,02/17/25 06:20:00 AM,26.426,,,,,
2626,02/17/25 06:30:00 AM,26.402,,,,,
2627,02/17/25 06:40:00 AM,26.378,,,,,
2628,02/17/25 06:50:00 AM,26.353,,,,,
2629,02/17/25 07:00:00 AM,26.304,,,,,
2630,02/17/25 07:10:00 AM,26.280,,,,,
2631,02/17/25 07:20:00 AM,26.256,,,,,
2632,02/17/25 07:30:00 AM,26.207,,,,,
2633,02/17/25 07:40:00 AM,26.182,,,,,
2634,02/17/25 07:50:00 AM,26.158,,,,,
2635,02/17/25 08:00:00 AM,26.158,,,,,
2636,02/17/25 08:10:00 AM,26.134,,,,,
2637,02/17/25 08:20:00 AM,26.109,,,,,
2638,02/17/25 08:30:00 AM,26.085,,,,,
2639,02/17/25 08:40:00 AM,26.109,,,,,
2640,02/17/25 08:50:00 AM,26.109,,,,,
2641,02/17/25 09:00:00 AM,26.109,,,,,
2642,02/17/25 09:10:00 AM,26.109,,,,,
2643,02/17/25 09:20:00 AM,26.109,,,,,
2644,02/17/25 09:30:00 AM,26.109,,,,,
2645,02/17/25 09:40:00 AM,26.109,,,,,
2646,02/17/25 09:50:00 AM,26.158,,,,,
2647,02/17/25 10:00:00 AM,26.231,,,,,
2648,02/17/25 10:10:00 AM,26.353,,,,,
2649,02/17/25 10:20:00 AM,26.524,,,,,
2650,02/17/25 10:30:00 AM,26.744,,,,,
2651,02/17/25 10:40:00 AM,27.014,,,,,
2652,02/17/25 10:50:00 AM,27.186,,,,,
2653,02/17/25 11:00:00 AM,27.358,,,,,
2654,02/17/25 11:10:00 AM,27.456,,,,,
2655,02/17/25 11:20:00 AM,27.554,,,,,
2656,02/17/25 11:30:00 AM,27.727,,,,,
2657,02/17/25 11:40:00 AM,27.850,,,,,
2658,02/17/25 11:50:00 AM,27.899,,,,,
2659,02/17/25 12:00:00 PM,28.097,,,,,
2660,02/17/25 12:10:00 PM,28.270,,,,,
2661,02/17/25 12:20:00 PM,28.518,,,,,
2662,02/17/25 12:30:00 PM,28.642,,,,,
2663,02/17/25 12:40:00 PM,28.568,,,,,
2664,02/17/25 12:50:00 PM,28.543,,,,,
2665,02/17/25 01:00:00 PM,28.543,,,,,
2666,02/17/25 01:10:00 PM,28.468,,,,,
2667,02/17/25 01:20:00 PM,28.444,,,,,
2668,02/17/25 01:30:00 PM,28.394,,,,,
2669,02/17/25 01:40:00 PM,28.369,,,,,
2670,02/17/25 01:50:00 PM,28.345,,,,,
2671,02/17/25 02:00:00 PM,28.345,,,,,
2672,02/17/25 02:10:00 PM,28.320,,,,,
2673,02/17/25 02:20:00 PM,28.295,,,,,
2674,02/17/25 02:30:00 PM,28.270,,,,,
2675,02/17/25 02:40:00 PM,28.245,,,,,
2676,02/17/25 02:50:00 PM,28.221,,,,,
2677,02/17/25 03:00:00 PM,28.171,,,,,
2678,02/17/25 03:10:00 PM,28.122,,,,,
2679,02/17/25 03:20:00 PM,28.097,,,,,
2680,02/17/25 03:30:00 PM,28.072,,,,,
2681,02/17/25 03:40:00 PM,28.048,,,,,
2682,02/17/25 03:50:00 PM,28.048,,,,,
2683,02/17/25 04:00:00 PM,28.023,,,,,
2684,02/17/25 04:10:00 PM,28.023,,,,,
2685,02/17/25 04:20:00 PM,27.974,,,,,
2686,02/17/25 04:30:00 PM,27.949,,,,,
2687,02/17/25 04:40:00 PM,27.899,,,,,
2688,02/17/25 04:50:00 PM,27.899,,,,,
2689,02/17/25 05:00:00 PM,27.850,,,,,
2690,02/17/25 05:10:00 PM,27.825,,,,,
2691,02/17/25 05:20:00 PM,27.801,,,,,
2692,02/17/25 05:30:00 PM,27.776,,,,,
2693,02/17/25 05:40:00 PM,27.751,,,,,
2694,02/17/25 05:50:00 PM,27.727,,,,,
2695,02/17/25 06:00:00 PM,27.677,,,,,
2696,02/17/25 06:10:00 PM,27.604,,,,,
2697,02/17/25 06:20:00 PM,27.579,,,,,
2698,02/17/25 06:30:00 PM,27.530,,,,,
2699,02/17/25 06:40:00 PM,27.481,,,,,
2700,02/17/25 06:50:00 PM,27.407,,,,,
2701,02/17/25 07:00:00 PM,27.382,,,,,
2702,02/17/25 07:10:00 PM,27.308,,,,,
2703,02/17/25 07:20:00 PM,27.284,,,,,
2704,02/17/25 07:30:00 PM,27.235,,,,,
2705,02/17/25 07:40:00 PM,27.210,,,,,
2706,02/17/25 07:50:00 PM,27.161,,,,,
2707,02/17/25 08:00:00 PM,27.112,,,,,
2708,02/17/25 08:10:00 PM,27.063,,,,,
2709,02/17/25 08:20:00 PM,27.014,,,,,
2710,02/17/25 08:30:00 PM,26.940,,,,,
2711,02/17/25 08:40:00 PM,26.891,,,,,
2712,02/17/25 08:50:00 PM,26.867,,,,,
2713,02/17/25 09:00:00 PM,26.842,,,,,
2714,02/17/25 09:10:00 PM,26.769,,,,,
2715,02/17/25 09:20:00 PM,26.744,,,,,
2716,02/17/25 09:30:00 PM,26.695,,,,,
2717,02/17/25 09:40:00 PM,26.671,,,,,
2718,02/17/25 09:50:00 PM,26.646,,,,,
2719,02/17/25 10:00:00 PM,26.598,,,,,
2720,02/17/25 10:10:00 PM,26.549,,,,,
2721,02/17/25 10:20:00 PM,26.500,,,,,
2722,02/17/25 10:30:00 PM,26.475,,,,,
2723,02/17/25 10:40:00 PM,26.426,,,,,
2724,02/17/25 10:50:00 PM,26.378,,,,,
2725,02/17/25 11:00:00 PM,26.353,,,,,
2726,02/17/25 11:10:00 PM,26.329,,,,,
2727,02/17/25 11:20:00 PM,26.304,,,,,
2728,02/17/25 11:30:00 PM,26.256,,,,,
2729,02/17/25 11:40:00 PM,26.207,,,,,
2730,02/17/25 11:50:00 PM,26.207,,,,,
2731,02/18/25 12:00:00 AM,26.182,,,,,
2732,02/18/25 12:10:00 AM,26.109,,,,,
2733,02/18/25 12:20:00 AM,26.085,,,,,
2734,02/18/25 12:30:00 AM,26.012,,,,,
2735,02/18/25 12:40:00 AM,25.987,,,,,
2736,02/18/25 12:50:00 AM,25.963,,,,,
2737,02/18/25 01:00:00 AM,25.914,,,,,
2738,02/18/25 01:10:00 AM,25.866,,,,,
2739,02/18/25 01:20:00 AM,25.817,,,,,
2740,02/18/25 01:30:00 AM,25.793,,,,,
2741,02/18/25 01:40:00 AM,25.768,,,,,
2742,02/18/25 01:50:00 AM,25.744,,,,,
2743,02/18/25 02:00:00 AM,25.671,,,,,
2744,02/18/25 02:10:00 AM,25.671,,,,,
2745,02/18/25 02:20:00 AM,25.623,,,,,
2746,02/18/25 02:30:00 AM,25.598,,,,,
2747,02/18/25 02:40:00 AM,25.574,,,,,
2748,02/18/25 02:50:00 AM,25.550,,,,,
2749,02/18/25 03:00:00 AM,25.550,,,,,
2750,02/18/25 03:10:00 AM,25.501,,,,,
2751,02/18/25 03:20:00 AM,25.477,,,,,
2752,02/18/25 03:30:00 AM,25.428,,,,,
2753,02/18/25 03:40:00 AM,25.404,,,,,
2754,02/18/25 03:50:00 AM,25.331,,,,,
2755,02/18/25 04:00:00 AM,25.307,,,,,
2756,02/18/25 04:10:00 AM,25.283,,,,,
2757,02/18/25 04:20:00 AM,25.258,,,,,
2758,02/18/25 04:30:00 AM,25.210,,,,,
2759,02/18/25 04:40:00 AM,25.186,,,,,
2760,02/18/25 04:50:00 AM,25.137,,,,,
2761,02/18/25 05:00:00 AM,25.089,,,,,
2762,02/18/25 05:10:00 AM,25.040,,,,,
2763,02/18/25 05:20:00 AM,24.968,,,,,
2764,02/18/25 05:30:00 AM,24.919,,,,,
2765,02/18/25 05:40:00 AM,24.919,,,,,
2766,02/18/25 05:50:00 AM,24.895,,,,,
2767,02/18/25 06:00:00 AM,24.871,,,,,
2768,02/18/25 06:10:00 AM,24.871,,,,,
2769,02/18/25 06:20:00 AM,24.847,,,,,
2770,02/18/25 06:30:00 AM,24.823,,,,,
2771,02/18/25 06:40:00 AM,24.798,,,,,
2772,02/18/25 06:50:00 AM,24.774,,,,,
2773,02/18/25 07:00:00 AM,24.750,,,,,
2774,02/18/25 07:10:00 AM,24.726,,,,,
2775,02/18/25 07:20:00 AM,24.702,,,,,
2776,02/18/25 07:30:00 AM,24.677,,,,,
2777,02/18/25 07:40:00 AM,24.653,,,,,
2778,02/18/25 07:50:00 AM,24.629,,,,,
2779,02/18/25 08:00:00 AM,24.605,,,,,
2780,02/18/25 08:10:00 AM,24.581,,,,,
2781,02/18/25 08:20:00 AM,24.581,,,,,
2782,02/18/25 08:30:00 AM,24.557,,,,,
2783,02/18/25 08:40:00 AM,24.532,,,,,
2784,02/18/25 08:50:00 AM,24.532,,,,,
2785,02/18/25 09:00:00 AM,24.508,,,,,
2786,02/18/25 09:10:00 AM,24.508,,,,,
2787,02/18/25 09:20:00 AM,24.484,,,,,
2788,02/18/25 09:30:00 AM,24.532,,,,,
2789,02/18/25 09:40:00 AM,24.557,,,,,
2790,02/18/25 09:50:00 AM,24.629,,,,,
2791,02/18/25 10:00:00 AM,24.726,,,,,
2792,02/18/25 10:10:00 AM,24.847,,,,,
2793,02/18/25 10:20:00 AM,25.040,,,,,
2794,02/18/25 10:30:00 AM,25.307,,,,,
2795,02/18/25 10:40:00 AM,25.525,,,,,
2796,02/18/25 10:50:00 AM,25.671,,,,,
2797,02/18/25 11:00:00 AM,25.890,,,,,
2798,02/18/25 11:10:00 AM,26.036,,,,,
2799,02/18/25 11:20:00 AM,26.231,,,,,
2800,02/18/25 11:30:00 AM,26.451,,,,,
2801,02/18/25 11:40:00 AM,26.573,,,,,
2802,02/18/25 11:50:00 AM,26.598,,,,,
2803,02/18/25 12:00:00 PM,26.549,,,,,
2804,02/18/25 12:10:00 PM,26.671,,,,,
2805,02/18/25 12:20:00 PM,26.989,,,,,
2806,02/18/25 12:30:00 PM,27.358,,,,,
2807,02/18/25 12:40:00 PM,27.579,,,,,
2808,02/18/25 12:50:00 PM,27.825,,,,,
2809,02/18/25 01:00:00 PM,27.974,,,,,
2810,02/18/25 01:10:00 PM,27.850,,,,,
2811,02/18/25 01:20:00 PM,27.776,,,,,
2812,02/18/25 01:30:00 PM,27.653,,,,,
2813,02/18/25 01:40:00 PM,27.727,,,,,
2814,02/18/25 01:50:00 PM,27.677,,,,,
2815,02/18/25 02:00:00 PM,27.604,,,,,
2816,02/18/25 02:10:00 PM,27.579,,,,,
2817,02/18/25 02:20:00 PM,27.702,,,,,
2818,02/18/25 02:30:00 PM,27.702,,,,,
2819,02/18/25 02:40:00 PM,27.702,,,,,
2820,02/18/25 02:50:00 PM,27.677,,,,,
2821,02/18/25 03:00:00 PM,27.628,,,,,
2822,02/18/25 03:10:00 PM,27.702,,,,,
2823,02/18/25 03:20:00 PM,27.677,,,,,
2824,02/18/25 03:30:00 PM,27.653,,,,,
2825,02/18/25 03:40:00 PM,27.628,,,,,
2826,02/18/25 03:50:00 PM,27.628,,,,,
2827,02/18/25 04:00:00 PM,27.628,,,,,
2828,02/18/25 04:10:00 PM,27.677,,,,,
2829,02/18/25 04:20:00 PM,27.677,,,,,
2830,02/18/25 04:30:00 PM,27.702,,,,,
2831,02/18/25 04:40:00 PM,27.751,,,,,
2832,02/18/25 04:50:00 PM,27.727,,,,,
2833,02/18/25 05:00:00 PM,27.776,,,,,
2834,02/18/25 05:10:00 PM,27.801,,,,,
2835,02/18/25 05:20:00 PM,27.801,,,,,
2836,02/18/25 05:30:00 PM,27.801,,,,,
2837,02/18/25 05:40:00 PM,27.751,,,,,
2838,02/18/25 05:50:00 PM,27.727,,,,,
2839,02/18/25 06:00:00 PM,27.727,,,,,
2840,02/18/25 06:10:00 PM,27.677,,,,,
2841,02/18/25 06:20:00 PM,27.653,,,,,
2842,02/18/25 06:30:00 PM,27.604,,,,,
2843,02/18/25 06:40:00 PM,27.579,,,,,
2844,02/18/25 06:50:00 PM,27.530,,,,,
2845,02/18/25 07:00:00 PM,27.456,,,,,
2846,02/18/25 07:10:00 PM,27.407,,,,,
2847,02/18/25 07:20:00 PM,27.333,,,,,
2848,02/18/25 07:30:00 PM,27.333,,,,,
2849,02/18/25 07:40:00 PM,27.284,,,,,
2850,02/18/25 07:50:00 PM,27.235,,,,,
2851,02/18/25 08:00:00 PM,27.186,,,,,
2852,02/18/25 08:10:00 PM,27.161,,,,,
2853,02/18/25 08:20:00 PM,27.136,,,,,
2854,02/18/25 08:30:00 PM,27.087,,,,,
2855,02/18/25 08:40:00 PM,27.063,,,,,
2856,02/18/25 08:50:00 PM,27.014,,,,,
2857,02/18/25 09:00:00 PM,26.989,,,,,
2858,02/18/25 09:10:00 PM,26.940,,,,,
2859,02/18/25 09:20:00 PM,26.916,,,,,
2860,02/18/25 09:30:00 PM,26.867,,,,,
2861,02/18/25 09:40:00 PM,26.818,,,,,
2862,02/18/25 09:50:00 PM,26.769,,,,,
2863,02/18/25 10:00:00 PM,26.695,,,,,
2864,02/18/25 10:10:00 PM,26.671,,,,,
2865,02/18/25 10:20:00 PM,26.622,,,,,
2866,02/18/25 10:30:00 PM,26.598,,,,,
2867,02/18/25 10:40:00 PM,26.549,,,,,
2868,02/18/25 10:50:00 PM,26.524,,,,,
2869,02/18/25 11:00:00 PM,26.475,,,,,
2870,02/18/25 11:10:00 PM,26.451,,,,,
2871,02/18/25 11:20:00 PM,26.426,,,,,
2872,02/18/25 11:30:00 PM,26.402,,,,,
2873,02/18/25 11:40:00 PM,26.353,,,,,
2874,02/18/25 11:50:00 PM,26.304,,,,,
2875,02/19/25 12:00:00 AM,26.280,,,,,
2876,02/19/25 12:10:00 AM,26.207,,,,,
2877,02/19/25 12:20:00 AM,26.207,,,,,
2878,02/19/25 12:30:00 AM,26.158,,,,,
2879,02/19/25 12:40:00 AM,26.134,,,,,
2880,02/19/25 12:50:00 AM,26.109,,,,,
2881,02/19/25 01:00:00 AM,26.061,,,,,
2882,02/19/25 01:10:00 AM,26.036,,,,,
2883,02/19/25 01:20:00 AM,26.012,,,,,
2884,02/19/25 01:30:00 AM,25.987,,,,,
2885,02/19/25 01:40:00 AM,25.963,,,,,
2886,02/19/25 01:50:00 AM,25.939,,,,,
2887,02/19/25 02:00:00 AM,25.939,,,,,
2888,02/19/25 02:10:00 AM,25.890,,,,,
2889,02/19/25 02:20:00 AM,25.890,,,,,
2890,02/19/25 02:30:00 AM,25.866,,,,,
2891,02/19/25 02:40:00 AM,25.841,,,,,
2892,02/19/25 02:50:00 AM,25.817,,,,,
2893,02/19/25 03:00:00 AM,25.817,,,,,
2894,02/19/25 03:10:00 AM,25.793,,,,,
2895,02/19/25 03:20:00 AM,25.768,,,,,
2896,02/19/25 03:30:00 AM,25.744,,,,,
2897,02/19/25 03:40:00 AM,25.720,,,,,
2898,02/19/25 03:50:00 AM,25.695,,,,,
2899,02/19/25 04:00:00 AM,25.671,,,,,
2900,02/19/25 04:10:00 AM,25.623,,,,,
2901,02/19/25 04:20:00 AM,25.598,,,,,
2902,02/19/25 04:30:00 AM,25.550,,,,,
2903,02/19/25 04:40:00 AM,25.525,,,,,
2904,02/19/25 04:50:00 AM,25.525,,,,,
2905,02/19/25 05:00:00 AM,25.501,,,,,
2906,02/19/25 05:10:00 AM,25.477,,,,,
2907,02/19/25 05:20:00 AM,25.477,,,,,
2908,02/19/25 05:30:00 AM,25.477,,,,,
2909,02/19/25 05:40:00 AM,25.453,,,,,
2910,02/19/25 05:50:00 AM,25.428,,,,,
2911,02/19/25 06:00:00 AM,25.380,,,,,
2912,02/19/25 06:10:00 AM,25.380,,,,,
2913,02/19/25 06:20:00 AM,25.355,,,,,
2914,02/19/25 06:30:00 AM,25.331,,,,,
2915,02/19/25 06:40:00 AM,25.307,,,,,
2916,02/19/25 06:50:00 AM,25.283,,,,,
2917,02/19/25 07:00:00 AM,25.258,,,,,
2918,02/19/25 07:10:00 AM,25.234,,,,,
2919,02/19/25 07:20:00 AM,25.210,,,,,
2920,02/19/25 07:30:00 AM,25.210,,,,,
2921,02/19/25 07:40:00 AM,25.186,,,,,
2922,02/19/25 07:50:00 AM,25.186,,,,,
2923,02/19/25 08:00:00 AM,25.186,,,,,
2924,02/19/25 08:10:00 AM,25.186,,,,,
2925,02/19/25 08:20:00 AM,25.186,,,,,
2926,02/19/25 08:30:00 AM,25.186,,,,,
2927,02/19/25 08:40:00 AM,25.186,,,,,
2928,02/19/25 08:50:00 AM,25.186,,,,,
2929,02/19/25 09:00:00 AM,25.210,,,,,
2930,02/19/25 09:10:00 AM,25.234,,,,,
2931,02/19/25 09:20:00 AM,25.186,,,,,
2932,02/19/25 09:30:00 AM,25.162,,,,,
2933,02/19/25 09:40:00 AM,25.186,,,,,
2934,02/19/25 09:50:00 AM,25.186,,,,,
2935,02/19/25 10:00:00 AM,25.210,,,,,
2936,02/19/25 10:10:00 AM,25.234,,,,,
2937,02/19/25 10:20:00 AM,25.283,,,,,
2938,02/19/25 10:30:00 AM,25.404,,,,,
2939,02/19/25 10:40:00 AM,25.477,,,,,
2940,02/19/25 10:50:00 AM,25.574,,,,,
2941,02/19/25 11:00:00 AM,25.623,,,,,
2942,02/19/25 11:10:00 AM,25.623,,,,,
2943,02/19/25 11:20:00 AM,25.744,,,,,
2944,02/19/25 11:30:00 AM,25.793,,,,,
2945,02/19/25 11:40:00 AM,25.890,,,,,
2946,02/19/25 11:50:00 AM,25.963,,,,,
2947,02/19/25 12:00:00 PM,26.036,,,,,
2948,02/19/25 12:10:00 PM,26.134,,,,,
2949,02/19/25 12:20:00 PM,26.256,,,,,
2950,02/19/25 12:30:00 PM,26.549,,,,,
2951,02/19/25 12:40:00 PM,26.867,,,,,
2952,02/19/25 12:50:00 PM,26.940,,,,,
2953,02/19/25 01:00:00 PM,26.842,,,,,
2954,02/19/25 01:10:00 PM,26.842,,,,,
2955,02/19/25 01:20:00 PM,26.867,,,,,
2956,02/19/25 01:30:00 PM,26.818,,,,,
2957,02/19/25 01:40:00 PM,27.014,,,,,
2958,02/19/25 01:50:00 PM,27.333,,,,,
2959,02/19/25 02:00:00 PM,27.481,,,,,
2960,02/19/25 02:10:00 PM,27.677,,,,,
2961,02/19/25 02:20:00 PM,27.751,,,,,
2962,02/19/25 02:30:00 PM,27.702,,,,,
2963,02/19/25 02:40:00 PM,27.751,,,,,
2964,02/19/25 02:50:00 PM,27.801,,,,,
2965,02/19/25 03:00:00 PM,27.751,,,,,
2966,02/19/25 03:10:00 PM,27.677,,,,,
2967,02/19/25 03:20:00 PM,27.677,,,,,
2968,02/19/25 03:30:00 PM,27.776,,,,,
2969,02/19/25 03:40:00 PM,27.899,,,,,
2970,02/19/25 03:50:00 PM,27.924,,,,,
2971,02/19/25 04:00:00 PM,27.924,,,,,
2972,02/19/25 04:10:00 PM,27.949,,,,,
2973,02/19/25 04:20:00 PM,27.924,,,,,
2974,02/19/25 04:30:00 PM,27.899,,,,,
2975,02/19/25 04:40:00 PM,27.949,,,,,
2976,02/19/25 04:50:00 PM,27.974,,,,,
2977,02/19/25 05:00:00 PM,27.998,,,,,
2978,02/19/25 05:10:00 PM,27.949,,,,,
2979,02/19/25 05:20:00 PM,27.899,,,,,
2980,02/19/25 05:30:00 PM,27.875,,,,,
2981,02/19/25 05:40:00 PM,27.850,,,,,
2982,02/19/25 05:50:00 PM,27.801,,,,,
2983,02/19/25 06:00:00 PM,27.751,,,,,
2984,02/19/25 06:10:00 PM,27.702,,,,,
2985,02/19/25 06:20:00 PM,27.628,,,,,
2986,02/19/25 06:30:00 PM,27.554,,,,,
2987,02/19/25 06:40:00 PM,27.505,,,,,
2988,02/19/25 06:50:00 PM,27.456,,,,,
2989,02/19/25 07:00:00 PM,27.407,,,,,
2990,02/19/25 07:10:00 PM,27.382,,,,,
2991,02/19/25 07:20:00 PM,27.358,,,,,
2992,02/19/25 07:30:00 PM,27.308,,,,,
2993,02/19/25 07:40:00 PM,27.235,,,,,
2994,02/19/25 07:50:00 PM,27.186,,,,,
2995,02/19/25 08:00:00 PM,27.112,,,,,
2996,02/19/25 08:10:00 PM,27.087,,,,,
2997,02/19/25 08:20:00 PM,27.038,,,,,
2998,02/19/25 08:30:00 PM,27.014,,,,,
2999,02/19/25 08:40:00 PM,26.989,,,,,
3000,02/19/25 08:50:00 PM,26.940,,,,,
3001,02/19/25 09:00:00 PM,26.867,,,,,
3002,02/19/25 09:10:00 PM,26.842,,,,,
3003,02/19/25 09:20:00 PM,26.818,,,,,
3004,02/19/25 09:30:00 PM,26.793,,,,,
3005,02/19/25 09:40:00 PM,26.720,,,,,
3006,02/19/25 09:50:00 PM,26.695,,,,,
3007,02/19/25 10:00:00 PM,26.671,,,,,
3008,02/19/25 10:10:00 PM,26.598,,,,,
3009,02/19/25 10:20:00 PM,26.598,,,,,
3010,02/19/25 10:30:00 PM,26.549,,,,,
3011,02/19/25 10:40:00 PM,26.500,,,,,
3012,02/19/25 10:50:00 PM,26.451,,,,,
3013,02/19/25 11:00:00 PM,26.402,,,,,
3014,02/19/25 11:10:00 PM,26.353,,,,,
3015,02/19/25 11:20:00 PM,26.353,,,,,
3016,02/19/25 11:30:00 PM,26.304,,,,,
3017,02/19/25 11:40:00 PM,26.256,,,,,
3018,02/19/25 11:50:00 PM,26.207,,,,,
3019,02/20/25 12:00:00 AM,26.158,,,,,
3020,02/20/25 12:10:00 AM,26.134,,,,,
3021,02/20/25 12:20:00 AM,26.085,,,,,
3022,02/20/25 12:30:00 AM,26.061,,,,,
3023,02/20/25 12:40:00 AM,26.012,,,,,
3024,02/20/25 12:50:00 AM,25.963,,,,,
3025,02/20/25 01:00:00 AM,25.939,,,,,
3026,02/20/25 01:10:00 AM,25.890,,,,,
3027,02/20/25 01:20:00 AM,25.841,,,,,
3028,02/20/25 01:30:00 AM,25.817,,,,,
3029,02/20/25 01:40:00 AM,25.793,,,,,
3030,02/20/25 01:50:00 AM,25.768,,,,,
3031,02/20/25 02:00:00 AM,25.744,,,,,
3032,02/20/25 02:10:00 AM,25.695,,,,,
3033,02/20/25 02:20:00 AM,25.671,,,,,
3034,02/20/25 02:30:00 AM,25.647,,,,,
3035,02/20/25 02:40:00 AM,25.574,,,,,
3036,02/20/25 02:50:00 AM,25.525,,,,,
3037,02/20/25 03:00:00 AM,25.525,,,,,
3038,02/20/25 03:10:00 AM,25.525,,,,,
3039,02/20/25 03:20:00 AM,25.477,,,,,
3040,02/20/25 03:30:00 AM,25.453,,,,,
3041,02/20/25 03:40:00 AM,25.428,,,,,
3042,02/20/25 03:50:00 AM,25.404,,,,,
3043,02/20/25 04:00:00 AM,25.404,,,,,
3044,02/20/25 04:10:00 AM,25.355,,,,,
3045,02/20/25 04:20:00 AM,25.331,,,,,
3046,02/20/25 04:30:00 AM,25.283,,,,,
3047,02/20/25 04:40:00 AM,25.234,,,,,
3048,02/20/25 04:50:00 AM,25.210,,,,,
3049,02/20/25 05:00:00 AM,25.186,,,,,
3050,02/20/25 05:10:00 AM,25.137,,,,,
3051,02/20/25 05:20:00 AM,25.113,,,,,
3052,02/20/25 05:30:00 AM,25.089,,,,,
3053,02/20/25 05:40:00 AM,25.040,,,,,
3054,02/20/25 05:50:00 AM,25.016,,,,,
3055,02/20/25 06:00:00 AM,24.992,,,,,
3056,02/20/25 06:10:00 AM,24.968,,,,,
3057,02/20/25 06:20:00 AM,24.944,,,,,
3058,02/20/25 06:30:00 AM,24.919,,,,,
3059,02/20/25 06:40:00 AM,24.871,,,,,
3060,02/20/25 06:50:00 AM,24.847,,,,,
3061,02/20/25 07:00:00 AM,24.823,,,,,
3062,02/20/25 07:10:00 AM,24.774,,,,,
3063,02/20/25 07:20:00 AM,24.750,,,,,
3064,02/20/25 07:30:00 AM,24.726,,,,,
3065,02/20/25 07:40:00 AM,24.726,,,,,
3066,02/20/25 07:50:00 AM,24.702,,,,,
3067,02/20/25 08:00:00 AM,24.702,,,,,
3068,02/20/25 08:10:00 AM,24.702,,,,,
3069,02/20/25 08:20:00 AM,24.677,,,,,
3070,02/20/25 08:30:00 AM,24.653,,,,,
3071,02/20/25 08:40:00 AM,24.629,,,,,
3072,02/20/25 08:50:00 AM,24.605,,,,,
3073,02/20/25 09:00:00 AM,24.605,,,,,
3074,02/20/25 09:10:00 AM,24.605,,,,,
3075,02/20/25 09:20:00 AM,24.581,,,,,
3076,02/20/25 09:30:00 AM,24.581,,,,,
3077,02/20/25 09:40:00 AM,24.508,,,,,
3078,02/20/25 09:50:00 AM,24.508,,,,,
3079,02/20/25 10:00:00 AM,24.581,,,,,
3080,02/20/25 10:10:00 AM,24.750,,,,,
3081,02/20/25 10:20:00 AM,24.919,,,,,
3082,02/20/25 10:30:00 AM,25.137,,,,,
3083,02/20/25 10:40:00 AM,25.283,,,,,
3084,02/20/25 10:50:00 AM,25.428,,,,,
3085,02/20/25 11:00:00 AM,25.574,,,,,
3086,02/20/25 11:10:00 AM,25.768,,,,,
3087,02/20/25 11:20:00 AM,26.012,,,,,
3088,02/20/25 11:30:00 AM,25.914,,,,,
3089,02/20/25 11:40:00 AM,26.036,,,,,
3090,02/20/25 11:50:00 AM,26.207,,,,,
3091,02/20/25 12:00:00 PM,26.280,,,,,
3092,02/20/25 12:10:00 PM,26.475,,,,,
3093,02/20/25 12:20:00 PM,26.671,,,,,
3094,02/20/25 12:30:00 PM,26.818,,,,,
3095,02/20/25 12:40:00 PM,26.891,,,,,
3096,02/20/25 12:50:00 PM,26.940,,,,,
3097,02/20/25 01:00:00 PM,27.038,,,,,
3098,02/20/25 01:10:00 PM,27.087,,,,,
3099,02/20/25 01:20:00 PM,27.087,,,,,
3100,02/20/25 01:30:00 PM,27.235,,,,,
3101,02/20/25 01:40:00 PM,27.284,,,,,
3102,02/20/25 01:50:00 PM,27.284,,,,,
3103,02/20/25 02:00:00 PM,27.284,,,,,
3104,02/20/25 02:10:00 PM,27.284,,,,,
3105,02/20/25 02:20:00 PM,27.308,,,,,
3106,02/20/25 02:30:00 PM,27.333,,,,,
3107,02/20/25 02:40:00 PM,27.505,,,,,
3108,02/20/25 02:50:00 PM,27.604,,,,,
3109,02/20/25 03:00:00 PM,27.677,,,,,
3110,02/20/25 03:10:00 PM,27.727,,,,,
3111,02/20/25 03:20:00 PM,27.850,,,,,
3112,02/20/25 03:30:00 PM,27.998,,,,,
3113,02/20/25 03:40:00 PM,28.072,,,,,
3114,02/20/25 03:50:00 PM,28.122,,,,,
3115,02/20/25 04:00:00 PM,28.122,,,,,
3116,02/20/25 04:10:00 PM,28.147,,,,,
3117,02/20/25 04:20:00 PM,28.147,,,,,
3118,02/20/25 04:30:00 PM,28.171,,,,,
3119,02/20/25 04:40:00 PM,28.171,,,,,
3120,02/20/25 04:50:00 PM,28.147,,,,,
3121,02/20/25 05:00:00 PM,28.122,,,,,
3122,02/20/25 05:10:00 PM,28.122,,,,,
3123,02/20/25 05:20:00 PM,28.072,,,,,
3124,02/20/25 05:30:00 PM,28.048,,,,,
3125,02/20/25 05:40:00 PM,27.998,,,,,
3126,02/20/25 05:50:00 PM,27.949,,,,,
3127,02/20/25 06:00:00 PM,27.899,,,,,
3128,02/20/25 06:10:00 PM,27.875,,,,,
3129,02/20/25 06:20:00 PM,27.850,,,,,
3130,02/20/25 06:30:00 PM,27.801,,,,,
3131,02/20/25 06:40:00 PM,27.727,,,,,
3132,02/20/25 06:50:00 PM,27.677,,,,,
