"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
4169,02/29/24 11:40:00 PM,22.848,,,,,
4170,02/29/24 11:50:00 PM,22.824,,,,,
4171,03/01/24 12:00:00 AM,22.824,,,,,
4172,03/01/24 12:10:00 AM,22.824,,,,,
4173,03/01/24 12:20:00 AM,22.824,,,,,
4174,03/01/24 12:30:00 AM,22.824,,,,,
4175,03/01/24 12:40:00 AM,22.824,,,,,
4176,03/01/24 12:50:00 AM,22.800,,,,,
4177,03/01/24 01:00:00 AM,22.800,,,,,
4178,03/01/24 01:10:00 AM,22.800,,,,,
4179,03/01/24 01:20:00 AM,22.800,,,,,
4180,03/01/24 01:30:00 AM,22.800,,,,,
4181,03/01/24 01:40:00 AM,22.776,,,,,
4182,03/01/24 01:50:00 AM,22.800,,,,,
4183,03/01/24 02:00:00 AM,22.800,,,,,
4184,03/01/24 02:10:00 AM,22.800,,,,,
4185,03/01/24 02:20:00 AM,22.800,,,,,
4186,03/01/24 02:30:00 AM,22.800,,,,,
4187,03/01/24 02:40:00 AM,22.800,,,,,
4188,03/01/24 02:50:00 AM,22.800,,,,,
4189,03/01/24 03:00:00 AM,22.776,,,,,
4190,03/01/24 03:10:00 AM,22.776,,,,,
4191,03/01/24 03:20:00 AM,22.753,,,,,
4192,03/01/24 03:30:00 AM,22.753,,,,,
4193,03/01/24 03:40:00 AM,22.753,,,,,
4194,03/01/24 03:50:00 AM,22.753,,,,,
4195,03/01/24 04:00:00 AM,22.753,,,,,
4196,03/01/24 04:10:00 AM,22.776,,,,,
4197,03/01/24 04:20:00 AM,22.776,,,,,
4198,03/01/24 04:30:00 AM,22.776,,,,,
4199,03/01/24 04:40:00 AM,22.776,,,,,
4200,03/01/24 04:50:00 AM,22.753,,,,,
4201,03/01/24 05:00:00 AM,22.776,,,,,
4202,03/01/24 05:10:00 AM,22.753,,,,,
4203,03/01/24 05:20:00 AM,22.776,,,,,
4204,03/01/24 05:30:00 AM,22.776,,,,,
4205,03/01/24 05:40:00 AM,22.776,,,,,
4206,03/01/24 05:50:00 AM,22.776,,,,,
4207,03/01/24 06:00:00 AM,22.753,,,,,
4208,03/01/24 06:10:00 AM,22.753,,,,,
4209,03/01/24 06:20:00 AM,22.776,,,,,
4210,03/01/24 06:30:00 AM,22.776,,,,,
4211,03/01/24 06:40:00 AM,22.776,,,,,
4212,03/01/24 06:50:00 AM,22.776,,,,,
4213,03/01/24 07:00:00 AM,22.753,,,,,
4214,03/01/24 07:10:00 AM,22.753,,,,,
4215,03/01/24 07:20:00 AM,22.753,,,,,
4216,03/01/24 07:30:00 AM,22.753,,,,,
4217,03/01/24 07:40:00 AM,22.776,,,,,
4218,03/01/24 07:50:00 AM,22.776,,,,,
4219,03/01/24 08:00:00 AM,22.776,,,,,
4220,03/01/24 08:10:00 AM,22.753,,,,,
4221,03/01/24 08:20:00 AM,22.753,,,,,
4222,03/01/24 08:30:00 AM,22.776,,,,,
4223,03/01/24 08:40:00 AM,22.776,,,,,
4224,03/01/24 08:50:00 AM,22.776,,,,,
4225,03/01/24 09:00:00 AM,22.776,,,,,
4226,03/01/24 09:10:00 AM,22.800,,,,,
4227,03/01/24 09:20:00 AM,22.800,,,,,
4228,03/01/24 09:30:00 AM,22.800,,,,,
4229,03/01/24 09:40:00 AM,22.800,,,,,
4230,03/01/24 09:50:00 AM,22.824,,,,,
4231,03/01/24 10:00:00 AM,22.800,,,,,
4232,03/01/24 10:10:00 AM,22.824,,,,,
4233,03/01/24 10:20:00 AM,22.824,,,,,
4234,03/01/24 10:30:00 AM,22.848,,,,,
4235,03/01/24 10:40:00 AM,22.848,,,,,
4236,03/01/24 10:50:00 AM,22.896,,,,,
4237,03/01/24 11:00:00 AM,22.920,,,,,
4238,03/01/24 11:10:00 AM,22.968,,,,,
4239,03/01/24 11:20:00 AM,23.016,,,,,
4240,03/01/24 11:30:00 AM,23.064,,,,,
4241,03/01/24 11:40:00 AM,23.112,,,,,
4242,03/01/24 11:50:00 AM,23.112,,,,,
4243,03/01/24 12:00:00 PM,23.184,,,,,
4244,03/01/24 12:10:00 PM,23.256,,,,,
4245,03/01/24 12:20:00 PM,23.352,,,,,
4246,03/01/24 12:30:00 PM,23.472,,,,,
4247,03/01/24 12:40:00 PM,23.569,,,,,
4248,03/01/24 12:50:00 PM,23.641,,,,,
4249,03/01/24 01:00:00 PM,23.713,,,,,
4250,03/01/24 01:10:00 PM,23.689,,,,,
4251,03/01/24 01:20:00 PM,23.665,,,,,
4252,03/01/24 01:30:00 PM,23.665,,,,,
4253,03/01/24 01:40:00 PM,23.641,,,,,
4254,03/01/24 01:50:00 PM,23.617,,,,,
4255,03/01/24 02:00:00 PM,23.593,,,,,
4256,03/01/24 02:10:00 PM,23.569,,,,,
4257,03/01/24 02:20:00 PM,23.545,,,,,
4258,03/01/24 02:30:00 PM,23.521,,,,,
4259,03/01/24 02:40:00 PM,23.497,,,,,
4260,03/01/24 02:50:00 PM,23.497,,,,,
4261,03/01/24 03:00:00 PM,23.472,,,,,
4262,03/01/24 03:10:00 PM,23.448,,,,,
4263,03/01/24 03:20:00 PM,23.424,,,,,
4264,03/01/24 03:30:00 PM,23.376,,,,,
4265,03/01/24 03:40:00 PM,23.352,,,,,
4266,03/01/24 03:50:00 PM,23.352,,,,,
4267,03/01/24 04:00:00 PM,23.328,,,,,
4268,03/01/24 04:10:00 PM,23.328,,,,,
4269,03/01/24 04:20:00 PM,23.328,,,,,
4270,03/01/24 04:30:00 PM,23.304,,,,,
4271,03/01/24 04:40:00 PM,23.280,,,,,
4272,03/01/24 04:50:00 PM,23.256,,,,,
4273,03/01/24 05:00:00 PM,23.256,,,,,
4274,03/01/24 05:10:00 PM,23.232,,,,,
4275,03/01/24 05:20:00 PM,23.232,,,,,
4276,03/01/24 05:30:00 PM,23.208,,,,,
4277,03/01/24 05:40:00 PM,23.184,,,,,
4278,03/01/24 05:50:00 PM,23.160,,,,,
4279,03/01/24 06:00:00 PM,23.136,,,,,
4280,03/01/24 06:10:00 PM,23.136,,,,,
4281,03/01/24 06:20:00 PM,23.112,,,,,
4282,03/01/24 06:30:00 PM,23.064,,,,,
4283,03/01/24 06:40:00 PM,23.064,,,,,
4284,03/01/24 06:50:00 PM,23.040,,,,,
4285,03/01/24 07:00:00 PM,23.016,,,,,
4286,03/01/24 07:10:00 PM,23.016,,,,,
4287,03/01/24 07:20:00 PM,23.016,,,,,
4288,03/01/24 07:30:00 PM,22.992,,,,,
4289,03/01/24 07:40:00 PM,22.992,,,,,
4290,03/01/24 07:50:00 PM,22.968,,,,,
4291,03/01/24 08:00:00 PM,22.968,,,,,
4292,03/01/24 08:10:00 PM,22.944,,,,,
4293,03/01/24 08:20:00 PM,22.944,,,,,
4294,03/01/24 08:30:00 PM,22.920,,,,,
4295,03/01/24 08:40:00 PM,22.920,,,,,
4296,03/01/24 08:50:00 PM,22.920,,,,,
4297,03/01/24 09:00:00 PM,22.896,,,,,
4298,03/01/24 09:10:00 PM,22.872,,,,,
4299,03/01/24 09:20:00 PM,22.872,,,,,
4300,03/01/24 09:30:00 PM,22.872,,,,,
4301,03/01/24 09:40:00 PM,22.872,,,,,
4302,03/01/24 09:50:00 PM,22.872,,,,,
4303,03/01/24 10:00:00 PM,22.872,,,,,
4304,03/01/24 10:10:00 PM,22.872,,,,,
4305,03/01/24 10:20:00 PM,22.848,,,,,
4306,03/01/24 10:30:00 PM,22.848,,,,,
4307,03/01/24 10:40:00 PM,22.848,,,,,
4308,03/01/24 10:50:00 PM,22.824,,,,,
4309,03/01/24 11:00:00 PM,22.824,,,,,
4310,03/01/24 11:10:00 PM,22.824,,,,,
4311,03/01/24 11:20:00 PM,22.824,,,,,
4312,03/01/24 11:30:00 PM,22.824,,,,,
4313,03/01/24 11:40:00 PM,22.824,,,,,
4314,03/01/24 11:50:00 PM,22.824,,,,,
4315,03/02/24 12:00:00 AM,22.824,,,,,
4316,03/02/24 12:10:00 AM,22.800,,,,,
4317,03/02/24 12:20:00 AM,22.800,,,,,
4318,03/02/24 12:30:00 AM,22.800,,,,,
4319,03/02/24 12:40:00 AM,22.800,,,,,
4320,03/02/24 12:50:00 AM,22.800,,,,,
4321,03/02/24 01:00:00 AM,22.800,,,,,
4322,03/02/24 01:10:00 AM,22.800,,,,,
4323,03/02/24 01:20:00 AM,22.824,,,,,
4324,03/02/24 01:30:00 AM,22.824,,,,,
4325,03/02/24 01:40:00 AM,22.800,,,,,
4326,03/02/24 01:50:00 AM,22.824,,,,,
4327,03/02/24 02:00:00 AM,22.824,,,,,
4328,03/02/24 02:10:00 AM,22.848,,,,,
4329,03/02/24 02:20:00 AM,22.824,,,,,
4330,03/02/24 02:30:00 AM,22.824,,,,,
4331,03/02/24 02:40:00 AM,22.824,,,,,
4332,03/02/24 02:50:00 AM,22.824,,,,,
4333,03/02/24 03:00:00 AM,22.824,,,,,
4334,03/02/24 03:10:00 AM,22.824,,,,,
4335,03/02/24 03:20:00 AM,22.824,,,,,
4336,03/02/24 03:30:00 AM,22.800,,,,,
4337,03/02/24 03:40:00 AM,22.800,,,,,
4338,03/02/24 03:50:00 AM,22.800,,,,,
4339,03/02/24 04:00:00 AM,22.824,,,,,
4340,03/02/24 04:10:00 AM,22.824,,,,,
4341,03/02/24 04:20:00 AM,22.824,,,,,
4342,03/02/24 04:30:00 AM,22.824,,,,,
4343,03/02/24 04:40:00 AM,22.824,,,,,
4344,03/02/24 04:50:00 AM,22.800,,,,,
4345,03/02/24 05:00:00 AM,22.800,,,,,
4346,03/02/24 05:10:00 AM,22.776,,,,,
4347,03/02/24 05:20:00 AM,22.776,,,,,
4348,03/02/24 05:30:00 AM,22.753,,,,,
4349,03/02/24 05:40:00 AM,22.776,,,,,
4350,03/02/24 05:50:00 AM,22.776,,,,,
4351,03/02/24 06:00:00 AM,22.776,,,,,
4352,03/02/24 06:10:00 AM,22.776,,,,,
4353,03/02/24 06:20:00 AM,22.776,,,,,
4354,03/02/24 06:30:00 AM,22.753,,,,,
4355,03/02/24 06:40:00 AM,22.753,,,,,
4356,03/02/24 06:50:00 AM,22.729,,,,,
4357,03/02/24 07:00:00 AM,22.729,,,,,
4358,03/02/24 07:10:00 AM,22.729,,,,,
4359,03/02/24 07:20:00 AM,22.753,,,,,
4360,03/02/24 07:30:00 AM,22.753,,,,,
4361,03/02/24 07:40:00 AM,22.753,,,,,
4362,03/02/24 07:50:00 AM,22.753,,,,,
4363,03/02/24 08:00:00 AM,22.776,,,,,
4364,03/02/24 08:10:00 AM,22.753,,,,,
4365,03/02/24 08:20:00 AM,22.753,,,,,
4366,03/02/24 08:30:00 AM,22.753,,,,,
4367,03/02/24 08:40:00 AM,22.776,,,,,
4368,03/02/24 08:50:00 AM,22.776,,,,,
4369,03/02/24 09:00:00 AM,22.776,,,,,
4370,03/02/24 09:10:00 AM,22.776,,,,,
4371,03/02/24 09:20:00 AM,22.776,,,,,
4372,03/02/24 09:30:00 AM,22.776,,,,,
4373,03/02/24 09:40:00 AM,22.776,,,,,
4374,03/02/24 09:50:00 AM,22.800,,,,,
4375,03/02/24 10:00:00 AM,22.800,,,,,
4376,03/02/24 10:10:00 AM,22.824,,,,,
4377,03/02/24 10:20:00 AM,22.848,,,,,
4378,03/02/24 10:30:00 AM,22.824,,,,,
4379,03/02/24 10:40:00 AM,22.848,,,,,
4380,03/02/24 10:50:00 AM,22.872,,,,,
4381,03/02/24 11:00:00 AM,22.896,,,,,
4382,03/02/24 11:10:00 AM,22.920,,,,,
4383,03/02/24 11:20:00 AM,22.920,,,,,
4384,03/02/24 11:30:00 AM,23.016,,,,,
4385,03/02/24 11:40:00 AM,23.064,,,,,
4386,03/02/24 11:50:00 AM,23.112,,,,,
4387,03/02/24 12:00:00 PM,23.208,,,,,
4388,03/02/24 12:10:00 PM,23.328,,,,,
4389,03/02/24 12:20:00 PM,23.448,,,,,
4390,03/02/24 12:30:00 PM,23.593,,,,,
4391,03/02/24 12:40:00 PM,23.641,,,,,
4392,03/02/24 12:50:00 PM,23.665,,,,,
4393,03/02/24 01:00:00 PM,23.689,,,,,
4394,03/02/24 01:10:00 PM,23.761,,,,,
4395,03/02/24 01:20:00 PM,23.761,,,,,
4396,03/02/24 01:30:00 PM,23.737,,,,,
4397,03/02/24 01:40:00 PM,23.689,,,,,
4398,03/02/24 01:50:00 PM,23.665,,,,,
4399,03/02/24 02:00:00 PM,23.641,,,,,
4400,03/02/24 02:10:00 PM,23.689,,,,,
4401,03/02/24 02:20:00 PM,23.689,,,,,
4402,03/02/24 02:30:00 PM,23.641,,,,,
4403,03/02/24 02:40:00 PM,23.593,,,,,
4404,03/02/24 02:50:00 PM,23.569,,,,,
4405,03/02/24 03:00:00 PM,23.545,,,,,
4406,03/02/24 03:10:00 PM,23.521,,,,,
4407,03/02/24 03:20:00 PM,23.497,,,,,
4408,03/02/24 03:30:00 PM,23.497,,,,,
4409,03/02/24 03:40:00 PM,23.448,,,,,
4410,03/02/24 03:50:00 PM,23.448,,,,,
4411,03/02/24 04:00:00 PM,23.424,,,,,
4412,03/02/24 04:10:00 PM,23.376,,,,,
4413,03/02/24 04:20:00 PM,23.352,,,,,
4414,03/02/24 04:30:00 PM,23.328,,,,,
4415,03/02/24 04:40:00 PM,23.304,,,,,
4416,03/02/24 04:50:00 PM,23.256,,,,,
4417,03/02/24 05:00:00 PM,23.256,,,,,
4418,03/02/24 05:10:00 PM,23.256,,,,,
4419,03/02/24 05:20:00 PM,23.232,,,,,
4420,03/02/24 05:30:00 PM,23.184,,,,,
4421,03/02/24 05:40:00 PM,23.160,,,,,
4422,03/02/24 05:50:00 PM,23.136,,,,,
4423,03/02/24 06:00:00 PM,23.112,,,,,
4424,03/02/24 06:10:00 PM,23.088,,,,,
4425,03/02/24 06:20:00 PM,23.088,,,,,
4426,03/02/24 06:30:00 PM,23.064,,,,,
4427,03/02/24 06:40:00 PM,23.064,,,,,
4428,03/02/24 06:50:00 PM,23.016,,,,,
4429,03/02/24 07:00:00 PM,23.016,,,,,
4430,03/02/24 07:10:00 PM,22.992,,,,,
4431,03/02/24 07:20:00 PM,22.968,,,,,
4432,03/02/24 07:30:00 PM,22.944,,,,,
4433,03/02/24 07:40:00 PM,22.944,,,,,
4434,03/02/24 07:50:00 PM,22.920,,,,,
4435,03/02/24 08:00:00 PM,22.920,,,,,
4436,03/02/24 08:10:00 PM,22.896,,,,,
4437,03/02/24 08:20:00 PM,22.872,,,,,
4438,03/02/24 08:30:00 PM,22.872,,,,,
4439,03/02/24 08:40:00 PM,22.848,,,,,
4440,03/02/24 08:50:00 PM,22.848,,,,,
4441,03/02/24 09:00:00 PM,22.848,,,,,
4442,03/02/24 09:10:00 PM,22.848,,,,,
4443,03/02/24 09:20:00 PM,22.824,,,,,
4444,03/02/24 09:30:00 PM,22.824,,,,,
4445,03/02/24 09:40:00 PM,22.824,,,,,
4446,03/02/24 09:50:00 PM,22.824,,,,,
4447,03/02/24 10:00:00 PM,22.824,,,,,
4448,03/02/24 10:10:00 PM,22.824,,,,,
4449,03/02/24 10:20:00 PM,22.824,,,,,
4450,03/02/24 10:30:00 PM,22.824,,,,,
4451,03/02/24 10:40:00 PM,22.800,,,,,
4452,03/02/24 10:50:00 PM,22.800,,,,,
4453,03/02/24 11:00:00 PM,22.800,,,,,
4454,03/02/24 11:10:00 PM,22.800,,,,,
4455,03/02/24 11:20:00 PM,22.800,,,,,
4456,03/02/24 11:30:00 PM,22.800,,,,,
4457,03/02/24 11:40:00 PM,22.776,,,,,
4458,03/02/24 11:50:00 PM,22.776,,,,,
4459,03/03/24 12:00:00 AM,22.776,,,,,
4460,03/03/24 12:10:00 AM,22.753,,,,,
4461,03/03/24 12:20:00 AM,22.753,,,,,
4462,03/03/24 12:30:00 AM,22.776,,,,,
4463,03/03/24 12:40:00 AM,22.776,,,,,
4464,03/03/24 12:50:00 AM,22.776,,,,,
4465,03/03/24 01:00:00 AM,22.753,,,,,
4466,03/03/24 01:10:00 AM,22.753,,,,,
4467,03/03/24 01:20:00 AM,22.753,,,,,
4468,03/03/24 01:30:00 AM,22.753,,,,,
4469,03/03/24 01:40:00 AM,22.753,,,,,
4470,03/03/24 01:50:00 AM,22.729,,,,,
4471,03/03/24 02:00:00 AM,22.729,,,,,
4472,03/03/24 02:10:00 AM,22.729,,,,,
4473,03/03/24 02:20:00 AM,22.729,,,,,
4474,03/03/24 02:30:00 AM,22.729,,,,,
4475,03/03/24 02:40:00 AM,22.729,,,,,
4476,03/03/24 02:50:00 AM,22.729,,,,,
4477,03/03/24 03:00:00 AM,22.729,,,,,
4478,03/03/24 03:10:00 AM,22.729,,,,,
4479,03/03/24 03:20:00 AM,22.753,,,,,
4480,03/03/24 03:30:00 AM,22.776,,,,,
4481,03/03/24 03:40:00 AM,22.776,,,,,
4482,03/03/24 03:50:00 AM,22.776,,,,,
4483,03/03/24 04:00:00 AM,22.776,,,,,
4484,03/03/24 04:10:00 AM,22.776,,,,,
4485,03/03/24 04:20:00 AM,22.776,,,,,
4486,03/03/24 04:30:00 AM,22.776,,,,,
4487,03/03/24 04:40:00 AM,22.800,,,,,
4488,03/03/24 04:50:00 AM,22.800,,,,,
4489,03/03/24 05:00:00 AM,22.776,,,,,
4490,03/03/24 05:10:00 AM,22.776,,,,,
4491,03/03/24 05:20:00 AM,22.776,,,,,
4492,03/03/24 05:30:00 AM,22.753,,,,,
4493,03/03/24 05:40:00 AM,22.776,,,,,
4494,03/03/24 05:50:00 AM,22.776,,,,,
4495,03/03/24 06:00:00 AM,22.753,,,,,
4496,03/03/24 06:10:00 AM,22.776,,,,,
4497,03/03/24 06:20:00 AM,22.776,,,,,
4498,03/03/24 06:30:00 AM,22.776,,,,,
4499,03/03/24 06:40:00 AM,22.776,,,,,
4500,03/03/24 06:50:00 AM,22.753,,,,,
4501,03/03/24 07:00:00 AM,22.753,,,,,
4502,03/03/24 07:10:00 AM,22.753,,,,,
4503,03/03/24 07:20:00 AM,22.753,,,,,
4504,03/03/24 07:30:00 AM,22.753,,,,,
4505,03/03/24 07:40:00 AM,22.753,,,,,
4506,03/03/24 07:50:00 AM,22.753,,,,,
4507,03/03/24 08:00:00 AM,22.776,,,,,
4508,03/03/24 08:10:00 AM,22.753,,,,,
4509,03/03/24 08:20:00 AM,22.776,,,,,
4510,03/03/24 08:30:00 AM,22.800,,,,,
4511,03/03/24 08:40:00 AM,22.824,,,,,
4512,03/03/24 08:50:00 AM,22.848,,,,,
4513,03/03/24 09:00:00 AM,22.848,,,,,
4514,03/03/24 09:10:00 AM,22.848,,,,,
4515,03/03/24 09:20:00 AM,22.848,,,,,
4516,03/03/24 09:30:00 AM,22.872,,,,,
4517,03/03/24 09:40:00 AM,22.848,,,,,
4518,03/03/24 09:50:00 AM,22.872,,,,,
4519,03/03/24 10:00:00 AM,22.872,,,,,
4520,03/03/24 10:10:00 AM,22.920,,,,,
4521,03/03/24 10:20:00 AM,22.920,,,,,
4522,03/03/24 10:30:00 AM,22.944,,,,,
4523,03/03/24 10:40:00 AM,22.920,,,,,
4524,03/03/24 10:50:00 AM,22.968,,,,,
4525,03/03/24 11:00:00 AM,22.992,,,,,
4526,03/03/24 11:10:00 AM,23.040,,,,,
4527,03/03/24 11:20:00 AM,23.064,,,,,
4528,03/03/24 11:30:00 AM,23.088,,,,,
4529,03/03/24 11:40:00 AM,23.112,,,,,
4530,03/03/24 11:50:00 AM,23.160,,,,,
4531,03/03/24 12:00:00 PM,23.232,,,,,
4532,03/03/24 12:10:00 PM,23.256,,,,,
4533,03/03/24 12:20:00 PM,23.304,,,,,
4534,03/03/24 12:30:00 PM,23.400,,,,,
4535,03/03/24 12:40:00 PM,23.497,,,,,
4536,03/03/24 12:50:00 PM,23.569,,,,,
4537,03/03/24 01:00:00 PM,23.641,,,,,
4538,03/03/24 01:10:00 PM,23.689,,,,,
4539,03/03/24 01:20:00 PM,23.737,,,,,
4540,03/03/24 01:30:00 PM,23.737,,,,,
4541,03/03/24 01:40:00 PM,23.713,,,,,
4542,03/03/24 01:50:00 PM,23.689,,,,,
4543,03/03/24 02:00:00 PM,23.689,,,,,
4544,03/03/24 02:10:00 PM,23.665,,,,,
4545,03/03/24 02:20:00 PM,23.641,,,,,
4546,03/03/24 02:30:00 PM,23.641,,,,,
4547,03/03/24 02:40:00 PM,23.641,,,,,
4548,03/03/24 02:50:00 PM,23.617,,,,,
4549,03/03/24 03:00:00 PM,23.593,,,,,
4550,03/03/24 03:10:00 PM,23.569,,,,,
4551,03/03/24 03:20:00 PM,23.545,,,,,
4552,03/03/24 03:30:00 PM,23.521,,,,,
4553,03/03/24 03:40:00 PM,23.497,,,,,
4554,03/03/24 03:50:00 PM,23.497,,,,,
4555,03/03/24 04:00:00 PM,23.472,,,,,
4556,03/03/24 04:10:00 PM,23.472,,,,,
4557,03/03/24 04:20:00 PM,23.472,,,,,
4558,03/03/24 04:30:00 PM,23.448,,,,,
4559,03/03/24 04:40:00 PM,23.448,,,,,
4560,03/03/24 04:50:00 PM,23.424,,,,,
4561,03/03/24 05:00:00 PM,23.400,,,,,
4562,03/03/24 05:10:00 PM,23.376,,,,,
4563,03/03/24 05:20:00 PM,23.352,,,,,
4564,03/03/24 05:30:00 PM,23.328,,,,,
4565,03/03/24 05:40:00 PM,23.280,,,,,
4566,03/03/24 05:50:00 PM,23.256,,,,,
4567,03/03/24 06:00:00 PM,23.208,,,,,
4568,03/03/24 06:10:00 PM,23.184,,,,,
4569,03/03/24 06:20:00 PM,23.184,,,,,
4570,03/03/24 06:30:00 PM,23.160,,,,,
4571,03/03/24 06:40:00 PM,23.136,,,,,
4572,03/03/24 06:50:00 PM,23.112,,,,,
4573,03/03/24 07:00:00 PM,23.112,,,,,
4574,03/03/24 07:10:00 PM,23.088,,,,,
4575,03/03/24 07:20:00 PM,23.088,,,,,
4576,03/03/24 07:30:00 PM,23.064,,,,,
4577,03/03/24 07:40:00 PM,23.064,,,,,
4578,03/03/24 07:50:00 PM,23.040,,,,,
4579,03/03/24 08:00:00 PM,23.040,,,,,
4580,03/03/24 08:10:00 PM,23.040,,,,,
4581,03/03/24 08:20:00 PM,23.016,,,,,
4582,03/03/24 08:30:00 PM,23.016,,,,,
4583,03/03/24 08:40:00 PM,23.016,,,,,
4584,03/03/24 08:50:00 PM,22.992,,,,,
4585,03/03/24 09:00:00 PM,22.968,,,,,
4586,03/03/24 09:10:00 PM,22.968,,,,,
4587,03/03/24 09:20:00 PM,22.968,,,,,
4588,03/03/24 09:30:00 PM,22.968,,,,,
4589,03/03/24 09:40:00 PM,22.968,,,,,
4590,03/03/24 09:50:00 PM,22.944,,,,,
4591,03/03/24 10:00:00 PM,22.944,,,,,
4592,03/03/24 10:10:00 PM,22.920,,,,,
4593,03/03/24 10:20:00 PM,22.920,,,,,
4594,03/03/24 10:30:00 PM,22.920,,,,,
4595,03/03/24 10:40:00 PM,22.920,,,,,
4596,03/03/24 10:50:00 PM,22.920,,,,,
4597,03/03/24 11:00:00 PM,22.920,,,,,
4598,03/03/24 11:10:00 PM,22.920,,,,,
4599,03/03/24 11:20:00 PM,22.896,,,,,
4600,03/03/24 11:30:00 PM,22.896,,,,,
4601,03/03/24 11:40:00 PM,22.896,,,,,
4602,03/03/24 11:50:00 PM,22.896,,,,,
4603,03/04/24 12:00:00 AM,22.896,,,,,
4604,03/04/24 12:10:00 AM,22.920,,,,,
4605,03/04/24 12:20:00 AM,22.920,,,,,
4606,03/04/24 12:30:00 AM,22.920,,,,,
4607,03/04/24 12:40:00 AM,22.920,,,,,
4608,03/04/24 12:50:00 AM,22.920,,,,,
4609,03/04/24 01:00:00 AM,22.920,,,,,
4610,03/04/24 01:10:00 AM,22.920,,,,,
4611,03/04/24 01:20:00 AM,22.920,,,,,
4612,03/04/24 01:30:00 AM,22.920,,,,,
4613,03/04/24 01:40:00 AM,22.920,,,,,
4614,03/04/24 01:50:00 AM,22.920,,,,,
4615,03/04/24 02:00:00 AM,22.920,,,,,
4616,03/04/24 02:10:00 AM,22.944,,,,,
4617,03/04/24 02:20:00 AM,22.944,,,,,
4618,03/04/24 02:30:00 AM,22.944,,,,,
4619,03/04/24 02:40:00 AM,22.944,,,,,
4620,03/04/24 02:50:00 AM,22.920,,,,,
4621,03/04/24 03:00:00 AM,22.920,,,,,
4622,03/04/24 03:10:00 AM,22.920,,,,,
4623,03/04/24 03:20:00 AM,22.920,,,,,
4624,03/04/24 03:30:00 AM,22.920,,,,,
4625,03/04/24 03:40:00 AM,22.920,,,,,
4626,03/04/24 03:50:00 AM,22.920,,,,,
4627,03/04/24 04:00:00 AM,22.920,,,,,
4628,03/04/24 04:10:00 AM,22.920,,,,,
4629,03/04/24 04:20:00 AM,22.920,,,,,
4630,03/04/24 04:30:00 AM,22.920,,,,,
4631,03/04/24 04:40:00 AM,22.920,,,,,
4632,03/04/24 04:50:00 AM,22.920,,,,,
4633,03/04/24 05:00:00 AM,22.944,,,,,
4634,03/04/24 05:10:00 AM,22.944,,,,,
4635,03/04/24 05:20:00 AM,22.944,,,,,
4636,03/04/24 05:30:00 AM,22.944,,,,,
4637,03/04/24 05:40:00 AM,22.944,,,,,
4638,03/04/24 05:50:00 AM,22.944,,,,,
4639,03/04/24 06:00:00 AM,22.944,,,,,
4640,03/04/24 06:10:00 AM,22.944,,,,,
4641,03/04/24 06:20:00 AM,22.944,,,,,
4642,03/04/24 06:30:00 AM,22.944,,,,,
4643,03/04/24 06:40:00 AM,22.920,,,,,
4644,03/04/24 06:50:00 AM,22.920,,,,,
4645,03/04/24 07:00:00 AM,22.920,,,,,
4646,03/04/24 07:10:00 AM,22.920,,,,,
4647,03/04/24 07:20:00 AM,22.920,,,,,
4648,03/04/24 07:30:00 AM,22.896,,,,,
4649,03/04/24 07:40:00 AM,22.920,,,,,
4650,03/04/24 07:50:00 AM,22.920,,,,,
4651,03/04/24 08:00:00 AM,22.920,,,,,
4652,03/04/24 08:10:00 AM,22.920,,,,,
4653,03/04/24 08:20:00 AM,22.920,,,,,
4654,03/04/24 08:30:00 AM,22.920,,,,,
4655,03/04/24 08:40:00 AM,22.944,,,,,
4656,03/04/24 08:50:00 AM,22.944,,,,,
4657,03/04/24 09:00:00 AM,22.944,,,,,
4658,03/04/24 09:10:00 AM,22.968,,,,,
4659,03/04/24 09:20:00 AM,22.968,,,,,
4660,03/04/24 09:30:00 AM,22.968,,,,,
4661,03/04/24 09:40:00 AM,22.992,,,,,
4662,03/04/24 09:50:00 AM,22.992,,,,,
4663,03/04/24 10:00:00 AM,22.992,,,,,
4664,03/04/24 10:10:00 AM,23.016,,,,,
4665,03/04/24 10:20:00 AM,23.016,,,,,
4666,03/04/24 10:30:00 AM,23.040,,,,,
4667,03/04/24 10:40:00 AM,23.040,,,,,
4668,03/04/24 10:50:00 AM,23.040,,,,,
4669,03/04/24 11:00:00 AM,23.040,,,,,
4670,03/04/24 11:10:00 AM,23.040,,,,,
4671,03/04/24 11:20:00 AM,23.064,,,,,
4672,03/04/24 11:30:00 AM,23.088,,,,,
4673,03/04/24 11:40:00 AM,23.136,,,,,
4674,03/04/24 11:50:00 AM,23.208,,,,,
4675,03/04/24 12:00:00 PM,23.304,,,,,
4676,03/04/24 12:10:00 PM,23.376,,,,,
4677,03/04/24 12:20:00 PM,23.448,,,,,
4678,03/04/24 12:30:00 PM,23.472,,,,,
4679,03/04/24 12:40:00 PM,23.448,,,,,
4680,03/04/24 12:50:00 PM,23.545,,,,,
