"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
6002,03/22/23 17:10:00,24.002,,,,,
6003,03/22/23 17:20:00,24.002,,,,,
6004,03/22/23 17:30:00,23.978,,,,,
6005,03/22/23 17:40:00,23.978,,,,,
6006,03/22/23 17:50:00,23.954,,,,,
6007,03/22/23 18:00:00,23.905,,,,,
6008,03/22/23 18:10:00,23.857,,,,,
6009,03/22/23 18:20:00,23.833,,,,,
6010,03/22/23 18:30:00,23.785,,,,,
6011,03/22/23 18:40:00,23.785,,,,,
6012,03/22/23 18:50:00,23.761,,,,,
6013,03/22/23 19:00:00,23.737,,,,,
6014,03/22/23 19:10:00,23.689,,,,,
6015,03/22/23 19:20:00,23.689,,,,,
6016,03/22/23 19:30:00,23.689,,,,,
6017,03/22/23 19:40:00,23.689,,,,,
6018,03/22/23 19:50:00,23.689,,,,,
6019,03/22/23 20:00:00,23.665,,,,,
6020,03/22/23 20:10:00,23.665,,,,,
6021,03/22/23 20:20:00,23.641,,,,,
6022,03/22/23 20:30:00,23.641,,,,,
6023,03/22/23 20:40:00,23.617,,,,,
6024,03/22/23 20:50:00,23.617,,,,,
6025,03/22/23 21:00:00,23.521,,,,,
6026,03/22/23 21:10:00,23.569,,,,,
6027,03/22/23 21:20:00,23.569,,,,,
6028,03/22/23 21:30:00,23.569,,,,,
6029,03/22/23 21:40:00,23.545,,,,,
6030,03/22/23 21:50:00,23.545,,,,,
6031,03/22/23 22:00:00,23.545,,,,,
6032,03/22/23 22:10:00,23.497,,,,,
6033,03/22/23 22:20:00,23.497,,,,,
6034,03/22/23 22:30:00,23.497,,,,,
6035,03/22/23 22:40:00,23.497,,,,,
6036,03/22/23 22:50:00,23.472,,,,,
6037,03/22/23 23:00:00,23.472,,,,,
6038,03/22/23 23:10:00,23.448,,,,,
6039,03/22/23 23:20:00,23.424,,,,,
6040,03/22/23 23:30:00,23.424,,,,,
6041,03/22/23 23:40:00,23.400,,,,,
6042,03/22/23 23:50:00,23.376,,,,,
6043,03/23/23 00:00:00,23.352,,,,,
6044,03/23/23 00:10:00,23.352,,,,,
6045,03/23/23 00:20:00,23.328,,,,,
6046,03/23/23 00:30:00,23.304,,,,,
6047,03/23/23 00:40:00,23.304,,,,,
6048,03/23/23 00:50:00,23.304,,,,,
6049,03/23/23 01:00:00,23.280,,,,,
6050,03/23/23 01:10:00,23.208,,,,,
6051,03/23/23 01:20:00,23.232,,,,,
6052,03/23/23 01:30:00,23.232,,,,,
6053,03/23/23 01:40:00,23.232,,,,,
6054,03/23/23 01:50:00,23.232,,,,,
6055,03/23/23 02:00:00,23.208,,,,,
6056,03/23/23 02:10:00,23.208,,,,,
6057,03/23/23 02:20:00,23.184,,,,,
6058,03/23/23 02:30:00,23.160,,,,,
6059,03/23/23 02:40:00,23.160,,,,,
6060,03/23/23 02:50:00,23.160,,,,,
6061,03/23/23 03:00:00,23.136,,,,,
6062,03/23/23 03:10:00,23.136,,,,,
6063,03/23/23 03:20:00,23.136,,,,,
6064,03/23/23 03:30:00,23.136,,,,,
6065,03/23/23 03:40:00,23.136,,,,,
6066,03/23/23 03:50:00,23.136,,,,,
6067,03/23/23 04:00:00,23.112,,,,,
6068,03/23/23 04:10:00,23.136,,,,,
6069,03/23/23 04:20:00,23.136,,,,,
6070,03/23/23 04:30:00,23.136,,,,,
6071,03/23/23 04:40:00,23.136,,,,,
6072,03/23/23 04:50:00,23.112,,,,,
6073,03/23/23 05:00:00,23.136,,,,,
6074,03/23/23 05:10:00,23.112,,,,,
6075,03/23/23 05:20:00,23.112,,,,,
6076,03/23/23 05:30:00,23.112,,,,,
6077,03/23/23 05:40:00,23.112,,,,,
6078,03/23/23 05:50:00,23.112,,,,,
6079,03/23/23 06:00:00,23.112,,,,,
6080,03/23/23 06:10:00,23.112,,,,,
6081,03/23/23 06:20:00,23.112,,,,,
6082,03/23/23 06:30:00,23.088,,,,,
6083,03/23/23 06:40:00,23.088,,,,,
6084,03/23/23 06:50:00,23.088,,,,,
6085,03/23/23 07:00:00,23.088,,,,,
6086,03/23/23 07:10:00,23.088,,,,,
6087,03/23/23 07:20:00,23.088,,,,,
6088,03/23/23 07:30:00,23.088,,,,,
6089,03/23/23 07:40:00,23.088,,,,,
6090,03/23/23 07:50:00,23.088,,,,,
6091,03/23/23 08:00:00,23.064,,,,,
6092,03/23/23 08:10:00,23.088,,,,,
6093,03/23/23 08:20:00,23.088,,,,,
6094,03/23/23 08:30:00,23.088,,,,,
6095,03/23/23 08:40:00,23.088,,,,,
6096,03/23/23 08:50:00,23.088,,,,,
6097,03/23/23 09:00:00,23.088,,,,,
6098,03/23/23 09:10:00,23.088,,,,,
6099,03/23/23 09:20:00,23.088,,,,,
6100,03/23/23 09:30:00,23.088,,,,,
6101,03/23/23 09:40:00,23.088,,,,,
6102,03/23/23 09:50:00,23.088,,,,,
6103,03/23/23 10:00:00,23.088,,,,,
6104,03/23/23 10:10:00,23.088,,,,,
6105,03/23/23 10:20:00,23.088,,,,,
6106,03/23/23 10:30:00,23.088,,,,,
6107,03/23/23 10:40:00,23.088,,,,,
6108,03/23/23 10:50:00,23.112,,,,,
6109,03/23/23 11:00:00,23.112,,,,,
6110,03/23/23 11:10:00,23.112,,,,,
6111,03/23/23 11:20:00,23.112,,,,,
6112,03/23/23 11:30:00,23.136,,,,,
6113,03/23/23 11:40:00,23.136,,,,,
6114,03/23/23 11:50:00,23.136,,,,,
6115,03/23/23 12:00:00,23.136,,,,,
6116,03/23/23 12:10:00,23.160,,,,,
6117,03/23/23 12:20:00,23.160,,,,,
6118,03/23/23 12:30:00,23.160,,,,,
6119,03/23/23 12:40:00,23.184,,,,,
6120,03/23/23 12:50:00,23.208,,,,,
6121,03/23/23 13:00:00,23.208,,,,,
6122,03/23/23 13:10:00,23.208,,,,,
6123,03/23/23 13:20:00,23.208,,,,,
6124,03/23/23 13:30:00,23.208,,,,,
6125,03/23/23 13:40:00,23.208,,,,,
6126,03/23/23 13:50:00,23.232,,,,,
6127,03/23/23 14:00:00,23.232,,,,,
6128,03/23/23 14:10:00,23.232,,,,,
6129,03/23/23 14:20:00,23.232,,,,,
6130,03/23/23 14:30:00,23.232,,,,,
6131,03/23/23 14:40:00,23.232,,,,,
6132,03/23/23 14:50:00,23.232,,,,,
6133,03/23/23 15:00:00,23.208,,,,,
6134,03/23/23 15:10:00,23.232,,,,,
6135,03/23/23 15:20:00,23.208,,,,,
6136,03/23/23 15:30:00,23.208,,,,,
6137,03/23/23 15:40:00,23.208,,,,,
6138,03/23/23 15:50:00,23.208,,,,,
6139,03/23/23 16:00:00,23.256,,,,,
6140,03/23/23 16:10:00,23.256,,,,,
6141,03/23/23 16:20:00,23.256,,,,,
6142,03/23/23 16:30:00,23.256,,,,,
6143,03/23/23 16:40:00,23.280,,,,,
6144,03/23/23 16:50:00,23.304,,,,,
6145,03/23/23 17:00:00,23.328,,,,,
6146,03/23/23 17:10:00,23.304,,,,,
6147,03/23/23 17:20:00,23.304,,,,,
6148,03/23/23 17:30:00,23.304,,,,,
6149,03/23/23 17:40:00,23.304,,,,,
6150,03/23/23 17:50:00,23.304,,,,,
6151,03/23/23 18:00:00,23.304,,,,,
6152,03/23/23 18:10:00,23.280,,,,,
6153,03/23/23 18:20:00,23.280,,,,,
6154,03/23/23 18:30:00,23.280,,,,,
6155,03/23/23 18:40:00,23.280,,,,,
6156,03/23/23 18:50:00,23.256,,,,,
6157,03/23/23 19:00:00,23.256,,,,,
6158,03/23/23 19:10:00,23.256,,,,,
6159,03/23/23 19:20:00,23.256,,,,,
6160,03/23/23 19:30:00,23.232,,,,,
6161,03/23/23 19:40:00,23.232,,,,,
6162,03/23/23 19:50:00,23.232,,,,,
6163,03/23/23 20:00:00,23.232,,,,,
6164,03/23/23 20:10:00,23.232,,,,,
6165,03/23/23 20:20:00,23.208,,,,,
6166,03/23/23 20:30:00,23.208,,,,,
6167,03/23/23 20:40:00,23.208,,,,,
6168,03/23/23 20:50:00,23.208,,,,,
6169,03/23/23 21:00:00,23.184,,,,,
6170,03/23/23 21:10:00,23.184,,,,,
6171,03/23/23 21:20:00,23.184,,,,,
6172,03/23/23 21:30:00,23.160,,,,,
6173,03/23/23 21:40:00,23.160,,,,,
6174,03/23/23 21:50:00,23.136,,,,,
6175,03/23/23 22:00:00,23.112,,,,,
6176,03/23/23 22:10:00,23.112,,,,,
6177,03/23/23 22:20:00,23.088,,,,,
6178,03/23/23 22:30:00,23.112,,,,,
6179,03/23/23 22:40:00,23.064,,,,,
6180,03/23/23 22:50:00,23.064,,,,,
6181,03/23/23 23:00:00,23.064,,,,,
6182,03/23/23 23:10:00,23.088,,,,,
6183,03/23/23 23:20:00,23.064,,,,,
6184,03/23/23 23:30:00,23.064,,,,,
6185,03/23/23 23:40:00,23.064,,,,,
6186,03/23/23 23:50:00,23.064,,,,,
6187,03/24/23 00:00:00,23.040,,,,,
6188,03/24/23 00:10:00,23.016,,,,,
6189,03/24/23 00:20:00,23.016,,,,,
6190,03/24/23 00:30:00,23.016,,,,,
6191,03/24/23 00:40:00,23.016,,,,,
6192,03/24/23 00:50:00,22.992,,,,,
6193,03/24/23 01:00:00,22.992,,,,,
6194,03/24/23 01:10:00,22.992,,,,,
6195,03/24/23 01:20:00,22.992,,,,,
6196,03/24/23 01:30:00,22.992,,,,,
6197,03/24/23 01:40:00,22.968,,,,,
6198,03/24/23 01:50:00,22.968,,,,,
6199,03/24/23 02:00:00,22.968,,,,,
6200,03/24/23 02:10:00,22.944,,,,,
6201,03/24/23 02:20:00,22.968,,,,,
6202,03/24/23 02:30:00,22.944,,,,,
6203,03/24/23 02:40:00,22.944,,,,,
6204,03/24/23 02:50:00,22.944,,,,,
6205,03/24/23 03:00:00,22.944,,,,,
6206,03/24/23 03:10:00,22.920,,,,,
6207,03/24/23 03:20:00,22.920,,,,,
6208,03/24/23 03:30:00,22.920,,,,,
6209,03/24/23 03:40:00,22.920,,,,,
6210,03/24/23 03:50:00,22.920,,,,,
6211,03/24/23 04:00:00,22.920,,,,,
6212,03/24/23 04:10:00,22.920,,,,,
6213,03/24/23 04:20:00,22.920,,,,,
6214,03/24/23 04:30:00,22.920,,,,,
6215,03/24/23 04:40:00,22.920,,,,,
6216,03/24/23 04:50:00,22.920,,,,,
6217,03/24/23 05:00:00,22.920,,,,,
6218,03/24/23 05:10:00,22.920,,,,,
6219,03/24/23 05:20:00,22.920,,,,,
6220,03/24/23 05:30:00,22.920,,,,,
6221,03/24/23 05:40:00,22.920,,,,,
6222,03/24/23 05:50:00,22.944,,,,,
6223,03/24/23 06:00:00,22.944,,,,,
6224,03/24/23 06:10:00,22.944,,,,,
6225,03/24/23 06:20:00,22.944,,,,,
6226,03/24/23 06:30:00,22.944,,,,,
6227,03/24/23 06:40:00,22.944,,,,,
6228,03/24/23 06:50:00,22.944,,,,,
6229,03/24/23 07:00:00,22.944,,,,,
6230,03/24/23 07:10:00,22.944,,,,,
6231,03/24/23 07:20:00,22.944,,,,,
6232,03/24/23 07:30:00,22.944,,,,,
6233,03/24/23 07:40:00,22.944,,,,,
6234,03/24/23 07:50:00,22.944,,,,,
6235,03/24/23 08:00:00,22.944,,,,,
6236,03/24/23 08:10:00,22.944,,,,,
6237,03/24/23 08:20:00,22.944,,,,,
6238,03/24/23 08:30:00,22.920,,,,,
6239,03/24/23 08:40:00,22.920,,,,,
6240,03/24/23 08:50:00,22.920,,,,,
6241,03/24/23 09:00:00,22.920,,,,,
6242,03/24/23 09:10:00,22.968,,,,,
6243,03/24/23 09:20:00,22.968,,,,,
6244,03/24/23 09:30:00,23.040,,,,,
6245,03/24/23 09:40:00,23.040,,,,,
6246,03/24/23 09:50:00,23.064,,,,,
6247,03/24/23 10:00:00,23.088,,,,,
6248,03/24/23 10:10:00,23.160,,,,,
6249,03/24/23 10:20:00,23.232,,,,,
6250,03/24/23 10:30:00,23.280,,,,,
6251,03/24/23 10:40:00,23.352,,,,,
6252,03/24/23 10:50:00,23.424,,,,,
6253,03/24/23 11:00:00,23.545,,,,,
6254,03/24/23 11:10:00,23.569,,,,,
6255,03/24/23 11:20:00,23.593,,,,,
6256,03/24/23 11:30:00,23.593,,,,,
6257,03/24/23 11:40:00,23.569,,,,,
6258,03/24/23 11:50:00,23.569,,,,,
6259,03/24/23 12:00:00,23.593,,,,,
6260,03/24/23 12:10:00,23.689,,,,,
6261,03/24/23 12:20:00,23.761,,,,,
6262,03/24/23 12:30:00,23.785,,,,,
6263,03/24/23 12:40:00,23.930,,,,,
6264,03/24/23 12:50:00,23.954,,,,,
6265,03/24/23 13:00:00,23.930,,,,,
6266,03/24/23 13:10:00,24.002,,,,,
6267,03/24/23 13:20:00,24.074,,,,,
6268,03/24/23 13:30:00,24.098,,,,,
6269,03/24/23 13:40:00,24.146,,,,,
6270,03/24/23 13:50:00,24.195,,,,,
6271,03/24/23 14:00:00,24.219,,,,,
6272,03/24/23 14:10:00,24.219,,,,,
6273,03/24/23 14:20:00,24.267,,,,,
6274,03/24/23 14:30:00,24.363,,,,,
6275,03/24/23 14:40:00,24.436,,,,,
6276,03/24/23 14:50:00,24.460,,,,,
6277,03/24/23 15:00:00,24.460,,,,,
6278,03/24/23 15:10:00,24.412,,,,,
6279,03/24/23 15:20:00,24.412,,,,,
6280,03/24/23 15:30:00,24.436,,,,,
6281,03/24/23 15:40:00,24.412,,,,,
6282,03/24/23 15:50:00,24.388,,,,,
6283,03/24/23 16:00:00,24.267,,,,,
6284,03/24/23 16:10:00,24.219,,,,,
6285,03/24/23 16:20:00,24.195,,,,,
6286,03/24/23 16:30:00,24.146,,,,,
6287,03/24/23 16:40:00,24.098,,,,,
6288,03/24/23 16:50:00,24.074,,,,,
6289,03/24/23 17:00:00,24.002,,,,,
6290,03/24/23 17:10:00,23.978,,,,,
6291,03/24/23 17:20:00,23.930,,,,,
6292,03/24/23 17:30:00,23.905,,,,,
6293,03/24/23 17:40:00,23.881,,,,,
6294,03/24/23 17:50:00,23.857,,,,,
6295,03/24/23 18:00:00,23.809,,,,,
6296,03/24/23 18:10:00,23.761,,,,,
6297,03/24/23 18:20:00,23.737,,,,,
6298,03/24/23 18:30:00,23.713,,,,,
6299,03/24/23 18:40:00,23.641,,,,,
6300,03/24/23 18:50:00,23.641,,,,,
6301,03/24/23 19:00:00,23.641,,,,,
6302,03/24/23 19:10:00,23.641,,,,,
6303,03/24/23 19:20:00,23.641,,,,,
6304,03/24/23 19:30:00,23.617,,,,,
6305,03/24/23 19:40:00,23.593,,,,,
6306,03/24/23 19:50:00,23.593,,,,,
6307,03/24/23 20:00:00,23.593,,,,,
6308,03/24/23 20:10:00,23.593,,,,,
6309,03/24/23 20:20:00,23.593,,,,,
6310,03/24/23 20:30:00,23.569,,,,,
6311,03/24/23 20:40:00,23.569,,,,,
6312,03/24/23 20:50:00,23.545,,,,,
6313,03/24/23 21:00:00,23.545,,,,,
6314,03/24/23 21:10:00,23.521,,,,,
6315,03/24/23 21:20:00,23.521,,,,,
6316,03/24/23 21:30:00,23.521,,,,,
6317,03/24/23 21:40:00,23.521,,,,,
6318,03/24/23 21:50:00,23.497,,,,,
6319,03/24/23 22:00:00,23.497,,,,,
6320,03/24/23 22:10:00,23.497,,,,,
6321,03/24/23 22:20:00,23.472,,,,,
6322,03/24/23 22:30:00,23.448,,,,,
6323,03/24/23 22:40:00,23.424,,,,,
6324,03/24/23 22:50:00,23.424,,,,,
6325,03/24/23 23:00:00,23.400,,,,,
6326,03/24/23 23:10:00,23.400,,,,,
6327,03/24/23 23:20:00,23.400,,,,,
6328,03/24/23 23:30:00,23.400,,,,,
6329,03/24/23 23:40:00,23.376,,,,,
6330,03/24/23 23:50:00,23.352,,,,,
6331,03/25/23 00:00:00,23.208,,,,,
6332,03/25/23 00:10:00,23.184,,,,,
6333,03/25/23 00:20:00,23.184,,,,,
6334,03/25/23 00:30:00,23.184,,,,,
6335,03/25/23 00:40:00,23.208,,,,,
6336,03/25/23 00:50:00,23.208,,,,,
6337,03/25/23 01:00:00,23.208,,,,,
6338,03/25/23 01:10:00,23.208,,,,,
6339,03/25/23 01:20:00,23.160,,,,,
6340,03/25/23 01:30:00,23.112,,,,,
6341,03/25/23 01:40:00,23.112,,,,,
6342,03/25/23 01:50:00,23.112,,,,,
6343,03/25/23 02:00:00,23.112,,,,,
6344,03/25/23 02:10:00,23.088,,,,,
6345,03/25/23 02:20:00,23.064,,,,,
6346,03/25/23 02:30:00,23.016,,,,,
6347,03/25/23 02:40:00,23.016,,,,,
6348,03/25/23 02:50:00,23.016,,,,,
6349,03/25/23 03:00:00,22.992,,,,,
6350,03/25/23 03:10:00,22.992,,,,,
6351,03/25/23 03:20:00,22.992,,,,,
6352,03/25/23 03:30:00,22.968,,,,,
6353,03/25/23 03:40:00,22.968,,,,,
6354,03/25/23 03:50:00,22.968,,,,,
6355,03/25/23 04:00:00,22.968,,,,,
6356,03/25/23 04:10:00,22.968,,,,,
6357,03/25/23 04:20:00,22.944,,,,,
6358,03/25/23 04:30:00,22.944,,,,,
6359,03/25/23 04:40:00,22.944,,,,,
6360,03/25/23 04:50:00,22.920,,,,,
6361,03/25/23 05:00:00,22.920,,,,,
6362,03/25/23 05:10:00,22.920,,,,,
6363,03/25/23 05:20:00,22.920,,,,,
6364,03/25/23 05:30:00,22.920,,,,,
6365,03/25/23 05:40:00,22.896,,,,,
6366,03/25/23 05:50:00,22.896,,,,,
6367,03/25/23 06:00:00,22.896,,,,,
6368,03/25/23 06:10:00,22.896,,,,,
6369,03/25/23 06:20:00,22.896,,,,,
6370,03/25/23 06:30:00,22.896,,,,,
6371,03/25/23 06:40:00,22.872,,,,,
6372,03/25/23 06:50:00,22.896,,,,,
6373,03/25/23 07:00:00,22.896,,,,,
6374,03/25/23 07:10:00,22.896,,,,,
6375,03/25/23 07:20:00,22.872,,,,,
6376,03/25/23 07:30:00,22.872,,,,,
6377,03/25/23 07:40:00,22.872,,,,,
6378,03/25/23 07:50:00,22.896,,,,,
6379,03/25/23 08:00:00,22.872,,,,,
6380,03/25/23 08:10:00,22.872,,,,,
6381,03/25/23 08:20:00,22.896,,,,,
6382,03/25/23 08:30:00,22.896,,,,,
6383,03/25/23 08:40:00,22.896,,,,,
6384,03/25/23 08:50:00,22.920,,,,,
6385,03/25/23 09:00:00,22.920,,,,,
6386,03/25/23 09:10:00,22.920,,,,,
6387,03/25/23 09:20:00,22.944,,,,,
6388,03/25/23 09:30:00,22.968,,,,,
6389,03/25/23 09:40:00,22.992,,,,,
6390,03/25/23 09:50:00,23.016,,,,,
6391,03/25/23 10:00:00,23.016,,,,,
6392,03/25/23 10:10:00,23.040,,,,,
6393,03/25/23 10:20:00,23.088,,,,,
6394,03/25/23 10:30:00,23.112,,,,,
6395,03/25/23 10:40:00,23.184,,,,,
6396,03/25/23 10:50:00,23.232,,,,,
6397,03/25/23 11:00:00,23.256,,,,,
6398,03/25/23 11:10:00,23.352,,,,,
6399,03/25/23 11:20:00,23.472,,,,,
6400,03/25/23 11:30:00,23.472,,,,,
6401,03/25/23 11:40:00,23.448,,,,,
6402,03/25/23 11:50:00,23.448,,,,,
6403,03/25/23 12:00:00,23.497,,,,,
6404,03/25/23 12:10:00,23.545,,,,,
6405,03/25/23 12:20:00,23.593,,,,,
6406,03/25/23 12:30:00,23.737,,,,,
6407,03/25/23 12:40:00,23.930,,,,,
6408,03/25/23 12:50:00,23.954,,,,,
6409,03/25/23 13:00:00,23.930,,,,,
6410,03/25/23 13:10:00,23.905,,,,,
6411,03/25/23 13:20:00,23.954,,,,,
6412,03/25/23 13:30:00,23.978,,,,,
6413,03/25/23 13:40:00,23.954,,,,,
6414,03/25/23 13:50:00,23.978,,,,,
6415,03/25/23 14:00:00,24.026,,,,,
6416,03/25/23 14:10:00,24.002,,,,,
6417,03/25/23 14:20:00,23.978,,,,,
6418,03/25/23 14:30:00,24.002,,,,,
6419,03/25/23 14:40:00,23.978,,,,,
6420,03/25/23 14:50:00,24.002,,,,,
6421,03/25/23 15:00:00,24.026,,,,,
6422,03/25/23 15:10:00,24.002,,,,,
6423,03/25/23 15:20:00,24.002,,,,,
6424,03/25/23 15:30:00,23.978,,,,,
6425,03/25/23 15:40:00,23.978,,,,,
6426,03/25/23 15:50:00,23.954,,,,,
6427,03/25/23 16:00:00,23.881,,,,,
6428,03/25/23 16:10:00,23.809,,,,,
6429,03/25/23 16:20:00,23.809,,,,,
6430,03/25/23 16:30:00,23.809,,,,,
6431,03/25/23 16:40:00,23.809,,,,,
6432,03/25/23 16:50:00,23.785,,,,,
6433,03/25/23 17:00:00,23.785,,,,,
6434,03/25/23 17:10:00,23.737,,,,,
6435,03/25/23 17:20:00,23.689,,,,,
6436,03/25/23 17:30:00,23.665,,,,,
6437,03/25/23 17:40:00,23.665,,,,,
6438,03/25/23 17:50:00,23.641,,,,,
6439,03/25/23 18:00:00,23.641,,,,,
6440,03/25/23 18:10:00,23.617,,,,,
6441,03/25/23 18:20:00,23.569,,,,,
6442,03/25/23 18:30:00,23.497,,,,,
6443,03/25/23 18:40:00,23.448,,,,,
6444,03/25/23 18:50:00,23.424,,,,,
6445,03/25/23 19:00:00,23.424,,,,,
6446,03/25/23 19:10:00,23.424,,,,,
6447,03/25/23 19:20:00,23.400,,,,,
6448,03/25/23 19:30:00,23.424,,,,,
6449,03/25/23 19:40:00,23.400,,,,,
6450,03/25/23 19:50:00,23.424,,,,,
6451,03/25/23 20:00:00,23.400,,,,,
6452,03/25/23 20:10:00,23.400,,,,,
6453,03/25/23 20:20:00,23.400,,,,,
6454,03/25/23 20:30:00,23.376,,,,,
6455,03/25/23 20:40:00,23.376,,,,,
6456,03/25/23 20:50:00,23.352,,,,,
6457,03/25/23 21:00:00,23.352,,,,,
6458,03/25/23 21:10:00,23.352,,,,,
6459,03/25/23 21:20:00,23.328,,,,,
6460,03/25/23 21:30:00,23.304,,,,,
6461,03/25/23 21:40:00,23.304,,,,,
6462,03/25/23 21:50:00,23.304,,,,,
6463,03/25/23 22:00:00,23.304,,,,,
6464,03/25/23 22:10:00,23.304,,,,,
6465,03/25/23 22:20:00,23.304,,,,,
6466,03/25/23 22:30:00,23.304,,,,,
6467,03/25/23 22:40:00,23.280,,,,,
6468,03/25/23 22:50:00,23.280,,,,,
6469,03/25/23 23:00:00,23.280,,,,,
6470,03/25/23 23:10:00,23.280,,,,,
6471,03/25/23 23:20:00,23.256,,,,,
6472,03/25/23 23:30:00,23.256,,,,,
6473,03/25/23 23:40:00,23.256,,,,,
6474,03/25/23 23:50:00,23.232,,,,,
6475,03/26/23 00:00:00,23.208,,,,,
6476,03/26/23 00:10:00,23.232,,,,,
6477,03/26/23 00:20:00,23.184,,,,,
6478,03/26/23 00:30:00,23.184,,,,,
6479,03/26/23 00:40:00,23.184,,,,,
6480,03/26/23 00:50:00,23.160,,,,,
6481,03/26/23 01:00:00,23.136,,,,,
6482,03/26/23 01:10:00,23.112,,,,,
6483,03/26/23 01:20:00,23.088,,,,,
6484,03/26/23 01:30:00,23.064,,,,,
6485,03/26/23 01:40:00,23.040,,,,,
6486,03/26/23 01:50:00,23.040,,,,,
6487,03/26/23 02:00:00,23.016,,,,,
6488,03/26/23 02:10:00,23.016,,,,,
6489,03/26/23 02:20:00,22.992,,,,,
6490,03/26/23 02:30:00,22.992,,,,,
6491,03/26/23 02:40:00,22.968,,,,,
6492,03/26/23 02:50:00,22.968,,,,,
6493,03/26/23 03:00:00,22.944,,,,,
6494,03/26/23 03:10:00,22.944,,,,,
6495,03/26/23 03:20:00,22.944,,,,,
6496,03/26/23 03:30:00,22.920,,,,,
6497,03/26/23 03:40:00,22.920,,,,,
6498,03/26/23 03:50:00,22.920,,,,,
6499,03/26/23 04:00:00,22.920,,,,,
6500,03/26/23 04:10:00,22.920,,,,,
6501,03/26/23 04:20:00,22.920,,,,,
6502,03/26/23 04:30:00,22.896,,,,,
6503,03/26/23 04:40:00,22.920,,,,,
6504,03/26/23 04:50:00,22.920,,,,,
6505,03/26/23 05:00:00,22.896,,,,,
6506,03/26/23 05:10:00,22.896,,,,,
6507,03/26/23 05:20:00,22.896,,,,,
6508,03/26/23 05:30:00,22.896,,,,,
6509,03/26/23 05:40:00,22.896,,,,,
6510,03/26/23 05:50:00,22.872,,,,,
6511,03/26/23 06:00:00,22.872,,,,,
6512,03/26/23 06:10:00,22.872,,,,,
6513,03/26/23 06:20:00,22.872,,,,,
6514,03/26/23 06:30:00,22.848,,,,,
6515,03/26/23 06:40:00,22.848,,,,,
6516,03/26/23 06:50:00,22.848,,,,,
6517,03/26/23 07:00:00,22.848,,,,,
6518,03/26/23 07:10:00,22.848,,,,,
6519,03/26/23 07:20:00,22.848,,,,,
6520,03/26/23 07:30:00,22.848,,,,,
6521,03/26/23 07:40:00,22.824,,,,,
6522,03/26/23 07:50:00,22.824,,,,,
6523,03/26/23 08:00:00,22.824,,,,,
6524,03/26/23 08:10:00,22.824,,,,,
6525,03/26/23 08:20:00,22.824,,,,,
6526,03/26/23 08:30:00,22.848,,,,,
6527,03/26/23 08:40:00,22.848,,,,,
6528,03/26/23 08:50:00,22.848,,,,,
6529,03/26/23 09:00:00,22.848,,,,,
6530,03/26/23 09:10:00,22.848,,,,,
6531,03/26/23 09:20:00,22.872,,,,,
6532,03/26/23 09:30:00,22.872,,,,,
6533,03/26/23 09:40:00,22.872,,,,,
6534,03/26/23 09:50:00,22.896,,,,,
6535,03/26/23 10:00:00,22.920,,,,,
6536,03/26/23 10:10:00,22.992,,,,,
6537,03/26/23 10:20:00,23.016,,,,,
6538,03/26/23 10:30:00,23.160,,,,,
6539,03/26/23 10:40:00,23.136,,,,,
6540,03/26/23 10:50:00,23.112,,,,,
6541,03/26/23 11:00:00,23.208,,,,,
6542,03/26/23 11:10:00,23.208,,,,,
6543,03/26/23 11:20:00,23.208,,,,,
6544,03/26/23 11:30:00,23.160,,,,,
6545,03/26/23 11:40:00,23.208,,,,,
6546,03/26/23 11:50:00,23.280,,,,,
6547,03/26/23 12:00:00,23.352,,,,,
6548,03/26/23 12:10:00,23.400,,,,,
6549,03/26/23 12:20:00,23.448,,,,,
6550,03/26/23 12:30:00,23.497,,,,,
6551,03/26/23 12:40:00,23.593,,,,,
6552,03/26/23 12:50:00,23.737,,,,,
6553,03/26/23 13:00:00,23.737,,,,,
6554,03/26/23 13:10:00,23.761,,,,,
6555,03/26/23 13:20:00,23.881,,,,,
6556,03/26/23 13:30:00,23.978,,,,,
6557,03/26/23 13:40:00,24.050,,,,,
6558,03/26/23 13:50:00,24.074,,,,,
6559,03/26/23 14:00:00,24.122,,,,,
6560,03/26/23 14:10:00,24.098,,,,,
6561,03/26/23 14:20:00,24.122,,,,,
6562,03/26/23 14:30:00,24.219,,,,,
6563,03/26/23 14:40:00,24.291,,,,,
6564,03/26/23 14:50:00,24.315,,,,,
6565,03/26/23 15:00:00,24.315,,,,,
6566,03/26/23 15:10:00,24.291,,,,,
6567,03/26/23 15:20:00,24.291,,,,,
6568,03/26/23 15:30:00,24.243,,,,,
6569,03/26/23 15:40:00,24.122,,,,,
6570,03/26/23 15:50:00,24.098,,,,,
6571,03/26/23 16:00:00,24.122,,,,,
6572,03/26/23 16:10:00,24.098,,,,,
6573,03/26/23 16:20:00,24.026,,,,,
6574,03/26/23 16:30:00,24.002,,,,,
6575,03/26/23 16:40:00,24.002,,,,,
6576,03/26/23 16:50:00,23.930,,,,,
6577,03/26/23 17:00:00,23.954,,,,,
