"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
5118,03/06/25 01:50:00 PM,23.809,,,,,
5119,03/06/25 02:00:00 PM,23.809,,,,,
5120,03/06/25 02:10:00 PM,23.785,,,,,
5121,03/06/25 02:20:00 PM,23.785,,,,,
5122,03/06/25 02:30:00 PM,23.785,,,,,
5123,03/06/25 02:40:00 PM,23.785,,,,,
5124,03/06/25 02:50:00 PM,23.785,,,,,
5125,03/06/25 03:00:00 PM,23.785,,,,,
5126,03/06/25 03:10:00 PM,23.785,,,,,
5127,03/06/25 03:20:00 PM,23.785,,,,,
5128,03/06/25 03:30:00 PM,23.785,,,,,
5129,03/06/25 03:40:00 PM,23.785,,,,,
5130,03/06/25 03:50:00 PM,23.785,,,,,
5131,03/06/25 04:00:00 PM,23.785,,,,,
5132,03/06/25 04:10:00 PM,23.761,,,,,
5133,03/06/25 04:20:00 PM,23.761,,,,,
5134,03/06/25 04:30:00 PM,23.737,,,,,
5135,03/06/25 04:40:00 PM,23.737,,,,,
5136,03/06/25 04:50:00 PM,23.713,,,,,
5137,03/06/25 05:00:00 PM,23.713,,,,,
5138,03/06/25 05:10:00 PM,23.713,,,,,
5139,03/06/25 05:20:00 PM,23.689,,,,,
5140,03/06/25 05:30:00 PM,23.689,,,,,
5141,03/06/25 05:40:00 PM,23.665,,,,,
5142,03/06/25 05:50:00 PM,23.641,,,,,
5143,03/06/25 06:00:00 PM,23.617,,,,,
5144,03/06/25 06:10:00 PM,23.617,,,,,
5145,03/06/25 06:20:00 PM,23.593,,,,,
5146,03/06/25 06:30:00 PM,23.569,,,,,
5147,03/06/25 06:40:00 PM,23.569,,,,,
5148,03/06/25 06:50:00 PM,23.545,,,,,
5149,03/06/25 07:00:00 PM,23.497,,,,,
5150,03/06/25 07:10:00 PM,23.497,,,,,
5151,03/06/25 07:20:00 PM,23.472,,,,,
5152,03/06/25 07:30:00 PM,23.448,,,,,
5153,03/06/25 07:40:00 PM,23.448,,,,,
5154,03/06/25 07:50:00 PM,23.400,,,,,
5155,03/06/25 08:00:00 PM,23.400,,,,,
5156,03/06/25 08:10:00 PM,23.400,,,,,
5157,03/06/25 08:20:00 PM,23.376,,,,,
5158,03/06/25 08:30:00 PM,23.376,,,,,
5159,03/06/25 08:40:00 PM,23.352,,,,,
5160,03/06/25 08:50:00 PM,23.328,,,,,
5161,03/06/25 09:00:00 PM,23.304,,,,,
5162,03/06/25 09:10:00 PM,23.304,,,,,
5163,03/06/25 09:20:00 PM,23.280,,,,,
5164,03/06/25 09:30:00 PM,23.280,,,,,
5165,03/06/25 09:40:00 PM,23.256,,,,,
5166,03/06/25 09:50:00 PM,23.256,,,,,
5167,03/06/25 10:00:00 PM,23.232,,,,,
5168,03/06/25 10:10:00 PM,23.208,,,,,
5169,03/06/25 10:20:00 PM,23.208,,,,,
5170,03/06/25 10:30:00 PM,23.208,,,,,
5171,03/06/25 10:40:00 PM,23.184,,,,,
5172,03/06/25 10:50:00 PM,23.184,,,,,
5173,03/06/25 11:00:00 PM,23.184,,,,,
5174,03/06/25 11:10:00 PM,23.160,,,,,
5175,03/06/25 11:20:00 PM,23.160,,,,,
5176,03/06/25 11:30:00 PM,23.160,,,,,
5177,03/06/25 11:40:00 PM,23.136,,,,,
5178,03/06/25 11:50:00 PM,23.136,,,,,
5179,03/07/25 12:00:00 AM,23.136,,,,,
5180,03/07/25 12:10:00 AM,23.112,,,,,
5181,03/07/25 12:20:00 AM,23.112,,,,,
5182,03/07/25 12:30:00 AM,23.112,,,,,
5183,03/07/25 12:40:00 AM,23.088,,,,,
5184,03/07/25 12:50:00 AM,23.088,,,,,
5185,03/07/25 01:00:00 AM,23.088,,,,,
5186,03/07/25 01:10:00 AM,23.088,,,,,
5187,03/07/25 01:20:00 AM,23.064,,,,,
5188,03/07/25 01:30:00 AM,23.064,,,,,
5189,03/07/25 01:40:00 AM,23.040,,,,,
5190,03/07/25 01:50:00 AM,23.040,,,,,
5191,03/07/25 02:00:00 AM,23.040,,,,,
5192,03/07/25 02:10:00 AM,23.016,,,,,
5193,03/07/25 02:20:00 AM,23.016,,,,,
5194,03/07/25 02:30:00 AM,22.992,,,,,
5195,03/07/25 02:40:00 AM,22.992,,,,,
5196,03/07/25 02:50:00 AM,22.992,,,,,
5197,03/07/25 03:00:00 AM,22.968,,,,,
5198,03/07/25 03:10:00 AM,22.968,,,,,
5199,03/07/25 03:20:00 AM,22.968,,,,,
5200,03/07/25 03:30:00 AM,22.944,,,,,
5201,03/07/25 03:40:00 AM,22.944,,,,,
5202,03/07/25 03:50:00 AM,22.944,,,,,
5203,03/07/25 04:00:00 AM,22.944,,,,,
5204,03/07/25 04:10:00 AM,22.920,,,,,
5205,03/07/25 04:20:00 AM,22.920,,,,,
5206,03/07/25 04:30:00 AM,22.896,,,,,
5207,03/07/25 04:40:00 AM,22.896,,,,,
5208,03/07/25 04:50:00 AM,22.872,,,,,
5209,03/07/25 05:00:00 AM,22.872,,,,,
5210,03/07/25 05:10:00 AM,22.872,,,,,
5211,03/07/25 05:20:00 AM,22.872,,,,,
5212,03/07/25 05:30:00 AM,22.872,,,,,
5213,03/07/25 05:40:00 AM,22.872,,,,,
5214,03/07/25 05:50:00 AM,22.872,,,,,
5215,03/07/25 06:00:00 AM,22.872,,,,,
5216,03/07/25 06:10:00 AM,22.872,,,,,
5217,03/07/25 06:20:00 AM,22.872,,,,,
5218,03/07/25 06:30:00 AM,22.848,,,,,
5219,03/07/25 06:40:00 AM,22.848,,,,,
5220,03/07/25 06:50:00 AM,22.848,,,,,
5221,03/07/25 07:00:00 AM,22.848,,,,,
5222,03/07/25 07:10:00 AM,22.848,,,,,
5223,03/07/25 07:20:00 AM,22.848,,,,,
5224,03/07/25 07:30:00 AM,22.848,,,,,
5225,03/07/25 07:40:00 AM,22.824,,,,,
5226,03/07/25 07:50:00 AM,22.824,,,,,
5227,03/07/25 08:00:00 AM,22.824,,,,,
5228,03/07/25 08:10:00 AM,22.824,,,,,
5229,03/07/25 08:20:00 AM,22.824,,,,,
5230,03/07/25 08:30:00 AM,22.824,,,,,
5231,03/07/25 08:40:00 AM,22.848,,,,,
5232,03/07/25 08:50:00 AM,22.848,,,,,
5233,03/07/25 09:00:00 AM,22.848,,,,,
5234,03/07/25 09:10:00 AM,22.848,,,,,
5235,03/07/25 09:20:00 AM,22.848,,,,,
5236,03/07/25 09:30:00 AM,22.872,,,,,
5237,03/07/25 09:40:00 AM,22.872,,,,,
5238,03/07/25 09:50:00 AM,22.896,,,,,
5239,03/07/25 10:00:00 AM,22.896,,,,,
5240,03/07/25 10:10:00 AM,22.920,,,,,
5241,03/07/25 10:20:00 AM,22.944,,,,,
5242,03/07/25 10:30:00 AM,22.968,,,,,
5243,03/07/25 10:40:00 AM,22.968,,,,,
5244,03/07/25 10:50:00 AM,22.992,,,,,
5245,03/07/25 11:00:00 AM,23.016,,,,,
5246,03/07/25 11:10:00 AM,23.016,,,,,
5247,03/07/25 11:20:00 AM,23.040,,,,,
5248,03/07/25 11:30:00 AM,23.064,,,,,
5249,03/07/25 11:40:00 AM,23.088,,,,,
5250,03/07/25 11:50:00 AM,23.112,,,,,
5251,03/07/25 12:00:00 PM,23.208,,,,,
5252,03/07/25 12:10:00 PM,23.256,,,,,
5253,03/07/25 12:20:00 PM,23.352,,,,,
5254,03/07/25 12:30:00 PM,23.424,,,,,
5255,03/07/25 12:40:00 PM,23.472,,,,,
5256,03/07/25 12:50:00 PM,23.545,,,,,
5257,03/07/25 01:00:00 PM,23.617,,,,,
5258,03/07/25 01:10:00 PM,23.689,,,,,
5259,03/07/25 01:20:00 PM,23.689,,,,,
5260,03/07/25 01:30:00 PM,23.737,,,,,
5261,03/07/25 01:40:00 PM,23.761,,,,,
5262,03/07/25 01:50:00 PM,23.737,,,,,
5263,03/07/25 02:00:00 PM,23.737,,,,,
5264,03/07/25 02:10:00 PM,23.737,,,,,
5265,03/07/25 02:20:00 PM,23.713,,,,,
5266,03/07/25 02:30:00 PM,23.713,,,,,
5267,03/07/25 02:40:00 PM,23.713,,,,,
5268,03/07/25 02:50:00 PM,23.689,,,,,
5269,03/07/25 03:00:00 PM,23.689,,,,,
5270,03/07/25 03:10:00 PM,23.665,,,,,
5271,03/07/25 03:20:00 PM,23.689,,,,,
5272,03/07/25 03:30:00 PM,23.689,,,,,
5273,03/07/25 03:40:00 PM,23.689,,,,,
5274,03/07/25 03:50:00 PM,23.689,,,,,
5275,03/07/25 04:00:00 PM,23.665,,,,,
5276,03/07/25 04:10:00 PM,23.665,,,,,
5277,03/07/25 04:20:00 PM,23.641,,,,,
5278,03/07/25 04:30:00 PM,23.641,,,,,
5279,03/07/25 04:40:00 PM,23.641,,,,,
5280,03/07/25 04:50:00 PM,23.641,,,,,
5281,03/07/25 05:00:00 PM,23.617,,,,,
5282,03/07/25 05:10:00 PM,23.617,,,,,
5283,03/07/25 05:20:00 PM,23.593,,,,,
5284,03/07/25 05:30:00 PM,23.593,,,,,
5285,03/07/25 05:40:00 PM,23.569,,,,,
5286,03/07/25 05:50:00 PM,23.569,,,,,
5287,03/07/25 06:00:00 PM,23.545,,,,,
5288,03/07/25 06:10:00 PM,23.521,,,,,
5289,03/07/25 06:20:00 PM,23.521,,,,,
5290,03/07/25 06:30:00 PM,23.497,,,,,
5291,03/07/25 06:40:00 PM,23.472,,,,,
5292,03/07/25 06:50:00 PM,23.448,,,,,
5293,03/07/25 07:00:00 PM,23.424,,,,,
5294,03/07/25 07:10:00 PM,23.400,,,,,
5295,03/07/25 07:20:00 PM,23.376,,,,,
5296,03/07/25 07:30:00 PM,23.376,,,,,
5297,03/07/25 07:40:00 PM,23.352,,,,,
5298,03/07/25 07:50:00 PM,23.352,,,,,
5299,03/07/25 08:00:00 PM,23.328,,,,,
5300,03/07/25 08:10:00 PM,23.328,,,,,
5301,03/07/25 08:20:00 PM,23.304,,,,,
5302,03/07/25 08:30:00 PM,23.280,,,,,
5303,03/07/25 08:40:00 PM,23.280,,,,,
5304,03/07/25 08:50:00 PM,23.256,,,,,
5305,03/07/25 09:00:00 PM,23.256,,,,,
5306,03/07/25 09:10:00 PM,23.232,,,,,
5307,03/07/25 09:20:00 PM,23.232,,,,,
5308,03/07/25 09:30:00 PM,23.208,,,,,
5309,03/07/25 09:40:00 PM,23.208,,,,,
5310,03/07/25 09:50:00 PM,23.184,,,,,
5311,03/07/25 10:00:00 PM,23.184,,,,,
5312,03/07/25 10:10:00 PM,23.160,,,,,
5313,03/07/25 10:20:00 PM,23.160,,,,,
5314,03/07/25 10:30:00 PM,23.160,,,,,
5315,03/07/25 10:40:00 PM,23.136,,,,,
5316,03/07/25 10:50:00 PM,23.136,,,,,
5317,03/07/25 11:00:00 PM,23.112,,,,,
5318,03/07/25 11:10:00 PM,23.112,,,,,
5319,03/07/25 11:20:00 PM,23.088,,,,,
5320,03/07/25 11:30:00 PM,23.088,,,,,
5321,03/07/25 11:40:00 PM,23.064,,,,,
5322,03/07/25 11:50:00 PM,23.064,,,,,
5323,03/08/25 12:00:00 AM,23.040,,,,,
5324,03/08/25 12:10:00 AM,23.040,,,,,
5325,03/08/25 12:20:00 AM,23.016,,,,,
5326,03/08/25 12:30:00 AM,23.016,,,,,
5327,03/08/25 12:40:00 AM,22.992,,,,,
5328,03/08/25 12:50:00 AM,22.992,,,,,
5329,03/08/25 01:00:00 AM,22.992,,,,,
5330,03/08/25 01:10:00 AM,22.968,,,,,
5331,03/08/25 01:20:00 AM,22.968,,,,,
5332,03/08/25 01:30:00 AM,22.968,,,,,
5333,03/08/25 01:40:00 AM,22.944,,,,,
5334,03/08/25 01:50:00 AM,22.944,,,,,
5335,03/08/25 02:00:00 AM,22.920,,,,,
5336,03/08/25 02:10:00 AM,22.920,,,,,
5337,03/08/25 02:20:00 AM,22.896,,,,,
5338,03/08/25 02:30:00 AM,22.896,,,,,
5339,03/08/25 02:40:00 AM,22.896,,,,,
5340,03/08/25 02:50:00 AM,22.872,,,,,
5341,03/08/25 03:00:00 AM,22.872,,,,,
5342,03/08/25 03:10:00 AM,22.872,,,,,
5343,03/08/25 03:20:00 AM,22.848,,,,,
5344,03/08/25 03:30:00 AM,22.848,,,,,
5345,03/08/25 03:40:00 AM,22.848,,,,,
5346,03/08/25 03:50:00 AM,22.824,,,,,
5347,03/08/25 04:00:00 AM,22.800,,,,,
5348,03/08/25 04:10:00 AM,22.800,,,,,
5349,03/08/25 04:20:00 AM,22.800,,,,,
5350,03/08/25 04:30:00 AM,22.776,,,,,
5351,03/08/25 04:40:00 AM,22.776,,,,,
5352,03/08/25 04:50:00 AM,22.776,,,,,
5353,03/08/25 05:00:00 AM,22.776,,,,,
5354,03/08/25 05:10:00 AM,22.753,,,,,
5355,03/08/25 05:20:00 AM,22.753,,,,,
5356,03/08/25 05:30:00 AM,22.753,,,,,
5357,03/08/25 05:40:00 AM,22.753,,,,,
5358,03/08/25 05:50:00 AM,22.753,,,,,
5359,03/08/25 06:00:00 AM,22.753,,,,,
5360,03/08/25 06:10:00 AM,22.753,,,,,
5361,03/08/25 06:20:00 AM,22.753,,,,,
5362,03/08/25 06:30:00 AM,22.753,,,,,
5363,03/08/25 06:40:00 AM,22.729,,,,,
5364,03/08/25 06:50:00 AM,22.729,,,,,
5365,03/08/25 07:00:00 AM,22.729,,,,,
5366,03/08/25 07:10:00 AM,22.729,,,,,
5367,03/08/25 07:20:00 AM,22.729,,,,,
5368,03/08/25 07:30:00 AM,22.705,,,,,
5369,03/08/25 07:40:00 AM,22.705,,,,,
5370,03/08/25 07:50:00 AM,22.705,,,,,
5371,03/08/25 08:00:00 AM,22.681,,,,,
5372,03/08/25 08:10:00 AM,22.681,,,,,
5373,03/08/25 08:20:00 AM,22.705,,,,,
5374,03/08/25 08:30:00 AM,22.705,,,,,
5375,03/08/25 08:40:00 AM,22.705,,,,,
5376,03/08/25 08:50:00 AM,22.705,,,,,
5377,03/08/25 09:00:00 AM,22.705,,,,,
5378,03/08/25 09:10:00 AM,22.729,,,,,
5379,03/08/25 09:20:00 AM,22.729,,,,,
5380,03/08/25 09:30:00 AM,22.753,,,,,
5381,03/08/25 09:40:00 AM,22.753,,,,,
5382,03/08/25 09:50:00 AM,22.753,,,,,
5383,03/08/25 10:00:00 AM,22.776,,,,,
5384,03/08/25 10:10:00 AM,22.776,,,,,
5385,03/08/25 10:20:00 AM,22.800,,,,,
5386,03/08/25 10:30:00 AM,22.800,,,,,
5387,03/08/25 10:40:00 AM,22.824,,,,,
5388,03/08/25 10:50:00 AM,22.824,,,,,
5389,03/08/25 11:00:00 AM,22.824,,,,,
5390,03/08/25 11:10:00 AM,22.848,,,,,
5391,03/08/25 11:20:00 AM,22.848,,,,,
5392,03/08/25 11:30:00 AM,22.872,,,,,
5393,03/08/25 11:40:00 AM,22.920,,,,,
5394,03/08/25 11:50:00 AM,22.968,,,,,
5395,03/08/25 12:00:00 PM,22.992,,,,,
5396,03/08/25 12:10:00 PM,23.040,,,,,
5397,03/08/25 12:20:00 PM,23.112,,,,,
5398,03/08/25 12:30:00 PM,23.184,,,,,
5399,03/08/25 12:40:00 PM,23.232,,,,,
5400,03/08/25 12:50:00 PM,23.280,,,,,
5401,03/08/25 01:00:00 PM,23.304,,,,,
5402,03/08/25 01:10:00 PM,23.328,,,,,
5403,03/08/25 01:20:00 PM,23.400,,,,,
5404,03/08/25 01:30:00 PM,23.448,,,,,
5405,03/08/25 01:40:00 PM,23.472,,,,,
5406,03/08/25 01:50:00 PM,23.472,,,,,
5407,03/08/25 02:00:00 PM,23.472,,,,,
5408,03/08/25 02:10:00 PM,23.448,,,,,
5409,03/08/25 02:20:00 PM,23.472,,,,,
5410,03/08/25 02:30:00 PM,23.472,,,,,
5411,03/08/25 02:40:00 PM,23.593,,,,,
5412,03/08/25 02:50:00 PM,23.569,,,,,
5413,03/08/25 03:00:00 PM,23.545,,,,,
5414,03/08/25 03:10:00 PM,23.545,,,,,
5415,03/08/25 03:20:00 PM,23.545,,,,,
5416,03/08/25 03:30:00 PM,23.521,,,,,
5417,03/08/25 03:40:00 PM,23.521,,,,,
5418,03/08/25 03:50:00 PM,23.497,,,,,
5419,03/08/25 04:00:00 PM,23.472,,,,,
5420,03/08/25 04:10:00 PM,23.472,,,,,
5421,03/08/25 04:20:00 PM,23.472,,,,,
5422,03/08/25 04:30:00 PM,23.472,,,,,
5423,03/08/25 04:40:00 PM,23.448,,,,,
5424,03/08/25 04:50:00 PM,23.448,,,,,
5425,03/08/25 05:00:00 PM,23.424,,,,,
5426,03/08/25 05:10:00 PM,23.424,,,,,
5427,03/08/25 05:20:00 PM,23.400,,,,,
5428,03/08/25 05:30:00 PM,23.352,,,,,
5429,03/08/25 05:40:00 PM,23.304,,,,,
5430,03/08/25 05:50:00 PM,23.280,,,,,
5431,03/08/25 06:00:00 PM,23.256,,,,,
5432,03/08/25 06:10:00 PM,23.208,,,,,
5433,03/08/25 06:20:00 PM,23.208,,,,,
5434,03/08/25 06:30:00 PM,23.208,,,,,
5435,03/08/25 06:40:00 PM,23.136,,,,,
5436,03/08/25 06:50:00 PM,23.136,,,,,
5437,03/08/25 07:00:00 PM,23.136,,,,,
5438,03/08/25 07:10:00 PM,23.136,,,,,
5439,03/08/25 07:20:00 PM,23.136,,,,,
5440,03/08/25 07:30:00 PM,23.088,,,,,
5441,03/08/25 07:40:00 PM,23.040,,,,,
5442,03/08/25 07:50:00 PM,23.064,,,,,
5443,03/08/25 08:00:00 PM,23.040,,,,,
5444,03/08/25 08:10:00 PM,23.016,,,,,
5445,03/08/25 08:20:00 PM,22.992,,,,,
5446,03/08/25 08:30:00 PM,22.992,,,,,
5447,03/08/25 08:40:00 PM,22.968,,,,,
5448,03/08/25 08:50:00 PM,22.968,,,,,
5449,03/08/25 09:00:00 PM,22.920,,,,,
5450,03/08/25 09:10:00 PM,22.944,,,,,
5451,03/08/25 09:20:00 PM,22.920,,,,,
5452,03/08/25 09:30:00 PM,22.896,,,,,
5453,03/08/25 09:40:00 PM,22.896,,,,,
5454,03/08/25 09:50:00 PM,22.896,,,,,
5455,03/08/25 10:00:00 PM,22.872,,,,,
5456,03/08/25 10:10:00 PM,22.896,,,,,
5457,03/08/25 10:20:00 PM,22.872,,,,,
5458,03/08/25 10:30:00 PM,22.872,,,,,
5459,03/08/25 10:40:00 PM,22.848,,,,,
5460,03/08/25 10:50:00 PM,22.848,,,,,
5461,03/08/25 11:00:00 PM,22.824,,,,,
5462,03/08/25 11:10:00 PM,22.824,,,,,
5463,03/08/25 11:20:00 PM,22.824,,,,,
5464,03/08/25 11:30:00 PM,22.824,,,,,
5465,03/08/25 11:40:00 PM,22.800,,,,,
5466,03/08/25 11:50:00 PM,22.776,,,,,
5467,03/09/25 12:00:00 AM,22.776,,,,,
5468,03/09/25 12:10:00 AM,22.753,,,,,
5469,03/09/25 12:20:00 AM,22.753,,,,,
5470,03/09/25 12:30:00 AM,22.753,,,,,
5471,03/09/25 12:40:00 AM,22.729,,,,,
5472,03/09/25 12:50:00 AM,22.729,,,,,
5473,03/09/25 01:00:00 AM,22.729,,,,,
5474,03/09/25 01:10:00 AM,22.729,,,,,
5475,03/09/25 01:20:00 AM,22.729,,,,,
5476,03/09/25 01:30:00 AM,22.729,,,,,
5477,03/09/25 01:40:00 AM,22.729,,,,,
5478,03/09/25 01:50:00 AM,22.705,,,,,
5479,03/09/25 02:00:00 AM,22.705,,,,,
5480,03/09/25 02:10:00 AM,22.681,,,,,
5481,03/09/25 02:20:00 AM,22.681,,,,,
5482,03/09/25 02:30:00 AM,22.681,,,,,
5483,03/09/25 02:40:00 AM,22.681,,,,,
5484,03/09/25 02:50:00 AM,22.681,,,,,
5485,03/09/25 03:00:00 AM,22.657,,,,,
5486,03/09/25 03:10:00 AM,22.657,,,,,
5487,03/09/25 03:20:00 AM,22.657,,,,,
5488,03/09/25 03:30:00 AM,22.657,,,,,
5489,03/09/25 03:40:00 AM,22.657,,,,,
5490,03/09/25 03:50:00 AM,22.657,,,,,
5491,03/09/25 04:00:00 AM,22.633,,,,,
5492,03/09/25 04:10:00 AM,22.633,,,,,
5493,03/09/25 04:20:00 AM,22.633,,,,,
5494,03/09/25 04:30:00 AM,22.657,,,,,
5495,03/09/25 04:40:00 AM,22.633,,,,,
5496,03/09/25 04:50:00 AM,22.633,,,,,
5497,03/09/25 05:00:00 AM,22.633,,,,,
5498,03/09/25 05:10:00 AM,22.633,,,,,
5499,03/09/25 05:20:00 AM,22.633,,,,,
5500,03/09/25 05:30:00 AM,22.633,,,,,
5501,03/09/25 05:40:00 AM,22.609,,,,,
5502,03/09/25 05:50:00 AM,22.609,,,,,
5503,03/09/25 06:00:00 AM,22.609,,,,,
5504,03/09/25 06:10:00 AM,22.609,,,,,
5505,03/09/25 06:20:00 AM,22.609,,,,,
5506,03/09/25 06:30:00 AM,22.609,,,,,
5507,03/09/25 06:40:00 AM,22.585,,,,,
5508,03/09/25 06:50:00 AM,22.585,,,,,
5509,03/09/25 07:00:00 AM,22.585,,,,,
5510,03/09/25 07:10:00 AM,22.561,,,,,
5511,03/09/25 07:20:00 AM,22.585,,,,,
5512,03/09/25 07:30:00 AM,22.561,,,,,
5513,03/09/25 07:40:00 AM,22.585,,,,,
5514,03/09/25 07:50:00 AM,22.585,,,,,
5515,03/09/25 08:00:00 AM,22.585,,,,,
5516,03/09/25 08:10:00 AM,22.609,,,,,
5517,03/09/25 08:20:00 AM,22.609,,,,,
5518,03/09/25 08:30:00 AM,22.657,,,,,
5519,03/09/25 08:40:00 AM,22.657,,,,,
5520,03/09/25 08:50:00 AM,22.657,,,,,
5521,03/09/25 09:00:00 AM,22.681,,,,,
5522,03/09/25 09:10:00 AM,22.776,,,,,
5523,03/09/25 09:20:00 AM,22.753,,,,,
5524,03/09/25 09:30:00 AM,22.729,,,,,
5525,03/09/25 09:40:00 AM,22.753,,,,,
5526,03/09/25 09:50:00 AM,22.824,,,,,
5527,03/09/25 10:00:00 AM,22.848,,,,,
5528,03/09/25 10:10:00 AM,22.872,,,,,
5529,03/09/25 10:20:00 AM,22.848,,,,,
5530,03/09/25 10:30:00 AM,22.872,,,,,
5531,03/09/25 10:40:00 AM,23.064,,,,,
5532,03/09/25 10:50:00 AM,23.064,,,,,
5533,03/09/25 11:00:00 AM,23.088,,,,,
5534,03/09/25 11:10:00 AM,23.064,,,,,
5535,03/09/25 11:20:00 AM,23.064,,,,,
5536,03/09/25 11:30:00 AM,23.136,,,,,
5537,03/09/25 11:40:00 AM,23.136,,,,,
5538,03/09/25 11:50:00 AM,23.184,,,,,
5539,03/09/25 12:00:00 PM,23.352,,,,,
5540,03/09/25 12:10:00 PM,23.545,,,,,
5541,03/09/25 12:20:00 PM,23.665,,,,,
5542,03/09/25 12:30:00 PM,23.689,,,,,
5543,03/09/25 12:40:00 PM,23.737,,,,,
5544,03/09/25 12:50:00 PM,23.833,,,,,
5545,03/09/25 01:00:00 PM,23.785,,,,,
5546,03/09/25 01:10:00 PM,23.785,,,,,
5547,03/09/25 01:20:00 PM,23.785,,,,,
5548,03/09/25 01:30:00 PM,23.761,,,,,
5549,03/09/25 01:40:00 PM,23.785,,,,,
5550,03/09/25 01:50:00 PM,23.809,,,,,
5551,03/09/25 02:00:00 PM,23.737,,,,,
5552,03/09/25 02:10:00 PM,23.689,,,,,
5553,03/09/25 02:20:00 PM,23.665,,,,,
5554,03/09/25 02:30:00 PM,23.641,,,,,
5555,03/09/25 02:40:00 PM,23.641,,,,,
5556,03/09/25 02:50:00 PM,23.689,,,,,
5557,03/09/25 03:00:00 PM,23.713,,,,,
5558,03/09/25 03:10:00 PM,23.689,,,,,
5559,03/09/25 03:20:00 PM,23.665,,,,,
5560,03/09/25 03:30:00 PM,23.689,,,,,
5561,03/09/25 03:40:00 PM,23.689,,,,,
5562,03/09/25 03:50:00 PM,23.713,,,,,
5563,03/09/25 04:00:00 PM,23.689,,,,,
5564,03/09/25 04:10:00 PM,23.665,,,,,
5565,03/09/25 04:20:00 PM,23.665,,,,,
5566,03/09/25 04:30:00 PM,23.641,,,,,
5567,03/09/25 04:40:00 PM,23.641,,,,,
5568,03/09/25 04:50:00 PM,23.617,,,,,
5569,03/09/25 05:00:00 PM,23.593,,,,,
5570,03/09/25 05:10:00 PM,23.593,,,,,
5571,03/09/25 05:20:00 PM,23.545,,,,,
5572,03/09/25 05:30:00 PM,23.521,,,,,
5573,03/09/25 05:40:00 PM,23.521,,,,,
5574,03/09/25 05:50:00 PM,23.497,,,,,
5575,03/09/25 06:00:00 PM,23.448,,,,,
5576,03/09/25 06:10:00 PM,23.424,,,,,
5577,03/09/25 06:20:00 PM,23.376,,,,,
5578,03/09/25 06:30:00 PM,23.328,,,,,
5579,03/09/25 06:40:00 PM,23.280,,,,,
5580,03/09/25 06:50:00 PM,23.280,,,,,
5581,03/09/25 07:00:00 PM,23.256,,,,,
5582,03/09/25 07:10:00 PM,23.232,,,,,
5583,03/09/25 07:20:00 PM,23.184,,,,,
5584,03/09/25 07:30:00 PM,23.160,,,,,
5585,03/09/25 07:40:00 PM,23.160,,,,,
5586,03/09/25 07:50:00 PM,23.136,,,,,
5587,03/09/25 08:00:00 PM,23.136,,,,,
5588,03/09/25 08:10:00 PM,23.112,,,,,
5589,03/09/25 08:20:00 PM,23.112,,,,,
5590,03/09/25 08:30:00 PM,23.088,,,,,
5591,03/09/25 08:40:00 PM,23.088,,,,,
5592,03/09/25 08:50:00 PM,23.064,,,,,
5593,03/09/25 09:00:00 PM,23.064,,,,,
5594,03/09/25 09:10:00 PM,23.040,,,,,
5595,03/09/25 09:20:00 PM,23.040,,,,,
5596,03/09/25 09:30:00 PM,23.016,,,,,
5597,03/09/25 09:40:00 PM,23.016,,,,,
5598,03/09/25 09:50:00 PM,22.992,,,,,
5599,03/09/25 10:00:00 PM,22.992,,,,,
5600,03/09/25 10:10:00 PM,22.992,,,,,
5601,03/09/25 10:20:00 PM,22.968,,,,,
5602,03/09/25 10:30:00 PM,22.968,,,,,
5603,03/09/25 10:40:00 PM,22.968,,,,,
5604,03/09/25 10:50:00 PM,22.968,,,,,
5605,03/09/25 11:00:00 PM,22.968,,,,,
5606,03/09/25 11:10:00 PM,22.968,,,,,
5607,03/09/25 11:20:00 PM,22.968,,,,,
5608,03/09/25 11:30:00 PM,22.968,,,,,
5609,03/09/25 11:40:00 PM,22.968,,,,,
5610,03/09/25 11:50:00 PM,22.968,,,,,
5611,03/10/25 12:00:00 AM,22.944,,,,,
5612,03/10/25 12:10:00 AM,22.944,,,,,
5613,03/10/25 12:20:00 AM,22.944,,,,,
5614,03/10/25 12:30:00 AM,22.944,,,,,
5615,03/10/25 12:40:00 AM,22.920,,,,,
5616,03/10/25 12:50:00 AM,22.920,,,,,
5617,03/10/25 01:00:00 AM,22.920,,,,,
5618,03/10/25 01:10:00 AM,22.896,,,,,
5619,03/10/25 01:20:00 AM,22.896,,,,,
5620,03/10/25 01:30:00 AM,22.896,,,,,
5621,03/10/25 01:40:00 AM,22.872,,,,,
5622,03/10/25 01:50:00 AM,22.872,,,,,
5623,03/10/25 02:00:00 AM,22.872,,,,,
5624,03/10/25 02:10:00 AM,22.872,,,,,
5625,03/10/25 02:20:00 AM,22.872,,,,,
5626,03/10/25 02:30:00 AM,22.872,,,,,
5627,03/10/25 02:40:00 AM,22.872,,,,,
5628,03/10/25 02:50:00 AM,22.848,,,,,
5629,03/10/25 03:00:00 AM,22.848,,,,,
