"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
4966,03/06/24 12:30:00 PM,23.160,,,,,
4967,03/06/24 12:40:00 PM,23.208,,,,,
4968,03/06/24 12:50:00 PM,23.280,,,,,
4969,03/06/24 01:00:00 PM,23.304,,,,,
4970,03/06/24 01:10:00 PM,23.328,,,,,
4971,03/06/24 01:20:00 PM,23.400,,,,,
4972,03/06/24 01:30:00 PM,23.424,,,,,
4973,03/06/24 01:40:00 PM,23.352,,,,,
4974,03/06/24 01:50:00 PM,23.328,,,,,
4975,03/06/24 02:00:00 PM,23.424,,,,,
4976,03/06/24 02:10:00 PM,23.665,,,,,
4977,03/06/24 02:20:00 PM,23.737,,,,,
4978,03/06/24 02:30:00 PM,23.737,,,,,
4979,03/06/24 02:40:00 PM,23.641,,,,,
4980,03/06/24 02:50:00 PM,23.521,,,,,
4981,03/06/24 03:00:00 PM,23.472,,,,,
4982,03/06/24 03:10:00 PM,23.472,,,,,
4983,03/06/24 03:20:00 PM,23.472,,,,,
4984,03/06/24 03:30:00 PM,23.472,,,,,
4985,03/06/24 03:40:00 PM,23.472,,,,,
4986,03/06/24 03:50:00 PM,23.448,,,,,
4987,03/06/24 04:00:00 PM,23.448,,,,,
4988,03/06/24 04:10:00 PM,23.448,,,,,
4989,03/06/24 04:20:00 PM,23.448,,,,,
4990,03/06/24 04:30:00 PM,23.448,,,,,
4991,03/06/24 04:40:00 PM,23.424,,,,,
4992,03/06/24 04:50:00 PM,23.424,,,,,
4993,03/06/24 05:00:00 PM,23.400,,,,,
4994,03/06/24 05:10:00 PM,23.376,,,,,
4995,03/06/24 05:20:00 PM,23.376,,,,,
4996,03/06/24 05:30:00 PM,23.328,,,,,
4997,03/06/24 05:40:00 PM,23.304,,,,,
4998,03/06/24 05:50:00 PM,23.280,,,,,
4999,03/06/24 06:00:00 PM,23.256,,,,,
5000,03/06/24 06:10:00 PM,23.208,,,,,
5001,03/06/24 06:20:00 PM,23.208,,,,,
5002,03/06/24 06:30:00 PM,23.184,,,,,
5003,03/06/24 06:40:00 PM,23.160,,,,,
5004,03/06/24 06:50:00 PM,23.136,,,,,
5005,03/06/24 07:00:00 PM,23.112,,,,,
5006,03/06/24 07:10:00 PM,23.040,,,,,
5007,03/06/24 07:20:00 PM,23.040,,,,,
5008,03/06/24 07:30:00 PM,23.016,,,,,
5009,03/06/24 07:40:00 PM,23.016,,,,,
5010,03/06/24 07:50:00 PM,22.968,,,,,
5011,03/06/24 08:00:00 PM,22.920,,,,,
5012,03/06/24 08:10:00 PM,22.920,,,,,
5013,03/06/24 08:20:00 PM,22.872,,,,,
5014,03/06/24 08:30:00 PM,22.848,,,,,
5015,03/06/24 08:40:00 PM,22.800,,,,,
5016,03/06/24 08:50:00 PM,22.753,,,,,
5017,03/06/24 09:00:00 PM,22.729,,,,,
5018,03/06/24 09:10:00 PM,22.729,,,,,
5019,03/06/24 09:20:00 PM,22.705,,,,,
5020,03/06/24 09:30:00 PM,22.657,,,,,
5021,03/06/24 09:40:00 PM,22.657,,,,,
5022,03/06/24 09:50:00 PM,22.633,,,,,
5023,03/06/24 10:00:00 PM,22.633,,,,,
5024,03/06/24 10:10:00 PM,22.609,,,,,
5025,03/06/24 10:20:00 PM,22.585,,,,,
5026,03/06/24 10:30:00 PM,22.537,,,,,
5027,03/06/24 10:40:00 PM,22.537,,,,,
5028,03/06/24 10:50:00 PM,22.465,,,,,
5029,03/06/24 11:00:00 PM,22.441,,,,,
5030,03/06/24 11:10:00 PM,22.393,,,,,
5031,03/06/24 11:20:00 PM,22.393,,,,,
5032,03/06/24 11:30:00 PM,22.369,,,,,
5033,03/06/24 11:40:00 PM,22.321,,,,,
5034,03/06/24 11:50:00 PM,22.321,,,,,
5035,03/07/24 12:00:00 AM,22.298,,,,,
5036,03/07/24 12:10:00 AM,22.274,,,,,
5037,03/07/24 12:20:00 AM,22.250,,,,,
5038,03/07/24 12:30:00 AM,22.250,,,,,
5039,03/07/24 12:40:00 AM,22.178,,,,,
5040,03/07/24 12:50:00 AM,22.154,,,,,
5041,03/07/24 01:00:00 AM,22.130,,,,,
5042,03/07/24 01:10:00 AM,22.106,,,,,
5043,03/07/24 01:20:00 AM,22.106,,,,,
5044,03/07/24 01:30:00 AM,22.082,,,,,
5045,03/07/24 01:40:00 AM,22.058,,,,,
5046,03/07/24 01:50:00 AM,22.058,,,,,
5047,03/07/24 02:00:00 AM,22.058,,,,,
5048,03/07/24 02:10:00 AM,22.011,,,,,
5049,03/07/24 02:20:00 AM,21.987,,,,,
5050,03/07/24 02:30:00 AM,21.963,,,,,
5051,03/07/24 02:40:00 AM,21.963,,,,,
5052,03/07/24 02:50:00 AM,21.939,,,,,
5053,03/07/24 03:00:00 AM,21.915,,,,,
5054,03/07/24 03:10:00 AM,21.915,,,,,
5055,03/07/24 03:20:00 AM,21.891,,,,,
5056,03/07/24 03:30:00 AM,21.867,,,,,
5057,03/07/24 03:40:00 AM,21.867,,,,,
5058,03/07/24 03:50:00 AM,21.843,,,,,
5059,03/07/24 04:00:00 AM,21.843,,,,,
5060,03/07/24 04:10:00 AM,21.819,,,,,
5061,03/07/24 04:20:00 AM,21.795,,,,,
5062,03/07/24 04:30:00 AM,21.772,,,,,
5063,03/07/24 04:40:00 AM,21.772,,,,,
5064,03/07/24 04:50:00 AM,21.772,,,,,
5065,03/07/24 05:00:00 AM,21.748,,,,,
5066,03/07/24 05:10:00 AM,21.724,,,,,
5067,03/07/24 05:20:00 AM,21.700,,,,,
5068,03/07/24 05:30:00 AM,21.676,,,,,
5069,03/07/24 05:40:00 AM,21.652,,,,,
5070,03/07/24 05:50:00 AM,21.628,,,,,
5071,03/07/24 06:00:00 AM,21.628,,,,,
5072,03/07/24 06:10:00 AM,21.581,,,,,
5073,03/07/24 06:20:00 AM,21.533,,,,,
5074,03/07/24 06:30:00 AM,21.533,,,,,
5075,03/07/24 06:40:00 AM,21.509,,,,,
5076,03/07/24 06:50:00 AM,21.485,,,,,
5077,03/07/24 07:00:00 AM,21.461,,,,,
5078,03/07/24 07:10:00 AM,21.437,,,,,
5079,03/07/24 07:20:00 AM,21.413,,,,,
5080,03/07/24 07:30:00 AM,21.366,,,,,
5081,03/07/24 07:40:00 AM,21.366,,,,,
5082,03/07/24 07:50:00 AM,21.342,,,,,
5083,03/07/24 08:00:00 AM,21.318,,,,,
5084,03/07/24 08:10:00 AM,21.318,,,,,
5085,03/07/24 08:20:00 AM,21.294,,,,,
5086,03/07/24 08:30:00 AM,21.318,,,,,
5087,03/07/24 08:40:00 AM,21.342,,,,,
5088,03/07/24 08:50:00 AM,21.390,,,,,
5089,03/07/24 09:00:00 AM,21.437,,,,,
5090,03/07/24 09:10:00 AM,21.485,,,,,
5091,03/07/24 09:20:00 AM,21.533,,,,,
5092,03/07/24 09:30:00 AM,21.581,,,,,
5093,03/07/24 09:40:00 AM,21.652,,,,,
5094,03/07/24 09:50:00 AM,21.748,,,,,
5095,03/07/24 10:00:00 AM,21.795,,,,,
5096,03/07/24 10:10:00 AM,21.867,,,,,
5097,03/07/24 10:20:00 AM,21.987,,,,,
5098,03/07/24 10:30:00 AM,22.106,,,,,
5099,03/07/24 10:40:00 AM,22.178,,,,,
5100,03/07/24 10:50:00 AM,22.298,,,,,
5101,03/07/24 11:00:00 AM,22.441,,,,,
5102,03/07/24 11:10:00 AM,22.609,,,,,
5103,03/07/24 11:20:00 AM,22.633,,,,,
5104,03/07/24 11:30:00 AM,22.753,,,,,
5105,03/07/24 11:40:00 AM,22.824,,,,,
5106,03/07/24 11:50:00 AM,22.920,,,,,
5107,03/07/24 12:00:00 PM,22.992,,,,,
5108,03/07/24 12:10:00 PM,22.992,,,,,
5109,03/07/24 12:20:00 PM,22.968,,,,,
5110,03/07/24 12:30:00 PM,23.016,,,,,
5111,03/07/24 12:40:00 PM,23.040,,,,,
5112,03/07/24 12:50:00 PM,23.112,,,,,
5113,03/07/24 01:00:00 PM,23.136,,,,,
5114,03/07/24 01:10:00 PM,23.256,,,,,
5115,03/07/24 01:20:00 PM,23.352,,,,,
5116,03/07/24 01:30:00 PM,23.328,,,,,
5117,03/07/24 01:40:00 PM,23.448,,,,,
5118,03/07/24 01:50:00 PM,23.497,,,,,
5119,03/07/24 02:00:00 PM,23.497,,,,,
5120,03/07/24 02:10:00 PM,23.569,,,,,
5121,03/07/24 02:20:00 PM,23.545,,,,,
5122,03/07/24 02:30:00 PM,23.641,,,,,
5123,03/07/24 02:40:00 PM,23.641,,,,,
5124,03/07/24 02:50:00 PM,23.448,,,,,
5125,03/07/24 03:00:00 PM,23.400,,,,,
5126,03/07/24 03:10:00 PM,23.328,,,,,
5127,03/07/24 03:20:00 PM,23.352,,,,,
5128,03/07/24 03:30:00 PM,23.352,,,,,
5129,03/07/24 03:40:00 PM,23.376,,,,,
5130,03/07/24 03:50:00 PM,23.400,,,,,
5131,03/07/24 04:00:00 PM,23.448,,,,,
5132,03/07/24 04:10:00 PM,23.497,,,,,
5133,03/07/24 04:20:00 PM,23.448,,,,,
5134,03/07/24 04:30:00 PM,23.472,,,,,
5135,03/07/24 04:40:00 PM,23.497,,,,,
5136,03/07/24 04:50:00 PM,23.545,,,,,
5137,03/07/24 05:00:00 PM,23.497,,,,,
5138,03/07/24 05:10:00 PM,23.521,,,,,
5139,03/07/24 05:20:00 PM,23.521,,,,,
5140,03/07/24 05:30:00 PM,23.472,,,,,
5141,03/07/24 05:40:00 PM,23.472,,,,,
5142,03/07/24 05:50:00 PM,23.448,,,,,
5143,03/07/24 06:00:00 PM,23.400,,,,,
5144,03/07/24 06:10:00 PM,23.376,,,,,
5145,03/07/24 06:20:00 PM,23.352,,,,,
5146,03/07/24 06:30:00 PM,23.328,,,,,
5147,03/07/24 06:40:00 PM,23.304,,,,,
5148,03/07/24 06:50:00 PM,23.280,,,,,
5149,03/07/24 07:00:00 PM,23.232,,,,,
5150,03/07/24 07:10:00 PM,23.184,,,,,
5151,03/07/24 07:20:00 PM,23.160,,,,,
5152,03/07/24 07:30:00 PM,23.136,,,,,
5153,03/07/24 07:40:00 PM,23.112,,,,,
5154,03/07/24 07:50:00 PM,23.064,,,,,
5155,03/07/24 08:00:00 PM,23.040,,,,,
5156,03/07/24 08:10:00 PM,23.016,,,,,
5157,03/07/24 08:20:00 PM,22.968,,,,,
5158,03/07/24 08:30:00 PM,22.872,,,,,
5159,03/07/24 08:40:00 PM,22.848,,,,,
5160,03/07/24 08:50:00 PM,22.776,,,,,
5161,03/07/24 09:00:00 PM,22.776,,,,,
5162,03/07/24 09:10:00 PM,22.753,,,,,
5163,03/07/24 09:20:00 PM,22.753,,,,,
5164,03/07/24 09:30:00 PM,22.705,,,,,
5165,03/07/24 09:40:00 PM,22.657,,,,,
5166,03/07/24 09:50:00 PM,22.633,,,,,
5167,03/07/24 10:00:00 PM,22.633,,,,,
5168,03/07/24 10:10:00 PM,22.633,,,,,
5169,03/07/24 10:20:00 PM,22.585,,,,,
5170,03/07/24 10:30:00 PM,22.537,,,,,
5171,03/07/24 10:40:00 PM,22.537,,,,,
5172,03/07/24 10:50:00 PM,22.513,,,,,
5173,03/07/24 11:00:00 PM,22.489,,,,,
5174,03/07/24 11:10:00 PM,22.441,,,,,
5175,03/07/24 11:20:00 PM,22.417,,,,,
5176,03/07/24 11:30:00 PM,22.417,,,,,
5177,03/07/24 11:40:00 PM,22.393,,,,,
5178,03/07/24 11:50:00 PM,22.393,,,,,
5179,03/08/24 12:00:00 AM,22.345,,,,,
5180,03/08/24 12:10:00 AM,22.321,,,,,
5181,03/08/24 12:20:00 AM,22.298,,,,,
5182,03/08/24 12:30:00 AM,22.274,,,,,
5183,03/08/24 12:40:00 AM,22.274,,,,,
5184,03/08/24 12:50:00 AM,22.226,,,,,
5185,03/08/24 01:00:00 AM,22.226,,,,,
5186,03/08/24 01:10:00 AM,22.178,,,,,
5187,03/08/24 01:20:00 AM,22.154,,,,,
5188,03/08/24 01:30:00 AM,22.154,,,,,
5189,03/08/24 01:40:00 AM,22.154,,,,,
5190,03/08/24 01:50:00 AM,22.154,,,,,
5191,03/08/24 02:00:00 AM,22.130,,,,,
5192,03/08/24 02:10:00 AM,22.106,,,,,
5193,03/08/24 02:20:00 AM,22.082,,,,,
5194,03/08/24 02:30:00 AM,22.082,,,,,
5195,03/08/24 02:40:00 AM,22.058,,,,,
5196,03/08/24 02:50:00 AM,22.058,,,,,
5197,03/08/24 03:00:00 AM,22.034,,,,,
5198,03/08/24 03:10:00 AM,22.011,,,,,
5199,03/08/24 03:20:00 AM,21.987,,,,,
5200,03/08/24 03:30:00 AM,21.987,,,,,
5201,03/08/24 03:40:00 AM,21.963,,,,,
5202,03/08/24 03:50:00 AM,21.939,,,,,
5203,03/08/24 04:00:00 AM,21.915,,,,,
5204,03/08/24 04:10:00 AM,21.915,,,,,
5205,03/08/24 04:20:00 AM,21.891,,,,,
5206,03/08/24 04:30:00 AM,21.891,,,,,
5207,03/08/24 04:40:00 AM,21.867,,,,,
5208,03/08/24 04:50:00 AM,21.843,,,,,
5209,03/08/24 05:00:00 AM,21.843,,,,,
5210,03/08/24 05:10:00 AM,21.843,,,,,
5211,03/08/24 05:20:00 AM,21.819,,,,,
5212,03/08/24 05:30:00 AM,21.795,,,,,
5213,03/08/24 05:40:00 AM,21.795,,,,,
5214,03/08/24 05:50:00 AM,21.772,,,,,
5215,03/08/24 06:00:00 AM,21.772,,,,,
5216,03/08/24 06:10:00 AM,21.748,,,,,
5217,03/08/24 06:20:00 AM,21.748,,,,,
5218,03/08/24 06:30:00 AM,21.748,,,,,
5219,03/08/24 06:40:00 AM,21.724,,,,,
5220,03/08/24 06:50:00 AM,21.700,,,,,
5221,03/08/24 07:00:00 AM,21.676,,,,,
5222,03/08/24 07:10:00 AM,21.652,,,,,
5223,03/08/24 07:20:00 AM,21.652,,,,,
5224,03/08/24 07:30:00 AM,21.652,,,,,
5225,03/08/24 07:40:00 AM,21.652,,,,,
5226,03/08/24 07:50:00 AM,21.652,,,,,
5227,03/08/24 08:00:00 AM,21.676,,,,,
5228,03/08/24 08:10:00 AM,21.676,,,,,
5229,03/08/24 08:20:00 AM,21.676,,,,,
5230,03/08/24 08:30:00 AM,21.676,,,,,
5231,03/08/24 08:40:00 AM,21.700,,,,,
5232,03/08/24 08:50:00 AM,21.724,,,,,
5233,03/08/24 09:00:00 AM,21.724,,,,,
5234,03/08/24 09:10:00 AM,21.724,,,,,
5235,03/08/24 09:20:00 AM,21.724,,,,,
5236,03/08/24 09:30:00 AM,21.772,,,,,
5237,03/08/24 09:40:00 AM,21.772,,,,,
5238,03/08/24 09:50:00 AM,21.795,,,,,
5239,03/08/24 10:00:00 AM,21.819,,,,,
5240,03/08/24 10:10:00 AM,21.867,,,,,
5241,03/08/24 10:20:00 AM,21.915,,,,,
5242,03/08/24 10:30:00 AM,21.963,,,,,
5243,03/08/24 10:40:00 AM,22.034,,,,,
5244,03/08/24 10:50:00 AM,22.082,,,,,
5245,03/08/24 11:00:00 AM,22.130,,,,,
5246,03/08/24 11:10:00 AM,22.178,,,,,
5247,03/08/24 11:20:00 AM,22.202,,,,,
5248,03/08/24 11:30:00 AM,22.298,,,,,
5249,03/08/24 11:40:00 AM,22.393,,,,,
5250,03/08/24 11:50:00 AM,22.417,,,,,
5251,03/08/24 12:00:00 PM,22.465,,,,,
5252,03/08/24 12:10:00 PM,22.441,,,,,
5253,03/08/24 12:20:00 PM,22.489,,,,,
5254,03/08/24 12:30:00 PM,22.489,,,,,
5255,03/08/24 12:40:00 PM,22.513,,,,,
5256,03/08/24 12:50:00 PM,22.537,,,,,
5257,03/08/24 01:00:00 PM,22.585,,,,,
5258,03/08/24 01:10:00 PM,22.705,,,,,
5259,03/08/24 01:20:00 PM,22.729,,,,,
5260,03/08/24 01:30:00 PM,22.729,,,,,
5261,03/08/24 01:40:00 PM,22.776,,,,,
5262,03/08/24 01:50:00 PM,22.776,,,,,
5263,03/08/24 02:00:00 PM,22.800,,,,,
5264,03/08/24 02:10:00 PM,22.872,,,,,
5265,03/08/24 02:20:00 PM,22.896,,,,,
5266,03/08/24 02:30:00 PM,22.920,,,,,
5267,03/08/24 02:40:00 PM,22.896,,,,,
5268,03/08/24 02:50:00 PM,22.848,,,,,
5269,03/08/24 03:00:00 PM,22.872,,,,,
5270,03/08/24 03:10:00 PM,22.848,,,,,
5271,03/08/24 03:20:00 PM,22.872,,,,,
5272,03/08/24 03:30:00 PM,22.920,,,,,
5273,03/08/24 03:40:00 PM,22.896,,,,,
5274,03/08/24 03:50:00 PM,22.944,,,,,
5275,03/08/24 04:00:00 PM,22.944,,,,,
5276,03/08/24 04:10:00 PM,22.944,,,,,
5277,03/08/24 04:20:00 PM,22.944,,,,,
5278,03/08/24 04:30:00 PM,22.968,,,,,
5279,03/08/24 04:40:00 PM,22.992,,,,,
5280,03/08/24 04:50:00 PM,22.968,,,,,
5281,03/08/24 05:00:00 PM,22.944,,,,,
5282,03/08/24 05:10:00 PM,22.944,,,,,
5283,03/08/24 05:20:00 PM,22.944,,,,,
5284,03/08/24 05:30:00 PM,22.920,,,,,
5285,03/08/24 05:40:00 PM,22.920,,,,,
5286,03/08/24 05:50:00 PM,22.896,,,,,
5287,03/08/24 06:00:00 PM,22.872,,,,,
5288,03/08/24 06:10:00 PM,22.848,,,,,
5289,03/08/24 06:20:00 PM,22.824,,,,,
5290,03/08/24 06:30:00 PM,22.800,,,,,
5291,03/08/24 06:40:00 PM,22.776,,,,,
5292,03/08/24 06:50:00 PM,22.753,,,,,
5293,03/08/24 07:00:00 PM,22.753,,,,,
5294,03/08/24 07:10:00 PM,22.705,,,,,
5295,03/08/24 07:20:00 PM,22.681,,,,,
5296,03/08/24 07:30:00 PM,22.657,,,,,
5297,03/08/24 07:40:00 PM,22.537,,,,,
5298,03/08/24 07:50:00 PM,22.537,,,,,
5299,03/08/24 08:00:00 PM,22.465,,,,,
5300,03/08/24 08:10:00 PM,22.417,,,,,
5301,03/08/24 08:20:00 PM,22.393,,,,,
5302,03/08/24 08:30:00 PM,22.369,,,,,
5303,03/08/24 08:40:00 PM,22.321,,,,,
5304,03/08/24 08:50:00 PM,22.298,,,,,
5305,03/08/24 09:00:00 PM,22.298,,,,,
5306,03/08/24 09:10:00 PM,22.250,,,,,
5307,03/08/24 09:20:00 PM,22.250,,,,,
5308,03/08/24 09:30:00 PM,22.202,,,,,
5309,03/08/24 09:40:00 PM,22.202,,,,,
5310,03/08/24 09:50:00 PM,22.178,,,,,
5311,03/08/24 10:00:00 PM,22.154,,,,,
5312,03/08/24 10:10:00 PM,22.130,,,,,
5313,03/08/24 10:20:00 PM,22.106,,,,,
5314,03/08/24 10:30:00 PM,22.082,,,,,
5315,03/08/24 10:40:00 PM,22.082,,,,,
5316,03/08/24 10:50:00 PM,22.058,,,,,
5317,03/08/24 11:00:00 PM,22.058,,,,,
5318,03/08/24 11:10:00 PM,22.034,,,,,
5319,03/08/24 11:20:00 PM,22.011,,,,,
5320,03/08/24 11:30:00 PM,22.011,,,,,
5321,03/08/24 11:40:00 PM,21.987,,,,,
5322,03/08/24 11:50:00 PM,21.963,,,,,
5323,03/09/24 12:00:00 AM,21.939,,,,,
5324,03/09/24 12:10:00 AM,21.939,,,,,
5325,03/09/24 12:20:00 AM,21.915,,,,,
5326,03/09/24 12:30:00 AM,21.891,,,,,
5327,03/09/24 12:40:00 AM,21.867,,,,,
5328,03/09/24 12:50:00 AM,21.819,,,,,
5329,03/09/24 01:00:00 AM,21.795,,,,,
5330,03/09/24 01:10:00 AM,21.795,,,,,
5331,03/09/24 01:20:00 AM,21.748,,,,,
5332,03/09/24 01:30:00 AM,21.724,,,,,
5333,03/09/24 01:40:00 AM,21.700,,,,,
5334,03/09/24 01:50:00 AM,21.676,,,,,
5335,03/09/24 02:00:00 AM,21.676,,,,,
5336,03/09/24 02:10:00 AM,21.652,,,,,
5337,03/09/24 02:20:00 AM,21.628,,,,,
5338,03/09/24 02:30:00 AM,21.604,,,,,
5339,03/09/24 02:40:00 AM,21.604,,,,,
5340,03/09/24 02:50:00 AM,21.581,,,,,
5341,03/09/24 03:00:00 AM,21.581,,,,,
5342,03/09/24 03:10:00 AM,21.557,,,,,
5343,03/09/24 03:20:00 AM,21.533,,,,,
5344,03/09/24 03:30:00 AM,21.509,,,,,
5345,03/09/24 03:40:00 AM,21.509,,,,,
5346,03/09/24 03:50:00 AM,21.509,,,,,
5347,03/09/24 04:00:00 AM,21.485,,,,,
5348,03/09/24 04:10:00 AM,21.461,,,,,
5349,03/09/24 04:20:00 AM,21.461,,,,,
5350,03/09/24 04:30:00 AM,21.461,,,,,
5351,03/09/24 04:40:00 AM,21.437,,,,,
5352,03/09/24 04:50:00 AM,21.437,,,,,
5353,03/09/24 05:00:00 AM,21.413,,,,,
5354,03/09/24 05:10:00 AM,21.366,,,,,
5355,03/09/24 05:20:00 AM,21.366,,,,,
5356,03/09/24 05:30:00 AM,21.342,,,,,
5357,03/09/24 05:40:00 AM,21.318,,,,,
5358,03/09/24 05:50:00 AM,21.318,,,,,
5359,03/09/24 06:00:00 AM,21.294,,,,,
5360,03/09/24 06:10:00 AM,21.294,,,,,
5361,03/09/24 06:20:00 AM,21.270,,,,,
5362,03/09/24 06:30:00 AM,21.246,,,,,
5363,03/09/24 06:40:00 AM,21.223,,,,,
5364,03/09/24 06:50:00 AM,21.223,,,,,
5365,03/09/24 07:00:00 AM,21.175,,,,,
5366,03/09/24 07:10:00 AM,21.175,,,,,
5367,03/09/24 07:20:00 AM,21.175,,,,,
5368,03/09/24 07:30:00 AM,21.175,,,,,
5369,03/09/24 07:40:00 AM,21.175,,,,,
5370,03/09/24 07:50:00 AM,21.199,,,,,
5371,03/09/24 08:00:00 AM,21.199,,,,,
5372,03/09/24 08:10:00 AM,21.199,,,,,
5373,03/09/24 08:20:00 AM,21.223,,,,,
5374,03/09/24 08:30:00 AM,21.246,,,,,
5375,03/09/24 08:40:00 AM,21.246,,,,,
5376,03/09/24 08:50:00 AM,21.294,,,,,
5377,03/09/24 09:00:00 AM,21.294,,,,,
5378,03/09/24 09:10:00 AM,21.342,,,,,
5379,03/09/24 09:20:00 AM,21.366,,,,,
5380,03/09/24 09:30:00 AM,21.413,,,,,
5381,03/09/24 09:40:00 AM,21.461,,,,,
5382,03/09/24 09:50:00 AM,21.509,,,,,
5383,03/09/24 10:00:00 AM,21.557,,,,,
5384,03/09/24 10:10:00 AM,21.628,,,,,
5385,03/09/24 10:20:00 AM,21.700,,,,,
5386,03/09/24 10:30:00 AM,21.724,,,,,
5387,03/09/24 10:40:00 AM,21.819,,,,,
5388,03/09/24 10:50:00 AM,21.891,,,,,
5389,03/09/24 11:00:00 AM,22.011,,,,,
5390,03/09/24 11:10:00 AM,22.154,,,,,
5391,03/09/24 11:20:00 AM,22.321,,,,,
5392,03/09/24 11:30:00 AM,22.393,,,,,
5393,03/09/24 11:40:00 AM,22.513,,,,,
5394,03/09/24 11:50:00 AM,22.633,,,,,
5395,03/09/24 12:00:00 PM,22.657,,,,,
5396,03/09/24 12:10:00 PM,22.681,,,,,
5397,03/09/24 12:20:00 PM,22.657,,,,,
5398,03/09/24 12:30:00 PM,22.705,,,,,
5399,03/09/24 12:40:00 PM,22.729,,,,,
5400,03/09/24 12:50:00 PM,22.753,,,,,
5401,03/09/24 01:00:00 PM,22.824,,,,,
5402,03/09/24 01:10:00 PM,22.872,,,,,
5403,03/09/24 01:20:00 PM,22.920,,,,,
5404,03/09/24 01:30:00 PM,22.920,,,,,
5405,03/09/24 01:40:00 PM,22.944,,,,,
5406,03/09/24 01:50:00 PM,22.992,,,,,
5407,03/09/24 02:00:00 PM,23.016,,,,,
5408,03/09/24 02:10:00 PM,22.968,,,,,
5409,03/09/24 02:20:00 PM,23.112,,,,,
5410,03/09/24 02:30:00 PM,23.208,,,,,
5411,03/09/24 02:40:00 PM,23.160,,,,,
5412,03/09/24 02:50:00 PM,22.992,,,,,
5413,03/09/24 03:00:00 PM,22.968,,,,,
5414,03/09/24 03:10:00 PM,22.992,,,,,
5415,03/09/24 03:20:00 PM,22.992,,,,,
5416,03/09/24 03:30:00 PM,22.968,,,,,
5417,03/09/24 03:40:00 PM,22.968,,,,,
5418,03/09/24 03:50:00 PM,22.968,,,,,
5419,03/09/24 04:00:00 PM,22.992,,,,,
5420,03/09/24 04:10:00 PM,22.992,,,,,
5421,03/09/24 04:20:00 PM,22.992,,,,,
5422,03/09/24 04:30:00 PM,22.992,,,,,
5423,03/09/24 04:40:00 PM,22.992,,,,,
5424,03/09/24 04:50:00 PM,23.016,,,,,
5425,03/09/24 05:00:00 PM,23.016,,,,,
5426,03/09/24 05:10:00 PM,23.064,,,,,
5427,03/09/24 05:20:00 PM,23.040,,,,,
5428,03/09/24 05:30:00 PM,23.040,,,,,
5429,03/09/24 05:40:00 PM,23.016,,,,,
5430,03/09/24 05:50:00 PM,23.016,,,,,
5431,03/09/24 06:00:00 PM,22.992,,,,,
5432,03/09/24 06:10:00 PM,22.968,,,,,
5433,03/09/24 06:20:00 PM,22.944,,,,,
5434,03/09/24 06:30:00 PM,22.896,,,,,
5435,03/09/24 06:40:00 PM,22.896,,,,,
5436,03/09/24 06:50:00 PM,22.872,,,,,
5437,03/09/24 07:00:00 PM,22.824,,,,,
5438,03/09/24 07:10:00 PM,22.800,,,,,
5439,03/09/24 07:20:00 PM,22.800,,,,,
5440,03/09/24 07:30:00 PM,22.753,,,,,
5441,03/09/24 07:40:00 PM,22.729,,,,,
5442,03/09/24 07:50:00 PM,22.705,,,,,
5443,03/09/24 08:00:00 PM,22.681,,,,,
5444,03/09/24 08:10:00 PM,22.633,,,,,
5445,03/09/24 08:20:00 PM,22.609,,,,,
5446,03/09/24 08:30:00 PM,22.609,,,,,
5447,03/09/24 08:40:00 PM,22.561,,,,,
5448,03/09/24 08:50:00 PM,22.537,,,,,
5449,03/09/24 09:00:00 PM,22.537,,,,,
5450,03/09/24 09:10:00 PM,22.513,,,,,
5451,03/09/24 09:20:00 PM,22.465,,,,,
5452,03/09/24 09:30:00 PM,22.441,,,,,
5453,03/09/24 09:40:00 PM,22.417,,,,,
5454,03/09/24 09:50:00 PM,22.417,,,,,
5455,03/09/24 10:00:00 PM,22.393,,,,,
5456,03/09/24 10:10:00 PM,22.345,,,,,
5457,03/09/24 10:20:00 PM,22.274,,,,,
5458,03/09/24 10:30:00 PM,22.274,,,,,
5459,03/09/24 10:40:00 PM,22.226,,,,,
5460,03/09/24 10:50:00 PM,22.202,,,,,
5461,03/09/24 11:00:00 PM,22.178,,,,,
5462,03/09/24 11:10:00 PM,22.154,,,,,
5463,03/09/24 11:20:00 PM,22.154,,,,,
5464,03/09/24 11:30:00 PM,22.130,,,,,
5465,03/09/24 11:40:00 PM,22.106,,,,,
5466,03/09/24 11:50:00 PM,22.106,,,,,
5467,03/10/24 12:00:00 AM,22.082,,,,,
5468,03/10/24 12:10:00 AM,22.058,,,,,
5469,03/10/24 12:20:00 AM,22.034,,,,,
5470,03/10/24 12:30:00 AM,22.011,,,,,
5471,03/10/24 12:40:00 AM,21.963,,,,,
5472,03/10/24 12:50:00 AM,21.963,,,,,
5473,03/10/24 01:00:00 AM,21.939,,,,,
5474,03/10/24 01:10:00 AM,21.915,,,,,
5475,03/10/24 01:20:00 AM,21.891,,,,,
5476,03/10/24 01:30:00 AM,21.867,,,,,
5477,03/10/24 01:40:00 AM,21.819,,,,,
