"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
1262,03/11/22 05:10:00 PM,24.363,,,,,
1263,03/11/22 05:20:00 PM,24.363,,,,,
1264,03/11/22 05:30:00 PM,24.363,,,,,
1265,03/11/22 05:40:00 PM,24.388,,,,,
1266,03/11/22 05:50:00 PM,24.412,,,,,
1267,03/11/22 06:00:00 PM,24.460,,,,,
1268,03/11/22 06:10:00 PM,24.460,,,,,
1269,03/11/22 06:20:00 PM,24.436,,,,,
1270,03/11/22 06:30:00 PM,24.460,,,,,
1271,03/11/22 06:40:00 PM,24.436,,,,,
1272,03/11/22 06:50:00 PM,24.436,,,,,
1273,03/11/22 07:00:00 PM,24.436,,,,,
1274,03/11/22 07:10:00 PM,24.436,,,,,
1275,03/11/22 07:20:00 PM,24.412,,,,,
1276,03/11/22 07:30:00 PM,24.363,,,,,
1277,03/11/22 07:40:00 PM,24.339,,,,,
1278,03/11/22 07:50:00 PM,24.315,,,,,
1279,03/11/22 08:00:00 PM,24.291,,,,,
1280,03/11/22 08:10:00 PM,24.267,,,,,
1281,03/11/22 08:20:00 PM,24.243,,,,,
1282,03/11/22 08:30:00 PM,24.219,,,,,
1283,03/11/22 08:40:00 PM,24.219,,,,,
1284,03/11/22 08:50:00 PM,24.195,,,,,
1285,03/11/22 09:00:00 PM,24.171,,,,,
1286,03/11/22 09:10:00 PM,24.146,,,,,
1287,03/11/22 09:20:00 PM,24.098,,,,,
1288,03/11/22 09:30:00 PM,24.098,,,,,
1289,03/11/22 09:40:00 PM,24.074,,,,,
1290,03/11/22 09:50:00 PM,24.050,,,,,
1291,03/11/22 10:00:00 PM,24.026,,,,,
1292,03/11/22 10:10:00 PM,24.002,,,,,
1293,03/11/22 10:20:00 PM,23.978,,,,,
1294,03/11/22 10:30:00 PM,23.954,,,,,
1295,03/11/22 10:40:00 PM,23.930,,,,,
1296,03/11/22 10:50:00 PM,23.905,,,,,
1297,03/11/22 11:00:00 PM,23.881,,,,,
1298,03/11/22 11:10:00 PM,23.881,,,,,
1299,03/11/22 11:20:00 PM,23.881,,,,,
1300,03/11/22 11:30:00 PM,23.857,,,,,
1301,03/11/22 11:40:00 PM,23.833,,,,,
1302,03/11/22 11:50:00 PM,23.809,,,,,
1303,03/12/22 12:00:00 AM,23.809,,,,,
1304,03/12/22 12:10:00 AM,23.785,,,,,
1305,03/12/22 12:20:00 AM,23.785,,,,,
1306,03/12/22 12:30:00 AM,23.761,,,,,
1307,03/12/22 12:40:00 AM,23.737,,,,,
1308,03/12/22 12:50:00 AM,23.737,,,,,
1309,03/12/22 01:00:00 AM,23.713,,,,,
1310,03/12/22 01:10:00 AM,23.713,,,,,
1311,03/12/22 01:20:00 AM,23.689,,,,,
1312,03/12/22 01:30:00 AM,23.665,,,,,
1313,03/12/22 01:40:00 AM,23.665,,,,,
1314,03/12/22 01:50:00 AM,23.641,,,,,
1315,03/12/22 02:00:00 AM,23.641,,,,,
1316,03/12/22 02:10:00 AM,23.617,,,,,
1317,03/12/22 02:20:00 AM,23.617,,,,,
1318,03/12/22 02:30:00 AM,23.593,,,,,
1319,03/12/22 02:40:00 AM,23.593,,,,,
1320,03/12/22 02:50:00 AM,23.593,,,,,
1321,03/12/22 03:00:00 AM,23.569,,,,,
1322,03/12/22 03:10:00 AM,23.545,,,,,
1323,03/12/22 03:20:00 AM,23.545,,,,,
1324,03/12/22 03:30:00 AM,23.521,,,,,
1325,03/12/22 03:40:00 AM,23.497,,,,,
1326,03/12/22 03:50:00 AM,23.497,,,,,
1327,03/12/22 04:00:00 AM,23.472,,,,,
1328,03/12/22 04:10:00 AM,23.472,,,,,
1329,03/12/22 04:20:00 AM,23.448,,,,,
1330,03/12/22 04:30:00 AM,23.448,,,,,
1331,03/12/22 04:40:00 AM,23.448,,,,,
1332,03/12/22 04:50:00 AM,23.448,,,,,
1333,03/12/22 05:00:00 AM,23.424,,,,,
1334,03/12/22 05:10:00 AM,23.400,,,,,
1335,03/12/22 05:20:00 AM,23.400,,,,,
1336,03/12/22 05:30:00 AM,23.376,,,,,
1337,03/12/22 05:40:00 AM,23.352,,,,,
1338,03/12/22 05:50:00 AM,23.352,,,,,
1339,03/12/22 06:00:00 AM,23.352,,,,,
1340,03/12/22 06:10:00 AM,23.328,,,,,
1341,03/12/22 06:20:00 AM,23.328,,,,,
1342,03/12/22 06:30:00 AM,23.304,,,,,
1343,03/12/22 06:40:00 AM,23.304,,,,,
1344,03/12/22 06:50:00 AM,23.280,,,,,
1345,03/12/22 07:00:00 AM,23.280,,,,,
1346,03/12/22 07:10:00 AM,23.280,,,,,
1347,03/12/22 07:20:00 AM,23.256,,,,,
1348,03/12/22 07:30:00 AM,23.256,,,,,
1349,03/12/22 07:40:00 AM,23.256,,,,,
1350,03/12/22 07:50:00 AM,23.256,,,,,
1351,03/12/22 08:00:00 AM,23.256,,,,,
1352,03/12/22 08:10:00 AM,23.256,,,,,
1353,03/12/22 08:20:00 AM,23.256,,,,,
1354,03/12/22 08:30:00 AM,23.280,,,,,
1355,03/12/22 08:40:00 AM,23.280,,,,,
1356,03/12/22 08:50:00 AM,23.304,,,,,
1357,03/12/22 09:00:00 AM,23.328,,,,,
1358,03/12/22 09:10:00 AM,23.352,,,,,
1359,03/12/22 09:20:00 AM,23.400,,,,,
1360,03/12/22 09:30:00 AM,23.424,,,,,
1361,03/12/22 09:40:00 AM,23.400,,,,,
1362,03/12/22 09:50:00 AM,23.448,,,,,
1363,03/12/22 10:00:00 AM,23.472,,,,,
1364,03/12/22 10:10:00 AM,23.497,,,,,
1365,03/12/22 10:20:00 AM,23.521,,,,,
1366,03/12/22 10:30:00 AM,23.545,,,,,
1367,03/12/22 10:40:00 AM,23.521,,,,,
1368,03/12/22 10:50:00 AM,23.545,,,,,
1369,03/12/22 11:00:00 AM,23.593,,,,,
1370,03/12/22 11:10:00 AM,23.593,,,,,
1371,03/12/22 11:20:00 AM,23.641,,,,,
1372,03/12/22 11:30:00 AM,23.641,,,,,
1373,03/12/22 11:40:00 AM,23.665,,,,,
1374,03/12/22 11:50:00 AM,23.689,,,,,
1375,03/12/22 12:00:00 PM,23.689,,,,,
1376,03/12/22 12:10:00 PM,23.689,,,,,
1377,03/12/22 12:20:00 PM,23.713,,,,,
1378,03/12/22 12:30:00 PM,23.689,,,,,
1379,03/12/22 12:40:00 PM,23.761,,,,,
1380,03/12/22 12:50:00 PM,23.737,,,,,
1381,03/12/22 01:00:00 PM,23.761,,,,,
1382,03/12/22 01:10:00 PM,23.761,,,,,
1383,03/12/22 01:20:00 PM,23.737,,,,,
1384,03/12/22 01:30:00 PM,23.737,,,,,
1385,03/12/22 01:40:00 PM,23.761,,,,,
1386,03/12/22 01:50:00 PM,23.761,,,,,
1387,03/12/22 02:00:00 PM,23.761,,,,,
1388,03/12/22 02:10:00 PM,23.785,,,,,
1389,03/12/22 02:20:00 PM,23.761,,,,,
1390,03/12/22 02:30:00 PM,23.737,,,,,
1391,03/12/22 02:40:00 PM,23.737,,,,,
1392,03/12/22 02:50:00 PM,23.737,,,,,
1393,03/12/22 03:00:00 PM,23.713,,,,,
1394,03/12/22 03:10:00 PM,23.737,,,,,
1395,03/12/22 03:20:00 PM,23.785,,,,,
1396,03/12/22 03:30:00 PM,23.785,,,,,
1397,03/12/22 03:40:00 PM,23.833,,,,,
1398,03/12/22 03:50:00 PM,23.881,,,,,
1399,03/12/22 04:00:00 PM,23.930,,,,,
1400,03/12/22 04:10:00 PM,23.978,,,,,
1401,03/12/22 04:20:00 PM,24.002,,,,,
1402,03/12/22 04:30:00 PM,23.978,,,,,
1403,03/12/22 04:40:00 PM,24.026,,,,,
1404,03/12/22 04:50:00 PM,24.026,,,,,
1405,03/12/22 05:00:00 PM,24.074,,,,,
1406,03/12/22 05:10:00 PM,24.098,,,,,
1407,03/12/22 05:20:00 PM,24.098,,,,,
1408,03/12/22 05:30:00 PM,24.098,,,,,
1409,03/12/22 05:40:00 PM,24.122,,,,,
1410,03/12/22 05:50:00 PM,24.122,,,,,
1411,03/12/22 06:00:00 PM,24.122,,,,,
1412,03/12/22 06:10:00 PM,24.146,,,,,
1413,03/12/22 06:20:00 PM,24.146,,,,,
1414,03/12/22 06:30:00 PM,24.146,,,,,
1415,03/12/22 06:40:00 PM,24.146,,,,,
1416,03/12/22 06:50:00 PM,24.146,,,,,
1417,03/12/22 07:00:00 PM,24.122,,,,,
1418,03/12/22 07:10:00 PM,24.122,,,,,
1419,03/12/22 07:20:00 PM,24.074,,,,,
1420,03/12/22 07:30:00 PM,24.074,,,,,
1421,03/12/22 07:40:00 PM,24.074,,,,,
1422,03/12/22 07:50:00 PM,24.050,,,,,
1423,03/12/22 08:00:00 PM,24.026,,,,,
1424,03/12/22 08:10:00 PM,24.026,,,,,
1425,03/12/22 08:20:00 PM,23.978,,,,,
1426,03/12/22 08:30:00 PM,23.978,,,,,
1427,03/12/22 08:40:00 PM,23.954,,,,,
1428,03/12/22 08:50:00 PM,23.930,,,,,
1429,03/12/22 09:00:00 PM,23.905,,,,,
1430,03/12/22 09:10:00 PM,23.905,,,,,
1431,03/12/22 09:20:00 PM,23.881,,,,,
1432,03/12/22 09:30:00 PM,23.857,,,,,
1433,03/12/22 09:40:00 PM,23.833,,,,,
1434,03/12/22 09:50:00 PM,23.809,,,,,
1435,03/12/22 10:00:00 PM,23.785,,,,,
1436,03/12/22 10:10:00 PM,23.785,,,,,
1437,03/12/22 10:20:00 PM,23.761,,,,,
1438,03/12/22 10:30:00 PM,23.737,,,,,
1439,03/12/22 10:40:00 PM,23.737,,,,,
1440,03/12/22 10:50:00 PM,23.713,,,,,
1441,03/12/22 11:00:00 PM,23.713,,,,,
1442,03/12/22 11:10:00 PM,23.689,,,,,
1443,03/12/22 11:20:00 PM,23.689,,,,,
1444,03/12/22 11:30:00 PM,23.689,,,,,
1445,03/12/22 11:40:00 PM,23.665,,,,,
1446,03/12/22 11:50:00 PM,23.665,,,,,
1447,03/13/22 12:00:00 AM,23.641,,,,,
1448,03/13/22 12:10:00 AM,23.641,,,,,
1449,03/13/22 12:20:00 AM,23.617,,,,,
1450,03/13/22 12:30:00 AM,23.617,,,,,
1451,03/13/22 12:40:00 AM,23.617,,,,,
1452,03/13/22 12:50:00 AM,23.593,,,,,
1453,03/13/22 01:00:00 AM,23.593,,,,,
1454,03/13/22 01:10:00 AM,23.569,,,,,
1455,03/13/22 01:20:00 AM,23.569,,,,,
1456,03/13/22 01:30:00 AM,23.569,,,,,
1457,03/13/22 01:40:00 AM,23.545,,,,,
1458,03/13/22 01:50:00 AM,23.545,,,,,
1459,03/13/22 02:00:00 AM,23.521,,,,,
1460,03/13/22 02:10:00 AM,23.521,,,,,
1461,03/13/22 02:20:00 AM,23.497,,,,,
1462,03/13/22 02:30:00 AM,23.497,,,,,
1463,03/13/22 02:40:00 AM,23.472,,,,,
1464,03/13/22 02:50:00 AM,23.448,,,,,
1465,03/13/22 03:00:00 AM,23.424,,,,,
1466,03/13/22 03:10:00 AM,23.424,,,,,
1467,03/13/22 03:20:00 AM,23.400,,,,,
1468,03/13/22 03:30:00 AM,23.400,,,,,
1469,03/13/22 03:40:00 AM,23.376,,,,,
1470,03/13/22 03:50:00 AM,23.376,,,,,
1471,03/13/22 04:00:00 AM,23.376,,,,,
1472,03/13/22 04:10:00 AM,23.352,,,,,
1473,03/13/22 04:20:00 AM,23.352,,,,,
1474,03/13/22 04:30:00 AM,23.352,,,,,
1475,03/13/22 04:40:00 AM,23.328,,,,,
1476,03/13/22 04:50:00 AM,23.328,,,,,
1477,03/13/22 05:00:00 AM,23.328,,,,,
1478,03/13/22 05:10:00 AM,23.304,,,,,
1479,03/13/22 05:20:00 AM,23.304,,,,,
1480,03/13/22 05:30:00 AM,23.304,,,,,
1481,03/13/22 05:40:00 AM,23.280,,,,,
1482,03/13/22 05:50:00 AM,23.280,,,,,
1483,03/13/22 06:00:00 AM,23.256,,,,,
1484,03/13/22 06:10:00 AM,23.256,,,,,
1485,03/13/22 06:20:00 AM,23.256,,,,,
1486,03/13/22 06:30:00 AM,23.280,,,,,
1487,03/13/22 06:40:00 AM,23.256,,,,,
1488,03/13/22 06:50:00 AM,23.256,,,,,
1489,03/13/22 07:00:00 AM,23.256,,,,,
1490,03/13/22 07:10:00 AM,23.256,,,,,
1491,03/13/22 07:20:00 AM,23.256,,,,,
1492,03/13/22 07:30:00 AM,23.256,,,,,
1493,03/13/22 07:40:00 AM,23.256,,,,,
1494,03/13/22 07:50:00 AM,23.256,,,,,
1495,03/13/22 08:00:00 AM,23.256,,,,,
1496,03/13/22 08:10:00 AM,23.256,,,,,
1497,03/13/22 08:20:00 AM,23.256,,,,,
1498,03/13/22 08:30:00 AM,23.280,,,,,
1499,03/13/22 08:40:00 AM,23.304,,,,,
1500,03/13/22 08:50:00 AM,23.328,,,,,
1501,03/13/22 09:00:00 AM,23.352,,,,,
1502,03/13/22 09:10:00 AM,23.352,,,,,
1503,03/13/22 09:20:00 AM,23.424,,,,,
1504,03/13/22 09:30:00 AM,23.472,,,,,
1505,03/13/22 09:40:00 AM,23.497,,,,,
1506,03/13/22 09:50:00 AM,23.497,,,,,
1507,03/13/22 10:00:00 AM,23.497,,,,,
1508,03/13/22 10:10:00 AM,23.521,,,,,
1509,03/13/22 10:20:00 AM,23.545,,,,,
1510,03/13/22 10:30:00 AM,23.545,,,,,
1511,03/13/22 10:40:00 AM,23.521,,,,,
1512,03/13/22 10:50:00 AM,23.569,,,,,
1513,03/13/22 11:00:00 AM,23.593,,,,,
1514,03/13/22 11:10:00 AM,23.545,,,,,
1515,03/13/22 11:20:00 AM,23.569,,,,,
1516,03/13/22 11:30:00 AM,23.593,,,,,
1517,03/13/22 11:40:00 AM,23.617,,,,,
1518,03/13/22 11:50:00 AM,23.593,,,,,
1519,03/13/22 12:00:00 PM,23.641,,,,,
1520,03/13/22 12:10:00 PM,23.689,,,,,
1521,03/13/22 12:20:00 PM,23.689,,,,,
1522,03/13/22 12:30:00 PM,23.713,,,,,
1523,03/13/22 12:40:00 PM,23.737,,,,,
1524,03/13/22 12:50:00 PM,23.713,,,,,
1525,03/13/22 01:00:00 PM,23.737,,,,,
1526,03/13/22 01:10:00 PM,23.737,,,,,
1527,03/13/22 01:20:00 PM,23.713,,,,,
1528,03/13/22 01:30:00 PM,23.737,,,,,
1529,03/13/22 01:40:00 PM,23.737,,,,,
1530,03/13/22 01:50:00 PM,23.737,,,,,
1531,03/13/22 02:00:00 PM,23.713,,,,,
1532,03/13/22 02:10:00 PM,23.737,,,,,
1533,03/13/22 02:20:00 PM,23.713,,,,,
1534,03/13/22 02:30:00 PM,23.713,,,,,
1535,03/13/22 02:40:00 PM,23.689,,,,,
1536,03/13/22 02:50:00 PM,23.689,,,,,
1537,03/13/22 03:00:00 PM,23.665,,,,,
1538,03/13/22 03:10:00 PM,23.665,,,,,
1539,03/13/22 03:20:00 PM,23.665,,,,,
1540,03/13/22 03:30:00 PM,23.713,,,,,
1541,03/13/22 03:40:00 PM,23.713,,,,,
1542,03/13/22 03:50:00 PM,23.713,,,,,
1543,03/13/22 04:00:00 PM,23.761,,,,,
1544,03/13/22 04:10:00 PM,23.809,,,,,
1545,03/13/22 04:20:00 PM,23.809,,,,,
1546,03/13/22 04:30:00 PM,23.833,,,,,
1547,03/13/22 04:40:00 PM,23.857,,,,,
1548,03/13/22 04:50:00 PM,23.905,,,,,
1549,03/13/22 05:00:00 PM,23.905,,,,,
1550,03/13/22 05:10:00 PM,23.954,,,,,
1551,03/13/22 05:20:00 PM,23.978,,,,,
1552,03/13/22 05:30:00 PM,24.026,,,,,
1553,03/13/22 05:40:00 PM,24.026,,,,,
1554,03/13/22 05:50:00 PM,24.026,,,,,
1555,03/13/22 06:00:00 PM,24.050,,,,,
1556,03/13/22 06:10:00 PM,24.074,,,,,
1557,03/13/22 06:20:00 PM,24.098,,,,,
1558,03/13/22 06:30:00 PM,24.074,,,,,
1559,03/13/22 06:40:00 PM,24.074,,,,,
1560,03/13/22 06:50:00 PM,24.050,,,,,
1561,03/13/22 07:00:00 PM,24.050,,,,,
1562,03/13/22 07:10:00 PM,24.026,,,,,
1563,03/13/22 07:20:00 PM,24.026,,,,,
1564,03/13/22 07:30:00 PM,24.002,,,,,
1565,03/13/22 07:40:00 PM,23.978,,,,,
1566,03/13/22 07:50:00 PM,23.954,,,,,
1567,03/13/22 08:00:00 PM,23.954,,,,,
1568,03/13/22 08:10:00 PM,23.930,,,,,
1569,03/13/22 08:20:00 PM,23.905,,,,,
1570,03/13/22 08:30:00 PM,23.881,,,,,
1571,03/13/22 08:40:00 PM,23.857,,,,,
1572,03/13/22 08:50:00 PM,23.833,,,,,
1573,03/13/22 09:00:00 PM,23.809,,,,,
1574,03/13/22 09:10:00 PM,23.761,,,,,
1575,03/13/22 09:20:00 PM,23.737,,,,,
1576,03/13/22 09:30:00 PM,23.689,,,,,
1577,03/13/22 09:40:00 PM,23.665,,,,,
1578,03/13/22 09:50:00 PM,23.641,,,,,
1579,03/13/22 10:00:00 PM,23.617,,,,,
1580,03/13/22 10:10:00 PM,23.593,,,,,
1581,03/13/22 10:20:00 PM,23.569,,,,,
1582,03/13/22 10:30:00 PM,23.545,,,,,
1583,03/13/22 10:40:00 PM,23.545,,,,,
1584,03/13/22 10:50:00 PM,23.521,,,,,
1585,03/13/22 11:00:00 PM,23.497,,,,,
1586,03/13/22 11:10:00 PM,23.497,,,,,
1587,03/13/22 11:20:00 PM,23.472,,,,,
1588,03/13/22 11:30:00 PM,23.472,,,,,
1589,03/13/22 11:40:00 PM,23.448,,,,,
1590,03/13/22 11:50:00 PM,23.448,,,,,
1591,03/14/22 12:00:00 AM,23.448,,,,,
1592,03/14/22 12:10:00 AM,23.424,,,,,
1593,03/14/22 12:20:00 AM,23.424,,,,,
1594,03/14/22 12:30:00 AM,23.424,,,,,
1595,03/14/22 12:40:00 AM,23.400,,,,,
1596,03/14/22 12:50:00 AM,23.400,,,,,
1597,03/14/22 01:00:00 AM,23.400,,,,,
1598,03/14/22 01:10:00 AM,23.376,,,,,
1599,03/14/22 01:20:00 AM,23.376,,,,,
1600,03/14/22 01:30:00 AM,23.376,,,,,
1601,03/14/22 01:40:00 AM,23.352,,,,,
1602,03/14/22 01:50:00 AM,23.352,,,,,
1603,03/14/22 02:00:00 AM,23.328,,,,,
1604,03/14/22 02:10:00 AM,23.328,,,,,
1605,03/14/22 02:20:00 AM,23.328,,,,,
1606,03/14/22 02:30:00 AM,23.328,,,,,
1607,03/14/22 02:40:00 AM,23.304,,,,,
1608,03/14/22 02:50:00 AM,23.304,,,,,
1609,03/14/22 03:00:00 AM,23.304,,,,,
1610,03/14/22 03:10:00 AM,23.280,,,,,
1611,03/14/22 03:20:00 AM,23.256,,,,,
1612,03/14/22 03:30:00 AM,23.256,,,,,
1613,03/14/22 03:40:00 AM,23.256,,,,,
1614,03/14/22 03:50:00 AM,23.256,,,,,
1615,03/14/22 04:00:00 AM,23.256,,,,,
1616,03/14/22 04:10:00 AM,23.256,,,,,
1617,03/14/22 04:20:00 AM,23.232,,,,,
1618,03/14/22 04:30:00 AM,23.232,,,,,
1619,03/14/22 04:40:00 AM,23.232,,,,,
1620,03/14/22 04:50:00 AM,23.232,,,,,
1621,03/14/22 05:00:00 AM,23.208,,,,,
1622,03/14/22 05:10:00 AM,23.184,,,,,
1623,03/14/22 05:20:00 AM,23.184,,,,,
1624,03/14/22 05:30:00 AM,23.160,,,,,
1625,03/14/22 05:40:00 AM,23.160,,,,,
1626,03/14/22 05:50:00 AM,23.160,,,,,
1627,03/14/22 06:00:00 AM,23.160,,,,,
1628,03/14/22 06:10:00 AM,23.160,,,,,
1629,03/14/22 06:20:00 AM,23.160,,,,,
1630,03/14/22 06:30:00 AM,23.160,,,,,
1631,03/14/22 06:40:00 AM,23.136,,,,,
1632,03/14/22 06:50:00 AM,23.136,,,,,
1633,03/14/22 07:00:00 AM,23.136,,,,,
1634,03/14/22 07:10:00 AM,23.136,,,,,
1635,03/14/22 07:20:00 AM,23.136,,,,,
1636,03/14/22 07:30:00 AM,23.136,,,,,
1637,03/14/22 07:40:00 AM,23.136,,,,,
1638,03/14/22 07:50:00 AM,23.160,,,,,
1639,03/14/22 08:00:00 AM,23.160,,,,,
1640,03/14/22 08:10:00 AM,23.184,,,,,
1641,03/14/22 08:20:00 AM,23.184,,,,,
1642,03/14/22 08:30:00 AM,23.184,,,,,
1643,03/14/22 08:40:00 AM,23.184,,,,,
1644,03/14/22 08:50:00 AM,23.208,,,,,
1645,03/14/22 09:00:00 AM,23.232,,,,,
1646,03/14/22 09:10:00 AM,23.232,,,,,
1647,03/14/22 09:20:00 AM,23.256,,,,,
1648,03/14/22 09:30:00 AM,23.280,,,,,
1649,03/14/22 09:40:00 AM,23.328,,,,,
1650,03/14/22 09:50:00 AM,23.352,,,,,
1651,03/14/22 10:00:00 AM,23.352,,,,,
1652,03/14/22 10:10:00 AM,23.376,,,,,
1653,03/14/22 10:20:00 AM,23.424,,,,,
1654,03/14/22 10:30:00 AM,23.448,,,,,
1655,03/14/22 10:40:00 AM,23.424,,,,,
1656,03/14/22 10:50:00 AM,23.424,,,,,
1657,03/14/22 11:00:00 AM,23.448,,,,,
1658,03/14/22 11:10:00 AM,23.448,,,,,
1659,03/14/22 11:20:00 AM,23.424,,,,,
1660,03/14/22 11:30:00 AM,23.448,,,,,
1661,03/14/22 11:40:00 AM,23.448,,,,,
1662,03/14/22 11:50:00 AM,23.448,,,,,
1663,03/14/22 12:00:00 PM,23.424,,,,,
1664,03/14/22 12:10:00 PM,23.448,,,,,
1665,03/14/22 12:20:00 PM,23.472,,,,,
1666,03/14/22 12:30:00 PM,23.545,,,,,
1667,03/14/22 12:40:00 PM,23.521,,,,,
1668,03/14/22 12:50:00 PM,23.545,,,,,
1669,03/14/22 01:00:00 PM,23.593,,,,,
1670,03/14/22 01:10:00 PM,23.617,,,,,
1671,03/14/22 01:20:00 PM,23.617,,,,,
1672,03/14/22 01:30:00 PM,23.593,,,,,
1673,03/14/22 01:40:00 PM,23.593,,,,,
1674,03/14/22 01:50:00 PM,23.617,,,,,
1675,03/14/22 02:00:00 PM,23.569,,,,,
1676,03/14/22 02:10:00 PM,23.569,,,,,
1677,03/14/22 02:20:00 PM,23.569,,,,,
1678,03/14/22 02:30:00 PM,23.569,,,,,
1679,03/14/22 02:40:00 PM,23.545,,,,,
1680,03/14/22 02:50:00 PM,23.497,,,,,
1681,03/14/22 03:00:00 PM,23.472,,,,,
1682,03/14/22 03:10:00 PM,23.521,,,,,
1683,03/14/22 03:20:00 PM,23.545,,,,,
1684,03/14/22 03:30:00 PM,23.569,,,,,
1685,03/14/22 03:40:00 PM,23.569,,,,,
1686,03/14/22 03:50:00 PM,23.593,,,,,
1687,03/14/22 04:00:00 PM,23.617,,,,,
1688,03/14/22 04:10:00 PM,23.641,,,,,
1689,03/14/22 04:20:00 PM,23.665,,,,,
1690,03/14/22 04:30:00 PM,23.665,,,,,
1691,03/14/22 04:40:00 PM,23.689,,,,,
1692,03/14/22 04:50:00 PM,23.737,,,,,
1693,03/14/22 05:00:00 PM,23.737,,,,,
1694,03/14/22 05:10:00 PM,23.761,,,,,
1695,03/14/22 05:20:00 PM,23.737,,,,,
1696,03/14/22 05:30:00 PM,23.761,,,,,
1697,03/14/22 05:40:00 PM,23.761,,,,,
1698,03/14/22 05:50:00 PM,23.785,,,,,
1699,03/14/22 06:00:00 PM,23.809,,,,,
1700,03/14/22 06:10:00 PM,23.809,,,,,
1701,03/14/22 06:20:00 PM,23.833,,,,,
1702,03/14/22 06:30:00 PM,23.857,,,,,
1703,03/14/22 06:40:00 PM,23.833,,,,,
1704,03/14/22 06:50:00 PM,23.857,,,,,
1705,03/14/22 07:00:00 PM,23.857,,,,,
1706,03/14/22 07:10:00 PM,23.857,,,,,
1707,03/14/22 07:20:00 PM,23.833,,,,,
1708,03/14/22 07:30:00 PM,23.809,,,,,
1709,03/14/22 07:40:00 PM,23.833,,,,,
1710,03/14/22 07:50:00 PM,23.809,,,,,
1711,03/14/22 08:00:00 PM,23.785,,,,,
1712,03/14/22 08:10:00 PM,23.785,,,,,
1713,03/14/22 08:20:00 PM,23.785,,,,,
1714,03/14/22 08:30:00 PM,23.761,,,,,
1715,03/14/22 08:40:00 PM,23.737,,,,,
1716,03/14/22 08:50:00 PM,23.737,,,,,
1717,03/14/22 09:00:00 PM,23.689,,,,,
1718,03/14/22 09:10:00 PM,23.689,,,,,
1719,03/14/22 09:20:00 PM,23.665,,,,,
1720,03/14/22 09:30:00 PM,23.641,,,,,
1721,03/14/22 09:40:00 PM,23.617,,,,,
1722,03/14/22 09:50:00 PM,23.593,,,,,
1723,03/14/22 10:00:00 PM,23.593,,,,,
1724,03/14/22 10:10:00 PM,23.569,,,,,
1725,03/14/22 10:20:00 PM,23.545,,,,,
1726,03/14/22 10:30:00 PM,23.545,,,,,
1727,03/14/22 10:40:00 PM,23.521,,,,,
1728,03/14/22 10:50:00 PM,23.497,,,,,
1729,03/14/22 11:00:00 PM,23.472,,,,,
1730,03/14/22 11:10:00 PM,23.448,,,,,
1731,03/14/22 11:20:00 PM,23.448,,,,,
1732,03/14/22 11:30:00 PM,23.424,,,,,
1733,03/14/22 11:40:00 PM,23.424,,,,,
1734,03/14/22 11:50:00 PM,23.424,,,,,
1735,03/15/22 12:00:00 AM,23.400,,,,,
1736,03/15/22 12:10:00 AM,23.400,,,,,
1737,03/15/22 12:20:00 AM,23.400,,,,,
1738,03/15/22 12:30:00 AM,23.376,,,,,
1739,03/15/22 12:40:00 AM,23.376,,,,,
1740,03/15/22 12:50:00 AM,23.376,,,,,
1741,03/15/22 01:00:00 AM,23.376,,,,,
1742,03/15/22 01:10:00 AM,23.352,,,,,
1743,03/15/22 01:20:00 AM,23.352,,,,,
1744,03/15/22 01:30:00 AM,23.352,,,,,
1745,03/15/22 01:40:00 AM,23.352,,,,,
1746,03/15/22 01:50:00 AM,23.352,,,,,
1747,03/15/22 02:00:00 AM,23.352,,,,,
1748,03/15/22 02:10:00 AM,23.328,,,,,
1749,03/15/22 02:20:00 AM,23.328,,,,,
1750,03/15/22 02:30:00 AM,23.328,,,,,
1751,03/15/22 02:40:00 AM,23.328,,,,,
1752,03/15/22 02:50:00 AM,23.304,,,,,
1753,03/15/22 03:00:00 AM,23.304,,,,,
1754,03/15/22 03:10:00 AM,23.280,,,,,
1755,03/15/22 03:20:00 AM,23.280,,,,,
1756,03/15/22 03:30:00 AM,23.280,,,,,
1757,03/15/22 03:40:00 AM,23.280,,,,,
1758,03/15/22 03:50:00 AM,23.256,,,,,
1759,03/15/22 04:00:00 AM,23.256,,,,,
1760,03/15/22 04:10:00 AM,23.232,,,,,
1761,03/15/22 04:20:00 AM,23.232,,,,,
1762,03/15/22 04:30:00 AM,23.208,,,,,
1763,03/15/22 04:40:00 AM,23.232,,,,,
1764,03/15/22 04:50:00 AM,23.232,,,,,
1765,03/15/22 05:00:00 AM,23.232,,,,,
1766,03/15/22 05:10:00 AM,23.208,,,,,
1767,03/15/22 05:20:00 AM,23.232,,,,,
1768,03/15/22 05:30:00 AM,23.232,,,,,
1769,03/15/22 05:40:00 AM,23.208,,,,,
1770,03/15/22 05:50:00 AM,23.208,,,,,
1771,03/15/22 06:00:00 AM,23.208,,,,,
1772,03/15/22 06:10:00 AM,23.208,,,,,
1773,03/15/22 06:20:00 AM,23.208,,,,,
