"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
3643,10/30/23 08:00:00 AM,25.987,,,,,
3644,10/30/23 08:10:00 AM,25.890,,,,,
3645,10/30/23 08:20:00 AM,25.841,,,,,
3646,10/30/23 08:30:00 AM,25.914,,,,,
3647,10/30/23 08:40:00 AM,25.914,,,,,
3648,10/30/23 08:50:00 AM,25.866,,,,,
3649,10/30/23 09:00:00 AM,25.793,,,,,
3650,10/30/23 09:10:00 AM,25.744,,,,,
3651,10/30/23 09:20:00 AM,25.671,,,,,
3652,10/30/23 09:30:00 AM,25.623,,,,,
3653,10/30/23 09:40:00 AM,25.574,,,,,
3654,10/30/23 09:50:00 AM,25.501,,,,,
3655,10/30/23 10:00:00 AM,25.428,,,,,
3656,10/30/23 10:10:00 AM,25.404,,,,,
3657,10/30/23 10:20:00 AM,25.380,,,,,
3658,10/30/23 10:30:00 AM,25.307,,,,,
3659,10/30/23 10:40:00 AM,25.258,,,,,
3660,10/30/23 10:50:00 AM,25.210,,,,,
3661,10/30/23 11:00:00 AM,25.162,,,,,
3662,10/30/23 11:10:00 AM,25.137,,,,,
3663,10/30/23 11:20:00 AM,25.113,,,,,
3664,10/30/23 11:30:00 AM,25.137,,,,,
3665,10/30/23 11:40:00 AM,25.113,,,,,
3666,10/30/23 11:50:00 AM,25.137,,,,,
3667,10/30/23 12:00:00 PM,25.113,,,,,
3668,10/30/23 12:10:00 PM,25.065,,,,,
3669,10/30/23 12:20:00 PM,25.089,,,,,
3670,10/30/23 12:30:00 PM,25.016,,,,,
3671,10/30/23 12:40:00 PM,24.992,,,,,
3672,10/30/23 12:50:00 PM,24.992,,,,,
3673,10/30/23 01:00:00 PM,24.992,,,,,
3674,10/30/23 01:10:00 PM,24.992,,,,,
3675,10/30/23 01:20:00 PM,24.895,,,,,
3676,10/30/23 01:30:00 PM,24.847,,,,,
3677,10/30/23 01:40:00 PM,24.823,,,,,
3678,10/30/23 01:50:00 PM,24.774,,,,,
3679,10/30/23 02:00:00 PM,24.750,,,,,
3680,10/30/23 02:10:00 PM,24.702,,,,,
3681,10/30/23 02:20:00 PM,24.677,,,,,
3682,10/30/23 02:30:00 PM,24.629,,,,,
3683,10/30/23 02:40:00 PM,24.605,,,,,
3684,10/30/23 02:50:00 PM,24.557,,,,,
3685,10/30/23 03:00:00 PM,24.508,,,,,
3686,10/30/23 03:10:00 PM,24.484,,,,,
3687,10/30/23 03:20:00 PM,24.460,,,,,
3688,10/30/23 03:30:00 PM,24.412,,,,,
3689,10/30/23 03:40:00 PM,24.388,,,,,
3690,10/30/23 03:50:00 PM,24.363,,,,,
3691,10/30/23 04:00:00 PM,24.315,,,,,
3692,10/30/23 04:10:00 PM,24.267,,,,,
3693,10/30/23 04:20:00 PM,24.219,,,,,
3694,10/30/23 04:30:00 PM,24.219,,,,,
3695,10/30/23 04:40:00 PM,24.195,,,,,
3696,10/30/23 04:50:00 PM,24.146,,,,,
3697,10/30/23 05:00:00 PM,24.122,,,,,
3698,10/30/23 05:10:00 PM,24.098,,,,,
3699,10/30/23 05:20:00 PM,24.074,,,,,
3700,10/30/23 05:30:00 PM,24.050,,,,,
3701,10/30/23 05:40:00 PM,24.026,,,,,
3702,10/30/23 05:50:00 PM,24.002,,,,,
3703,10/30/23 06:00:00 PM,23.978,,,,,
3704,10/30/23 06:10:00 PM,23.954,,,,,
3705,10/30/23 06:20:00 PM,23.930,,,,,
3706,10/30/23 06:30:00 PM,23.905,,,,,
3707,10/30/23 06:40:00 PM,23.905,,,,,
3708,10/30/23 06:50:00 PM,23.881,,,,,
3709,10/30/23 07:00:00 PM,23.857,,,,,
3710,10/30/23 07:10:00 PM,23.833,,,,,
3711,10/30/23 07:20:00 PM,23.785,,,,,
3712,10/30/23 07:30:00 PM,23.785,,,,,
3713,10/30/23 07:40:00 PM,23.761,,,,,
3714,10/30/23 07:50:00 PM,23.785,,,,,
3715,10/30/23 08:00:00 PM,23.737,,,,,
3716,10/30/23 08:10:00 PM,23.737,,,,,
3717,10/30/23 08:20:00 PM,23.713,,,,,
3718,10/30/23 08:30:00 PM,23.713,,,,,
3719,10/30/23 08:40:00 PM,23.689,,,,,
3720,10/30/23 08:50:00 PM,23.665,,,,,
3721,10/30/23 09:00:00 PM,23.665,,,,,
3722,10/30/23 09:10:00 PM,23.641,,,,,
3723,10/30/23 09:20:00 PM,23.641,,,,,
3724,10/30/23 09:30:00 PM,23.641,,,,,
3725,10/30/23 09:40:00 PM,23.617,,,,,
3726,10/30/23 09:50:00 PM,23.593,,,,,
3727,10/30/23 10:00:00 PM,23.569,,,,,
3728,10/30/23 10:10:00 PM,23.569,,,,,
3729,10/30/23 10:20:00 PM,23.569,,,,,
3730,10/30/23 10:30:00 PM,23.545,,,,,
3731,10/30/23 10:40:00 PM,23.545,,,,,
3732,10/30/23 10:50:00 PM,23.545,,,,,
3733,10/30/23 11:00:00 PM,23.521,,,,,
3734,10/30/23 11:10:00 PM,23.521,,,,,
3735,10/30/23 11:20:00 PM,23.497,,,,,
3736,10/30/23 11:30:00 PM,23.497,,,,,
3737,10/30/23 11:40:00 PM,23.472,,,,,
3738,10/30/23 11:50:00 PM,23.472,,,,,
3739,10/31/23 12:00:00 AM,23.472,,,,,
3740,10/31/23 12:10:00 AM,23.448,,,,,
3741,10/31/23 12:20:00 AM,23.448,,,,,
3742,10/31/23 12:30:00 AM,23.448,,,,,
3743,10/31/23 12:40:00 AM,23.448,,,,,
3744,10/31/23 12:50:00 AM,23.424,,,,,
3745,10/31/23 01:00:00 AM,23.424,,,,,
3746,10/31/23 01:10:00 AM,23.424,,,,,
3747,10/31/23 01:20:00 AM,23.424,,,,,
3748,10/31/23 01:30:00 AM,23.424,,,,,
3749,10/31/23 01:40:00 AM,23.400,,,,,
3750,10/31/23 01:50:00 AM,23.400,,,,,
3751,10/31/23 02:00:00 AM,23.400,,,,,
3752,10/31/23 02:10:00 AM,23.400,,,,,
3753,10/31/23 02:20:00 AM,23.400,,,,,
3754,10/31/23 02:30:00 AM,23.448,,,,,
3755,10/31/23 02:40:00 AM,23.448,,,,,
3756,10/31/23 02:50:00 AM,23.448,,,,,
3757,10/31/23 03:00:00 AM,23.448,,,,,
3758,10/31/23 03:10:00 AM,23.448,,,,,
3759,10/31/23 03:20:00 AM,23.448,,,,,
3760,10/31/23 03:30:00 AM,23.472,,,,,
3761,10/31/23 03:40:00 AM,23.472,,,,,
3762,10/31/23 03:50:00 AM,23.448,,,,,
3763,10/31/23 04:00:00 AM,23.472,,,,,
3764,10/31/23 04:10:00 AM,23.545,,,,,
3765,10/31/23 04:20:00 AM,25.210,,,,,
3766,10/31/23 04:30:00 AM,26.036,,,,,
3767,10/31/23 04:40:00 AM,26.524,,,,,
3768,10/31/23 04:50:00 AM,26.720,,,,,
3769,10/31/23 05:00:00 AM,26.818,,,,,
3770,10/31/23 05:10:00 AM,26.818,,,,,
3771,10/31/23 05:20:00 AM,26.818,,,,,
3772,10/31/23 05:30:00 AM,26.769,,,,,
3773,10/31/23 05:40:00 AM,26.720,,,,,
3774,10/31/23 05:50:00 AM,26.646,,,,,
3775,10/31/23 06:00:00 AM,26.695,,,,,
3776,10/31/23 06:10:00 AM,26.695,,,,,
3777,10/31/23 06:20:00 AM,26.671,,,,,
3778,10/31/23 06:30:00 AM,26.671,,,,,
3779,10/31/23 06:40:00 AM,26.695,,,,,
3780,10/31/23 06:50:00 AM,26.671,,,,,
3781,10/31/23 07:00:00 AM,26.695,,,,,
3782,10/31/23 07:10:00 AM,26.695,,,,,
3783,10/31/23 07:20:00 AM,26.695,,,,,
3784,10/31/23 07:30:00 AM,26.646,,,,,
3785,10/31/23 07:40:00 AM,26.598,,,,,
3786,10/31/23 07:50:00 AM,26.549,,,,,
3787,10/31/23 08:00:00 AM,26.475,,,,,
3788,10/31/23 08:10:00 AM,26.451,,,,,
3789,10/31/23 08:20:00 AM,26.402,,,,,
3790,10/31/23 08:30:00 AM,26.280,,,,,
3791,10/31/23 08:40:00 AM,26.231,,,,,
3792,10/31/23 08:50:00 AM,26.182,,,,,
3793,10/31/23 09:00:00 AM,26.158,,,,,
3794,10/31/23 09:10:00 AM,26.134,,,,,
3795,10/31/23 09:20:00 AM,26.134,,,,,
3796,10/31/23 09:30:00 AM,26.158,,,,,
3797,10/31/23 09:40:00 AM,26.109,,,,,
3798,10/31/23 09:50:00 AM,26.012,,,,,
3799,10/31/23 10:00:00 AM,25.939,,,,,
3800,10/31/23 10:10:00 AM,25.890,,,,,
3801,10/31/23 10:20:00 AM,25.866,,,,,
3802,10/31/23 10:30:00 AM,25.768,,,,,
3803,10/31/23 10:40:00 AM,25.695,,,,,
3804,10/31/23 10:50:00 AM,25.623,,,,,
3805,10/31/23 11:00:00 AM,25.574,,,,,
3806,10/31/23 11:10:00 AM,25.501,,,,,
3807,10/31/23 11:20:00 AM,25.453,,,,,
3808,10/31/23 11:30:00 AM,25.477,,,,,
3809,10/31/23 11:40:00 AM,25.453,,,,,
3810,10/31/23 11:50:00 AM,25.428,,,,,
3811,10/31/23 12:00:00 PM,25.428,,,,,
3812,10/31/23 12:10:00 PM,25.380,,,,,
3813,10/31/23 12:20:00 PM,25.355,,,,,
3814,10/31/23 12:30:00 PM,25.307,,,,,
3815,10/31/23 12:40:00 PM,25.283,,,,,
3816,10/31/23 12:50:00 PM,25.234,,,,,
3817,10/31/23 01:00:00 PM,25.162,,,,,
3818,10/31/23 01:10:00 PM,25.137,,,,,
3819,10/31/23 01:20:00 PM,25.089,,,,,
3820,10/31/23 01:30:00 PM,25.040,,,,,
3821,10/31/23 01:40:00 PM,25.016,,,,,
3822,10/31/23 01:50:00 PM,24.944,,,,,
3823,10/31/23 02:00:00 PM,24.919,,,,,
3824,10/31/23 02:10:00 PM,24.895,,,,,
3825,10/31/23 02:20:00 PM,24.847,,,,,
3826,10/31/23 02:30:00 PM,24.774,,,,,
3827,10/31/23 02:40:00 PM,24.750,,,,,
3828,10/31/23 02:50:00 PM,24.702,,,,,
3829,10/31/23 03:00:00 PM,24.677,,,,,
3830,10/31/23 03:10:00 PM,24.629,,,,,
3831,10/31/23 03:20:00 PM,24.605,,,,,
3832,10/31/23 03:30:00 PM,24.557,,,,,
3833,10/31/23 03:40:00 PM,24.532,,,,,
3834,10/31/23 03:50:00 PM,24.508,,,,,
3835,10/31/23 04:00:00 PM,24.484,,,,,
3836,10/31/23 04:10:00 PM,24.436,,,,,
3837,10/31/23 04:20:00 PM,24.388,,,,,
3838,10/31/23 04:30:00 PM,24.363,,,,,
3839,10/31/23 04:40:00 PM,24.315,,,,,
3840,10/31/23 04:50:00 PM,24.291,,,,,
3841,10/31/23 05:00:00 PM,24.267,,,,,
3842,10/31/23 05:10:00 PM,24.219,,,,,
3843,10/31/23 05:20:00 PM,24.195,,,,,
3844,10/31/23 05:30:00 PM,24.171,,,,,
3845,10/31/23 05:40:00 PM,24.122,,,,,
3846,10/31/23 05:50:00 PM,24.122,,,,,
3847,10/31/23 06:00:00 PM,24.074,,,,,
3848,10/31/23 06:10:00 PM,24.050,,,,,
3849,10/31/23 06:20:00 PM,24.026,,,,,
3850,10/31/23 06:30:00 PM,24.026,,,,,
3851,10/31/23 06:40:00 PM,24.002,,,,,
3852,10/31/23 06:50:00 PM,23.978,,,,,
3853,10/31/23 07:00:00 PM,23.954,,,,,
3854,10/31/23 07:10:00 PM,23.905,,,,,
3855,10/31/23 07:20:00 PM,23.881,,,,,
3856,10/31/23 07:30:00 PM,23.857,,,,,
3857,10/31/23 07:40:00 PM,23.833,,,,,
3858,10/31/23 07:50:00 PM,23.833,,,,,
3859,10/31/23 08:00:00 PM,23.809,,,,,
3860,10/31/23 08:10:00 PM,23.785,,,,,
3861,10/31/23 08:20:00 PM,23.785,,,,,
3862,10/31/23 08:30:00 PM,23.785,,,,,
3863,10/31/23 08:40:00 PM,23.761,,,,,
3864,10/31/23 08:50:00 PM,23.737,,,,,
3865,10/31/23 09:00:00 PM,23.737,,,,,
3866,10/31/23 09:10:00 PM,23.713,,,,,
3867,10/31/23 09:20:00 PM,23.689,,,,,
3868,10/31/23 09:30:00 PM,23.689,,,,,
3869,10/31/23 09:40:00 PM,23.665,,,,,
3870,10/31/23 09:50:00 PM,23.665,,,,,
3871,10/31/23 10:00:00 PM,23.665,,,,,
3872,10/31/23 10:10:00 PM,23.641,,,,,
3873,10/31/23 10:20:00 PM,23.641,,,,,
3874,10/31/23 10:30:00 PM,23.641,,,,,
3875,10/31/23 10:40:00 PM,23.617,,,,,
3876,10/31/23 10:50:00 PM,23.593,,,,,
3877,10/31/23 11:00:00 PM,23.593,,,,,
3878,10/31/23 11:10:00 PM,23.593,,,,,
3879,10/31/23 11:20:00 PM,23.593,,,,,
3880,10/31/23 11:30:00 PM,23.593,,,,,
3881,10/31/23 11:40:00 PM,23.569,,,,,
3882,10/31/23 11:50:00 PM,23.569,,,,,
3883,11/01/23 12:00:00 AM,23.545,,,,,
3884,11/01/23 12:10:00 AM,23.545,,,,,
3885,11/01/23 12:20:00 AM,23.545,,,,,
3886,11/01/23 12:30:00 AM,23.545,,,,,
3887,11/01/23 12:40:00 AM,23.545,,,,,
3888,11/01/23 12:50:00 AM,23.521,,,,,
3889,11/01/23 01:00:00 AM,23.497,,,,,
3890,11/01/23 01:10:00 AM,23.497,,,,,
3891,11/01/23 01:20:00 AM,23.497,,,,,
3892,11/01/23 01:30:00 AM,23.472,,,,,
3893,11/01/23 01:40:00 AM,23.472,,,,,
3894,11/01/23 01:50:00 AM,23.472,,,,,
3895,11/01/23 02:00:00 AM,23.472,,,,,
3896,11/01/23 02:10:00 AM,23.472,,,,,
3897,11/01/23 02:20:00 AM,23.472,,,,,
3898,11/01/23 02:30:00 AM,23.472,,,,,
3899,11/01/23 02:40:00 AM,23.472,,,,,
3900,11/01/23 02:50:00 AM,23.472,,,,,
3901,11/01/23 03:00:00 AM,23.472,,,,,
3902,11/01/23 03:10:00 AM,23.472,,,,,
3903,11/01/23 03:20:00 AM,23.472,,,,,
3904,11/01/23 03:30:00 AM,23.472,,,,,
3905,11/01/23 03:40:00 AM,23.497,,,,,
3906,11/01/23 03:50:00 AM,23.497,,,,,
3907,11/01/23 04:00:00 AM,23.497,,,,,
3908,11/01/23 04:10:00 AM,23.497,,,,,
3909,11/01/23 04:20:00 AM,23.497,,,,,
3910,11/01/23 04:30:00 AM,23.497,,,,,
3911,11/01/23 04:40:00 AM,23.497,,,,,
3912,11/01/23 04:50:00 AM,23.497,,,,,
3913,11/01/23 05:00:00 AM,25.186,,,,,
3914,11/01/23 05:10:00 AM,26.061,,,,,
3915,11/01/23 05:20:00 AM,26.818,,,,,
3916,11/01/23 05:30:00 AM,27.333,,,,,
3917,11/01/23 05:40:00 AM,27.653,,,,,
3918,11/01/23 05:50:00 AM,27.628,,,,,
3919,11/01/23 06:00:00 AM,27.899,,,,,
3920,11/01/23 06:10:00 AM,27.998,,,,,
3921,11/01/23 06:20:00 AM,27.998,,,,,
3922,11/01/23 06:30:00 AM,27.974,,,,,
3923,11/01/23 06:40:00 AM,27.924,,,,,
3924,11/01/23 06:50:00 AM,27.974,,,,,
3925,11/01/23 07:00:00 AM,27.974,,,,,
3926,11/01/23 07:10:00 AM,27.974,,,,,
3927,11/01/23 07:20:00 AM,27.974,,,,,
3928,11/01/23 07:30:00 AM,28.023,,,,,
3929,11/01/23 07:40:00 AM,27.974,,,,,
3930,11/01/23 07:50:00 AM,27.924,,,,,
3931,11/01/23 08:00:00 AM,27.899,,,,,
3932,11/01/23 08:10:00 AM,27.875,,,,,
3933,11/01/23 08:20:00 AM,27.850,,,,,
3934,11/01/23 08:30:00 AM,27.825,,,,,
3935,11/01/23 08:40:00 AM,27.825,,,,,
3936,11/01/23 08:50:00 AM,27.727,,,,,
3937,11/01/23 09:00:00 AM,27.554,,,,,
3938,11/01/23 09:10:00 AM,27.505,,,,,
3939,11/01/23 09:20:00 AM,27.382,,,,,
3940,11/01/23 09:30:00 AM,27.259,,,,,
3941,11/01/23 09:40:00 AM,27.136,,,,,
3942,11/01/23 09:50:00 AM,27.284,,,,,
3943,11/01/23 10:00:00 AM,27.308,,,,,
3944,11/01/23 10:10:00 AM,27.358,,,,,
3945,11/01/23 10:20:00 AM,27.333,,,,,
3946,11/01/23 10:30:00 AM,27.161,,,,,
3947,11/01/23 10:40:00 AM,26.989,,,,,
3948,11/01/23 10:50:00 AM,26.916,,,,,
3949,11/01/23 11:00:00 AM,26.793,,,,,
3950,11/01/23 11:10:00 AM,26.671,,,,,
3951,11/01/23 11:20:00 AM,26.573,,,,,
3952,11/01/23 11:30:00 AM,26.524,,,,,
3953,11/01/23 11:40:00 AM,26.500,,,,,
3954,11/01/23 11:50:00 AM,26.451,,,,,
3955,11/01/23 12:00:00 PM,26.402,,,,,
3956,11/01/23 12:10:00 PM,26.329,,,,,
3957,11/01/23 12:20:00 PM,26.256,,,,,
3958,11/01/23 12:30:00 PM,26.207,,,,,
3959,11/01/23 12:40:00 PM,26.134,,,,,
3960,11/01/23 12:50:00 PM,26.036,,,,,
3961,11/01/23 01:00:00 PM,25.890,,,,,
3962,11/01/23 01:10:00 PM,25.817,,,,,
3963,11/01/23 01:20:00 PM,25.720,,,,,
3964,11/01/23 01:30:00 PM,25.671,,,,,
3965,11/01/23 01:40:00 PM,25.598,,,,,
3966,11/01/23 01:50:00 PM,25.550,,,,,
3967,11/01/23 02:00:00 PM,25.501,,,,,
3968,11/01/23 02:10:00 PM,25.477,,,,,
3969,11/01/23 02:20:00 PM,25.380,,,,,
3970,11/01/23 02:30:00 PM,25.355,,,,,
3971,11/01/23 02:40:00 PM,25.283,,,,,
3972,11/01/23 02:50:00 PM,25.210,,,,,
3973,11/01/23 03:00:00 PM,25.162,,,,,
3974,11/01/23 03:10:00 PM,25.113,,,,,
3975,11/01/23 03:20:00 PM,25.040,,,,,
3976,11/01/23 03:30:00 PM,24.992,,,,,
3977,11/01/23 03:40:00 PM,24.944,,,,,
3978,11/01/23 03:50:00 PM,24.871,,,,,
3979,11/01/23 04:00:00 PM,24.823,,,,,
3980,11/01/23 04:10:00 PM,24.798,,,,,
3981,11/01/23 04:20:00 PM,24.750,,,,,
3982,11/01/23 04:30:00 PM,24.726,,,,,
3983,11/01/23 04:40:00 PM,24.653,,,,,
3984,11/01/23 04:50:00 PM,24.629,,,,,
3985,11/01/23 05:00:00 PM,24.581,,,,,
3986,11/01/23 05:10:00 PM,24.484,,,,,
3987,11/01/23 05:20:00 PM,24.436,,,,,
3988,11/01/23 05:30:00 PM,24.412,,,,,
3989,11/01/23 05:40:00 PM,24.363,,,,,
3990,11/01/23 05:50:00 PM,24.339,,,,,
3991,11/01/23 06:00:00 PM,24.291,,,,,
3992,11/01/23 06:10:00 PM,24.243,,,,,
3993,11/01/23 06:20:00 PM,24.219,,,,,
3994,11/01/23 06:30:00 PM,24.171,,,,,
3995,11/01/23 06:40:00 PM,24.171,,,,,
3996,11/01/23 06:50:00 PM,24.146,,,,,
3997,11/01/23 07:00:00 PM,24.122,,,,,
3998,11/01/23 07:10:00 PM,24.098,,,,,
3999,11/01/23 07:20:00 PM,24.050,,,,,
4000,11/01/23 07:30:00 PM,24.050,,,,,
4001,11/01/23 07:40:00 PM,24.002,,,,,
4002,11/01/23 07:50:00 PM,24.002,,,,,
4003,11/01/23 08:00:00 PM,23.978,,,,,
4004,11/01/23 08:10:00 PM,23.954,,,,,
4005,11/01/23 08:20:00 PM,23.930,,,,,
4006,11/01/23 08:30:00 PM,23.881,,,,,
4007,11/01/23 08:40:00 PM,23.881,,,,,
4008,11/01/23 08:50:00 PM,23.881,,,,,
4009,11/01/23 09:00:00 PM,23.833,,,,,
4010,11/01/23 09:10:00 PM,23.809,,,,,
4011,11/01/23 09:20:00 PM,23.785,,,,,
4012,11/01/23 09:30:00 PM,23.785,,,,,
4013,11/01/23 09:40:00 PM,23.785,,,,,
4014,11/01/23 09:50:00 PM,23.761,,,,,
4015,11/01/23 10:00:00 PM,23.761,,,,,
4016,11/01/23 10:10:00 PM,23.713,,,,,
4017,11/01/23 10:20:00 PM,23.713,,,,,
4018,11/01/23 10:30:00 PM,23.713,,,,,
4019,11/01/23 10:40:00 PM,23.713,,,,,
4020,11/01/23 10:50:00 PM,23.665,,,,,
4021,11/01/23 11:00:00 PM,23.665,,,,,
4022,11/01/23 11:10:00 PM,23.641,,,,,
4023,11/01/23 11:20:00 PM,23.641,,,,,
4024,11/01/23 11:30:00 PM,23.617,,,,,
4025,11/01/23 11:40:00 PM,23.617,,,,,
4026,11/01/23 11:50:00 PM,23.593,,,,,
4027,11/02/23 12:00:00 AM,23.593,,,,,
4028,11/02/23 12:10:00 AM,23.569,,,,,
4029,11/02/23 12:20:00 AM,23.569,,,,,
4030,11/02/23 12:30:00 AM,23.545,,,,,
4031,11/02/23 12:40:00 AM,23.545,,,,,
4032,11/02/23 12:50:00 AM,23.545,,,,,
4033,11/02/23 01:00:00 AM,23.545,,,,,
4034,11/02/23 01:10:00 AM,23.521,,,,,
4035,11/02/23 01:20:00 AM,23.521,,,,,
4036,11/02/23 01:30:00 AM,23.521,,,,,
4037,11/02/23 01:40:00 AM,23.497,,,,,
4038,11/02/23 01:50:00 AM,23.497,,,,,
4039,11/02/23 02:00:00 AM,23.497,,,,,
4040,11/02/23 02:10:00 AM,23.497,,,,,
4041,11/02/23 02:20:00 AM,23.497,,,,,
4042,11/02/23 02:30:00 AM,23.472,,,,,
4043,11/02/23 02:40:00 AM,23.472,,,,,
4044,11/02/23 02:50:00 AM,23.472,,,,,
4045,11/02/23 03:00:00 AM,23.472,,,,,
4046,11/02/23 03:10:00 AM,23.497,,,,,
4047,11/02/23 03:20:00 AM,23.497,,,,,
4048,11/02/23 03:30:00 AM,23.521,,,,,
4049,11/02/23 03:40:00 AM,23.521,,,,,
4050,11/02/23 03:50:00 AM,23.521,,,,,
4051,11/02/23 04:00:00 AM,23.521,,,,,
4052,11/02/23 04:10:00 AM,23.521,,,,,
4053,11/02/23 04:20:00 AM,23.521,,,,,
4054,11/02/23 04:30:00 AM,23.521,,,,,
4055,11/02/23 04:40:00 AM,23.521,,,,,
4056,11/02/23 04:50:00 AM,23.521,,,,,
4057,11/02/23 05:00:00 AM,23.521,,,,,
4058,11/02/23 05:10:00 AM,23.521,,,,,
4059,11/02/23 05:20:00 AM,23.545,,,,,
4060,11/02/23 05:30:00 AM,23.545,,,,,
4061,11/02/23 05:40:00 AM,23.545,,,,,
4062,11/02/23 05:50:00 AM,23.545,,,,,
4063,11/02/23 06:00:00 AM,23.521,,,,,
4064,11/02/23 06:10:00 AM,23.472,,,,,
4065,11/02/23 06:20:00 AM,23.545,,,,,
4066,11/02/23 06:30:00 AM,25.186,,,,,
4067,11/02/23 06:40:00 AM,25.914,,,,,
4068,11/02/23 06:50:00 AM,26.549,,,,,
4069,11/02/23 07:00:00 AM,26.671,,,,,
4070,11/02/23 07:10:00 AM,26.842,,,,,
4071,11/02/23 07:20:00 AM,27.087,,,,,
4072,11/02/23 07:30:00 AM,26.989,,,,,
4073,11/02/23 07:40:00 AM,27.235,,,,,
4074,11/02/23 07:50:00 AM,27.235,,,,,
4075,11/02/23 08:00:00 AM,27.235,,,,,
4076,11/02/23 08:10:00 AM,27.382,,,,,
4077,11/02/23 08:20:00 AM,27.308,,,,,
4078,11/02/23 08:30:00 AM,27.333,,,,,
4079,11/02/23 08:40:00 AM,27.284,,,,,
4080,11/02/23 08:50:00 AM,27.210,,,,,
4081,11/02/23 09:00:00 AM,26.965,,,,,
4082,11/02/23 09:10:00 AM,26.842,,,,,
4083,11/02/23 09:20:00 AM,26.818,,,,,
4084,11/02/23 09:30:00 AM,26.818,,,,,
4085,11/02/23 09:40:00 AM,26.744,,,,,
4086,11/02/23 09:50:00 AM,26.744,,,,,
4087,11/02/23 10:00:00 AM,26.842,,,,,
4088,11/02/23 10:10:00 AM,25.550,,,,,
4089,11/02/23 10:20:00 AM,24.968,,,,,
4090,11/02/23 10:30:00 AM,24.508,,,,,
4091,11/02/23 10:40:00 AM,25.525,,,,,
4092,11/02/23 10:50:00 AM,26.989,,,,,
4093,11/02/23 11:00:00 AM,28.122,,,,,
4094,11/02/23 11:10:00 AM,30.394,,,,,
4095,11/02/23 11:20:00 AM,27.751,,,,,
4096,11/02/23 11:30:00 AM,29.966,,,,,
4097,11/02/23 11:40:00 AM,23.160,,,,,
4098,11/02/23 11:50:00 AM,23.569,,,,,
4099,11/02/23 12:00:00 PM,24.026,,,,,
4100,11/02/23 12:10:00 PM,24.412,,,,,
4101,11/02/23 12:20:00 PM,24.750,,,,,
4102,11/02/23 12:30:00 PM,25.065,,,,,
4103,11/02/23 12:40:00 PM,25.355,,,,,
4104,11/02/23 12:50:00 PM,25.598,,,,,
4105,11/02/23 01:00:00 PM,25.841,,,,,
4106,11/02/23 01:10:00 PM,26.012,,,,,
4107,11/02/23 01:20:00 PM,26.182,,,,,
4108,11/02/23 01:30:00 PM,26.329,,,,,
4109,11/02/23 01:40:00 PM,26.451,,,,,
4110,11/02/23 01:50:00 PM,26.573,,,,,
4111,11/02/23 02:00:00 PM,26.671,,,,,
4112,11/02/23 02:10:00 PM,26.769,,,,,
4113,11/02/23 02:20:00 PM,26.891,,,,,
4114,11/02/23 02:30:00 PM,26.965,,,,,
4115,11/02/23 02:40:00 PM,27.038,,,,,
4116,11/02/23 02:50:00 PM,27.136,,,,,
4117,11/02/23 03:00:00 PM,27.235,,,,,
4118,11/02/23 03:10:00 PM,27.284,,,,,
4119,11/02/23 03:20:00 PM,27.333,,,,,
4120,11/02/23 03:30:00 PM,27.382,,,,,
4121,11/02/23 03:40:00 PM,27.407,,,,,
4122,11/02/23 03:50:00 PM,27.456,,,,,
4123,11/02/23 04:00:00 PM,27.481,,,,,
4124,11/02/23 04:10:00 PM,27.530,,,,,
4125,11/02/23 04:20:00 PM,27.530,,,,,
4126,11/02/23 04:30:00 PM,27.530,,,,,
4127,11/02/23 04:40:00 PM,27.505,,,,,
4128,11/02/23 04:50:00 PM,27.505,,,,,
4129,11/02/23 05:00:00 PM,27.505,,,,,
4130,11/02/23 05:10:00 PM,27.481,,,,,
4131,11/02/23 05:20:00 PM,27.407,,,,,
4132,11/02/23 05:30:00 PM,27.358,,,,,
4133,11/02/23 05:40:00 PM,27.259,,,,,
4134,11/02/23 05:50:00 PM,27.186,,,,,
4135,11/02/23 06:00:00 PM,27.087,,,,,
4136,11/02/23 06:10:00 PM,27.038,,,,,
4137,11/02/23 06:20:00 PM,26.965,,,,,
4138,11/02/23 06:30:00 PM,26.916,,,,,
4139,11/02/23 06:40:00 PM,26.867,,,,,
4140,11/02/23 06:50:00 PM,26.793,,,,,
4141,11/02/23 07:00:00 PM,26.744,,,,,
4142,11/02/23 07:10:00 PM,26.671,,,,,
4143,11/02/23 07:20:00 PM,26.622,,,,,
4144,11/02/23 07:30:00 PM,26.549,,,,,
4145,11/02/23 07:40:00 PM,26.500,,,,,
4146,11/02/23 07:50:00 PM,26.426,,,,,
4147,11/02/23 08:00:00 PM,26.378,,,,,
4148,11/02/23 08:10:00 PM,26.304,,,,,
4149,11/02/23 08:20:00 PM,26.182,,,,,
4150,11/02/23 08:30:00 PM,26.158,,,,,
4151,11/02/23 08:40:00 PM,26.109,,,,,
4152,11/02/23 08:50:00 PM,26.085,,,,,
4153,11/02/23 09:00:00 PM,26.061,,,,,
4154,11/02/23 09:10:00 PM,26.012,,,,,
