"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
4266,03/01/24 03:50:00 PM,25.477,,,,,
4267,03/01/24 04:00:00 PM,25.501,,,,,
4268,03/01/24 04:10:00 PM,25.477,,,,,
4269,03/01/24 04:20:00 PM,25.428,,,,,
4270,03/01/24 04:30:00 PM,25.404,,,,,
4271,03/01/24 04:40:00 PM,25.404,,,,,
4272,03/01/24 04:50:00 PM,25.404,,,,,
4273,03/01/24 05:00:00 PM,25.380,,,,,
4274,03/01/24 05:10:00 PM,25.380,,,,,
4275,03/01/24 05:20:00 PM,25.331,,,,,
4276,03/01/24 05:30:00 PM,25.258,,,,,
4277,03/01/24 05:40:00 PM,25.210,,,,,
4278,03/01/24 05:50:00 PM,25.186,,,,,
4279,03/01/24 06:00:00 PM,25.113,,,,,
4280,03/01/24 06:10:00 PM,25.065,,,,,
4281,03/01/24 06:20:00 PM,25.016,,,,,
4282,03/01/24 06:30:00 PM,24.944,,,,,
4283,03/01/24 06:40:00 PM,24.871,,,,,
4284,03/01/24 06:50:00 PM,24.750,,,,,
4285,03/01/24 07:00:00 PM,24.677,,,,,
4286,03/01/24 07:10:00 PM,24.677,,,,,
4287,03/01/24 07:20:00 PM,24.557,,,,,
4288,03/01/24 07:30:00 PM,24.508,,,,,
4289,03/01/24 07:40:00 PM,24.436,,,,,
4290,03/01/24 07:50:00 PM,24.412,,,,,
4291,03/01/24 08:00:00 PM,24.363,,,,,
4292,03/01/24 08:10:00 PM,24.291,,,,,
4293,03/01/24 08:20:00 PM,24.243,,,,,
4294,03/01/24 08:30:00 PM,24.171,,,,,
4295,03/01/24 08:40:00 PM,24.122,,,,,
4296,03/01/24 08:50:00 PM,24.098,,,,,
4297,03/01/24 09:00:00 PM,24.098,,,,,
4298,03/01/24 09:10:00 PM,23.954,,,,,
4299,03/01/24 09:20:00 PM,23.905,,,,,
4300,03/01/24 09:30:00 PM,23.881,,,,,
4301,03/01/24 09:40:00 PM,23.905,,,,,
4302,03/01/24 09:50:00 PM,23.833,,,,,
4303,03/01/24 10:00:00 PM,23.785,,,,,
4304,03/01/24 10:10:00 PM,23.785,,,,,
4305,03/01/24 10:20:00 PM,23.713,,,,,
4306,03/01/24 10:30:00 PM,23.689,,,,,
4307,03/01/24 10:40:00 PM,23.641,,,,,
4308,03/01/24 10:50:00 PM,23.617,,,,,
4309,03/01/24 11:00:00 PM,23.545,,,,,
4310,03/01/24 11:10:00 PM,23.472,,,,,
4311,03/01/24 11:20:00 PM,23.448,,,,,
4312,03/01/24 11:30:00 PM,23.448,,,,,
4313,03/01/24 11:40:00 PM,23.400,,,,,
4314,03/01/24 11:50:00 PM,23.328,,,,,
4315,03/02/24 12:00:00 AM,23.304,,,,,
4316,03/02/24 12:10:00 AM,23.280,,,,,
4317,03/02/24 12:20:00 AM,23.208,,,,,
4318,03/02/24 12:30:00 AM,23.184,,,,,
4319,03/02/24 12:40:00 AM,23.208,,,,,
4320,03/02/24 12:50:00 AM,23.184,,,,,
4321,03/02/24 01:00:00 AM,23.184,,,,,
4322,03/02/24 01:10:00 AM,23.160,,,,,
4323,03/02/24 01:20:00 AM,23.160,,,,,
4324,03/02/24 01:30:00 AM,23.136,,,,,
4325,03/02/24 01:40:00 AM,23.088,,,,,
4326,03/02/24 01:50:00 AM,23.064,,,,,
4327,03/02/24 02:00:00 AM,23.040,,,,,
4328,03/02/24 02:10:00 AM,23.016,,,,,
4329,03/02/24 02:20:00 AM,23.016,,,,,
4330,03/02/24 02:30:00 AM,23.016,,,,,
4331,03/02/24 02:40:00 AM,22.968,,,,,
4332,03/02/24 02:50:00 AM,22.944,,,,,
4333,03/02/24 03:00:00 AM,22.920,,,,,
4334,03/02/24 03:10:00 AM,22.896,,,,,
4335,03/02/24 03:20:00 AM,22.872,,,,,
4336,03/02/24 03:30:00 AM,22.848,,,,,
4337,03/02/24 03:40:00 AM,22.800,,,,,
4338,03/02/24 03:50:00 AM,22.776,,,,,
4339,03/02/24 04:00:00 AM,22.729,,,,,
4340,03/02/24 04:10:00 AM,22.681,,,,,
4341,03/02/24 04:20:00 AM,22.657,,,,,
4342,03/02/24 04:30:00 AM,22.657,,,,,
4343,03/02/24 04:40:00 AM,22.633,,,,,
4344,03/02/24 04:50:00 AM,22.633,,,,,
4345,03/02/24 05:00:00 AM,22.633,,,,,
4346,03/02/24 05:10:00 AM,22.585,,,,,
4347,03/02/24 05:20:00 AM,22.561,,,,,
4348,03/02/24 05:30:00 AM,22.513,,,,,
4349,03/02/24 05:40:00 AM,22.489,,,,,
4350,03/02/24 05:50:00 AM,22.465,,,,,
4351,03/02/24 06:00:00 AM,22.441,,,,,
4352,03/02/24 06:10:00 AM,22.393,,,,,
4353,03/02/24 06:20:00 AM,22.369,,,,,
4354,03/02/24 06:30:00 AM,22.345,,,,,
4355,03/02/24 06:40:00 AM,22.345,,,,,
4356,03/02/24 06:50:00 AM,22.321,,,,,
4357,03/02/24 07:00:00 AM,22.298,,,,,
4358,03/02/24 07:10:00 AM,22.298,,,,,
4359,03/02/24 07:20:00 AM,22.274,,,,,
4360,03/02/24 07:30:00 AM,22.250,,,,,
4361,03/02/24 07:40:00 AM,22.226,,,,,
4362,03/02/24 07:50:00 AM,22.250,,,,,
4363,03/02/24 08:00:00 AM,22.250,,,,,
4364,03/02/24 08:10:00 AM,22.274,,,,,
4365,03/02/24 08:20:00 AM,22.274,,,,,
4366,03/02/24 08:30:00 AM,22.298,,,,,
4367,03/02/24 08:40:00 AM,22.298,,,,,
4368,03/02/24 08:50:00 AM,22.345,,,,,
4369,03/02/24 09:00:00 AM,22.345,,,,,
4370,03/02/24 09:10:00 AM,22.369,,,,,
4371,03/02/24 09:20:00 AM,22.345,,,,,
4372,03/02/24 09:30:00 AM,22.369,,,,,
4373,03/02/24 09:40:00 AM,22.393,,,,,
4374,03/02/24 09:50:00 AM,22.393,,,,,
4375,03/02/24 10:00:00 AM,22.441,,,,,
4376,03/02/24 10:10:00 AM,22.513,,,,,
4377,03/02/24 10:20:00 AM,22.585,,,,,
4378,03/02/24 10:30:00 AM,22.633,,,,,
4379,03/02/24 10:40:00 AM,22.705,,,,,
4380,03/02/24 10:50:00 AM,22.800,,,,,
4381,03/02/24 11:00:00 AM,22.896,,,,,
4382,03/02/24 11:10:00 AM,23.016,,,,,
4383,03/02/24 11:20:00 AM,23.136,,,,,
4384,03/02/24 11:30:00 AM,23.256,,,,,
4385,03/02/24 11:40:00 AM,23.424,,,,,
4386,03/02/24 11:50:00 AM,23.641,,,,,
4387,03/02/24 12:00:00 PM,23.761,,,,,
4388,03/02/24 12:10:00 PM,23.881,,,,,
4389,03/02/24 12:20:00 PM,24.050,,,,,
4390,03/02/24 12:30:00 PM,24.243,,,,,
4391,03/02/24 12:40:00 PM,24.460,,,,,
4392,03/02/24 12:50:00 PM,24.581,,,,,
4393,03/02/24 01:00:00 PM,24.847,,,,,
4394,03/02/24 01:10:00 PM,24.823,,,,,
4395,03/02/24 01:20:00 PM,24.798,,,,,
4396,03/02/24 01:30:00 PM,24.823,,,,,
4397,03/02/24 01:40:00 PM,24.895,,,,,
4398,03/02/24 01:50:00 PM,25.016,,,,,
4399,03/02/24 02:00:00 PM,25.089,,,,,
4400,03/02/24 02:10:00 PM,25.210,,,,,
4401,03/02/24 02:20:00 PM,25.331,,,,,
4402,03/02/24 02:30:00 PM,25.428,,,,,
4403,03/02/24 02:40:00 PM,25.574,,,,,
4404,03/02/24 02:50:00 PM,25.671,,,,,
4405,03/02/24 03:00:00 PM,25.744,,,,,
4406,03/02/24 03:10:00 PM,25.768,,,,,
4407,03/02/24 03:20:00 PM,25.793,,,,,
4408,03/02/24 03:30:00 PM,25.866,,,,,
4409,03/02/24 03:40:00 PM,25.841,,,,,
4410,03/02/24 03:50:00 PM,25.841,,,,,
4411,03/02/24 04:00:00 PM,25.817,,,,,
4412,03/02/24 04:10:00 PM,25.817,,,,,
4413,03/02/24 04:20:00 PM,25.768,,,,,
4414,03/02/24 04:30:00 PM,25.793,,,,,
4415,03/02/24 04:40:00 PM,25.793,,,,,
4416,03/02/24 04:50:00 PM,25.768,,,,,
4417,03/02/24 05:00:00 PM,25.744,,,,,
4418,03/02/24 05:10:00 PM,25.720,,,,,
4419,03/02/24 05:20:00 PM,25.671,,,,,
4420,03/02/24 05:30:00 PM,25.623,,,,,
4421,03/02/24 05:40:00 PM,25.574,,,,,
4422,03/02/24 05:50:00 PM,25.501,,,,,
4423,03/02/24 06:00:00 PM,25.477,,,,,
4424,03/02/24 06:10:00 PM,25.404,,,,,
4425,03/02/24 06:20:00 PM,25.331,,,,,
4426,03/02/24 06:30:00 PM,25.283,,,,,
4427,03/02/24 06:40:00 PM,25.186,,,,,
4428,03/02/24 06:50:00 PM,25.137,,,,,
4429,03/02/24 07:00:00 PM,25.040,,,,,
4430,03/02/24 07:10:00 PM,24.992,,,,,
4431,03/02/24 07:20:00 PM,24.895,,,,,
4432,03/02/24 07:30:00 PM,24.798,,,,,
4433,03/02/24 07:40:00 PM,24.750,,,,,
4434,03/02/24 07:50:00 PM,24.677,,,,,
4435,03/02/24 08:00:00 PM,24.653,,,,,
4436,03/02/24 08:10:00 PM,24.605,,,,,
4437,03/02/24 08:20:00 PM,24.508,,,,,
4438,03/02/24 08:30:00 PM,24.436,,,,,
4439,03/02/24 08:40:00 PM,24.363,,,,,
4440,03/02/24 08:50:00 PM,24.339,,,,,
4441,03/02/24 09:00:00 PM,24.291,,,,,
4442,03/02/24 09:10:00 PM,24.267,,,,,
4443,03/02/24 09:20:00 PM,24.243,,,,,
4444,03/02/24 09:30:00 PM,24.171,,,,,
4445,03/02/24 09:40:00 PM,24.098,,,,,
4446,03/02/24 09:50:00 PM,24.050,,,,,
4447,03/02/24 10:00:00 PM,23.978,,,,,
4448,03/02/24 10:10:00 PM,23.954,,,,,
4449,03/02/24 10:20:00 PM,23.930,,,,,
4450,03/02/24 10:30:00 PM,23.881,,,,,
4451,03/02/24 10:40:00 PM,23.881,,,,,
4452,03/02/24 10:50:00 PM,23.833,,,,,
4453,03/02/24 11:00:00 PM,23.809,,,,,
4454,03/02/24 11:10:00 PM,23.761,,,,,
4455,03/02/24 11:20:00 PM,23.737,,,,,
4456,03/02/24 11:30:00 PM,23.689,,,,,
4457,03/02/24 11:40:00 PM,23.641,,,,,
4458,03/02/24 11:50:00 PM,23.617,,,,,
4459,03/03/24 12:00:00 AM,23.569,,,,,
4460,03/03/24 12:10:00 AM,23.521,,,,,
4461,03/03/24 12:20:00 AM,23.497,,,,,
4462,03/03/24 12:30:00 AM,23.521,,,,,
4463,03/03/24 12:40:00 AM,23.448,,,,,
4464,03/03/24 12:50:00 AM,23.400,,,,,
4465,03/03/24 01:00:00 AM,23.352,,,,,
4466,03/03/24 01:10:00 AM,23.328,,,,,
4467,03/03/24 01:20:00 AM,23.304,,,,,
4468,03/03/24 01:30:00 AM,23.256,,,,,
4469,03/03/24 01:40:00 AM,23.208,,,,,
4470,03/03/24 01:50:00 AM,23.208,,,,,
4471,03/03/24 02:00:00 AM,23.208,,,,,
4472,03/03/24 02:10:00 AM,23.160,,,,,
4473,03/03/24 02:20:00 AM,23.112,,,,,
4474,03/03/24 02:30:00 AM,23.088,,,,,
4475,03/03/24 02:40:00 AM,23.064,,,,,
4476,03/03/24 02:50:00 AM,23.040,,,,,
4477,03/03/24 03:00:00 AM,23.040,,,,,
4478,03/03/24 03:10:00 AM,23.016,,,,,
4479,03/03/24 03:20:00 AM,22.968,,,,,
4480,03/03/24 03:30:00 AM,22.968,,,,,
4481,03/03/24 03:40:00 AM,22.944,,,,,
4482,03/03/24 03:50:00 AM,22.944,,,,,
4483,03/03/24 04:00:00 AM,22.920,,,,,
4484,03/03/24 04:10:00 AM,22.872,,,,,
4485,03/03/24 04:20:00 AM,22.848,,,,,
4486,03/03/24 04:30:00 AM,22.824,,,,,
4487,03/03/24 04:40:00 AM,22.800,,,,,
4488,03/03/24 04:50:00 AM,22.800,,,,,
4489,03/03/24 05:00:00 AM,22.776,,,,,
4490,03/03/24 05:10:00 AM,22.729,,,,,
4491,03/03/24 05:20:00 AM,22.729,,,,,
4492,03/03/24 05:30:00 AM,22.705,,,,,
4493,03/03/24 05:40:00 AM,22.681,,,,,
4494,03/03/24 05:50:00 AM,22.681,,,,,
4495,03/03/24 06:00:00 AM,22.681,,,,,
4496,03/03/24 06:10:00 AM,22.657,,,,,
4497,03/03/24 06:20:00 AM,22.657,,,,,
4498,03/03/24 06:30:00 AM,22.657,,,,,
4499,03/03/24 06:40:00 AM,22.657,,,,,
4500,03/03/24 06:50:00 AM,22.633,,,,,
4501,03/03/24 07:00:00 AM,22.633,,,,,
4502,03/03/24 07:10:00 AM,22.609,,,,,
4503,03/03/24 07:20:00 AM,22.609,,,,,
4504,03/03/24 07:30:00 AM,22.609,,,,,
4505,03/03/24 07:40:00 AM,22.561,,,,,
4506,03/03/24 07:50:00 AM,22.561,,,,,
4507,03/03/24 08:00:00 AM,22.561,,,,,
4508,03/03/24 08:10:00 AM,22.585,,,,,
4509,03/03/24 08:20:00 AM,22.609,,,,,
4510,03/03/24 08:30:00 AM,22.633,,,,,
4511,03/03/24 08:40:00 AM,22.633,,,,,
4512,03/03/24 08:50:00 AM,22.657,,,,,
4513,03/03/24 09:00:00 AM,22.681,,,,,
4514,03/03/24 09:10:00 AM,22.705,,,,,
4515,03/03/24 09:20:00 AM,22.729,,,,,
4516,03/03/24 09:30:00 AM,22.753,,,,,
4517,03/03/24 09:40:00 AM,22.753,,,,,
4518,03/03/24 09:50:00 AM,22.800,,,,,
4519,03/03/24 10:00:00 AM,22.848,,,,,
4520,03/03/24 10:10:00 AM,22.896,,,,,
4521,03/03/24 10:20:00 AM,22.992,,,,,
4522,03/03/24 10:30:00 AM,23.064,,,,,
4523,03/03/24 10:40:00 AM,23.112,,,,,
4524,03/03/24 10:50:00 AM,23.184,,,,,
4525,03/03/24 11:00:00 AM,23.304,,,,,
4526,03/03/24 11:10:00 AM,23.497,,,,,
4527,03/03/24 11:20:00 AM,23.641,,,,,
4528,03/03/24 11:30:00 AM,23.761,,,,,
4529,03/03/24 11:40:00 AM,23.881,,,,,
4530,03/03/24 11:50:00 AM,23.954,,,,,
4531,03/03/24 12:00:00 PM,24.026,,,,,
4532,03/03/24 12:10:00 PM,24.171,,,,,
4533,03/03/24 12:20:00 PM,24.339,,,,,
4534,03/03/24 12:30:00 PM,24.484,,,,,
4535,03/03/24 12:40:00 PM,24.629,,,,,
4536,03/03/24 12:50:00 PM,24.677,,,,,
4537,03/03/24 01:00:00 PM,24.823,,,,,
4538,03/03/24 01:10:00 PM,24.847,,,,,
4539,03/03/24 01:20:00 PM,24.895,,,,,
4540,03/03/24 01:30:00 PM,24.968,,,,,
4541,03/03/24 01:40:00 PM,25.089,,,,,
4542,03/03/24 01:50:00 PM,25.234,,,,,
4543,03/03/24 02:00:00 PM,25.307,,,,,
4544,03/03/24 02:10:00 PM,25.453,,,,,
4545,03/03/24 02:20:00 PM,25.695,,,,,
4546,03/03/24 02:30:00 PM,25.768,,,,,
4547,03/03/24 02:40:00 PM,25.841,,,,,
4548,03/03/24 02:50:00 PM,25.914,,,,,
4549,03/03/24 03:00:00 PM,26.012,,,,,
4550,03/03/24 03:10:00 PM,26.061,,,,,
4551,03/03/24 03:20:00 PM,26.109,,,,,
4552,03/03/24 03:30:00 PM,26.134,,,,,
4553,03/03/24 03:40:00 PM,26.158,,,,,
4554,03/03/24 03:50:00 PM,26.158,,,,,
4555,03/03/24 04:00:00 PM,26.158,,,,,
4556,03/03/24 04:10:00 PM,26.158,,,,,
4557,03/03/24 04:20:00 PM,26.182,,,,,
4558,03/03/24 04:30:00 PM,26.231,,,,,
4559,03/03/24 04:40:00 PM,26.207,,,,,
4560,03/03/24 04:50:00 PM,26.158,,,,,
4561,03/03/24 05:00:00 PM,26.158,,,,,
4562,03/03/24 05:10:00 PM,26.085,,,,,
4563,03/03/24 05:20:00 PM,26.061,,,,,
4564,03/03/24 05:30:00 PM,25.987,,,,,
4565,03/03/24 05:40:00 PM,25.963,,,,,
4566,03/03/24 05:50:00 PM,25.914,,,,,
4567,03/03/24 06:00:00 PM,25.841,,,,,
4568,03/03/24 06:10:00 PM,25.768,,,,,
4569,03/03/24 06:20:00 PM,25.671,,,,,
4570,03/03/24 06:30:00 PM,25.574,,,,,
4571,03/03/24 06:40:00 PM,25.501,,,,,
4572,03/03/24 06:50:00 PM,25.477,,,,,
4573,03/03/24 07:00:00 PM,25.380,,,,,
4574,03/03/24 07:10:00 PM,25.355,,,,,
4575,03/03/24 07:20:00 PM,25.258,,,,,
4576,03/03/24 07:30:00 PM,25.162,,,,,
4577,03/03/24 07:40:00 PM,25.089,,,,,
4578,03/03/24 07:50:00 PM,25.040,,,,,
4579,03/03/24 08:00:00 PM,24.992,,,,,
4580,03/03/24 08:10:00 PM,24.944,,,,,
4581,03/03/24 08:20:00 PM,24.895,,,,,
4582,03/03/24 08:30:00 PM,24.871,,,,,
4583,03/03/24 08:40:00 PM,24.823,,,,,
4584,03/03/24 08:50:00 PM,24.774,,,,,
4585,03/03/24 09:00:00 PM,24.750,,,,,
4586,03/03/24 09:10:00 PM,24.702,,,,,
4587,03/03/24 09:20:00 PM,24.702,,,,,
4588,03/03/24 09:30:00 PM,24.653,,,,,
4589,03/03/24 09:40:00 PM,24.605,,,,,
4590,03/03/24 09:50:00 PM,24.605,,,,,
4591,03/03/24 10:00:00 PM,24.557,,,,,
4592,03/03/24 10:10:00 PM,24.508,,,,,
4593,03/03/24 10:20:00 PM,24.508,,,,,
4594,03/03/24 10:30:00 PM,24.460,,,,,
4595,03/03/24 10:40:00 PM,24.460,,,,,
4596,03/03/24 10:50:00 PM,24.436,,,,,
4597,03/03/24 11:00:00 PM,24.412,,,,,
4598,03/03/24 11:10:00 PM,24.412,,,,,
4599,03/03/24 11:20:00 PM,24.363,,,,,
4600,03/03/24 11:30:00 PM,24.339,,,,,
4601,03/03/24 11:40:00 PM,24.315,,,,,
4602,03/03/24 11:50:00 PM,24.315,,,,,
4603,03/04/24 12:00:00 AM,24.267,,,,,
4604,03/04/24 12:10:00 AM,24.219,,,,,
4605,03/04/24 12:20:00 AM,24.219,,,,,
4606,03/04/24 12:30:00 AM,24.171,,,,,
4607,03/04/24 12:40:00 AM,24.171,,,,,
4608,03/04/24 12:50:00 AM,24.146,,,,,
4609,03/04/24 01:00:00 AM,24.122,,,,,
4610,03/04/24 01:10:00 AM,24.098,,,,,
4611,03/04/24 01:20:00 AM,24.074,,,,,
4612,03/04/24 01:30:00 AM,24.074,,,,,
4613,03/04/24 01:40:00 AM,24.050,,,,,
4614,03/04/24 01:50:00 AM,24.050,,,,,
4615,03/04/24 02:00:00 AM,24.026,,,,,
4616,03/04/24 02:10:00 AM,24.002,,,,,
4617,03/04/24 02:20:00 AM,23.978,,,,,
4618,03/04/24 02:30:00 AM,23.954,,,,,
4619,03/04/24 02:40:00 AM,23.954,,,,,
4620,03/04/24 02:50:00 AM,23.954,,,,,
4621,03/04/24 03:00:00 AM,23.930,,,,,
4622,03/04/24 03:10:00 AM,23.905,,,,,
4623,03/04/24 03:20:00 AM,23.881,,,,,
4624,03/04/24 03:30:00 AM,23.857,,,,,
4625,03/04/24 03:40:00 AM,23.857,,,,,
4626,03/04/24 03:50:00 AM,23.809,,,,,
4627,03/04/24 04:00:00 AM,23.809,,,,,
4628,03/04/24 04:10:00 AM,23.833,,,,,
4629,03/04/24 04:20:00 AM,23.761,,,,,
4630,03/04/24 04:30:00 AM,23.737,,,,,
4631,03/04/24 04:40:00 AM,23.713,,,,,
4632,03/04/24 04:50:00 AM,23.689,,,,,
4633,03/04/24 05:00:00 AM,23.665,,,,,
4634,03/04/24 05:10:00 AM,23.641,,,,,
4635,03/04/24 05:20:00 AM,23.641,,,,,
4636,03/04/24 05:30:00 AM,23.641,,,,,
4637,03/04/24 05:40:00 AM,23.617,,,,,
4638,03/04/24 05:50:00 AM,23.617,,,,,
4639,03/04/24 06:00:00 AM,23.617,,,,,
4640,03/04/24 06:10:00 AM,23.593,,,,,
4641,03/04/24 06:20:00 AM,23.593,,,,,
4642,03/04/24 06:30:00 AM,23.569,,,,,
4643,03/04/24 06:40:00 AM,23.545,,,,,
4644,03/04/24 06:50:00 AM,23.545,,,,,
4645,03/04/24 07:00:00 AM,23.521,,,,,
4646,03/04/24 07:10:00 AM,23.472,,,,,
4647,03/04/24 07:20:00 AM,23.448,,,,,
4648,03/04/24 07:30:00 AM,23.400,,,,,
4649,03/04/24 07:40:00 AM,23.376,,,,,
4650,03/04/24 07:50:00 AM,23.376,,,,,
4651,03/04/24 08:00:00 AM,23.376,,,,,
4652,03/04/24 08:10:00 AM,23.400,,,,,
4653,03/04/24 08:20:00 AM,23.424,,,,,
4654,03/04/24 08:30:00 AM,23.448,,,,,
4655,03/04/24 08:40:00 AM,23.448,,,,,
4656,03/04/24 08:50:00 AM,23.472,,,,,
4657,03/04/24 09:00:00 AM,23.472,,,,,
4658,03/04/24 09:10:00 AM,23.497,,,,,
4659,03/04/24 09:20:00 AM,23.545,,,,,
4660,03/04/24 09:30:00 AM,23.545,,,,,
4661,03/04/24 09:40:00 AM,23.593,,,,,
4662,03/04/24 09:50:00 AM,23.641,,,,,
4663,03/04/24 10:00:00 AM,23.665,,,,,
4664,03/04/24 10:10:00 AM,23.761,,,,,
4665,03/04/24 10:20:00 AM,23.809,,,,,
4666,03/04/24 10:30:00 AM,23.809,,,,,
4667,03/04/24 10:40:00 AM,23.833,,,,,
4668,03/04/24 10:50:00 AM,23.833,,,,,
4669,03/04/24 11:00:00 AM,23.809,,,,,
4670,03/04/24 11:10:00 AM,23.857,,,,,
4671,03/04/24 11:20:00 AM,23.954,,,,,
4672,03/04/24 11:30:00 AM,24.026,,,,,
4673,03/04/24 11:40:00 AM,24.146,,,,,
4674,03/04/24 11:50:00 AM,24.291,,,,,
4675,03/04/24 12:00:00 PM,24.508,,,,,
4676,03/04/24 12:10:00 PM,24.677,,,,,
4677,03/04/24 12:20:00 PM,24.774,,,,,
4678,03/04/24 12:30:00 PM,24.798,,,,,
4679,03/04/24 12:40:00 PM,24.919,,,,,
4680,03/04/24 12:50:00 PM,25.113,,,,,
4681,03/04/24 01:00:00 PM,25.258,,,,,
4682,03/04/24 01:10:00 PM,25.283,,,,,
4683,03/04/24 01:20:00 PM,25.331,,,,,
4684,03/04/24 01:30:00 PM,25.477,,,,,
4685,03/04/24 01:40:00 PM,25.574,,,,,
4686,03/04/24 01:50:00 PM,25.695,,,,,
4687,03/04/24 02:00:00 PM,25.744,,,,,
4688,03/04/24 02:10:00 PM,25.768,,,,,
4689,03/04/24 02:20:00 PM,25.866,,,,,
4690,03/04/24 02:30:00 PM,25.987,,,,,
4691,03/04/24 02:40:00 PM,26.085,,,,,
4692,03/04/24 02:50:00 PM,26.182,,,,,
4693,03/04/24 03:00:00 PM,26.256,,,,,
4694,03/04/24 03:10:00 PM,26.378,,,,,
4695,03/04/24 03:20:00 PM,26.402,,,,,
4696,03/04/24 03:30:00 PM,26.475,,,,,
4697,03/04/24 03:40:00 PM,26.500,,,,,
4698,03/04/24 03:50:00 PM,26.549,,,,,
4699,03/04/24 04:00:00 PM,26.598,,,,,
4700,03/04/24 04:10:00 PM,26.573,,,,,
4701,03/04/24 04:20:00 PM,26.598,,,,,
4702,03/04/24 04:30:00 PM,26.646,,,,,
4703,03/04/24 04:40:00 PM,26.622,,,,,
4704,03/04/24 04:50:00 PM,26.573,,,,,
4705,03/04/24 05:00:00 PM,26.573,,,,,
4706,03/04/24 05:10:00 PM,26.549,,,,,
4707,03/04/24 05:20:00 PM,26.524,,,,,
4708,03/04/24 05:30:00 PM,26.426,,,,,
4709,03/04/24 05:40:00 PM,26.353,,,,,
4710,03/04/24 05:50:00 PM,26.280,,,,,
4711,03/04/24 06:00:00 PM,26.207,,,,,
4712,03/04/24 06:10:00 PM,26.134,,,,,
4713,03/04/24 06:20:00 PM,26.061,,,,,
4714,03/04/24 06:30:00 PM,25.987,,,,,
4715,03/04/24 06:40:00 PM,25.914,,,,,
4716,03/04/24 06:50:00 PM,25.817,,,,,
4717,03/04/24 07:00:00 PM,25.720,,,,,
4718,03/04/24 07:10:00 PM,25.623,,,,,
4719,03/04/24 07:20:00 PM,25.574,,,,,
4720,03/04/24 07:30:00 PM,25.550,,,,,
4721,03/04/24 07:40:00 PM,25.477,,,,,
4722,03/04/24 07:50:00 PM,25.404,,,,,
4723,03/04/24 08:00:00 PM,25.355,,,,,
4724,03/04/24 08:10:00 PM,25.331,,,,,
4725,03/04/24 08:20:00 PM,25.258,,,,,
4726,03/04/24 08:30:00 PM,25.186,,,,,
4727,03/04/24 08:40:00 PM,25.113,,,,,
4728,03/04/24 08:50:00 PM,25.065,,,,,
4729,03/04/24 09:00:00 PM,25.016,,,,,
4730,03/04/24 09:10:00 PM,24.992,,,,,
4731,03/04/24 09:20:00 PM,24.944,,,,,
4732,03/04/24 09:30:00 PM,24.919,,,,,
4733,03/04/24 09:40:00 PM,24.871,,,,,
4734,03/04/24 09:50:00 PM,24.823,,,,,
4735,03/04/24 10:00:00 PM,24.774,,,,,
4736,03/04/24 10:10:00 PM,24.677,,,,,
4737,03/04/24 10:20:00 PM,24.653,,,,,
4738,03/04/24 10:30:00 PM,24.581,,,,,
4739,03/04/24 10:40:00 PM,24.532,,,,,
4740,03/04/24 10:50:00 PM,24.508,,,,,
4741,03/04/24 11:00:00 PM,24.484,,,,,
4742,03/04/24 11:10:00 PM,24.436,,,,,
4743,03/04/24 11:20:00 PM,24.388,,,,,
4744,03/04/24 11:30:00 PM,24.339,,,,,
4745,03/04/24 11:40:00 PM,24.315,,,,,
4746,03/04/24 11:50:00 PM,24.291,,,,,
4747,03/05/24 12:00:00 AM,24.243,,,,,
4748,03/05/24 12:10:00 AM,24.243,,,,,
4749,03/05/24 12:20:00 AM,24.219,,,,,
4750,03/05/24 12:30:00 AM,24.171,,,,,
4751,03/05/24 12:40:00 AM,24.122,,,,,
4752,03/05/24 12:50:00 AM,24.098,,,,,
4753,03/05/24 01:00:00 AM,24.050,,,,,
4754,03/05/24 01:10:00 AM,24.002,,,,,
4755,03/05/24 01:20:00 AM,23.978,,,,,
4756,03/05/24 01:30:00 AM,23.930,,,,,
4757,03/05/24 01:40:00 AM,23.881,,,,,
4758,03/05/24 01:50:00 AM,23.857,,,,,
4759,03/05/24 02:00:00 AM,23.833,,,,,
4760,03/05/24 02:10:00 AM,23.833,,,,,
4761,03/05/24 02:20:00 AM,23.809,,,,,
4762,03/05/24 02:30:00 AM,23.809,,,,,
4763,03/05/24 02:40:00 AM,23.785,,,,,
4764,03/05/24 02:50:00 AM,23.737,,,,,
4765,03/05/24 03:00:00 AM,23.665,,,,,
4766,03/05/24 03:10:00 AM,23.665,,,,,
4767,03/05/24 03:20:00 AM,23.593,,,,,
4768,03/05/24 03:30:00 AM,23.569,,,,,
4769,03/05/24 03:40:00 AM,23.545,,,,,
4770,03/05/24 03:50:00 AM,23.521,,,,,
4771,03/05/24 04:00:00 AM,23.497,,,,,
4772,03/05/24 04:10:00 AM,23.448,,,,,
4773,03/05/24 04:20:00 AM,23.424,,,,,
4774,03/05/24 04:30:00 AM,23.376,,,,,
4775,03/05/24 04:40:00 AM,23.328,,,,,
4776,03/05/24 04:50:00 AM,23.328,,,,,
4777,03/05/24 05:00:00 AM,23.280,,,,,
