"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
3644,10/30/23 08:10:00 AM,25.501,,,,,
3645,10/30/23 08:20:00 AM,25.501,,,,,
3646,10/30/23 08:30:00 AM,25.501,,,,,
3647,10/30/23 08:40:00 AM,25.501,,,,,
3648,10/30/23 08:50:00 AM,25.501,,,,,
3649,10/30/23 09:00:00 AM,25.501,,,,,
3650,10/30/23 09:10:00 AM,25.525,,,,,
3651,10/30/23 09:20:00 AM,25.525,,,,,
3652,10/30/23 09:30:00 AM,25.550,,,,,
3653,10/30/23 09:40:00 AM,25.574,,,,,
3654,10/30/23 09:50:00 AM,25.598,,,,,
3655,10/30/23 10:00:00 AM,25.623,,,,,
3656,10/30/23 10:10:00 AM,25.647,,,,,
3657,10/30/23 10:20:00 AM,25.671,,,,,
3658,10/30/23 10:30:00 AM,25.695,,,,,
3659,10/30/23 10:40:00 AM,25.720,,,,,
3660,10/30/23 10:50:00 AM,25.744,,,,,
3661,10/30/23 11:00:00 AM,25.768,,,,,
3662,10/30/23 11:10:00 AM,25.768,,,,,
3663,10/30/23 11:20:00 AM,25.793,,,,,
3664,10/30/23 11:30:00 AM,25.817,,,,,
3665,10/30/23 11:40:00 AM,25.841,,,,,
3666,10/30/23 11:50:00 AM,25.866,,,,,
3667,10/30/23 12:00:00 PM,25.890,,,,,
3668,10/30/23 12:10:00 PM,25.890,,,,,
3669,10/30/23 12:20:00 PM,25.890,,,,,
3670,10/30/23 12:30:00 PM,25.914,,,,,
3671,10/30/23 12:40:00 PM,25.914,,,,,
3672,10/30/23 12:50:00 PM,25.939,,,,,
3673,10/30/23 01:00:00 PM,25.963,,,,,
3674,10/30/23 01:10:00 PM,25.963,,,,,
3675,10/30/23 01:20:00 PM,25.987,,,,,
3676,10/30/23 01:30:00 PM,26.012,,,,,
3677,10/30/23 01:40:00 PM,26.061,,,,,
3678,10/30/23 01:50:00 PM,26.109,,,,,
3679,10/30/23 02:00:00 PM,26.158,,,,,
3680,10/30/23 02:10:00 PM,26.182,,,,,
3681,10/30/23 02:20:00 PM,26.231,,,,,
3682,10/30/23 02:30:00 PM,26.256,,,,,
3683,10/30/23 02:40:00 PM,26.280,,,,,
3684,10/30/23 02:50:00 PM,26.304,,,,,
3685,10/30/23 03:00:00 PM,26.280,,,,,
3686,10/30/23 03:10:00 PM,26.304,,,,,
3687,10/30/23 03:20:00 PM,26.304,,,,,
3688,10/30/23 03:30:00 PM,26.304,,,,,
3689,10/30/23 03:40:00 PM,26.304,,,,,
3690,10/30/23 03:50:00 PM,26.304,,,,,
3691,10/30/23 04:00:00 PM,26.353,,,,,
3692,10/30/23 04:10:00 PM,26.353,,,,,
3693,10/30/23 04:20:00 PM,26.353,,,,,
3694,10/30/23 04:30:00 PM,26.378,,,,,
3695,10/30/23 04:40:00 PM,26.378,,,,,
3696,10/30/23 04:50:00 PM,26.402,,,,,
3697,10/30/23 05:00:00 PM,26.426,,,,,
3698,10/30/23 05:10:00 PM,26.426,,,,,
3699,10/30/23 05:20:00 PM,26.426,,,,,
3700,10/30/23 05:30:00 PM,26.451,,,,,
3701,10/30/23 05:40:00 PM,26.451,,,,,
3702,10/30/23 05:50:00 PM,26.451,,,,,
3703,10/30/23 06:00:00 PM,26.451,,,,,
3704,10/30/23 06:10:00 PM,26.426,,,,,
3705,10/30/23 06:20:00 PM,26.426,,,,,
3706,10/30/23 06:30:00 PM,26.402,,,,,
3707,10/30/23 06:40:00 PM,26.402,,,,,
3708,10/30/23 06:50:00 PM,26.378,,,,,
3709,10/30/23 07:00:00 PM,26.378,,,,,
3710,10/30/23 07:10:00 PM,26.353,,,,,
3711,10/30/23 07:20:00 PM,26.353,,,,,
3712,10/30/23 07:30:00 PM,26.329,,,,,
3713,10/30/23 07:40:00 PM,26.329,,,,,
3714,10/30/23 07:50:00 PM,26.304,,,,,
3715,10/30/23 08:00:00 PM,26.304,,,,,
3716,10/30/23 08:10:00 PM,26.280,,,,,
3717,10/30/23 08:20:00 PM,26.280,,,,,
3718,10/30/23 08:30:00 PM,26.256,,,,,
3719,10/30/23 08:40:00 PM,26.231,,,,,
3720,10/30/23 08:50:00 PM,26.231,,,,,
3721,10/30/23 09:00:00 PM,26.231,,,,,
3722,10/30/23 09:10:00 PM,26.207,,,,,
3723,10/30/23 09:20:00 PM,26.207,,,,,
3724,10/30/23 09:30:00 PM,26.182,,,,,
3725,10/30/23 09:40:00 PM,26.182,,,,,
3726,10/30/23 09:50:00 PM,26.158,,,,,
3727,10/30/23 10:00:00 PM,26.158,,,,,
3728,10/30/23 10:10:00 PM,26.158,,,,,
3729,10/30/23 10:20:00 PM,26.134,,,,,
3730,10/30/23 10:30:00 PM,26.134,,,,,
3731,10/30/23 10:40:00 PM,26.109,,,,,
3732,10/30/23 10:50:00 PM,26.109,,,,,
3733,10/30/23 11:00:00 PM,26.109,,,,,
3734,10/30/23 11:10:00 PM,26.085,,,,,
3735,10/30/23 11:20:00 PM,26.085,,,,,
3736,10/30/23 11:30:00 PM,26.061,,,,,
3737,10/30/23 11:40:00 PM,26.061,,,,,
3738,10/30/23 11:50:00 PM,26.061,,,,,
3739,10/31/23 12:00:00 AM,26.036,,,,,
3740,10/31/23 12:10:00 AM,26.036,,,,,
3741,10/31/23 12:20:00 AM,26.012,,,,,
3742,10/31/23 12:30:00 AM,26.012,,,,,
3743,10/31/23 12:40:00 AM,26.012,,,,,
3744,10/31/23 12:50:00 AM,25.987,,,,,
3745,10/31/23 01:00:00 AM,25.987,,,,,
3746,10/31/23 01:10:00 AM,25.963,,,,,
3747,10/31/23 01:20:00 AM,25.963,,,,,
3748,10/31/23 01:30:00 AM,25.939,,,,,
3749,10/31/23 01:40:00 AM,25.939,,,,,
3750,10/31/23 01:50:00 AM,25.939,,,,,
3751,10/31/23 02:00:00 AM,25.914,,,,,
3752,10/31/23 02:10:00 AM,25.914,,,,,
3753,10/31/23 02:20:00 AM,25.914,,,,,
3754,10/31/23 02:30:00 AM,25.890,,,,,
3755,10/31/23 02:40:00 AM,25.890,,,,,
3756,10/31/23 02:50:00 AM,25.866,,,,,
3757,10/31/23 03:00:00 AM,25.866,,,,,
3758,10/31/23 03:10:00 AM,25.866,,,,,
3759,10/31/23 03:20:00 AM,25.841,,,,,
3760,10/31/23 03:30:00 AM,25.841,,,,,
3761,10/31/23 03:40:00 AM,25.817,,,,,
3762,10/31/23 03:50:00 AM,25.817,,,,,
3763,10/31/23 04:00:00 AM,25.817,,,,,
3764,10/31/23 04:10:00 AM,25.793,,,,,
3765,10/31/23 04:20:00 AM,25.768,,,,,
3766,10/31/23 04:30:00 AM,25.768,,,,,
3767,10/31/23 04:40:00 AM,25.768,,,,,
3768,10/31/23 04:50:00 AM,25.768,,,,,
3769,10/31/23 05:00:00 AM,25.744,,,,,
3770,10/31/23 05:10:00 AM,25.744,,,,,
3771,10/31/23 05:20:00 AM,25.720,,,,,
3772,10/31/23 05:30:00 AM,25.720,,,,,
3773,10/31/23 05:40:00 AM,25.695,,,,,
3774,10/31/23 05:50:00 AM,25.695,,,,,
3775,10/31/23 06:00:00 AM,25.695,,,,,
3776,10/31/23 06:10:00 AM,25.671,,,,,
3777,10/31/23 06:20:00 AM,25.671,,,,,
3778,10/31/23 06:30:00 AM,25.671,,,,,
3779,10/31/23 06:40:00 AM,25.647,,,,,
3780,10/31/23 06:50:00 AM,25.647,,,,,
3781,10/31/23 07:00:00 AM,25.647,,,,,
3782,10/31/23 07:10:00 AM,25.623,,,,,
3783,10/31/23 07:20:00 AM,25.623,,,,,
3784,10/31/23 07:30:00 AM,25.623,,,,,
3785,10/31/23 07:40:00 AM,25.623,,,,,
3786,10/31/23 07:50:00 AM,25.623,,,,,
3787,10/31/23 08:00:00 AM,25.598,,,,,
3788,10/31/23 08:10:00 AM,25.598,,,,,
3789,10/31/23 08:20:00 AM,25.598,,,,,
3790,10/31/23 08:30:00 AM,25.598,,,,,
3791,10/31/23 08:40:00 AM,25.598,,,,,
3792,10/31/23 08:50:00 AM,25.623,,,,,
3793,10/31/23 09:00:00 AM,25.623,,,,,
3794,10/31/23 09:10:00 AM,25.623,,,,,
3795,10/31/23 09:20:00 AM,25.647,,,,,
3796,10/31/23 09:30:00 AM,25.671,,,,,
3797,10/31/23 09:40:00 AM,25.695,,,,,
3798,10/31/23 09:50:00 AM,25.720,,,,,
3799,10/31/23 10:00:00 AM,25.720,,,,,
3800,10/31/23 10:10:00 AM,25.744,,,,,
3801,10/31/23 10:20:00 AM,25.768,,,,,
3802,10/31/23 10:30:00 AM,25.793,,,,,
3803,10/31/23 10:40:00 AM,25.817,,,,,
3804,10/31/23 10:50:00 AM,25.841,,,,,
3805,10/31/23 11:00:00 AM,25.866,,,,,
3806,10/31/23 11:10:00 AM,25.890,,,,,
3807,10/31/23 11:20:00 AM,25.914,,,,,
3808,10/31/23 11:30:00 AM,25.939,,,,,
3809,10/31/23 11:40:00 AM,25.963,,,,,
3810,10/31/23 11:50:00 AM,25.987,,,,,
3811,10/31/23 12:00:00 PM,26.012,,,,,
3812,10/31/23 12:10:00 PM,26.012,,,,,
3813,10/31/23 12:20:00 PM,26.012,,,,,
3814,10/31/23 12:30:00 PM,26.012,,,,,
3815,10/31/23 12:40:00 PM,26.036,,,,,
3816,10/31/23 12:50:00 PM,26.036,,,,,
3817,10/31/23 01:00:00 PM,26.061,,,,,
3818,10/31/23 01:10:00 PM,26.061,,,,,
3819,10/31/23 01:20:00 PM,26.085,,,,,
3820,10/31/23 01:30:00 PM,26.134,,,,,
3821,10/31/23 01:40:00 PM,26.182,,,,,
3822,10/31/23 01:50:00 PM,26.256,,,,,
3823,10/31/23 02:00:00 PM,26.304,,,,,
3824,10/31/23 02:10:00 PM,26.329,,,,,
3825,10/31/23 02:20:00 PM,26.353,,,,,
3826,10/31/23 02:30:00 PM,26.402,,,,,
3827,10/31/23 02:40:00 PM,26.426,,,,,
3828,10/31/23 02:50:00 PM,26.451,,,,,
3829,10/31/23 03:00:00 PM,26.451,,,,,
3830,10/31/23 03:10:00 PM,26.475,,,,,
3831,10/31/23 03:20:00 PM,26.475,,,,,
3832,10/31/23 03:30:00 PM,26.500,,,,,
3833,10/31/23 03:40:00 PM,26.500,,,,,
3834,10/31/23 03:50:00 PM,26.524,,,,,
3835,10/31/23 04:00:00 PM,26.549,,,,,
3836,10/31/23 04:10:00 PM,26.573,,,,,
3837,10/31/23 04:20:00 PM,26.598,,,,,
3838,10/31/23 04:30:00 PM,26.622,,,,,
3839,10/31/23 04:40:00 PM,26.646,,,,,
3840,10/31/23 04:50:00 PM,26.646,,,,,
3841,10/31/23 05:00:00 PM,26.671,,,,,
3842,10/31/23 05:10:00 PM,26.671,,,,,
3843,10/31/23 05:20:00 PM,26.695,,,,,
3844,10/31/23 05:30:00 PM,26.720,,,,,
3845,10/31/23 05:40:00 PM,26.720,,,,,
3846,10/31/23 05:50:00 PM,26.744,,,,,
3847,10/31/23 06:00:00 PM,26.744,,,,,
3848,10/31/23 06:10:00 PM,26.769,,,,,
3849,10/31/23 06:20:00 PM,26.769,,,,,
3850,10/31/23 06:30:00 PM,26.769,,,,,
3851,10/31/23 06:40:00 PM,26.793,,,,,
3852,10/31/23 06:50:00 PM,26.793,,,,,
3853,10/31/23 07:00:00 PM,26.793,,,,,
3854,10/31/23 07:10:00 PM,26.793,,,,,
3855,10/31/23 07:20:00 PM,26.793,,,,,
3856,10/31/23 07:30:00 PM,26.793,,,,,
3857,10/31/23 07:40:00 PM,26.769,,,,,
3858,10/31/23 07:50:00 PM,26.769,,,,,
3859,10/31/23 08:00:00 PM,26.769,,,,,
3860,10/31/23 08:10:00 PM,26.769,,,,,
3861,10/31/23 08:20:00 PM,26.769,,,,,
3862,10/31/23 08:30:00 PM,26.769,,,,,
3863,10/31/23 08:40:00 PM,26.744,,,,,
3864,10/31/23 08:50:00 PM,26.744,,,,,
3865,10/31/23 09:00:00 PM,26.744,,,,,
3866,10/31/23 09:10:00 PM,26.744,,,,,
3867,10/31/23 09:20:00 PM,26.744,,,,,
3868,10/31/23 09:30:00 PM,26.720,,,,,
3869,10/31/23 09:40:00 PM,26.720,,,,,
3870,10/31/23 09:50:00 PM,26.695,,,,,
3871,10/31/23 10:00:00 PM,26.695,,,,,
3872,10/31/23 10:10:00 PM,26.695,,,,,
3873,10/31/23 10:20:00 PM,26.695,,,,,
3874,10/31/23 10:30:00 PM,26.671,,,,,
3875,10/31/23 10:40:00 PM,26.671,,,,,
3876,10/31/23 10:50:00 PM,26.646,,,,,
3877,10/31/23 11:00:00 PM,26.646,,,,,
3878,10/31/23 11:10:00 PM,26.646,,,,,
3879,10/31/23 11:20:00 PM,26.622,,,,,
3880,10/31/23 11:30:00 PM,26.622,,,,,
3881,10/31/23 11:40:00 PM,26.622,,,,,
3882,10/31/23 11:50:00 PM,26.598,,,,,
3883,11/01/23 12:00:00 AM,26.598,,,,,
3884,11/01/23 12:10:00 AM,26.573,,,,,
3885,11/01/23 12:20:00 AM,26.573,,,,,
3886,11/01/23 12:30:00 AM,26.549,,,,,
3887,11/01/23 12:40:00 AM,26.549,,,,,
3888,11/01/23 12:50:00 AM,26.549,,,,,
3889,11/01/23 01:00:00 AM,26.549,,,,,
3890,11/01/23 01:10:00 AM,26.524,,,,,
3891,11/01/23 01:20:00 AM,26.524,,,,,
3892,11/01/23 01:30:00 AM,26.500,,,,,
3893,11/01/23 01:40:00 AM,26.500,,,,,
3894,11/01/23 01:50:00 AM,26.475,,,,,
3895,11/01/23 02:00:00 AM,26.475,,,,,
3896,11/01/23 02:10:00 AM,26.451,,,,,
3897,11/01/23 02:20:00 AM,26.451,,,,,
3898,11/01/23 02:30:00 AM,26.451,,,,,
3899,11/01/23 02:40:00 AM,26.426,,,,,
3900,11/01/23 02:50:00 AM,26.426,,,,,
3901,11/01/23 03:00:00 AM,26.402,,,,,
3902,11/01/23 03:10:00 AM,26.402,,,,,
3903,11/01/23 03:20:00 AM,26.378,,,,,
3904,11/01/23 03:30:00 AM,26.378,,,,,
3905,11/01/23 03:40:00 AM,26.353,,,,,
3906,11/01/23 03:50:00 AM,26.353,,,,,
3907,11/01/23 04:00:00 AM,26.329,,,,,
3908,11/01/23 04:10:00 AM,26.304,,,,,
3909,11/01/23 04:20:00 AM,26.304,,,,,
3910,11/01/23 04:30:00 AM,26.304,,,,,
3911,11/01/23 04:40:00 AM,26.280,,,,,
3912,11/01/23 04:50:00 AM,26.256,,,,,
3913,11/01/23 05:00:00 AM,26.256,,,,,
3914,11/01/23 05:10:00 AM,26.231,,,,,
3915,11/01/23 05:20:00 AM,26.231,,,,,
3916,11/01/23 05:30:00 AM,26.207,,,,,
3917,11/01/23 05:40:00 AM,26.207,,,,,
3918,11/01/23 05:50:00 AM,26.182,,,,,
3919,11/01/23 06:00:00 AM,26.182,,,,,
3920,11/01/23 06:10:00 AM,26.158,,,,,
3921,11/01/23 06:20:00 AM,26.158,,,,,
3922,11/01/23 06:30:00 AM,26.134,,,,,
3923,11/01/23 06:40:00 AM,26.134,,,,,
3924,11/01/23 06:50:00 AM,26.109,,,,,
3925,11/01/23 07:00:00 AM,26.109,,,,,
3926,11/01/23 07:10:00 AM,26.085,,,,,
3927,11/01/23 07:20:00 AM,26.061,,,,,
3928,11/01/23 07:30:00 AM,26.061,,,,,
3929,11/01/23 07:40:00 AM,26.036,,,,,
3930,11/01/23 07:50:00 AM,26.036,,,,,
3931,11/01/23 08:00:00 AM,26.036,,,,,
3932,11/01/23 08:10:00 AM,26.012,,,,,
3933,11/01/23 08:20:00 AM,26.012,,,,,
3934,11/01/23 08:30:00 AM,26.012,,,,,
3935,11/01/23 08:40:00 AM,26.012,,,,,
3936,11/01/23 08:50:00 AM,26.012,,,,,
3937,11/01/23 09:00:00 AM,26.036,,,,,
3938,11/01/23 09:10:00 AM,26.036,,,,,
3939,11/01/23 09:20:00 AM,26.061,,,,,
3940,11/01/23 09:30:00 AM,26.085,,,,,
3941,11/01/23 09:40:00 AM,26.109,,,,,
3942,11/01/23 09:50:00 AM,26.134,,,,,
3943,11/01/23 10:00:00 AM,26.158,,,,,
3944,11/01/23 10:10:00 AM,26.182,,,,,
3945,11/01/23 10:20:00 AM,26.207,,,,,
3946,11/01/23 10:30:00 AM,26.231,,,,,
3947,11/01/23 10:40:00 AM,26.256,,,,,
3948,11/01/23 10:50:00 AM,26.304,,,,,
3949,11/01/23 11:00:00 AM,26.329,,,,,
3950,11/01/23 11:10:00 AM,26.329,,,,,
3951,11/01/23 11:20:00 AM,26.329,,,,,
3952,11/01/23 11:30:00 AM,26.353,,,,,
3953,11/01/23 11:40:00 AM,26.402,,,,,
3954,11/01/23 11:50:00 AM,26.426,,,,,
3955,11/01/23 12:00:00 PM,26.402,,,,,
3956,11/01/23 12:10:00 PM,26.402,,,,,
3957,11/01/23 12:20:00 PM,26.426,,,,,
3958,11/01/23 12:30:00 PM,26.426,,,,,
3959,11/01/23 12:40:00 PM,26.451,,,,,
3960,11/01/23 12:50:00 PM,26.451,,,,,
3961,11/01/23 01:00:00 PM,26.475,,,,,
3962,11/01/23 01:10:00 PM,26.500,,,,,
3963,11/01/23 01:20:00 PM,26.549,,,,,
3964,11/01/23 01:30:00 PM,26.598,,,,,
3965,11/01/23 01:40:00 PM,26.671,,,,,
3966,11/01/23 01:50:00 PM,26.720,,,,,
3967,11/01/23 02:00:00 PM,26.720,,,,,
3968,11/01/23 02:10:00 PM,26.744,,,,,
3969,11/01/23 02:20:00 PM,26.793,,,,,
3970,11/01/23 02:30:00 PM,26.842,,,,,
3971,11/01/23 02:40:00 PM,26.891,,,,,
3972,11/01/23 02:50:00 PM,26.891,,,,,
3973,11/01/23 03:00:00 PM,26.916,,,,,
3974,11/01/23 03:10:00 PM,26.916,,,,,
3975,11/01/23 03:20:00 PM,26.940,,,,,
3976,11/01/23 03:30:00 PM,26.940,,,,,
3977,11/01/23 03:40:00 PM,26.940,,,,,
3978,11/01/23 03:50:00 PM,26.989,,,,,
3979,11/01/23 04:00:00 PM,26.989,,,,,
3980,11/01/23 04:10:00 PM,27.014,,,,,
3981,11/01/23 04:20:00 PM,27.038,,,,,
3982,11/01/23 04:30:00 PM,27.087,,,,,
3983,11/01/23 04:40:00 PM,27.112,,,,,
3984,11/01/23 04:50:00 PM,27.136,,,,,
3985,11/01/23 05:00:00 PM,27.161,,,,,
3986,11/01/23 05:10:00 PM,27.186,,,,,
3987,11/01/23 05:20:00 PM,27.186,,,,,
3988,11/01/23 05:30:00 PM,27.186,,,,,
3989,11/01/23 05:40:00 PM,27.210,,,,,
3990,11/01/23 05:50:00 PM,27.210,,,,,
3991,11/01/23 06:00:00 PM,27.186,,,,,
3992,11/01/23 06:10:00 PM,27.186,,,,,
3993,11/01/23 06:20:00 PM,27.186,,,,,
3994,11/01/23 06:30:00 PM,27.186,,,,,
3995,11/01/23 06:40:00 PM,27.161,,,,,
3996,11/01/23 06:50:00 PM,27.161,,,,,
3997,11/01/23 07:00:00 PM,27.136,,,,,
3998,11/01/23 07:10:00 PM,27.136,,,,,
3999,11/01/23 07:20:00 PM,27.136,,,,,
4000,11/01/23 07:30:00 PM,27.112,,,,,
4001,11/01/23 07:40:00 PM,27.112,,,,,
4002,11/01/23 07:50:00 PM,27.087,,,,,
4003,11/01/23 08:00:00 PM,27.087,,,,,
4004,11/01/23 08:10:00 PM,27.063,,,,,
4005,11/01/23 08:20:00 PM,27.063,,,,,
4006,11/01/23 08:30:00 PM,27.038,,,,,
4007,11/01/23 08:40:00 PM,27.038,,,,,
4008,11/01/23 08:50:00 PM,27.014,,,,,
4009,11/01/23 09:00:00 PM,27.014,,,,,
4010,11/01/23 09:10:00 PM,26.989,,,,,
4011,11/01/23 09:20:00 PM,26.989,,,,,
4012,11/01/23 09:30:00 PM,26.989,,,,,
4013,11/01/23 09:40:00 PM,26.965,,,,,
4014,11/01/23 09:50:00 PM,26.965,,,,,
4015,11/01/23 10:00:00 PM,26.940,,,,,
4016,11/01/23 10:10:00 PM,26.940,,,,,
4017,11/01/23 10:20:00 PM,26.916,,,,,
4018,11/01/23 10:30:00 PM,26.916,,,,,
4019,11/01/23 10:40:00 PM,26.891,,,,,
4020,11/01/23 10:50:00 PM,26.891,,,,,
4021,11/01/23 11:00:00 PM,26.867,,,,,
4022,11/01/23 11:10:00 PM,26.867,,,,,
4023,11/01/23 11:20:00 PM,26.842,,,,,
4024,11/01/23 11:30:00 PM,26.842,,,,,
4025,11/01/23 11:40:00 PM,26.818,,,,,
4026,11/01/23 11:50:00 PM,26.818,,,,,
4027,11/02/23 12:00:00 AM,26.793,,,,,
4028,11/02/23 12:10:00 AM,26.793,,,,,
4029,11/02/23 12:20:00 AM,26.769,,,,,
4030,11/02/23 12:30:00 AM,26.744,,,,,
4031,11/02/23 12:40:00 AM,26.744,,,,,
4032,11/02/23 12:50:00 AM,26.720,,,,,
4033,11/02/23 01:00:00 AM,26.720,,,,,
4034,11/02/23 01:10:00 AM,26.695,,,,,
4035,11/02/23 01:20:00 AM,26.671,,,,,
4036,11/02/23 01:30:00 AM,26.671,,,,,
4037,11/02/23 01:40:00 AM,26.646,,,,,
4038,11/02/23 01:50:00 AM,26.646,,,,,
4039,11/02/23 02:00:00 AM,26.622,,,,,
4040,11/02/23 02:10:00 AM,26.598,,,,,
4041,11/02/23 02:20:00 AM,26.598,,,,,
4042,11/02/23 02:30:00 AM,26.573,,,,,
4043,11/02/23 02:40:00 AM,26.573,,,,,
4044,11/02/23 02:50:00 AM,26.549,,,,,
4045,11/02/23 03:00:00 AM,26.549,,,,,
4046,11/02/23 03:10:00 AM,26.524,,,,,
4047,11/02/23 03:20:00 AM,26.524,,,,,
4048,11/02/23 03:30:00 AM,26.500,,,,,
4049,11/02/23 03:40:00 AM,26.475,,,,,
4050,11/02/23 03:50:00 AM,26.475,,,,,
4051,11/02/23 04:00:00 AM,26.451,,,,,
4052,11/02/23 04:10:00 AM,26.451,,,,,
4053,11/02/23 04:20:00 AM,26.426,,,,,
4054,11/02/23 04:30:00 AM,26.426,,,,,
4055,11/02/23 04:40:00 AM,26.402,,,,,
4056,11/02/23 04:50:00 AM,26.402,,,,,
4057,11/02/23 05:00:00 AM,26.378,,,,,
4058,11/02/23 05:10:00 AM,26.378,,,,,
4059,11/02/23 05:20:00 AM,26.353,,,,,
4060,11/02/23 05:30:00 AM,26.353,,,,,
4061,11/02/23 05:40:00 AM,26.353,,,,,
4062,11/02/23 05:50:00 AM,26.329,,,,,
4063,11/02/23 06:00:00 AM,26.329,,,,,
4064,11/02/23 06:10:00 AM,26.304,,,,,
4065,11/02/23 06:20:00 AM,26.304,,,,,
4066,11/02/23 06:30:00 AM,26.280,,,,,
4067,11/02/23 06:40:00 AM,26.280,,,,,
4068,11/02/23 06:50:00 AM,26.256,,,,,
4069,11/02/23 07:00:00 AM,26.256,,,,,
4070,11/02/23 07:10:00 AM,26.231,,,,,
4071,11/02/23 07:20:00 AM,26.207,,,,,
4072,11/02/23 07:30:00 AM,26.207,,,,,
4073,11/02/23 07:40:00 AM,26.182,,,,,
4074,11/02/23 07:50:00 AM,26.182,,,,,
4075,11/02/23 08:00:00 AM,26.158,,,,,
4076,11/02/23 08:10:00 AM,26.158,,,,,
4077,11/02/23 08:20:00 AM,26.158,,,,,
4078,11/02/23 08:30:00 AM,26.158,,,,,
4079,11/02/23 08:40:00 AM,26.158,,,,,
4080,11/02/23 08:50:00 AM,26.158,,,,,
4081,11/02/23 09:00:00 AM,26.158,,,,,
4082,11/02/23 09:10:00 AM,26.182,,,,,
4083,11/02/23 09:20:00 AM,26.207,,,,,
4084,11/02/23 09:30:00 AM,26.256,,,,,
4085,11/02/23 09:40:00 AM,27.382,,,,,
4086,11/02/23 09:50:00 AM,29.040,,,,,
4087,11/02/23 10:00:00 AM,28.444,,,,,
4088,11/02/23 10:10:00 AM,27.038,,,,,
4089,11/02/23 10:20:00 AM,26.671,,,,,
4090,11/02/23 10:30:00 AM,26.109,,,,,
4091,11/02/23 10:40:00 AM,26.720,,,,,
4092,11/02/23 10:50:00 AM,27.308,,,,,
4093,11/02/23 11:00:00 AM,27.136,,,,,
4094,11/02/23 11:10:00 AM,28.295,,,,,
4095,11/02/23 11:20:00 AM,25.671,,,,,
4096,11/02/23 11:30:00 AM,27.530,,,,,
4097,11/02/23 11:40:00 AM,23.112,,,,,
4098,11/02/23 11:50:00 AM,23.593,,,,,
4099,11/02/23 12:00:00 PM,24.050,,,,,
4100,11/02/23 12:10:00 PM,24.412,,,,,
4101,11/02/23 12:20:00 PM,24.774,,,,,
4102,11/02/23 12:30:00 PM,25.089,,,,,
4103,11/02/23 12:40:00 PM,25.380,,,,,
4104,11/02/23 12:50:00 PM,25.647,,,,,
4105,11/02/23 01:00:00 PM,25.866,,,,,
4106,11/02/23 01:10:00 PM,26.061,,,,,
4107,11/02/23 01:20:00 PM,26.256,,,,,
4108,11/02/23 01:30:00 PM,26.378,,,,,
4109,11/02/23 01:40:00 PM,26.524,,,,,
4110,11/02/23 01:50:00 PM,26.622,,,,,
4111,11/02/23 02:00:00 PM,26.720,,,,,
4112,11/02/23 02:10:00 PM,26.818,,,,,
4113,11/02/23 02:20:00 PM,26.940,,,,,
4114,11/02/23 02:30:00 PM,27.014,,,,,
4115,11/02/23 02:40:00 PM,27.112,,,,,
4116,11/02/23 02:50:00 PM,27.186,,,,,
4117,11/02/23 03:00:00 PM,27.284,,,,,
4118,11/02/23 03:10:00 PM,27.358,,,,,
4119,11/02/23 03:20:00 PM,27.382,,,,,
4120,11/02/23 03:30:00 PM,27.407,,,,,
4121,11/02/23 03:40:00 PM,27.456,,,,,
4122,11/02/23 03:50:00 PM,27.505,,,,,
4123,11/02/23 04:00:00 PM,27.530,,,,,
4124,11/02/23 04:10:00 PM,27.554,,,,,
4125,11/02/23 04:20:00 PM,27.579,,,,,
4126,11/02/23 04:30:00 PM,27.554,,,,,
4127,11/02/23 04:40:00 PM,27.554,,,,,
4128,11/02/23 04:50:00 PM,27.554,,,,,
4129,11/02/23 05:00:00 PM,27.554,,,,,
4130,11/02/23 05:10:00 PM,27.530,,,,,
4131,11/02/23 05:20:00 PM,27.481,,,,,
4132,11/02/23 05:30:00 PM,27.431,,,,,
4133,11/02/23 05:40:00 PM,27.333,,,,,
4134,11/02/23 05:50:00 PM,27.235,,,,,
4135,11/02/23 06:00:00 PM,27.161,,,,,
4136,11/02/23 06:10:00 PM,27.112,,,,,
4137,11/02/23 06:20:00 PM,27.087,,,,,
4138,11/02/23 06:30:00 PM,27.038,,,,,
4139,11/02/23 06:40:00 PM,26.965,,,,,
4140,11/02/23 06:50:00 PM,26.916,,,,,
4141,11/02/23 07:00:00 PM,26.867,,,,,
4142,11/02/23 07:10:00 PM,26.793,,,,,
4143,11/02/23 07:20:00 PM,26.744,,,,,
4144,11/02/23 07:30:00 PM,26.671,,,,,
4145,11/02/23 07:40:00 PM,26.598,,,,,
4146,11/02/23 07:50:00 PM,26.549,,,,,
4147,11/02/23 08:00:00 PM,26.475,,,,,
4148,11/02/23 08:10:00 PM,26.426,,,,,
4149,11/02/23 08:20:00 PM,26.304,,,,,
4150,11/02/23 08:30:00 PM,26.231,,,,,
4151,11/02/23 08:40:00 PM,26.182,,,,,
4152,11/02/23 08:50:00 PM,26.134,,,,,
4153,11/02/23 09:00:00 PM,26.134,,,,,
4154,11/02/23 09:10:00 PM,26.109,,,,,
4155,11/02/23 09:20:00 PM,26.036,,,,,
