"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
12127,06/27/24 06:00:00 AM,23.400,,,,,
12128,06/27/24 06:10:00 AM,23.376,,,,,
12129,06/27/24 06:20:00 AM,23.376,,,,,
12130,06/27/24 06:30:00 AM,23.352,,,,,
12131,06/27/24 06:40:00 AM,23.352,,,,,
12132,06/27/24 06:50:00 AM,23.352,,,,,
12133,06/27/24 07:00:00 AM,23.352,,,,,
12134,06/27/24 07:10:00 AM,23.352,,,,,
12135,06/27/24 07:20:00 AM,23.352,,,,,
12136,06/27/24 07:30:00 AM,23.352,,,,,
12137,06/27/24 07:40:00 AM,23.352,,,,,
12138,06/27/24 07:50:00 AM,23.328,,,,,
12139,06/27/24 08:00:00 AM,23.328,,,,,
12140,06/27/24 08:10:00 AM,23.328,,,,,
12141,06/27/24 08:20:00 AM,23.352,,,,,
12142,06/27/24 08:30:00 AM,23.352,,,,,
12143,06/27/24 08:40:00 AM,23.352,,,,,
12144,06/27/24 08:50:00 AM,23.352,,,,,
12145,06/27/24 09:00:00 AM,23.352,,,,,
12146,06/27/24 09:10:00 AM,23.376,,,,,
12147,06/27/24 09:20:00 AM,23.400,,,,,
12148,06/27/24 09:30:00 AM,23.424,,,,,
12149,06/27/24 09:40:00 AM,23.472,,,,,
12150,06/27/24 09:50:00 AM,23.472,,,,,
12151,06/27/24 10:00:00 AM,23.472,,,,,
12152,06/27/24 10:10:00 AM,23.521,,,,,
12153,06/27/24 10:20:00 AM,23.569,,,,,
12154,06/27/24 10:30:00 AM,23.569,,,,,
12155,06/27/24 10:40:00 AM,23.641,,,,,
12156,06/27/24 10:50:00 AM,23.641,,,,,
12157,06/27/24 11:00:00 AM,23.665,,,,,
12158,06/27/24 11:10:00 AM,23.689,,,,,
12159,06/27/24 11:20:00 AM,23.665,,,,,
12160,06/27/24 11:30:00 AM,23.713,,,,,
12161,06/27/24 11:40:00 AM,23.761,,,,,
12162,06/27/24 11:50:00 AM,23.737,,,,,
12163,06/27/24 12:00:00 PM,23.809,,,,,
12164,06/27/24 12:10:00 PM,23.833,,,,,
12165,06/27/24 12:20:00 PM,23.905,,,,,
12166,06/27/24 12:30:00 PM,24.002,,,,,
12167,06/27/24 12:40:00 PM,24.122,,,,,
12168,06/27/24 12:50:00 PM,24.074,,,,,
12169,06/27/24 01:00:00 PM,24.098,,,,,
12170,06/27/24 01:10:00 PM,24.171,,,,,
12171,06/27/24 01:20:00 PM,24.122,,,,,
12172,06/27/24 01:30:00 PM,24.243,,,,,
12173,06/27/24 01:40:00 PM,24.219,,,,,
12174,06/27/24 01:50:00 PM,24.171,,,,,
12175,06/27/24 02:00:00 PM,24.195,,,,,
12176,06/27/24 02:10:00 PM,24.146,,,,,
12177,06/27/24 02:20:00 PM,24.219,,,,,
12178,06/27/24 02:30:00 PM,24.267,,,,,
12179,06/27/24 02:40:00 PM,24.267,,,,,
12180,06/27/24 02:50:00 PM,24.291,,,,,
12181,06/27/24 03:00:00 PM,24.291,,,,,
12182,06/27/24 03:10:00 PM,24.363,,,,,
12183,06/27/24 03:20:00 PM,24.363,,,,,
12184,06/27/24 03:30:00 PM,24.267,,,,,
12185,06/27/24 03:40:00 PM,24.219,,,,,
12186,06/27/24 03:50:00 PM,24.146,,,,,
12187,06/27/24 04:00:00 PM,24.171,,,,,
12188,06/27/24 04:10:00 PM,24.098,,,,,
12189,06/27/24 04:20:00 PM,23.954,,,,,
12190,06/27/24 04:30:00 PM,23.881,,,,,
12191,06/27/24 04:40:00 PM,23.833,,,,,
12192,06/27/24 04:50:00 PM,23.833,,,,,
12193,06/27/24 05:00:00 PM,23.833,,,,,
12194,06/27/24 05:10:00 PM,23.833,,,,,
12195,06/27/24 05:20:00 PM,23.833,,,,,
12196,06/27/24 05:30:00 PM,23.809,,,,,
12197,06/27/24 05:40:00 PM,23.737,,,,,
12198,06/27/24 05:50:00 PM,23.737,,,,,
12199,06/27/24 06:00:00 PM,23.737,,,,,
12200,06/27/24 06:10:00 PM,23.713,,,,,
12201,06/27/24 06:20:00 PM,23.689,,,,,
12202,06/27/24 06:30:00 PM,23.713,,,,,
12203,06/27/24 06:40:00 PM,23.689,,,,,
12204,06/27/24 06:50:00 PM,23.689,,,,,
12205,06/27/24 07:00:00 PM,23.617,,,,,
12206,06/27/24 07:10:00 PM,23.569,,,,,
12207,06/27/24 07:20:00 PM,23.521,,,,,
12208,06/27/24 07:30:00 PM,23.497,,,,,
12209,06/27/24 07:40:00 PM,23.472,,,,,
12210,06/27/24 07:50:00 PM,23.400,,,,,
12211,06/27/24 08:00:00 PM,23.376,,,,,
12212,06/27/24 08:10:00 PM,23.328,,,,,
12213,06/27/24 08:20:00 PM,23.328,,,,,
12214,06/27/24 08:30:00 PM,23.304,,,,,
12215,06/27/24 08:40:00 PM,23.280,,,,,
12216,06/27/24 08:50:00 PM,23.280,,,,,
12217,06/27/24 09:00:00 PM,23.256,,,,,
12218,06/27/24 09:10:00 PM,23.232,,,,,
12219,06/27/24 09:20:00 PM,23.232,,,,,
12220,06/27/24 09:30:00 PM,23.256,,,,,
12221,06/27/24 09:40:00 PM,23.256,,,,,
12222,06/27/24 09:50:00 PM,23.256,,,,,
12223,06/27/24 10:00:00 PM,23.256,,,,,
12224,06/27/24 10:10:00 PM,23.256,,,,,
12225,06/27/24 10:20:00 PM,23.280,,,,,
12226,06/27/24 10:30:00 PM,23.280,,,,,
12227,06/27/24 10:40:00 PM,23.280,,,,,
12228,06/27/24 10:50:00 PM,23.280,,,,,
12229,06/27/24 11:00:00 PM,23.280,,,,,
12230,06/27/24 11:10:00 PM,23.304,,,,,
12231,06/27/24 11:20:00 PM,23.304,,,,,
12232,06/27/24 11:30:00 PM,23.304,,,,,
12233,06/27/24 11:40:00 PM,23.328,,,,,
12234,06/27/24 11:50:00 PM,23.328,,,,,
12235,06/28/24 12:00:00 AM,23.328,,,,,
12236,06/28/24 12:10:00 AM,23.352,,,,,
12237,06/28/24 12:20:00 AM,23.352,,,,,
12238,06/28/24 12:30:00 AM,23.352,,,,,
12239,06/28/24 12:40:00 AM,23.352,,,,,
12240,06/28/24 12:50:00 AM,23.352,,,,,
12241,06/28/24 01:00:00 AM,23.352,,,,,
12242,06/28/24 01:10:00 AM,23.352,,,,,
12243,06/28/24 01:20:00 AM,23.352,,,,,
12244,06/28/24 01:30:00 AM,23.352,,,,,
12245,06/28/24 01:40:00 AM,23.376,,,,,
12246,06/28/24 01:50:00 AM,23.376,,,,,
12247,06/28/24 02:00:00 AM,23.376,,,,,
12248,06/28/24 02:10:00 AM,23.376,,,,,
12249,06/28/24 02:20:00 AM,23.400,,,,,
12250,06/28/24 02:30:00 AM,23.400,,,,,
12251,06/28/24 02:40:00 AM,23.424,,,,,
12252,06/28/24 02:50:00 AM,23.424,,,,,
12253,06/28/24 03:00:00 AM,23.424,,,,,
12254,06/28/24 03:10:00 AM,23.424,,,,,
12255,06/28/24 03:20:00 AM,23.400,,,,,
12256,06/28/24 03:30:00 AM,23.400,,,,,
12257,06/28/24 03:40:00 AM,23.352,,,,,
12258,06/28/24 03:50:00 AM,23.352,,,,,
12259,06/28/24 04:00:00 AM,23.328,,,,,
12260,06/28/24 04:10:00 AM,23.304,,,,,
12261,06/28/24 04:20:00 AM,23.304,,,,,
12262,06/28/24 04:30:00 AM,23.304,,,,,
12263,06/28/24 04:40:00 AM,23.280,,,,,
12264,06/28/24 04:50:00 AM,23.280,,,,,
12265,06/28/24 05:00:00 AM,23.280,,,,,
12266,06/28/24 05:10:00 AM,23.256,,,,,
12267,06/28/24 05:20:00 AM,23.256,,,,,
12268,06/28/24 05:30:00 AM,23.256,,,,,
12269,06/28/24 05:40:00 AM,23.256,,,,,
12270,06/28/24 05:50:00 AM,23.256,,,,,
12271,06/28/24 06:00:00 AM,23.232,,,,,
12272,06/28/24 06:10:00 AM,23.232,,,,,
12273,06/28/24 06:20:00 AM,23.232,,,,,
12274,06/28/24 06:30:00 AM,23.232,,,,,
12275,06/28/24 06:40:00 AM,23.232,,,,,
12276,06/28/24 06:50:00 AM,23.232,,,,,
12277,06/28/24 07:00:00 AM,23.208,,,,,
12278,06/28/24 07:10:00 AM,23.232,,,,,
12279,06/28/24 07:20:00 AM,23.208,,,,,
12280,06/28/24 07:30:00 AM,23.232,,,,,
12281,06/28/24 07:40:00 AM,23.208,,,,,
12282,06/28/24 07:50:00 AM,23.208,,,,,
12283,06/28/24 08:00:00 AM,23.232,,,,,
12284,06/28/24 08:10:00 AM,23.232,,,,,
12285,06/28/24 08:20:00 AM,23.256,,,,,
12286,06/28/24 08:30:00 AM,23.256,,,,,
12287,06/28/24 08:40:00 AM,23.256,,,,,
12288,06/28/24 08:50:00 AM,23.256,,,,,
12289,06/28/24 09:00:00 AM,23.280,,,,,
12290,06/28/24 09:10:00 AM,23.304,,,,,
12291,06/28/24 09:20:00 AM,23.304,,,,,
12292,06/28/24 09:30:00 AM,23.328,,,,,
12293,06/28/24 09:40:00 AM,23.352,,,,,
12294,06/28/24 09:50:00 AM,23.400,,,,,
12295,06/28/24 10:00:00 AM,23.448,,,,,
12296,06/28/24 10:10:00 AM,23.448,,,,,
12297,06/28/24 10:20:00 AM,23.448,,,,,
12298,06/28/24 10:30:00 AM,23.497,,,,,
12299,06/28/24 10:40:00 AM,23.497,,,,,
12300,06/28/24 10:50:00 AM,23.521,,,,,
12301,06/28/24 11:00:00 AM,23.521,,,,,
12302,06/28/24 11:10:00 AM,23.545,,,,,
12303,06/28/24 11:20:00 AM,23.545,,,,,
12304,06/28/24 11:30:00 AM,23.593,,,,,
12305,06/28/24 11:40:00 AM,23.641,,,,,
12306,06/28/24 11:50:00 AM,23.641,,,,,
12307,06/28/24 12:00:00 PM,23.689,,,,,
12308,06/28/24 12:10:00 PM,23.689,,,,,
12309,06/28/24 12:20:00 PM,23.737,,,,,
12310,06/28/24 12:30:00 PM,23.809,,,,,
12311,06/28/24 12:40:00 PM,23.833,,,,,
12312,06/28/24 12:50:00 PM,23.737,,,,,
12313,06/28/24 01:00:00 PM,23.761,,,,,
12314,06/28/24 01:10:00 PM,23.785,,,,,
12315,06/28/24 01:20:00 PM,23.785,,,,,
12316,06/28/24 01:30:00 PM,23.930,,,,,
12317,06/28/24 01:40:00 PM,23.881,,,,,
12318,06/28/24 01:50:00 PM,23.761,,,,,
12319,06/28/24 02:00:00 PM,23.737,,,,,
12320,06/28/24 02:10:00 PM,23.713,,,,,
12321,06/28/24 02:20:00 PM,23.713,,,,,
12322,06/28/24 02:30:00 PM,23.737,,,,,
12323,06/28/24 02:40:00 PM,23.761,,,,,
12324,06/28/24 02:50:00 PM,23.665,,,,,
12325,06/28/24 03:00:00 PM,23.665,,,,,
12326,06/28/24 03:10:00 PM,23.665,,,,,
12327,06/28/24 03:20:00 PM,23.713,,,,,
12328,06/28/24 03:30:00 PM,23.641,,,,,
12329,06/28/24 03:40:00 PM,23.593,,,,,
12330,06/28/24 03:50:00 PM,23.569,,,,,
12331,06/28/24 04:00:00 PM,23.545,,,,,
12332,06/28/24 04:10:00 PM,23.617,,,,,
12333,06/28/24 04:20:00 PM,23.521,,,,,
12334,06/28/24 04:30:00 PM,23.497,,,,,
12335,06/28/24 04:40:00 PM,23.521,,,,,
12336,06/28/24 04:50:00 PM,23.521,,,,,
12337,06/28/24 05:00:00 PM,23.472,,,,,
12338,06/28/24 05:10:00 PM,23.472,,,,,
12339,06/28/24 05:20:00 PM,23.472,,,,,
12340,06/28/24 05:30:00 PM,23.472,,,,,
12341,06/28/24 05:40:00 PM,23.448,,,,,
12342,06/28/24 05:50:00 PM,23.448,,,,,
12343,06/28/24 06:00:00 PM,23.448,,,,,
12344,06/28/24 06:10:00 PM,23.424,,,,,
12345,06/28/24 06:20:00 PM,23.400,,,,,
12346,06/28/24 06:30:00 PM,23.376,,,,,
12347,06/28/24 06:40:00 PM,23.352,,,,,
12348,06/28/24 06:50:00 PM,23.328,,,,,
12349,06/28/24 07:00:00 PM,23.304,,,,,
12350,06/28/24 07:10:00 PM,23.280,,,,,
12351,06/28/24 07:20:00 PM,23.304,,,,,
12352,06/28/24 07:30:00 PM,23.280,,,,,
12353,06/28/24 07:40:00 PM,23.256,,,,,
12354,06/28/24 07:50:00 PM,23.256,,,,,
12355,06/28/24 08:00:00 PM,23.208,,,,,
12356,06/28/24 08:10:00 PM,23.232,,,,,
12357,06/28/24 08:20:00 PM,23.208,,,,,
12358,06/28/24 08:30:00 PM,23.208,,,,,
12359,06/28/24 08:40:00 PM,23.184,,,,,
12360,06/28/24 08:50:00 PM,23.184,,,,,
12361,06/28/24 09:00:00 PM,23.184,,,,,
12362,06/28/24 09:10:00 PM,23.184,,,,,
12363,06/28/24 09:20:00 PM,23.184,,,,,
12364,06/28/24 09:30:00 PM,23.184,,,,,
12365,06/28/24 09:40:00 PM,23.184,,,,,
12366,06/28/24 09:50:00 PM,23.184,,,,,
12367,06/28/24 10:00:00 PM,23.184,,,,,
12368,06/28/24 10:10:00 PM,23.184,,,,,
12369,06/28/24 10:20:00 PM,23.184,,,,,
12370,06/28/24 10:30:00 PM,23.208,,,,,
12371,06/28/24 10:40:00 PM,23.208,,,,,
12372,06/28/24 10:50:00 PM,23.208,,,,,
12373,06/28/24 11:00:00 PM,23.208,,,,,
12374,06/28/24 11:10:00 PM,23.208,,,,,
12375,06/28/24 11:20:00 PM,23.208,,,,,
12376,06/28/24 11:30:00 PM,23.208,,,,,
12377,06/28/24 11:40:00 PM,23.208,,,,,
12378,06/28/24 11:50:00 PM,23.184,,,,,
12379,06/29/24 12:00:00 AM,23.184,,,,,
12380,06/29/24 12:10:00 AM,23.184,,,,,
12381,06/29/24 12:20:00 AM,23.184,,,,,
12382,06/29/24 12:30:00 AM,23.184,,,,,
12383,06/29/24 12:40:00 AM,23.184,,,,,
12384,06/29/24 12:50:00 AM,23.184,,,,,
12385,06/29/24 01:00:00 AM,23.184,,,,,
12386,06/29/24 01:10:00 AM,23.160,,,,,
12387,06/29/24 01:20:00 AM,23.160,,,,,
12388,06/29/24 01:30:00 AM,23.160,,,,,
12389,06/29/24 01:40:00 AM,23.136,,,,,
12390,06/29/24 01:50:00 AM,23.136,,,,,
12391,06/29/24 02:00:00 AM,23.112,,,,,
12392,06/29/24 02:10:00 AM,23.112,,,,,
12393,06/29/24 02:20:00 AM,23.112,,,,,
12394,06/29/24 02:30:00 AM,23.112,,,,,
12395,06/29/24 02:40:00 AM,23.112,,,,,
12396,06/29/24 02:50:00 AM,23.088,,,,,
12397,06/29/24 03:00:00 AM,23.088,,,,,
12398,06/29/24 03:10:00 AM,23.088,,,,,
12399,06/29/24 03:20:00 AM,23.088,,,,,
12400,06/29/24 03:30:00 AM,23.088,,,,,
12401,06/29/24 03:40:00 AM,23.088,,,,,
12402,06/29/24 03:50:00 AM,23.088,,,,,
12403,06/29/24 04:00:00 AM,23.064,,,,,
12404,06/29/24 04:10:00 AM,23.064,,,,,
12405,06/29/24 04:20:00 AM,23.064,,,,,
12406,06/29/24 04:30:00 AM,23.064,,,,,
12407,06/29/24 04:40:00 AM,23.064,,,,,
12408,06/29/24 04:50:00 AM,23.064,,,,,
12409,06/29/24 05:00:00 AM,23.064,,,,,
12410,06/29/24 05:10:00 AM,23.040,,,,,
12411,06/29/24 05:20:00 AM,23.064,,,,,
12412,06/29/24 05:30:00 AM,23.040,,,,,
12413,06/29/24 05:40:00 AM,23.040,,,,,
12414,06/29/24 05:50:00 AM,23.040,,,,,
12415,06/29/24 06:00:00 AM,23.040,,,,,
12416,06/29/24 06:10:00 AM,23.016,,,,,
12417,06/29/24 06:20:00 AM,23.016,,,,,
12418,06/29/24 06:30:00 AM,23.016,,,,,
12419,06/29/24 06:40:00 AM,23.016,,,,,
12420,06/29/24 06:50:00 AM,23.016,,,,,
12421,06/29/24 07:00:00 AM,23.016,,,,,
12422,06/29/24 07:10:00 AM,23.016,,,,,
12423,06/29/24 07:20:00 AM,23.040,,,,,
12424,06/29/24 07:30:00 AM,23.040,,,,,
12425,06/29/24 07:40:00 AM,23.040,,,,,
12426,06/29/24 07:50:00 AM,23.040,,,,,
12427,06/29/24 08:00:00 AM,23.064,,,,,
12428,06/29/24 08:10:00 AM,23.064,,,,,
12429,06/29/24 08:20:00 AM,23.064,,,,,
12430,06/29/24 08:30:00 AM,23.088,,,,,
12431,06/29/24 08:40:00 AM,23.088,,,,,
12432,06/29/24 08:50:00 AM,23.112,,,,,
12433,06/29/24 09:00:00 AM,23.112,,,,,
12434,06/29/24 09:10:00 AM,23.136,,,,,
12435,06/29/24 09:20:00 AM,23.160,,,,,
12436,06/29/24 09:30:00 AM,23.208,,,,,
12437,06/29/24 09:40:00 AM,23.208,,,,,
12438,06/29/24 09:50:00 AM,23.232,,,,,
12439,06/29/24 10:00:00 AM,23.256,,,,,
12440,06/29/24 10:10:00 AM,23.256,,,,,
12441,06/29/24 10:20:00 AM,23.280,,,,,
12442,06/29/24 10:30:00 AM,23.304,,,,,
12443,06/29/24 10:40:00 AM,23.328,,,,,
12444,06/29/24 10:50:00 AM,23.352,,,,,
12445,06/29/24 11:00:00 AM,23.352,,,,,
12446,06/29/24 11:10:00 AM,23.424,,,,,
12447,06/29/24 11:20:00 AM,23.424,,,,,
12448,06/29/24 11:30:00 AM,23.448,,,,,
12449,06/29/24 11:40:00 AM,23.472,,,,,
12450,06/29/24 11:50:00 AM,23.472,,,,,
12451,06/29/24 12:00:00 PM,23.472,,,,,
12452,06/29/24 12:10:00 PM,23.497,,,,,
12453,06/29/24 12:20:00 PM,23.545,,,,,
12454,06/29/24 12:30:00 PM,23.665,,,,,
12455,06/29/24 12:40:00 PM,23.713,,,,,
12456,06/29/24 12:50:00 PM,23.593,,,,,
12457,06/29/24 01:00:00 PM,23.569,,,,,
12458,06/29/24 01:10:00 PM,23.641,,,,,
12459,06/29/24 01:20:00 PM,23.809,,,,,
12460,06/29/24 01:30:00 PM,23.930,,,,,
12461,06/29/24 01:40:00 PM,23.930,,,,,
12462,06/29/24 01:50:00 PM,23.785,,,,,
12463,06/29/24 02:00:00 PM,23.737,,,,,
12464,06/29/24 02:10:00 PM,23.665,,,,,
12465,06/29/24 02:20:00 PM,23.689,,,,,
12466,06/29/24 02:30:00 PM,23.785,,,,,
12467,06/29/24 02:40:00 PM,23.689,,,,,
12468,06/29/24 02:50:00 PM,23.641,,,,,
12469,06/29/24 03:00:00 PM,23.737,,,,,
12470,06/29/24 03:10:00 PM,23.857,,,,,
12471,06/29/24 03:20:00 PM,23.833,,,,,
12472,06/29/24 03:30:00 PM,23.809,,,,,
12473,06/29/24 03:40:00 PM,23.809,,,,,
12474,06/29/24 03:50:00 PM,23.809,,,,,
12475,06/29/24 04:00:00 PM,23.785,,,,,
12476,06/29/24 04:10:00 PM,23.713,,,,,
12477,06/29/24 04:20:00 PM,23.569,,,,,
12478,06/29/24 04:30:00 PM,23.448,,,,,
12479,06/29/24 04:40:00 PM,23.400,,,,,
12480,06/29/24 04:50:00 PM,23.400,,,,,
12481,06/29/24 05:00:00 PM,23.400,,,,,
12482,06/29/24 05:10:00 PM,23.400,,,,,
12483,06/29/24 05:20:00 PM,23.400,,,,,
12484,06/29/24 05:30:00 PM,23.424,,,,,
12485,06/29/24 05:40:00 PM,23.400,,,,,
12486,06/29/24 05:50:00 PM,23.448,,,,,
12487,06/29/24 06:00:00 PM,23.424,,,,,
12488,06/29/24 06:10:00 PM,23.400,,,,,
12489,06/29/24 06:20:00 PM,23.400,,,,,
12490,06/29/24 06:30:00 PM,23.376,,,,,
12491,06/29/24 06:40:00 PM,23.352,,,,,
12492,06/29/24 06:50:00 PM,23.352,,,,,
12493,06/29/24 07:00:00 PM,23.352,,,,,
12494,06/29/24 07:10:00 PM,23.328,,,,,
12495,06/29/24 07:20:00 PM,23.304,,,,,
12496,06/29/24 07:30:00 PM,23.304,,,,,
12497,06/29/24 07:40:00 PM,23.304,,,,,
12498,06/29/24 07:50:00 PM,23.280,,,,,
12499,06/29/24 08:00:00 PM,23.280,,,,,
12500,06/29/24 08:10:00 PM,23.280,,,,,
12501,06/29/24 08:20:00 PM,23.256,,,,,
12502,06/29/24 08:30:00 PM,23.256,,,,,
12503,06/29/24 08:40:00 PM,23.256,,,,,
12504,06/29/24 08:50:00 PM,23.232,,,,,
12505,06/29/24 09:00:00 PM,23.232,,,,,
12506,06/29/24 09:10:00 PM,23.232,,,,,
12507,06/29/24 09:20:00 PM,23.208,,,,,
12508,06/29/24 09:30:00 PM,23.208,,,,,
12509,06/29/24 09:40:00 PM,23.184,,,,,
12510,06/29/24 09:50:00 PM,23.184,,,,,
12511,06/29/24 10:00:00 PM,23.184,,,,,
12512,06/29/24 10:10:00 PM,23.184,,,,,
12513,06/29/24 10:20:00 PM,23.160,,,,,
12514,06/29/24 10:30:00 PM,23.136,,,,,
12515,06/29/24 10:40:00 PM,23.136,,,,,
12516,06/29/24 10:50:00 PM,23.112,,,,,
12517,06/29/24 11:00:00 PM,23.136,,,,,
12518,06/29/24 11:10:00 PM,23.136,,,,,
12519,06/29/24 11:20:00 PM,23.112,,,,,
12520,06/29/24 11:30:00 PM,23.112,,,,,
12521,06/29/24 11:40:00 PM,23.112,,,,,
12522,06/29/24 11:50:00 PM,23.088,,,,,
12523,06/30/24 12:00:00 AM,23.088,,,,,
12524,06/30/24 12:10:00 AM,23.088,,,,,
12525,06/30/24 12:20:00 AM,23.088,,,,,
12526,06/30/24 12:30:00 AM,23.088,,,,,
12527,06/30/24 12:40:00 AM,23.064,,,,,
12528,06/30/24 12:50:00 AM,23.064,,,,,
12529,06/30/24 01:00:00 AM,23.064,,,,,
12530,06/30/24 01:10:00 AM,23.064,,,,,
12531,06/30/24 01:20:00 AM,23.040,,,,,
12532,06/30/24 01:30:00 AM,23.040,,,,,
12533,06/30/24 01:40:00 AM,23.040,,,,,
12534,06/30/24 01:50:00 AM,23.040,,,,,
12535,06/30/24 02:00:00 AM,23.040,,,,,
12536,06/30/24 02:10:00 AM,23.016,,,,,
12537,06/30/24 02:20:00 AM,23.016,,,,,
12538,06/30/24 02:30:00 AM,23.016,,,,,
12539,06/30/24 02:40:00 AM,23.016,,,,,
12540,06/30/24 02:50:00 AM,22.992,,,,,
12541,06/30/24 03:00:00 AM,22.992,,,,,
12542,06/30/24 03:10:00 AM,22.992,,,,,
12543,06/30/24 03:20:00 AM,22.992,,,,,
12544,06/30/24 03:30:00 AM,22.992,,,,,
12545,06/30/24 03:40:00 AM,22.992,,,,,
12546,06/30/24 03:50:00 AM,22.992,,,,,
12547,06/30/24 04:00:00 AM,22.968,,,,,
12548,06/30/24 04:10:00 AM,22.968,,,,,
12549,06/30/24 04:20:00 AM,22.968,,,,,
12550,06/30/24 04:30:00 AM,22.968,,,,,
12551,06/30/24 04:40:00 AM,22.968,,,,,
12552,06/30/24 04:50:00 AM,22.968,,,,,
12553,06/30/24 05:00:00 AM,22.944,,,,,
12554,06/30/24 05:10:00 AM,22.944,,,,,
12555,06/30/24 05:20:00 AM,22.944,,,,,
12556,06/30/24 05:30:00 AM,22.944,,,,,
12557,06/30/24 05:40:00 AM,22.944,,,,,
12558,06/30/24 05:50:00 AM,22.944,,,,,
12559,06/30/24 06:00:00 AM,22.944,,,,,
12560,06/30/24 06:10:00 AM,22.944,,,,,
12561,06/30/24 06:20:00 AM,22.944,,,,,
12562,06/30/24 06:30:00 AM,22.944,,,,,
12563,06/30/24 06:40:00 AM,22.944,,,,,
12564,06/30/24 06:50:00 AM,22.944,,,,,
12565,06/30/24 07:00:00 AM,22.944,,,,,
12566,06/30/24 07:10:00 AM,22.968,,,,,
12567,06/30/24 07:20:00 AM,22.968,,,,,
12568,06/30/24 07:30:00 AM,22.968,,,,,
12569,06/30/24 07:40:00 AM,22.968,,,,,
12570,06/30/24 07:50:00 AM,22.968,,,,,
12571,06/30/24 08:00:00 AM,22.992,,,,,
12572,06/30/24 08:10:00 AM,23.016,,,,,
12573,06/30/24 08:20:00 AM,23.016,,,,,
12574,06/30/24 08:30:00 AM,23.040,,,,,
12575,06/30/24 08:40:00 AM,23.064,,,,,
12576,06/30/24 08:50:00 AM,23.088,,,,,
12577,06/30/24 09:00:00 AM,23.112,,,,,
12578,06/30/24 09:10:00 AM,23.112,,,,,
12579,06/30/24 09:20:00 AM,23.136,,,,,
12580,06/30/24 09:30:00 AM,23.136,,,,,
12581,06/30/24 09:40:00 AM,23.184,,,,,
12582,06/30/24 09:50:00 AM,23.160,,,,,
12583,06/30/24 10:00:00 AM,23.208,,,,,
12584,06/30/24 10:10:00 AM,23.232,,,,,
12585,06/30/24 10:20:00 AM,23.256,,,,,
12586,06/30/24 10:30:00 AM,23.304,,,,,
12587,06/30/24 10:40:00 AM,23.352,,,,,
12588,06/30/24 10:50:00 AM,23.376,,,,,
12589,06/30/24 11:00:00 AM,23.400,,,,,
12590,06/30/24 11:10:00 AM,23.424,,,,,
12591,06/30/24 11:20:00 AM,23.448,,,,,
12592,06/30/24 11:30:00 AM,23.472,,,,,
12593,06/30/24 11:40:00 AM,23.497,,,,,
12594,06/30/24 11:50:00 AM,23.497,,,,,
12595,06/30/24 12:00:00 PM,23.521,,,,,
12596,06/30/24 12:10:00 PM,23.521,,,,,
12597,06/30/24 12:20:00 PM,23.593,,,,,
12598,06/30/24 12:30:00 PM,23.689,,,,,
12599,06/30/24 12:40:00 PM,23.737,,,,,
12600,06/30/24 12:50:00 PM,23.713,,,,,
12601,06/30/24 01:00:00 PM,23.641,,,,,
12602,06/30/24 01:10:00 PM,23.737,,,,,
12603,06/30/24 01:20:00 PM,23.809,,,,,
12604,06/30/24 01:30:00 PM,23.978,,,,,
12605,06/30/24 01:40:00 PM,23.809,,,,,
12606,06/30/24 01:50:00 PM,23.761,,,,,
12607,06/30/24 02:00:00 PM,23.689,,,,,
12608,06/30/24 02:10:00 PM,23.569,,,,,
12609,06/30/24 02:20:00 PM,23.545,,,,,
12610,06/30/24 02:30:00 PM,23.593,,,,,
12611,06/30/24 02:40:00 PM,23.545,,,,,
12612,06/30/24 02:50:00 PM,23.545,,,,,
12613,06/30/24 03:00:00 PM,23.593,,,,,
12614,06/30/24 03:10:00 PM,23.665,,,,,
12615,06/30/24 03:20:00 PM,23.761,,,,,
12616,06/30/24 03:30:00 PM,23.761,,,,,
12617,06/30/24 03:40:00 PM,23.593,,,,,
12618,06/30/24 03:50:00 PM,23.689,,,,,
12619,06/30/24 04:00:00 PM,23.641,,,,,
12620,06/30/24 04:10:00 PM,23.761,,,,,
12621,06/30/24 04:20:00 PM,23.593,,,,,
12622,06/30/24 04:30:00 PM,23.472,,,,,
12623,06/30/24 04:40:00 PM,23.472,,,,,
12624,06/30/24 04:50:00 PM,23.472,,,,,
12625,06/30/24 05:00:00 PM,23.545,,,,,
12626,06/30/24 05:10:00 PM,23.472,,,,,
12627,06/30/24 05:20:00 PM,23.472,,,,,
12628,06/30/24 05:30:00 PM,23.497,,,,,
12629,06/30/24 05:40:00 PM,23.472,,,,,
12630,06/30/24 05:50:00 PM,23.472,,,,,
12631,06/30/24 06:00:00 PM,23.497,,,,,
12632,06/30/24 06:10:00 PM,23.472,,,,,
12633,06/30/24 06:20:00 PM,23.472,,,,,
12634,06/30/24 06:30:00 PM,23.472,,,,,
12635,06/30/24 06:40:00 PM,23.448,,,,,
12636,06/30/24 06:50:00 PM,23.424,,,,,
12637,06/30/24 07:00:00 PM,23.400,,,,,
12638,06/30/24 07:10:00 PM,23.400,,,,,
