"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
4050,03/09/23 03:50:00,22.130,,,,,
4051,03/09/23 04:00:00,22.130,,,,,
4052,03/09/23 04:10:00,22.178,,,,,
4053,03/09/23 04:20:00,22.178,,,,,
4054,03/09/23 04:30:00,22.178,,,,,
4055,03/09/23 04:40:00,22.154,,,,,
4056,03/09/23 04:50:00,22.130,,,,,
4057,03/09/23 05:00:00,22.106,,,,,
4058,03/09/23 05:10:00,22.082,,,,,
4059,03/09/23 05:20:00,22.058,,,,,
4060,03/09/23 05:30:00,22.034,,,,,
4061,03/09/23 05:40:00,22.034,,,,,
4062,03/09/23 05:50:00,22.034,,,,,
4063,03/09/23 06:00:00,22.058,,,,,
4064,03/09/23 06:10:00,22.082,,,,,
4065,03/09/23 06:20:00,22.106,,,,,
4066,03/09/23 06:30:00,22.106,,,,,
4067,03/09/23 06:40:00,22.106,,,,,
4068,03/09/23 06:50:00,22.106,,,,,
4069,03/09/23 07:00:00,22.130,,,,,
4070,03/09/23 07:10:00,22.130,,,,,
4071,03/09/23 07:20:00,22.154,,,,,
4072,03/09/23 07:30:00,22.154,,,,,
4073,03/09/23 07:40:00,22.154,,,,,
4074,03/09/23 07:50:00,22.130,,,,,
4075,03/09/23 08:00:00,22.130,,,,,
4076,03/09/23 08:10:00,22.082,,,,,
4077,03/09/23 08:20:00,22.082,,,,,
4078,03/09/23 08:30:00,22.082,,,,,
4079,03/09/23 08:40:00,22.106,,,,,
4080,03/09/23 08:50:00,22.106,,,,,
4081,03/09/23 09:00:00,22.130,,,,,
4082,03/09/23 09:10:00,22.154,,,,,
4083,03/09/23 09:20:00,22.178,,,,,
4084,03/09/23 09:30:00,22.202,,,,,
4085,03/09/23 09:40:00,22.202,,,,,
4086,03/09/23 09:50:00,22.154,,,,,
4087,03/09/23 10:00:00,22.082,,,,,
4088,03/09/23 10:10:00,22.034,,,,,
4089,03/09/23 10:20:00,21.963,,,,,
4090,03/09/23 10:30:00,22.034,,,,,
4091,03/09/23 10:40:00,22.106,,,,,
4092,03/09/23 10:50:00,22.154,,,,,
4093,03/09/23 11:00:00,22.250,,,,,
4094,03/09/23 11:10:00,22.345,,,,,
4095,03/09/23 11:20:00,22.369,,,,,
4096,03/09/23 11:30:00,22.417,,,,,
4097,03/09/23 11:40:00,22.465,,,,,
4098,03/09/23 11:50:00,22.513,,,,,
4099,03/09/23 12:00:00,22.537,,,,,
4100,03/09/23 12:10:00,22.585,,,,,
4101,03/09/23 12:20:00,22.609,,,,,
4102,03/09/23 12:30:00,22.633,,,,,
4103,03/09/23 12:40:00,22.705,,,,,
4104,03/09/23 12:50:00,22.800,,,,,
4105,03/09/23 13:00:00,22.872,,,,,
4106,03/09/23 13:10:00,22.944,,,,,
4107,03/09/23 13:20:00,23.016,,,,,
4108,03/09/23 13:30:00,23.136,,,,,
4109,03/09/23 13:40:00,23.232,,,,,
4110,03/09/23 13:50:00,23.400,,,,,
4111,03/09/23 14:00:00,23.472,,,,,
4112,03/09/23 14:10:00,23.448,,,,,
4113,03/09/23 14:20:00,23.424,,,,,
4114,03/09/23 14:30:00,23.424,,,,,
4115,03/09/23 14:40:00,23.424,,,,,
4116,03/09/23 14:50:00,23.424,,,,,
4117,03/09/23 15:00:00,23.424,,,,,
4118,03/09/23 15:10:00,23.497,,,,,
4119,03/09/23 15:20:00,23.497,,,,,
4120,03/09/23 15:30:00,23.545,,,,,
4121,03/09/23 15:40:00,23.641,,,,,
4122,03/09/23 15:50:00,23.689,,,,,
4123,03/09/23 16:00:00,23.737,,,,,
4124,03/09/23 16:10:00,23.761,,,,,
4125,03/09/23 16:20:00,23.809,,,,,
4126,03/09/23 16:30:00,23.905,,,,,
4127,03/09/23 16:40:00,23.930,,,,,
4128,03/09/23 16:50:00,24.122,,,,,
4129,03/09/23 17:00:00,24.171,,,,,
4130,03/09/23 17:10:00,24.315,,,,,
4131,03/09/23 17:20:00,24.363,,,,,
4132,03/09/23 17:30:00,24.532,,,,,
4133,03/09/23 17:40:00,24.726,,,,,
4134,03/09/23 17:50:00,24.895,,,,,
4135,03/09/23 18:00:00,24.823,,,,,
4136,03/09/23 18:10:00,24.895,,,,,
4137,03/09/23 18:20:00,25.065,,,,,
4138,03/09/23 18:30:00,25.234,,,,,
4139,03/09/23 18:40:00,25.355,,,,,
4140,03/09/23 18:50:00,25.404,,,,,
4141,03/09/23 19:00:00,25.404,,,,,
4142,03/09/23 19:10:00,25.428,,,,,
4143,03/09/23 19:20:00,25.501,,,,,
4144,03/09/23 19:30:00,25.525,,,,,
4145,03/09/23 19:40:00,25.525,,,,,
4146,03/09/23 19:50:00,25.550,,,,,
4147,03/09/23 20:00:00,25.550,,,,,
4148,03/09/23 20:10:00,25.574,,,,,
4149,03/09/23 20:20:00,25.550,,,,,
4150,03/09/23 20:30:00,25.477,,,,,
4151,03/09/23 20:40:00,25.428,,,,,
4152,03/09/23 20:50:00,25.380,,,,,
4153,03/09/23 21:00:00,25.307,,,,,
4154,03/09/23 21:10:00,25.234,,,,,
4155,03/09/23 21:20:00,25.186,,,,,
4156,03/09/23 21:30:00,25.089,,,,,
4157,03/09/23 21:40:00,25.016,,,,,
4158,03/09/23 21:50:00,24.919,,,,,
4159,03/09/23 22:00:00,24.750,,,,,
4160,03/09/23 22:10:00,24.581,,,,,
4161,03/09/23 22:20:00,24.412,,,,,
4162,03/09/23 22:30:00,24.315,,,,,
4163,03/09/23 22:40:00,24.195,,,,,
4164,03/09/23 22:50:00,24.122,,,,,
4165,03/09/23 23:00:00,24.074,,,,,
4166,03/09/23 23:10:00,24.026,,,,,
4167,03/09/23 23:20:00,24.002,,,,,
4168,03/09/23 23:30:00,23.930,,,,,
4169,03/09/23 23:40:00,23.857,,,,,
4170,03/09/23 23:50:00,23.785,,,,,
4171,03/10/23 00:00:00,23.713,,,,,
4172,03/10/23 00:10:00,23.665,,,,,
4173,03/10/23 00:20:00,23.593,,,,,
4174,03/10/23 00:30:00,23.545,,,,,
4175,03/10/23 00:40:00,23.472,,,,,
4176,03/10/23 00:50:00,23.400,,,,,
4177,03/10/23 01:00:00,23.352,,,,,
4178,03/10/23 01:10:00,23.304,,,,,
4179,03/10/23 01:20:00,23.232,,,,,
4180,03/10/23 01:30:00,23.184,,,,,
4181,03/10/23 01:40:00,23.136,,,,,
4182,03/10/23 01:50:00,23.064,,,,,
4183,03/10/23 02:00:00,23.016,,,,,
4184,03/10/23 02:10:00,22.920,,,,,
4185,03/10/23 02:20:00,22.872,,,,,
4186,03/10/23 02:30:00,22.800,,,,,
4187,03/10/23 02:40:00,22.729,,,,,
4188,03/10/23 02:50:00,22.657,,,,,
4189,03/10/23 03:00:00,22.609,,,,,
4190,03/10/23 03:10:00,22.537,,,,,
4191,03/10/23 03:20:00,22.561,,,,,
4192,03/10/23 03:30:00,22.537,,,,,
4193,03/10/23 03:40:00,22.537,,,,,
4194,03/10/23 03:50:00,22.537,,,,,
4195,03/10/23 04:00:00,22.537,,,,,
4196,03/10/23 04:10:00,22.561,,,,,
4197,03/10/23 04:20:00,22.585,,,,,
4198,03/10/23 04:30:00,22.609,,,,,
4199,03/10/23 04:40:00,22.633,,,,,
4200,03/10/23 04:50:00,22.681,,,,,
4201,03/10/23 05:00:00,22.705,,,,,
4202,03/10/23 05:10:00,22.753,,,,,
4203,03/10/23 05:20:00,22.776,,,,,
4204,03/10/23 05:30:00,22.824,,,,,
4205,03/10/23 05:40:00,22.848,,,,,
4206,03/10/23 05:50:00,22.872,,,,,
4207,03/10/23 06:00:00,22.896,,,,,
4208,03/10/23 06:10:00,22.920,,,,,
4209,03/10/23 06:20:00,22.944,,,,,
4210,03/10/23 06:30:00,22.968,,,,,
4211,03/10/23 06:40:00,22.992,,,,,
4212,03/10/23 06:50:00,23.016,,,,,
4213,03/10/23 07:00:00,23.064,,,,,
4214,03/10/23 07:10:00,23.064,,,,,
4215,03/10/23 07:20:00,23.088,,,,,
4216,03/10/23 07:30:00,23.136,,,,,
4217,03/10/23 07:40:00,23.160,,,,,
4218,03/10/23 07:50:00,23.160,,,,,
4219,03/10/23 08:00:00,23.160,,,,,
4220,03/10/23 08:10:00,23.136,,,,,
4221,03/10/23 08:20:00,23.136,,,,,
4222,03/10/23 08:30:00,23.112,,,,,
4223,03/10/23 08:40:00,23.112,,,,,
4224,03/10/23 08:50:00,23.112,,,,,
4225,03/10/23 09:00:00,23.088,,,,,
4226,03/10/23 09:10:00,23.064,,,,,
4227,03/10/23 09:20:00,23.040,,,,,
4228,03/10/23 09:30:00,23.016,,,,,
4229,03/10/23 09:40:00,22.992,,,,,
4230,03/10/23 09:50:00,22.968,,,,,
4231,03/10/23 10:00:00,22.968,,,,,
4232,03/10/23 10:10:00,22.968,,,,,
4233,03/10/23 10:20:00,22.944,,,,,
4234,03/10/23 10:30:00,22.968,,,,,
4235,03/10/23 10:40:00,22.968,,,,,
4236,03/10/23 10:50:00,22.992,,,,,
4237,03/10/23 11:00:00,23.016,,,,,
4238,03/10/23 11:10:00,23.112,,,,,
4239,03/10/23 11:20:00,23.256,,,,,
4240,03/10/23 11:30:00,23.328,,,,,
4241,03/10/23 11:40:00,23.328,,,,,
4242,03/10/23 11:50:00,23.328,,,,,
4243,03/10/23 12:00:00,23.304,,,,,
4244,03/10/23 12:10:00,23.280,,,,,
4245,03/10/23 12:20:00,23.304,,,,,
4246,03/10/23 12:30:00,23.376,,,,,
4247,03/10/23 12:40:00,23.352,,,,,
4248,03/10/23 12:50:00,23.328,,,,,
4249,03/10/23 13:00:00,23.328,,,,,
4250,03/10/23 13:10:00,23.376,,,,,
4251,03/10/23 13:20:00,23.328,,,,,
4252,03/10/23 13:30:00,23.280,,,,,
4253,03/10/23 13:40:00,23.256,,,,,
4254,03/10/23 13:50:00,23.184,,,,,
4255,03/10/23 14:00:00,23.136,,,,,
4256,03/10/23 14:10:00,23.088,,,,,
4257,03/10/23 14:20:00,23.016,,,,,
4258,03/10/23 14:30:00,22.944,,,,,
4259,03/10/23 14:40:00,22.920,,,,,
4260,03/10/23 14:50:00,22.872,,,,,
4261,03/10/23 15:00:00,22.848,,,,,
4262,03/10/23 15:10:00,22.824,,,,,
4263,03/10/23 15:20:00,22.800,,,,,
4264,03/10/23 15:30:00,22.800,,,,,
4265,03/10/23 15:40:00,22.800,,,,,
4266,03/10/23 15:50:00,22.753,,,,,
4267,03/10/23 16:00:00,22.753,,,,,
4268,03/10/23 16:10:00,22.800,,,,,
4269,03/10/23 16:20:00,22.872,,,,,
4270,03/10/23 16:30:00,22.896,,,,,
4271,03/10/23 16:40:00,22.920,,,,,
4272,03/10/23 16:50:00,22.944,,,,,
4273,03/10/23 17:00:00,23.040,,,,,
4274,03/10/23 17:10:00,23.064,,,,,
4275,03/10/23 17:20:00,23.088,,,,,
4276,03/10/23 17:30:00,23.160,,,,,
4277,03/10/23 17:40:00,23.352,,,,,
4278,03/10/23 17:50:00,23.521,,,,,
4279,03/10/23 18:00:00,23.641,,,,,
4280,03/10/23 18:10:00,23.809,,,,,
4281,03/10/23 18:20:00,23.930,,,,,
4282,03/10/23 18:30:00,24.098,,,,,
4283,03/10/23 18:40:00,24.412,,,,,
4284,03/10/23 18:50:00,24.484,,,,,
4285,03/10/23 19:00:00,24.629,,,,,
4286,03/10/23 19:10:00,24.677,,,,,
4287,03/10/23 19:20:00,24.726,,,,,
4288,03/10/23 19:30:00,24.798,,,,,
4289,03/10/23 19:40:00,24.823,,,,,
4290,03/10/23 19:50:00,24.895,,,,,
4291,03/10/23 20:00:00,24.968,,,,,
4292,03/10/23 20:10:00,25.040,,,,,
4293,03/10/23 20:20:00,24.992,,,,,
4294,03/10/23 20:30:00,24.944,,,,,
4295,03/10/23 20:40:00,24.944,,,,,
4296,03/10/23 20:50:00,24.944,,,,,
4297,03/10/23 21:00:00,24.895,,,,,
4298,03/10/23 21:10:00,24.871,,,,,
4299,03/10/23 21:20:00,24.823,,,,,
4300,03/10/23 21:30:00,24.774,,,,,
4301,03/10/23 21:40:00,24.726,,,,,
4302,03/10/23 21:50:00,24.677,,,,,
4303,03/10/23 22:00:00,24.629,,,,,
4304,03/10/23 22:10:00,24.557,,,,,
4305,03/10/23 22:20:00,24.484,,,,,
4306,03/10/23 22:30:00,24.436,,,,,
4307,03/10/23 22:40:00,24.339,,,,,
4308,03/10/23 22:50:00,24.291,,,,,
4309,03/10/23 23:00:00,24.219,,,,,
4310,03/10/23 23:10:00,24.171,,,,,
4311,03/10/23 23:20:00,24.122,,,,,
4312,03/10/23 23:30:00,24.074,,,,,
4313,03/10/23 23:40:00,24.026,,,,,
4314,03/10/23 23:50:00,23.954,,,,,
4315,03/11/23 00:00:00,23.930,,,,,
4316,03/11/23 00:10:00,23.881,,,,,
4317,03/11/23 00:20:00,23.833,,,,,
4318,03/11/23 00:30:00,23.809,,,,,
4319,03/11/23 00:40:00,23.761,,,,,
4320,03/11/23 00:50:00,23.689,,,,,
4321,03/11/23 01:00:00,23.641,,,,,
4322,03/11/23 01:10:00,23.617,,,,,
4323,03/11/23 01:20:00,23.545,,,,,
4324,03/11/23 01:30:00,23.521,,,,,
4325,03/11/23 01:40:00,23.448,,,,,
4326,03/11/23 01:50:00,23.400,,,,,
4327,03/11/23 02:00:00,23.352,,,,,
4328,03/11/23 02:10:00,23.280,,,,,
4329,03/11/23 02:20:00,23.256,,,,,
4330,03/11/23 02:30:00,23.232,,,,,
4331,03/11/23 02:40:00,23.160,,,,,
4332,03/11/23 02:50:00,23.112,,,,,
4333,03/11/23 03:00:00,23.064,,,,,
4334,03/11/23 03:10:00,23.016,,,,,
4335,03/11/23 03:20:00,22.992,,,,,
4336,03/11/23 03:30:00,22.992,,,,,
4337,03/11/23 03:40:00,22.968,,,,,
4338,03/11/23 03:50:00,22.992,,,,,
4339,03/11/23 04:00:00,22.968,,,,,
4340,03/11/23 04:10:00,23.040,,,,,
4341,03/11/23 04:20:00,23.040,,,,,
4342,03/11/23 04:30:00,23.088,,,,,
4343,03/11/23 04:40:00,23.160,,,,,
4344,03/11/23 04:50:00,23.184,,,,,
4345,03/11/23 05:00:00,23.184,,,,,
4346,03/11/23 05:10:00,23.232,,,,,
4347,03/11/23 05:20:00,23.256,,,,,
4348,03/11/23 05:30:00,23.280,,,,,
4349,03/11/23 05:40:00,23.280,,,,,
4350,03/11/23 05:50:00,23.304,,,,,
4351,03/11/23 06:00:00,23.304,,,,,
4352,03/11/23 06:10:00,23.304,,,,,
4353,03/11/23 06:20:00,23.328,,,,,
4354,03/11/23 06:30:00,23.328,,,,,
4355,03/11/23 06:40:00,23.328,,,,,
4356,03/11/23 06:50:00,23.352,,,,,
4357,03/11/23 07:00:00,23.400,,,,,
4358,03/11/23 07:10:00,23.448,,,,,
4359,03/11/23 07:20:00,23.472,,,,,
4360,03/11/23 07:30:00,23.497,,,,,
4361,03/11/23 07:40:00,23.521,,,,,
4362,03/11/23 07:50:00,23.545,,,,,
4363,03/11/23 08:00:00,23.545,,,,,
4364,03/11/23 08:10:00,23.569,,,,,
4365,03/11/23 08:20:00,23.569,,,,,
4366,03/11/23 08:30:00,23.593,,,,,
4367,03/11/23 08:40:00,23.569,,,,,
4368,03/11/23 08:50:00,23.521,,,,,
4369,03/11/23 09:00:00,23.497,,,,,
4370,03/11/23 09:10:00,23.472,,,,,
4371,03/11/23 09:20:00,23.424,,,,,
4372,03/11/23 09:30:00,23.400,,,,,
4373,03/11/23 09:40:00,23.352,,,,,
4374,03/11/23 09:50:00,23.328,,,,,
4375,03/11/23 10:00:00,23.304,,,,,
4376,03/11/23 10:10:00,23.280,,,,,
4377,03/11/23 10:20:00,23.280,,,,,
4378,03/11/23 10:30:00,23.280,,,,,
4379,03/11/23 10:40:00,23.256,,,,,
4380,03/11/23 10:50:00,23.256,,,,,
4381,03/11/23 11:00:00,23.256,,,,,
4382,03/11/23 11:10:00,23.256,,,,,
4383,03/11/23 11:20:00,23.256,,,,,
4384,03/11/23 11:30:00,23.304,,,,,
4385,03/11/23 11:40:00,23.328,,,,,
4386,03/11/23 11:50:00,23.352,,,,,
4387,03/11/23 12:00:00,23.328,,,,,
4388,03/11/23 12:10:00,23.328,,,,,
4389,03/11/23 12:20:00,23.328,,,,,
4390,03/11/23 12:30:00,23.352,,,,,
4391,03/11/23 12:40:00,23.328,,,,,
4392,03/11/23 12:50:00,23.352,,,,,
4393,03/11/23 13:00:00,23.400,,,,,
4394,03/11/23 13:10:00,23.424,,,,,
4395,03/11/23 13:20:00,23.448,,,,,
4396,03/11/23 13:30:00,23.497,,,,,
4397,03/11/23 13:40:00,23.569,,,,,
4398,03/11/23 13:50:00,23.617,,,,,
4399,03/11/23 14:00:00,23.617,,,,,
4400,03/11/23 14:10:00,23.665,,,,,
4401,03/11/23 14:20:00,23.641,,,,,
4402,03/11/23 14:30:00,23.545,,,,,
4403,03/11/23 14:40:00,23.521,,,,,
4404,03/11/23 14:50:00,23.593,,,,,
4405,03/11/23 15:00:00,23.665,,,,,
4406,03/11/23 15:10:00,23.665,,,,,
4407,03/11/23 15:20:00,23.593,,,,,
4408,03/11/23 15:30:00,23.521,,,,,
4409,03/11/23 15:40:00,23.472,,,,,
4410,03/11/23 15:50:00,23.424,,,,,
4411,03/11/23 16:00:00,23.424,,,,,
4412,03/11/23 16:10:00,23.400,,,,,
4413,03/11/23 16:20:00,23.352,,,,,
4414,03/11/23 16:30:00,23.328,,,,,
4415,03/11/23 16:40:00,23.352,,,,,
4416,03/11/23 16:50:00,23.352,,,,,
4417,03/11/23 17:00:00,23.328,,,,,
4418,03/11/23 17:10:00,23.328,,,,,
4419,03/11/23 17:20:00,23.400,,,,,
4420,03/11/23 17:30:00,23.448,,,,,
4421,03/11/23 17:40:00,23.448,,,,,
4422,03/11/23 17:50:00,23.569,,,,,
4423,03/11/23 18:00:00,23.545,,,,,
4424,03/11/23 18:10:00,23.713,,,,,
4425,03/11/23 18:20:00,23.737,,,,,
4426,03/11/23 18:30:00,23.881,,,,,
4427,03/11/23 18:40:00,24.002,,,,,
4428,03/11/23 18:50:00,24.219,,,,,
4429,03/11/23 19:00:00,24.388,,,,,
4430,03/11/23 19:10:00,24.532,,,,,
4431,03/11/23 19:20:00,24.823,,,,,
4432,03/11/23 19:30:00,24.871,,,,,
4433,03/11/23 19:40:00,24.992,,,,,
4434,03/11/23 19:50:00,25.137,,,,,
4435,03/11/23 20:00:00,25.162,,,,,
4436,03/11/23 20:10:00,25.186,,,,,
4437,03/11/23 20:20:00,25.234,,,,,
4438,03/11/23 20:30:00,25.283,,,,,
4439,03/11/23 20:40:00,25.355,,,,,
4440,03/11/23 20:50:00,25.550,,,,,
4441,03/11/23 21:00:00,25.598,,,,,
4442,03/11/23 21:10:00,25.647,,,,,
4443,03/11/23 21:20:00,25.817,,,,,
4444,03/11/23 21:30:00,25.817,,,,,
4445,03/11/23 21:40:00,25.744,,,,,
4446,03/11/23 21:50:00,25.671,,,,,
4447,03/11/23 22:00:00,25.623,,,,,
4448,03/11/23 22:10:00,25.671,,,,,
4449,03/11/23 22:20:00,25.695,,,,,
4450,03/11/23 22:30:00,25.598,,,,,
4451,03/11/23 22:40:00,25.525,,,,,
4452,03/11/23 22:50:00,25.404,,,,,
4453,03/11/23 23:00:00,25.307,,,,,
4454,03/11/23 23:10:00,25.234,,,,,
4455,03/11/23 23:20:00,25.186,,,,,
4456,03/11/23 23:30:00,25.065,,,,,
4457,03/11/23 23:40:00,24.992,,,,,
4458,03/11/23 23:50:00,24.968,,,,,
4459,03/12/23 00:00:00,24.992,,,,,
4460,03/12/23 00:10:00,24.968,,,,,
4461,03/12/23 00:20:00,24.847,,,,,
4462,03/12/23 00:30:00,25.040,,,,,
4463,03/12/23 00:40:00,24.919,,,,,
4464,03/12/23 00:50:00,24.774,,,,,
4465,03/12/23 01:00:00,24.895,,,,,
4466,03/12/23 01:10:00,24.871,,,,,
4467,03/12/23 01:20:00,24.823,,,,,
4468,03/12/23 01:30:00,24.677,,,,,
4469,03/12/23 01:40:00,24.557,,,,,
4470,03/12/23 01:50:00,24.508,,,,,
4471,03/12/23 02:00:00,24.388,,,,,
4472,03/12/23 02:10:00,24.363,,,,,
4473,03/12/23 02:20:00,24.315,,,,,
4474,03/12/23 02:30:00,24.219,,,,,
4475,03/12/23 02:40:00,24.171,,,,,
4476,03/12/23 02:50:00,24.122,,,,,
4477,03/12/23 03:00:00,24.026,,,,,
4478,03/12/23 03:10:00,23.978,,,,,
4479,03/12/23 03:20:00,23.954,,,,,
4480,03/12/23 03:30:00,23.930,,,,,
4481,03/12/23 03:40:00,23.881,,,,,
4482,03/12/23 03:50:00,23.809,,,,,
4483,03/12/23 04:00:00,23.785,,,,,
4484,03/12/23 04:10:00,23.713,,,,,
4485,03/12/23 04:20:00,23.689,,,,,
4486,03/12/23 04:30:00,23.689,,,,,
4487,03/12/23 04:40:00,23.665,,,,,
4488,03/12/23 04:50:00,23.617,,,,,
4489,03/12/23 05:00:00,23.569,,,,,
4490,03/12/23 05:10:00,23.569,,,,,
4491,03/12/23 05:20:00,23.545,,,,,
4492,03/12/23 05:30:00,23.521,,,,,
4493,03/12/23 05:40:00,23.448,,,,,
4494,03/12/23 05:50:00,23.448,,,,,
4495,03/12/23 06:00:00,23.472,,,,,
4496,03/12/23 06:10:00,23.472,,,,,
4497,03/12/23 06:20:00,23.448,,,,,
4498,03/12/23 06:30:00,23.448,,,,,
4499,03/12/23 06:40:00,23.472,,,,,
4500,03/12/23 06:50:00,23.497,,,,,
4501,03/12/23 07:00:00,23.497,,,,,
4502,03/12/23 07:10:00,23.472,,,,,
4503,03/12/23 07:20:00,23.424,,,,,
4504,03/12/23 07:30:00,23.376,,,,,
4505,03/12/23 07:40:00,23.400,,,,,
4506,03/12/23 07:50:00,23.400,,,,,
4507,03/12/23 08:00:00,23.400,,,,,
4508,03/12/23 08:10:00,23.376,,,,,
4509,03/12/23 08:20:00,23.376,,,,,
4510,03/12/23 08:30:00,23.376,,,,,
4511,03/12/23 08:40:00,23.376,,,,,
4512,03/12/23 08:50:00,23.376,,,,,
4513,03/12/23 09:00:00,23.400,,,,,
4514,03/12/23 09:10:00,23.448,,,,,
4515,03/12/23 09:20:00,23.472,,,,,
4516,03/12/23 09:30:00,23.521,,,,,
4517,03/12/23 09:40:00,23.569,,,,,
4518,03/12/23 09:50:00,23.593,,,,,
4519,03/12/23 10:00:00,23.641,,,,,
4520,03/12/23 10:10:00,23.689,,,,,
4521,03/12/23 10:20:00,23.713,,,,,
4522,03/12/23 10:30:00,23.809,,,,,
4523,03/12/23 10:40:00,23.881,,,,,
4524,03/12/23 10:50:00,23.978,,,,,
4525,03/12/23 11:00:00,24.050,,,,,
4526,03/12/23 11:10:00,24.074,,,,,
4527,03/12/23 11:20:00,24.122,,,,,
4528,03/12/23 11:30:00,24.146,,,,,
4529,03/12/23 11:40:00,24.146,,,,,
4530,03/12/23 11:50:00,24.122,,,,,
4531,03/12/23 12:00:00,24.171,,,,,
4532,03/12/23 12:10:00,24.243,,,,,
4533,03/12/23 12:20:00,24.339,,,,,
4534,03/12/23 12:30:00,24.412,,,,,
4535,03/12/23 12:40:00,24.460,,,,,
4536,03/12/23 12:50:00,24.484,,,,,
4537,03/12/23 13:00:00,24.557,,,,,
4538,03/12/23 13:10:00,24.653,,,,,
4539,03/12/23 13:20:00,24.823,,,,,
4540,03/12/23 13:30:00,24.968,,,,,
4541,03/12/23 13:40:00,24.968,,,,,
4542,03/12/23 13:50:00,24.944,,,,,
4543,03/12/23 14:00:00,24.992,,,,,
4544,03/12/23 14:10:00,25.016,,,,,
4545,03/12/23 14:20:00,24.968,,,,,
4546,03/12/23 14:30:00,24.968,,,,,
4547,03/12/23 14:40:00,25.016,,,,,
4548,03/12/23 14:50:00,25.016,,,,,
4549,03/12/23 15:00:00,24.992,,,,,
4550,03/12/23 15:10:00,24.944,,,,,
4551,03/12/23 15:20:00,24.823,,,,,
4552,03/12/23 15:30:00,24.726,,,,,
4553,03/12/23 15:40:00,24.653,,,,,
4554,03/12/23 15:50:00,24.581,,,,,
4555,03/12/23 16:00:00,24.532,,,,,
4556,03/12/23 16:10:00,24.484,,,,,
4557,03/12/23 16:20:00,24.460,,,,,
4558,03/12/23 16:30:00,24.436,,,,,
4559,03/12/23 16:40:00,24.412,,,,,
4560,03/12/23 16:50:00,24.388,,,,,
4561,03/12/23 17:00:00,24.388,,,,,
4562,03/12/23 17:10:00,24.460,,,,,
4563,03/12/23 17:20:00,24.484,,,,,
4564,03/12/23 17:30:00,24.460,,,,,
4565,03/12/23 17:40:00,24.508,,,,,
4566,03/12/23 17:50:00,24.484,,,,,
4567,03/12/23 18:00:00,24.460,,,,,
4568,03/12/23 18:10:00,24.484,,,,,
4569,03/12/23 18:20:00,24.532,,,,,
4570,03/12/23 18:30:00,24.581,,,,,
4571,03/12/23 18:40:00,24.629,,,,,
4572,03/12/23 18:50:00,24.726,,,,,
4573,03/12/23 19:00:00,24.750,,,,,
4574,03/12/23 19:10:00,24.798,,,,,
4575,03/12/23 19:20:00,24.992,,,,,
4576,03/12/23 19:30:00,25.162,,,,,
4577,03/12/23 19:40:00,25.234,,,,,
4578,03/12/23 19:50:00,25.283,,,,,
4579,03/12/23 20:00:00,25.355,,,,,
4580,03/12/23 20:10:00,25.428,,,,,
4581,03/12/23 20:20:00,25.525,,,,,
4582,03/12/23 20:30:00,25.598,,,,,
4583,03/12/23 20:40:00,25.647,,,,,
4584,03/12/23 20:50:00,25.744,,,,,
4585,03/12/23 21:00:00,25.744,,,,,
4586,03/12/23 21:10:00,25.793,,,,,
4587,03/12/23 21:20:00,25.939,,,,,
4588,03/12/23 21:30:00,26.085,,,,,
4589,03/12/23 21:40:00,26.353,,,,,
4590,03/12/23 21:50:00,26.451,,,,,
4591,03/12/23 22:00:00,26.402,,,,,
4592,03/12/23 22:10:00,26.304,,,,,
4593,03/12/23 22:20:00,26.231,,,,,
4594,03/12/23 22:30:00,26.158,,,,,
4595,03/12/23 22:40:00,26.085,,,,,
4596,03/12/23 22:50:00,26.036,,,,,
4597,03/12/23 23:00:00,26.061,,,,,
4598,03/12/23 23:10:00,26.061,,,,,
4599,03/12/23 23:20:00,26.085,,,,,
4600,03/12/23 23:30:00,26.036,,,,,
4601,03/12/23 23:40:00,26.036,,,,,
4602,03/12/23 23:50:00,26.012,,,,,
4603,03/13/23 00:00:00,26.061,,,,,
4604,03/13/23 00:10:00,26.036,,,,,
4605,03/13/23 00:20:00,26.036,,,,,
4606,03/13/23 00:30:00,26.061,,,,,
4607,03/13/23 00:40:00,26.036,,,,,
4608,03/13/23 00:50:00,26.012,,,,,
4609,03/13/23 01:00:00,25.963,,,,,
4610,03/13/23 01:10:00,25.866,,,,,
4611,03/13/23 01:20:00,25.744,,,,,
4612,03/13/23 01:30:00,25.671,,,,,
4613,03/13/23 01:40:00,25.623,,,,,
4614,03/13/23 01:50:00,25.550,,,,,
4615,03/13/23 02:00:00,25.477,,,,,
4616,03/13/23 02:10:00,25.404,,,,,
4617,03/13/23 02:20:00,25.380,,,,,
4618,03/13/23 02:30:00,25.355,,,,,
4619,03/13/23 02:40:00,25.355,,,,,
4620,03/13/23 02:50:00,25.380,,,,,
4621,03/13/23 03:00:00,25.355,,,,,
4622,03/13/23 03:10:00,25.307,,,,,
4623,03/13/23 03:20:00,25.258,,,,,
4624,03/13/23 03:30:00,25.210,,,,,
4625,03/13/23 03:40:00,25.186,,,,,
