"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
2796,04/25/23 10:50:00 AM,25.987,,,,,
2797,04/25/23 11:00:00 AM,26.036,,,,,
2798,04/25/23 11:10:00 AM,26.061,,,,,
2799,04/25/23 11:20:00 AM,26.134,,,,,
2800,04/25/23 11:30:00 AM,26.182,,,,,
2801,04/25/23 11:40:00 AM,26.256,,,,,
2802,04/25/23 11:50:00 AM,26.231,,,,,
2803,04/25/23 12:00:00 PM,26.329,,,,,
2804,04/25/23 12:10:00 PM,26.353,,,,,
2805,04/25/23 12:20:00 PM,26.402,,,,,
2806,04/25/23 12:30:00 PM,26.500,,,,,
2807,04/25/23 12:40:00 PM,26.524,,,,,
2808,04/25/23 12:50:00 PM,26.549,,,,,
2809,04/25/23 01:00:00 PM,26.549,,,,,
2810,04/25/23 01:10:00 PM,26.573,,,,,
2811,04/25/23 01:20:00 PM,26.598,,,,,
2812,04/25/23 01:30:00 PM,26.646,,,,,
2813,04/25/23 01:40:00 PM,26.671,,,,,
2814,04/25/23 01:50:00 PM,26.695,,,,,
2815,04/25/23 02:00:00 PM,26.695,,,,,
2816,04/25/23 02:10:00 PM,26.695,,,,,
2817,04/25/23 02:20:00 PM,26.695,,,,,
2818,04/25/23 02:30:00 PM,26.695,,,,,
2819,04/25/23 02:40:00 PM,26.695,,,,,
2820,04/25/23 02:50:00 PM,26.695,,,,,
2821,04/25/23 03:00:00 PM,26.695,,,,,
2822,04/25/23 03:10:00 PM,26.695,,,,,
2823,04/25/23 03:20:00 PM,26.695,,,,,
2824,04/25/23 03:30:00 PM,26.695,,,,,
2825,04/25/23 03:40:00 PM,26.720,,,,,
2826,04/25/23 03:50:00 PM,26.744,,,,,
2827,04/25/23 04:00:00 PM,26.744,,,,,
2828,04/25/23 04:10:00 PM,26.720,,,,,
2829,04/25/23 04:20:00 PM,26.769,,,,,
2830,04/25/23 04:30:00 PM,26.769,,,,,
2831,04/25/23 04:40:00 PM,26.793,,,,,
2832,04/25/23 04:50:00 PM,26.720,,,,,
2833,04/25/23 05:00:00 PM,26.744,,,,,
2834,04/25/23 05:10:00 PM,26.720,,,,,
2835,04/25/23 05:20:00 PM,26.720,,,,,
2836,04/25/23 05:30:00 PM,26.695,,,,,
2837,04/25/23 05:40:00 PM,26.695,,,,,
2838,04/25/23 05:50:00 PM,26.646,,,,,
2839,04/25/23 06:00:00 PM,26.622,,,,,
2840,04/25/23 06:10:00 PM,26.598,,,,,
2841,04/25/23 06:20:00 PM,26.573,,,,,
2842,04/25/23 06:30:00 PM,26.549,,,,,
2843,04/25/23 06:40:00 PM,26.524,,,,,
2844,04/25/23 06:50:00 PM,26.500,,,,,
2845,04/25/23 07:00:00 PM,26.451,,,,,
2846,04/25/23 07:10:00 PM,26.426,,,,,
2847,04/25/23 07:20:00 PM,26.402,,,,,
2848,04/25/23 07:30:00 PM,26.402,,,,,
2849,04/25/23 07:40:00 PM,26.353,,,,,
2850,04/25/23 07:50:00 PM,26.329,,,,,
2851,04/25/23 08:00:00 PM,26.304,,,,,
2852,04/25/23 08:10:00 PM,26.280,,,,,
2853,04/25/23 08:20:00 PM,26.256,,,,,
2854,04/25/23 08:30:00 PM,26.231,,,,,
2855,04/25/23 08:40:00 PM,26.207,,,,,
2856,04/25/23 08:50:00 PM,26.207,,,,,
2857,04/25/23 09:00:00 PM,26.158,,,,,
2858,04/25/23 09:10:00 PM,26.134,,,,,
2859,04/25/23 09:20:00 PM,26.134,,,,,
2860,04/25/23 09:30:00 PM,26.085,,,,,
2861,04/25/23 09:40:00 PM,26.061,,,,,
2862,04/25/23 09:50:00 PM,26.036,,,,,
2863,04/25/23 10:00:00 PM,25.987,,,,,
2864,04/25/23 10:10:00 PM,25.987,,,,,
2865,04/25/23 10:20:00 PM,25.963,,,,,
2866,04/25/23 10:30:00 PM,25.963,,,,,
2867,04/25/23 10:40:00 PM,25.939,,,,,
2868,04/25/23 10:50:00 PM,25.914,,,,,
2869,04/25/23 11:00:00 PM,25.914,,,,,
2870,04/25/23 11:10:00 PM,25.866,,,,,
2871,04/25/23 11:20:00 PM,25.841,,,,,
2872,04/25/23 11:30:00 PM,25.841,,,,,
2873,04/25/23 11:40:00 PM,25.817,,,,,
2874,04/25/23 11:50:00 PM,25.793,,,,,
2875,04/26/23 12:00:00 AM,25.768,,,,,
2876,04/26/23 12:10:00 AM,25.744,,,,,
2877,04/26/23 12:20:00 AM,25.744,,,,,
2878,04/26/23 12:30:00 AM,25.720,,,,,
2879,04/26/23 12:40:00 AM,25.695,,,,,
2880,04/26/23 12:50:00 AM,25.671,,,,,
2881,04/26/23 01:00:00 AM,25.671,,,,,
2882,04/26/23 01:10:00 AM,25.647,,,,,
2883,04/26/23 01:20:00 AM,25.623,,,,,
2884,04/26/23 01:30:00 AM,25.598,,,,,
2885,04/26/23 01:40:00 AM,25.574,,,,,
2886,04/26/23 01:50:00 AM,25.574,,,,,
2887,04/26/23 02:00:00 AM,25.550,,,,,
2888,04/26/23 02:10:00 AM,25.525,,,,,
2889,04/26/23 02:20:00 AM,25.501,,,,,
2890,04/26/23 02:30:00 AM,25.501,,,,,
2891,04/26/23 02:40:00 AM,25.477,,,,,
2892,04/26/23 02:50:00 AM,25.453,,,,,
2893,04/26/23 03:00:00 AM,25.453,,,,,
2894,04/26/23 03:10:00 AM,25.428,,,,,
2895,04/26/23 03:20:00 AM,25.404,,,,,
2896,04/26/23 03:30:00 AM,25.380,,,,,
2897,04/26/23 03:40:00 AM,25.331,,,,,
2898,04/26/23 03:50:00 AM,25.331,,,,,
2899,04/26/23 04:00:00 AM,25.283,,,,,
2900,04/26/23 04:10:00 AM,25.258,,,,,
2901,04/26/23 04:20:00 AM,25.210,,,,,
2902,04/26/23 04:30:00 AM,25.210,,,,,
2903,04/26/23 04:40:00 AM,25.186,,,,,
2904,04/26/23 04:50:00 AM,25.162,,,,,
2905,04/26/23 05:00:00 AM,25.162,,,,,
2906,04/26/23 05:10:00 AM,25.137,,,,,
2907,04/26/23 05:20:00 AM,25.113,,,,,
2908,04/26/23 05:30:00 AM,25.113,,,,,
2909,04/26/23 05:40:00 AM,25.089,,,,,
2910,04/26/23 05:50:00 AM,25.065,,,,,
2911,04/26/23 06:00:00 AM,25.040,,,,,
2912,04/26/23 06:10:00 AM,25.040,,,,,
2913,04/26/23 06:20:00 AM,25.016,,,,,
2914,04/26/23 06:30:00 AM,24.992,,,,,
2915,04/26/23 06:40:00 AM,24.992,,,,,
2916,04/26/23 06:50:00 AM,24.968,,,,,
2917,04/26/23 07:00:00 AM,24.944,,,,,
2918,04/26/23 07:10:00 AM,24.919,,,,,
2919,04/26/23 07:20:00 AM,24.944,,,,,
2920,04/26/23 07:30:00 AM,24.944,,,,,
2921,04/26/23 07:40:00 AM,24.944,,,,,
2922,04/26/23 07:50:00 AM,24.944,,,,,
2923,04/26/23 08:00:00 AM,24.944,,,,,
2924,04/26/23 08:10:00 AM,24.968,,,,,
2925,04/26/23 08:20:00 AM,24.992,,,,,
2926,04/26/23 08:30:00 AM,25.016,,,,,
2927,04/26/23 08:40:00 AM,25.040,,,,,
2928,04/26/23 08:50:00 AM,25.065,,,,,
2929,04/26/23 09:00:00 AM,25.089,,,,,
2930,04/26/23 09:10:00 AM,25.089,,,,,
2931,04/26/23 09:20:00 AM,25.113,,,,,
2932,04/26/23 09:30:00 AM,25.162,,,,,
2933,04/26/23 09:40:00 AM,25.186,,,,,
2934,04/26/23 09:50:00 AM,25.234,,,,,
2935,04/26/23 10:00:00 AM,25.283,,,,,
2936,04/26/23 10:10:00 AM,25.307,,,,,
2937,04/26/23 10:20:00 AM,25.380,,,,,
2938,04/26/23 10:30:00 AM,25.453,,,,,
2939,04/26/23 10:40:00 AM,25.525,,,,,
2940,04/26/23 10:50:00 AM,25.598,,,,,
2941,04/26/23 11:00:00 AM,25.623,,,,,
2942,04/26/23 11:10:00 AM,25.623,,,,,
2943,04/26/23 11:20:00 AM,25.695,,,,,
2944,04/26/23 11:30:00 AM,25.720,,,,,
2945,04/26/23 11:40:00 AM,25.768,,,,,
2946,04/26/23 11:50:00 AM,25.841,,,,,
2947,04/26/23 12:00:00 PM,25.939,,,,,
2948,04/26/23 12:10:00 PM,26.012,,,,,
2949,04/26/23 12:20:00 PM,26.085,,,,,
2950,04/26/23 12:30:00 PM,26.012,,,,,
2951,04/26/23 12:40:00 PM,26.061,,,,,
2952,04/26/23 12:50:00 PM,26.109,,,,,
2953,04/26/23 01:00:00 PM,26.134,,,,,
2954,04/26/23 01:10:00 PM,26.207,,,,,
2955,04/26/23 01:20:00 PM,26.231,,,,,
2956,04/26/23 01:30:00 PM,26.280,,,,,
2957,04/26/23 01:40:00 PM,26.304,,,,,
2958,04/26/23 01:50:00 PM,26.329,,,,,
2959,04/26/23 02:00:00 PM,26.353,,,,,
2960,04/26/23 02:10:00 PM,26.329,,,,,
2961,04/26/23 02:20:00 PM,26.353,,,,,
2962,04/26/23 02:30:00 PM,26.353,,,,,
2963,04/26/23 02:40:00 PM,26.378,,,,,
2964,04/26/23 02:50:00 PM,26.378,,,,,
2965,04/26/23 03:00:00 PM,26.378,,,,,
2966,04/26/23 03:10:00 PM,26.353,,,,,
2967,04/26/23 03:20:00 PM,26.353,,,,,
2968,04/26/23 03:30:00 PM,26.402,,,,,
2969,04/26/23 03:40:00 PM,26.402,,,,,
2970,04/26/23 03:50:00 PM,26.378,,,,,
2971,04/26/23 04:00:00 PM,26.378,,,,,
2972,04/26/23 04:10:00 PM,26.378,,,,,
2973,04/26/23 04:20:00 PM,26.378,,,,,
2974,04/26/23 04:30:00 PM,26.378,,,,,
2975,04/26/23 04:40:00 PM,26.353,,,,,
2976,04/26/23 04:50:00 PM,26.353,,,,,
2977,04/26/23 05:00:00 PM,26.329,,,,,
2978,04/26/23 05:10:00 PM,26.304,,,,,
2979,04/26/23 05:20:00 PM,26.304,,,,,
2980,04/26/23 05:30:00 PM,26.304,,,,,
2981,04/26/23 05:40:00 PM,26.256,,,,,
2982,04/26/23 05:50:00 PM,26.256,,,,,
2983,04/26/23 06:00:00 PM,26.256,,,,,
2984,04/26/23 06:10:00 PM,26.231,,,,,
2985,04/26/23 06:20:00 PM,26.182,,,,,
2986,04/26/23 06:30:00 PM,26.158,,,,,
2987,04/26/23 06:40:00 PM,26.158,,,,,
2988,04/26/23 06:50:00 PM,26.134,,,,,
2989,04/26/23 07:00:00 PM,26.109,,,,,
2990,04/26/23 07:10:00 PM,26.085,,,,,
2991,04/26/23 07:20:00 PM,26.036,,,,,
2992,04/26/23 07:30:00 PM,26.061,,,,,
2993,04/26/23 07:40:00 PM,26.036,,,,,
2994,04/26/23 07:50:00 PM,25.987,,,,,
2995,04/26/23 08:00:00 PM,25.963,,,,,
2996,04/26/23 08:10:00 PM,25.914,,,,,
2997,04/26/23 08:20:00 PM,25.890,,,,,
2998,04/26/23 08:30:00 PM,25.890,,,,,
2999,04/26/23 08:40:00 PM,25.866,,,,,
3000,04/26/23 08:50:00 PM,25.817,,,,,
3001,04/26/23 09:00:00 PM,25.817,,,,,
3002,04/26/23 09:10:00 PM,25.768,,,,,
3003,04/26/23 09:20:00 PM,25.768,,,,,
3004,04/26/23 09:30:00 PM,25.720,,,,,
3005,04/26/23 09:40:00 PM,25.720,,,,,
3006,04/26/23 09:50:00 PM,25.695,,,,,
3007,04/26/23 10:00:00 PM,25.671,,,,,
3008,04/26/23 10:10:00 PM,25.647,,,,,
3009,04/26/23 10:20:00 PM,25.623,,,,,
3010,04/26/23 10:30:00 PM,25.598,,,,,
3011,04/26/23 10:40:00 PM,25.574,,,,,
3012,04/26/23 10:50:00 PM,25.550,,,,,
3013,04/26/23 11:00:00 PM,25.525,,,,,
3014,04/26/23 11:10:00 PM,25.525,,,,,
3015,04/26/23 11:20:00 PM,25.501,,,,,
3016,04/26/23 11:30:00 PM,25.477,,,,,
3017,04/26/23 11:40:00 PM,25.477,,,,,
3018,04/26/23 11:50:00 PM,25.453,,,,,
3019,04/27/23 12:00:00 AM,25.428,,,,,
3020,04/27/23 12:10:00 AM,25.404,,,,,
3021,04/27/23 12:20:00 AM,25.380,,,,,
3022,04/27/23 12:30:00 AM,25.355,,,,,
3023,04/27/23 12:40:00 AM,25.331,,,,,
3024,04/27/23 12:50:00 AM,25.307,,,,,
3025,04/27/23 01:00:00 AM,25.283,,,,,
3026,04/27/23 01:10:00 AM,25.258,,,,,
3027,04/27/23 01:20:00 AM,25.258,,,,,
3028,04/27/23 01:30:00 AM,25.234,,,,,
3029,04/27/23 01:40:00 AM,25.210,,,,,
3030,04/27/23 01:50:00 AM,25.186,,,,,
3031,04/27/23 02:00:00 AM,25.162,,,,,
3032,04/27/23 02:10:00 AM,25.162,,,,,
3033,04/27/23 02:20:00 AM,25.137,,,,,
3034,04/27/23 02:30:00 AM,25.137,,,,,
3035,04/27/23 02:40:00 AM,25.113,,,,,
3036,04/27/23 02:50:00 AM,25.089,,,,,
3037,04/27/23 03:00:00 AM,25.065,,,,,
3038,04/27/23 03:10:00 AM,25.040,,,,,
3039,04/27/23 03:20:00 AM,25.040,,,,,
3040,04/27/23 03:30:00 AM,25.016,,,,,
3041,04/27/23 03:40:00 AM,25.016,,,,,
3042,04/27/23 03:50:00 AM,25.016,,,,,
3043,04/27/23 04:00:00 AM,24.992,,,,,
3044,04/27/23 04:10:00 AM,24.968,,,,,
3045,04/27/23 04:20:00 AM,24.944,,,,,
3046,04/27/23 04:30:00 AM,24.944,,,,,
3047,04/27/23 04:40:00 AM,24.919,,,,,
3048,04/27/23 04:50:00 AM,24.919,,,,,
3049,04/27/23 05:00:00 AM,24.895,,,,,
3050,04/27/23 05:10:00 AM,24.871,,,,,
3051,04/27/23 05:20:00 AM,24.871,,,,,
3052,04/27/23 05:30:00 AM,24.847,,,,,
3053,04/27/23 05:40:00 AM,24.847,,,,,
3054,04/27/23 05:50:00 AM,24.823,,,,,
3055,04/27/23 06:00:00 AM,24.798,,,,,
3056,04/27/23 06:10:00 AM,24.798,,,,,
3057,04/27/23 06:20:00 AM,24.774,,,,,
3058,04/27/23 06:30:00 AM,24.750,,,,,
3059,04/27/23 06:40:00 AM,24.750,,,,,
3060,04/27/23 06:50:00 AM,24.726,,,,,
3061,04/27/23 07:00:00 AM,24.726,,,,,
3062,04/27/23 07:10:00 AM,24.702,,,,,
3063,04/27/23 07:20:00 AM,24.677,,,,,
3064,04/27/23 07:30:00 AM,24.677,,,,,
3065,04/27/23 07:40:00 AM,24.677,,,,,
3066,04/27/23 07:50:00 AM,24.653,,,,,
3067,04/27/23 08:00:00 AM,24.629,,,,,
3068,04/27/23 08:10:00 AM,24.629,,,,,
3069,04/27/23 08:20:00 AM,24.629,,,,,
3070,04/27/23 08:30:00 AM,24.605,,,,,
3071,04/27/23 08:40:00 AM,24.605,,,,,
3072,04/27/23 08:50:00 AM,24.605,,,,,
3073,04/27/23 09:00:00 AM,24.605,,,,,
3074,04/27/23 09:10:00 AM,24.605,,,,,
3075,04/27/23 09:20:00 AM,24.605,,,,,
3076,04/27/23 09:30:00 AM,24.605,,,,,
3077,04/27/23 09:40:00 AM,24.605,,,,,
3078,04/27/23 09:50:00 AM,24.605,,,,,
3079,04/27/23 10:00:00 AM,24.605,,,,,
3080,04/27/23 10:10:00 AM,24.605,,,,,
3081,04/27/23 10:20:00 AM,24.629,,,,,
3082,04/27/23 10:30:00 AM,24.629,,,,,
3083,04/27/23 10:40:00 AM,24.653,,,,,
3084,04/27/23 10:50:00 AM,24.677,,,,,
3085,04/27/23 11:00:00 AM,24.677,,,,,
3086,04/27/23 11:10:00 AM,24.677,,,,,
3087,04/27/23 11:20:00 AM,24.702,,,,,
3088,04/27/23 11:30:00 AM,24.702,,,,,
3089,04/27/23 11:40:00 AM,24.726,,,,,
3090,04/27/23 11:50:00 AM,24.726,,,,,
3091,04/27/23 12:00:00 PM,24.750,,,,,
3092,04/27/23 12:10:00 PM,24.750,,,,,
3093,04/27/23 12:20:00 PM,24.750,,,,,
3094,04/27/23 12:30:00 PM,24.750,,,,,
3095,04/27/23 12:40:00 PM,24.774,,,,,
3096,04/27/23 12:50:00 PM,24.798,,,,,
3097,04/27/23 01:00:00 PM,24.823,,,,,
3098,04/27/23 01:10:00 PM,24.847,,,,,
3099,04/27/23 01:20:00 PM,24.823,,,,,
3100,04/27/23 01:30:00 PM,24.847,,,,,
3101,04/27/23 01:40:00 PM,24.871,,,,,
3102,04/27/23 01:50:00 PM,24.895,,,,,
3103,04/27/23 02:00:00 PM,24.895,,,,,
3104,04/27/23 02:10:00 PM,24.895,,,,,
3105,04/27/23 02:20:00 PM,24.919,,,,,
3106,04/27/23 02:30:00 PM,24.919,,,,,
3107,04/27/23 02:40:00 PM,24.944,,,,,
3108,04/27/23 02:50:00 PM,24.968,,,,,
3109,04/27/23 03:00:00 PM,24.992,,,,,
3110,04/27/23 03:10:00 PM,24.992,,,,,
3111,04/27/23 03:20:00 PM,24.992,,,,,
3112,04/27/23 03:30:00 PM,25.016,,,,,
3113,04/27/23 03:40:00 PM,25.040,,,,,
3114,04/27/23 03:50:00 PM,25.040,,,,,
3115,04/27/23 04:00:00 PM,25.065,,,,,
3116,04/27/23 04:10:00 PM,25.089,,,,,
3117,04/27/23 04:20:00 PM,25.113,,,,,
3118,04/27/23 04:30:00 PM,25.113,,,,,
3119,04/27/23 04:40:00 PM,25.113,,,,,
3120,04/27/23 04:50:00 PM,25.113,,,,,
3121,04/27/23 05:00:00 PM,25.137,,,,,
3122,04/27/23 05:10:00 PM,25.137,,,,,
3123,04/27/23 05:20:00 PM,25.137,,,,,
3124,04/27/23 05:30:00 PM,25.137,,,,,
3125,04/27/23 05:40:00 PM,25.137,,,,,
3126,04/27/23 05:50:00 PM,25.137,,,,,
3127,04/27/23 06:00:00 PM,25.137,,,,,
3128,04/27/23 06:10:00 PM,25.137,,,,,
3129,04/27/23 06:20:00 PM,25.113,,,,,
3130,04/27/23 06:30:00 PM,25.113,,,,,
3131,04/27/23 06:40:00 PM,25.113,,,,,
3132,04/27/23 06:50:00 PM,25.113,,,,,
3133,04/27/23 07:00:00 PM,25.089,,,,,
3134,04/27/23 07:10:00 PM,25.065,,,,,
3135,04/27/23 07:20:00 PM,25.065,,,,,
3136,04/27/23 07:30:00 PM,25.040,,,,,
3137,04/27/23 07:40:00 PM,25.016,,,,,
3138,04/27/23 07:50:00 PM,25.016,,,,,
3139,04/27/23 08:00:00 PM,25.016,,,,,
3140,04/27/23 08:10:00 PM,24.992,,,,,
3141,04/27/23 08:20:00 PM,24.992,,,,,
3142,04/27/23 08:30:00 PM,24.992,,,,,
3143,04/27/23 08:40:00 PM,24.968,,,,,
3144,04/27/23 08:50:00 PM,24.944,,,,,
3145,04/27/23 09:00:00 PM,24.919,,,,,
3146,04/27/23 09:10:00 PM,24.919,,,,,
3147,04/27/23 09:20:00 PM,24.895,,,,,
3148,04/27/23 09:30:00 PM,24.871,,,,,
3149,04/27/23 09:40:00 PM,24.847,,,,,
3150,04/27/23 09:50:00 PM,24.847,,,,,
3151,04/27/23 10:00:00 PM,24.823,,,,,
3152,04/27/23 10:10:00 PM,24.823,,,,,
3153,04/27/23 10:20:00 PM,24.798,,,,,
3154,04/27/23 10:30:00 PM,24.774,,,,,
3155,04/27/23 10:40:00 PM,24.750,,,,,
3156,04/27/23 10:50:00 PM,24.750,,,,,
3157,04/27/23 11:00:00 PM,24.726,,,,,
3158,04/27/23 11:10:00 PM,24.726,,,,,
3159,04/27/23 11:20:00 PM,24.702,,,,,
3160,04/27/23 11:30:00 PM,24.677,,,,,
3161,04/27/23 11:40:00 PM,24.653,,,,,
3162,04/27/23 11:50:00 PM,24.653,,,,,
3163,04/28/23 12:00:00 AM,24.629,,,,,
3164,04/28/23 12:10:00 AM,24.605,,,,,
3165,04/28/23 12:20:00 AM,24.605,,,,,
3166,04/28/23 12:30:00 AM,24.605,,,,,
3167,04/28/23 12:40:00 AM,24.581,,,,,
3168,04/28/23 12:50:00 AM,24.557,,,,,
3169,04/28/23 01:00:00 AM,24.557,,,,,
3170,04/28/23 01:10:00 AM,24.557,,,,,
3171,04/28/23 01:20:00 AM,24.532,,,,,
3172,04/28/23 01:30:00 AM,24.532,,,,,
3173,04/28/23 01:40:00 AM,24.508,,,,,
3174,04/28/23 01:50:00 AM,24.508,,,,,
3175,04/28/23 02:00:00 AM,24.484,,,,,
3176,04/28/23 02:10:00 AM,24.484,,,,,
3177,04/28/23 02:20:00 AM,24.460,,,,,
3178,04/28/23 02:30:00 AM,24.460,,,,,
3179,04/28/23 02:40:00 AM,24.436,,,,,
3180,04/28/23 02:50:00 AM,24.412,,,,,
3181,04/28/23 03:00:00 AM,24.412,,,,,
3182,04/28/23 03:10:00 AM,24.388,,,,,
3183,04/28/23 03:20:00 AM,24.388,,,,,
3184,04/28/23 03:30:00 AM,24.363,,,,,
3185,04/28/23 03:40:00 AM,24.363,,,,,
3186,04/28/23 03:50:00 AM,24.363,,,,,
3187,04/28/23 04:00:00 AM,24.339,,,,,
3188,04/28/23 04:10:00 AM,24.339,,,,,
3189,04/28/23 04:20:00 AM,24.339,,,,,
3190,04/28/23 04:30:00 AM,24.339,,,,,
3191,04/28/23 04:40:00 AM,24.315,,,,,
3192,04/28/23 04:50:00 AM,24.315,,,,,
3193,04/28/23 05:00:00 AM,24.291,,,,,
3194,04/28/23 05:10:00 AM,24.291,,,,,
3195,04/28/23 05:20:00 AM,24.267,,,,,
3196,04/28/23 05:30:00 AM,24.267,,,,,
3197,04/28/23 05:40:00 AM,24.243,,,,,
3198,04/28/23 05:50:00 AM,24.243,,,,,
3199,04/28/23 06:00:00 AM,24.243,,,,,
3200,04/28/23 06:10:00 AM,24.243,,,,,
3201,04/28/23 06:20:00 AM,24.243,,,,,
3202,04/28/23 06:30:00 AM,24.243,,,,,
3203,04/28/23 06:40:00 AM,24.219,,,,,
3204,04/28/23 06:50:00 AM,24.219,,,,,
3205,04/28/23 07:00:00 AM,24.219,,,,,
3206,04/28/23 07:10:00 AM,24.243,,,,,
3207,04/28/23 07:20:00 AM,24.243,,,,,
3208,04/28/23 07:30:00 AM,24.243,,,,,
3209,04/28/23 07:40:00 AM,24.243,,,,,
3210,04/28/23 07:50:00 AM,24.267,,,,,
3211,04/28/23 08:00:00 AM,24.267,,,,,
3212,04/28/23 08:10:00 AM,24.267,,,,,
3213,04/28/23 08:20:00 AM,24.291,,,,,
3214,04/28/23 08:30:00 AM,24.315,,,,,
3215,04/28/23 08:40:00 AM,24.315,,,,,
3216,04/28/23 08:50:00 AM,24.339,,,,,
3217,04/28/23 09:00:00 AM,24.363,,,,,
3218,04/28/23 09:10:00 AM,24.388,,,,,
3219,04/28/23 09:20:00 AM,24.412,,,,,
3220,04/28/23 09:30:00 AM,24.436,,,,,
3221,04/28/23 09:40:00 AM,24.460,,,,,
3222,04/28/23 09:50:00 AM,24.484,,,,,
3223,04/28/23 10:00:00 AM,24.508,,,,,
3224,04/28/23 10:10:00 AM,24.508,,,,,
3225,04/28/23 10:20:00 AM,24.532,,,,,
3226,04/28/23 10:30:00 AM,24.581,,,,,
3227,04/28/23 10:40:00 AM,24.605,,,,,
3228,04/28/23 10:50:00 AM,24.629,,,,,
3229,04/28/23 11:00:00 AM,24.677,,,,,
3230,04/28/23 11:10:00 AM,24.726,,,,,
3231,04/28/23 11:20:00 AM,24.774,,,,,
3232,04/28/23 11:30:00 AM,24.823,,,,,
3233,04/28/23 11:40:00 AM,24.871,,,,,
3234,04/28/23 11:50:00 AM,24.944,,,,,
3235,04/28/23 12:00:00 PM,24.968,,,,,
3236,04/28/23 12:10:00 PM,25.016,,,,,
3237,04/28/23 12:20:00 PM,25.113,,,,,
3238,04/28/23 12:30:00 PM,25.113,,,,,
3239,04/28/23 12:40:00 PM,25.137,,,,,
3240,04/28/23 12:50:00 PM,25.186,,,,,
3241,04/28/23 01:00:00 PM,25.258,,,,,
3242,04/28/23 01:10:00 PM,25.307,,,,,
3243,04/28/23 01:20:00 PM,25.404,,,,,
3244,04/28/23 01:30:00 PM,25.453,,,,,
3245,04/28/23 01:40:00 PM,25.501,,,,,
3246,04/28/23 01:50:00 PM,25.525,,,,,
3247,04/28/23 02:00:00 PM,25.574,,,,,
3248,04/28/23 02:10:00 PM,25.598,,,,,
3249,04/28/23 02:20:00 PM,25.623,,,,,
3250,04/28/23 02:30:00 PM,25.647,,,,,
3251,04/28/23 02:40:00 PM,25.671,,,,,
3252,04/28/23 02:50:00 PM,25.720,,,,,
3253,04/28/23 03:00:00 PM,25.963,,,,,
3254,04/28/23 03:10:00 PM,26.329,,,,,
3255,04/28/23 03:20:00 PM,27.038,,,,,
3256,04/28/23 03:30:00 PM,26.867,,,,,
3257,04/28/23 03:40:00 PM,26.793,,,,,
3258,04/28/23 03:50:00 PM,26.720,,,,,
3259,04/28/23 04:00:00 PM,26.671,,,,,
3260,04/28/23 04:10:00 PM,26.646,,,,,
3261,04/28/23 04:20:00 PM,26.646,,,,,
3262,04/28/23 04:30:00 PM,26.646,,,,,
3263,04/28/23 04:40:00 PM,26.646,,,,,
3264,04/28/23 04:50:00 PM,26.622,,,,,
3265,04/28/23 05:00:00 PM,26.598,,,,,
3266,04/28/23 05:10:00 PM,26.598,,,,,
3267,04/28/23 05:20:00 PM,26.573,,,,,
3268,04/28/23 05:30:00 PM,26.573,,,,,
3269,04/28/23 05:40:00 PM,26.549,,,,,
3270,04/28/23 05:50:00 PM,26.549,,,,,
3271,04/28/23 06:00:00 PM,26.549,,,,,
3272,04/28/23 06:10:00 PM,26.500,,,,,
3273,04/28/23 06:20:00 PM,26.500,,,,,
3274,04/28/23 06:30:00 PM,26.475,,,,,
3275,04/28/23 06:40:00 PM,26.451,,,,,
3276,04/28/23 06:50:00 PM,26.426,,,,,
3277,04/28/23 07:00:00 PM,26.426,,,,,
3278,04/28/23 07:10:00 PM,26.402,,,,,
3279,04/28/23 07:20:00 PM,26.402,,,,,
3280,04/28/23 07:30:00 PM,26.353,,,,,
3281,04/28/23 07:40:00 PM,26.353,,,,,
3282,04/28/23 07:50:00 PM,26.329,,,,,
3283,04/28/23 08:00:00 PM,26.304,,,,,
3284,04/28/23 08:10:00 PM,26.304,,,,,
3285,04/28/23 08:20:00 PM,26.256,,,,,
3286,04/28/23 08:30:00 PM,26.231,,,,,
3287,04/28/23 08:40:00 PM,26.207,,,,,
3288,04/28/23 08:50:00 PM,26.207,,,,,
3289,04/28/23 09:00:00 PM,26.158,,,,,
3290,04/28/23 09:10:00 PM,26.158,,,,,
3291,04/28/23 09:20:00 PM,26.109,,,,,
3292,04/28/23 09:30:00 PM,26.109,,,,,
3293,04/28/23 09:40:00 PM,26.061,,,,,
3294,04/28/23 09:50:00 PM,26.036,,,,,
3295,04/28/23 10:00:00 PM,26.012,,,,,
3296,04/28/23 10:10:00 PM,25.987,,,,,
3297,04/28/23 10:20:00 PM,25.963,,,,,
3298,04/28/23 10:30:00 PM,25.939,,,,,
3299,04/28/23 10:40:00 PM,25.914,,,,,
3300,04/28/23 10:50:00 PM,25.890,,,,,
3301,04/28/23 11:00:00 PM,25.866,,,,,
3302,04/28/23 11:10:00 PM,25.841,,,,,
3303,04/28/23 11:20:00 PM,25.817,,,,,
3304,04/28/23 11:30:00 PM,25.793,,,,,
3305,04/28/23 11:40:00 PM,25.768,,,,,
3306,04/28/23 11:50:00 PM,25.744,,,,,
3307,04/29/23 12:00:00 AM,25.720,,,,,
