"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
3592,03/27/22 09:30:00 PM,23.064,,,,,
3593,03/27/22 09:40:00 PM,23.016,,,,,
3594,03/27/22 09:50:00 PM,23.016,,,,,
3595,03/27/22 10:00:00 PM,22.992,,,,,
3596,03/27/22 10:10:00 PM,22.992,,,,,
3597,03/27/22 10:20:00 PM,22.992,,,,,
3598,03/27/22 10:30:00 PM,22.968,,,,,
3599,03/27/22 10:40:00 PM,22.968,,,,,
3600,03/27/22 10:50:00 PM,22.968,,,,,
3601,03/27/22 11:00:00 PM,22.944,,,,,
3602,03/27/22 11:10:00 PM,22.920,,,,,
3603,03/27/22 11:20:00 PM,22.944,,,,,
3604,03/27/22 11:30:00 PM,22.920,,,,,
3605,03/27/22 11:40:00 PM,22.896,,,,,
3606,03/27/22 11:50:00 PM,22.920,,,,,
3607,03/28/22 12:00:00 AM,22.896,,,,,
3608,03/28/22 12:10:00 AM,22.896,,,,,
3609,03/28/22 12:20:00 AM,22.920,,,,,
3610,03/28/22 12:30:00 AM,22.896,,,,,
3611,03/28/22 12:40:00 AM,22.872,,,,,
3612,03/28/22 12:50:00 AM,22.872,,,,,
3613,03/28/22 01:00:00 AM,22.872,,,,,
3614,03/28/22 01:10:00 AM,22.872,,,,,
3615,03/28/22 01:20:00 AM,22.848,,,,,
3616,03/28/22 01:30:00 AM,22.824,,,,,
3617,03/28/22 01:40:00 AM,22.800,,,,,
3618,03/28/22 01:50:00 AM,22.800,,,,,
3619,03/28/22 02:00:00 AM,22.800,,,,,
3620,03/28/22 02:10:00 AM,22.800,,,,,
3621,03/28/22 02:20:00 AM,22.800,,,,,
3622,03/28/22 02:30:00 AM,22.776,,,,,
3623,03/28/22 02:40:00 AM,22.753,,,,,
3624,03/28/22 02:50:00 AM,22.753,,,,,
3625,03/28/22 03:00:00 AM,22.753,,,,,
3626,03/28/22 03:10:00 AM,22.729,,,,,
3627,03/28/22 03:20:00 AM,22.705,,,,,
3628,03/28/22 03:30:00 AM,22.729,,,,,
3629,03/28/22 03:40:00 AM,22.729,,,,,
3630,03/28/22 03:50:00 AM,22.705,,,,,
3631,03/28/22 04:00:00 AM,22.705,,,,,
3632,03/28/22 04:10:00 AM,22.705,,,,,
3633,03/28/22 04:20:00 AM,22.705,,,,,
3634,03/28/22 04:30:00 AM,22.705,,,,,
3635,03/28/22 04:40:00 AM,22.681,,,,,
3636,03/28/22 04:50:00 AM,22.681,,,,,
3637,03/28/22 05:00:00 AM,22.681,,,,,
3638,03/28/22 05:10:00 AM,22.681,,,,,
3639,03/28/22 05:20:00 AM,22.681,,,,,
3640,03/28/22 05:30:00 AM,22.681,,,,,
3641,03/28/22 05:40:00 AM,22.657,,,,,
3642,03/28/22 05:50:00 AM,22.657,,,,,
3643,03/28/22 06:00:00 AM,22.657,,,,,
3644,03/28/22 06:10:00 AM,22.657,,,,,
3645,03/28/22 06:20:00 AM,22.633,,,,,
3646,03/28/22 06:30:00 AM,22.633,,,,,
3647,03/28/22 06:40:00 AM,22.633,,,,,
3648,03/28/22 06:50:00 AM,22.633,,,,,
3649,03/28/22 07:00:00 AM,22.633,,,,,
3650,03/28/22 07:10:00 AM,22.657,,,,,
3651,03/28/22 07:20:00 AM,22.681,,,,,
3652,03/28/22 07:30:00 AM,22.705,,,,,
3653,03/28/22 07:40:00 AM,22.729,,,,,
3654,03/28/22 07:50:00 AM,22.753,,,,,
3655,03/28/22 08:00:00 AM,22.776,,,,,
3656,03/28/22 08:10:00 AM,22.824,,,,,
3657,03/28/22 08:20:00 AM,22.872,,,,,
3658,03/28/22 08:30:00 AM,22.872,,,,,
3659,03/28/22 08:40:00 AM,22.896,,,,,
3660,03/28/22 08:50:00 AM,22.896,,,,,
3661,03/28/22 09:00:00 AM,23.064,,,,,
3662,03/28/22 09:10:00 AM,23.160,,,,,
3663,03/28/22 09:20:00 AM,23.136,,,,,
3664,03/28/22 09:30:00 AM,23.208,,,,,
3665,03/28/22 09:40:00 AM,23.545,,,,,
3666,03/28/22 09:50:00 AM,23.689,,,,,
3667,03/28/22 10:00:00 AM,23.641,,,,,
3668,03/28/22 10:10:00 AM,23.930,,,,,
3669,03/28/22 10:20:00 AM,24.026,,,,,
3670,03/28/22 10:30:00 AM,24.315,,,,,
3671,03/28/22 10:40:00 AM,24.122,,,,,
3672,03/28/22 10:50:00 AM,23.954,,,,,
3673,03/28/22 11:00:00 AM,24.074,,,,,
3674,03/28/22 11:10:00 AM,24.339,,,,,
3675,03/28/22 11:20:00 AM,24.315,,,,,
3676,03/28/22 11:30:00 AM,24.436,,,,,
3677,03/28/22 11:40:00 AM,24.484,,,,,
3678,03/28/22 11:50:00 AM,24.436,,,,,
3679,03/28/22 12:00:00 PM,24.460,,,,,
3680,03/28/22 12:10:00 PM,24.508,,,,,
3681,03/28/22 12:20:00 PM,24.629,,,,,
3682,03/28/22 12:30:00 PM,24.653,,,,,
3683,03/28/22 12:40:00 PM,24.774,,,,,
3684,03/28/22 12:50:00 PM,24.823,,,,,
3685,03/28/22 01:00:00 PM,24.823,,,,,
3686,03/28/22 01:10:00 PM,24.847,,,,,
3687,03/28/22 01:20:00 PM,24.823,,,,,
3688,03/28/22 01:30:00 PM,24.895,,,,,
3689,03/28/22 01:40:00 PM,24.871,,,,,
3690,03/28/22 01:50:00 PM,24.871,,,,,
3691,03/28/22 02:00:00 PM,24.798,,,,,
3692,03/28/22 02:10:00 PM,24.798,,,,,
3693,03/28/22 02:20:00 PM,24.653,,,,,
3694,03/28/22 02:30:00 PM,24.605,,,,,
3695,03/28/22 02:40:00 PM,24.508,,,,,
3696,03/28/22 02:50:00 PM,24.436,,,,,
3697,03/28/22 03:00:00 PM,24.436,,,,,
3698,03/28/22 03:10:00 PM,24.436,,,,,
3699,03/28/22 03:20:00 PM,24.436,,,,,
3700,03/28/22 03:30:00 PM,24.388,,,,,
3701,03/28/22 03:40:00 PM,24.363,,,,,
3702,03/28/22 03:50:00 PM,24.291,,,,,
3703,03/28/22 04:00:00 PM,24.267,,,,,
3704,03/28/22 04:10:00 PM,24.219,,,,,
3705,03/28/22 04:20:00 PM,24.195,,,,,
3706,03/28/22 04:30:00 PM,24.146,,,,,
3707,03/28/22 04:40:00 PM,24.122,,,,,
3708,03/28/22 04:50:00 PM,24.074,,,,,
3709,03/28/22 05:00:00 PM,24.050,,,,,
3710,03/28/22 05:10:00 PM,24.002,,,,,
3711,03/28/22 05:20:00 PM,23.978,,,,,
3712,03/28/22 05:30:00 PM,23.930,,,,,
3713,03/28/22 05:40:00 PM,23.905,,,,,
3714,03/28/22 05:50:00 PM,23.881,,,,,
3715,03/28/22 06:00:00 PM,23.857,,,,,
3716,03/28/22 06:10:00 PM,23.833,,,,,
3717,03/28/22 06:20:00 PM,23.833,,,,,
3718,03/28/22 06:30:00 PM,23.785,,,,,
3719,03/28/22 06:40:00 PM,23.761,,,,,
3720,03/28/22 06:50:00 PM,23.737,,,,,
3721,03/28/22 07:00:00 PM,23.713,,,,,
3722,03/28/22 07:10:00 PM,23.689,,,,,
3723,03/28/22 07:20:00 PM,23.689,,,,,
3724,03/28/22 07:30:00 PM,23.665,,,,,
3725,03/28/22 07:40:00 PM,23.641,,,,,
3726,03/28/22 07:50:00 PM,23.617,,,,,
3727,03/28/22 08:00:00 PM,23.593,,,,,
3728,03/28/22 08:10:00 PM,23.569,,,,,
3729,03/28/22 08:20:00 PM,23.569,,,,,
3730,03/28/22 08:30:00 PM,23.521,,,,,
3731,03/28/22 08:40:00 PM,23.521,,,,,
3732,03/28/22 08:50:00 PM,23.521,,,,,
3733,03/28/22 09:00:00 PM,23.521,,,,,
3734,03/28/22 09:10:00 PM,23.521,,,,,
3735,03/28/22 09:20:00 PM,23.497,,,,,
3736,03/28/22 09:30:00 PM,23.448,,,,,
3737,03/28/22 09:40:00 PM,23.424,,,,,
3738,03/28/22 09:50:00 PM,23.424,,,,,
3739,03/28/22 10:00:00 PM,23.376,,,,,
3740,03/28/22 10:10:00 PM,23.400,,,,,
3741,03/28/22 10:20:00 PM,23.376,,,,,
3742,03/28/22 10:30:00 PM,23.352,,,,,
3743,03/28/22 10:40:00 PM,23.328,,,,,
3744,03/28/22 10:50:00 PM,23.328,,,,,
3745,03/28/22 11:00:00 PM,23.328,,,,,
3746,03/28/22 11:10:00 PM,23.304,,,,,
3747,03/28/22 11:20:00 PM,23.304,,,,,
3748,03/28/22 11:30:00 PM,23.304,,,,,
3749,03/28/22 11:40:00 PM,23.280,,,,,
3750,03/28/22 11:50:00 PM,23.280,,,,,
3751,03/29/22 12:00:00 AM,23.256,,,,,
3752,03/29/22 12:10:00 AM,23.256,,,,,
3753,03/29/22 12:20:00 AM,23.256,,,,,
3754,03/29/22 12:30:00 AM,23.256,,,,,
3755,03/29/22 12:40:00 AM,23.256,,,,,
3756,03/29/22 12:50:00 AM,23.256,,,,,
3757,03/29/22 01:00:00 AM,23.232,,,,,
3758,03/29/22 01:10:00 AM,23.232,,,,,
3759,03/29/22 01:20:00 AM,23.232,,,,,
3760,03/29/22 01:30:00 AM,23.232,,,,,
3761,03/29/22 01:40:00 AM,23.232,,,,,
3762,03/29/22 01:50:00 AM,23.232,,,,,
3763,03/29/22 02:00:00 AM,23.208,,,,,
3764,03/29/22 02:10:00 AM,23.208,,,,,
3765,03/29/22 02:20:00 AM,23.208,,,,,
3766,03/29/22 02:30:00 AM,23.208,,,,,
3767,03/29/22 02:40:00 AM,23.184,,,,,
3768,03/29/22 02:50:00 AM,23.184,,,,,
3769,03/29/22 03:00:00 AM,23.184,,,,,
3770,03/29/22 03:10:00 AM,23.160,,,,,
3771,03/29/22 03:20:00 AM,23.160,,,,,
3772,03/29/22 03:30:00 AM,23.160,,,,,
3773,03/29/22 03:40:00 AM,23.136,,,,,
3774,03/29/22 03:50:00 AM,23.136,,,,,
3775,03/29/22 04:00:00 AM,23.136,,,,,
3776,03/29/22 04:10:00 AM,23.112,,,,,
3777,03/29/22 04:20:00 AM,23.112,,,,,
3778,03/29/22 04:30:00 AM,23.088,,,,,
3779,03/29/22 04:40:00 AM,23.088,,,,,
3780,03/29/22 04:50:00 AM,23.088,,,,,
3781,03/29/22 05:00:00 AM,23.088,,,,,
3782,03/29/22 05:10:00 AM,23.064,,,,,
3783,03/29/22 05:20:00 AM,23.064,,,,,
3784,03/29/22 05:30:00 AM,23.040,,,,,
3785,03/29/22 05:40:00 AM,23.040,,,,,
3786,03/29/22 05:50:00 AM,23.040,,,,,
3787,03/29/22 06:00:00 AM,23.016,,,,,
3788,03/29/22 06:10:00 AM,23.016,,,,,
3789,03/29/22 06:20:00 AM,22.992,,,,,
3790,03/29/22 06:30:00 AM,22.992,,,,,
3791,03/29/22 06:40:00 AM,22.992,,,,,
3792,03/29/22 06:50:00 AM,22.992,,,,,
3793,03/29/22 07:00:00 AM,22.992,,,,,
3794,03/29/22 07:10:00 AM,22.992,,,,,
3795,03/29/22 07:20:00 AM,22.992,,,,,
3796,03/29/22 07:30:00 AM,23.016,,,,,
3797,03/29/22 07:40:00 AM,23.016,,,,,
3798,03/29/22 07:50:00 AM,23.040,,,,,
3799,03/29/22 08:00:00 AM,23.064,,,,,
3800,03/29/22 08:10:00 AM,23.088,,,,,
3801,03/29/22 08:20:00 AM,23.088,,,,,
3802,03/29/22 08:30:00 AM,23.136,,,,,
3803,03/29/22 08:40:00 AM,23.160,,,,,
3804,03/29/22 08:50:00 AM,23.184,,,,,
3805,03/29/22 09:00:00 AM,23.304,,,,,
3806,03/29/22 09:10:00 AM,23.376,,,,,
3807,03/29/22 09:20:00 AM,23.472,,,,,
3808,03/29/22 09:30:00 AM,23.521,,,,,
3809,03/29/22 09:40:00 AM,23.545,,,,,
3810,03/29/22 09:50:00 AM,23.545,,,,,
3811,03/29/22 10:00:00 AM,23.689,,,,,
3812,03/29/22 10:10:00 AM,23.689,,,,,
3813,03/29/22 10:20:00 AM,23.689,,,,,
3814,03/29/22 10:30:00 AM,23.761,,,,,
3815,03/29/22 10:40:00 AM,23.833,,,,,
3816,03/29/22 10:50:00 AM,23.881,,,,,
3817,03/29/22 11:00:00 AM,23.978,,,,,
3818,03/29/22 11:10:00 AM,24.146,,,,,
3819,03/29/22 11:20:00 AM,24.098,,,,,
3820,03/29/22 11:30:00 AM,24.050,,,,,
3821,03/29/22 11:40:00 AM,24.098,,,,,
3822,03/29/22 11:50:00 AM,24.146,,,,,
3823,03/29/22 12:00:00 PM,24.146,,,,,
3824,03/29/22 12:10:00 PM,24.291,,,,,
3825,03/29/22 12:20:00 PM,24.267,,,,,
3826,03/29/22 12:30:00 PM,24.267,,,,,
3827,03/29/22 12:40:00 PM,24.267,,,,,
3828,03/29/22 12:50:00 PM,24.363,,,,,
3829,03/29/22 01:00:00 PM,24.388,,,,,
3830,03/29/22 01:10:00 PM,24.388,,,,,
3831,03/29/22 01:20:00 PM,24.363,,,,,
3832,03/29/22 01:30:00 PM,24.363,,,,,
3833,03/29/22 01:40:00 PM,24.363,,,,,
3834,03/29/22 01:50:00 PM,24.339,,,,,
3835,03/29/22 02:00:00 PM,24.267,,,,,
3836,03/29/22 02:10:00 PM,24.171,,,,,
3837,03/29/22 02:20:00 PM,24.146,,,,,
3838,03/29/22 02:30:00 PM,24.122,,,,,
3839,03/29/22 02:40:00 PM,24.122,,,,,
3840,03/29/22 02:50:00 PM,24.146,,,,,
3841,03/29/22 03:00:00 PM,24.146,,,,,
3842,03/29/22 03:10:00 PM,24.146,,,,,
3843,03/29/22 03:20:00 PM,24.171,,,,,
3844,03/29/22 03:30:00 PM,24.171,,,,,
3845,03/29/22 03:40:00 PM,24.171,,,,,
3846,03/29/22 03:50:00 PM,24.171,,,,,
3847,03/29/22 04:00:00 PM,24.195,,,,,
3848,03/29/22 04:10:00 PM,24.171,,,,,
3849,03/29/22 04:20:00 PM,24.146,,,,,
3850,03/29/22 04:30:00 PM,24.122,,,,,
3851,03/29/22 04:40:00 PM,24.122,,,,,
3852,03/29/22 04:50:00 PM,24.098,,,,,
3853,03/29/22 05:00:00 PM,24.074,,,,,
3854,03/29/22 05:10:00 PM,24.050,,,,,
3855,03/29/22 05:20:00 PM,24.026,,,,,
3856,03/29/22 05:30:00 PM,24.026,,,,,
3857,03/29/22 05:40:00 PM,24.002,,,,,
3858,03/29/22 05:50:00 PM,24.002,,,,,
3859,03/29/22 06:00:00 PM,24.002,,,,,
3860,03/29/22 06:10:00 PM,23.978,,,,,
3861,03/29/22 06:20:00 PM,23.954,,,,,
3862,03/29/22 06:30:00 PM,23.930,,,,,
3863,03/29/22 06:40:00 PM,23.930,,,,,
3864,03/29/22 06:50:00 PM,23.881,,,,,
3865,03/29/22 07:00:00 PM,23.857,,,,,
3866,03/29/22 07:10:00 PM,23.833,,,,,
3867,03/29/22 07:20:00 PM,23.833,,,,,
3868,03/29/22 07:30:00 PM,23.809,,,,,
3869,03/29/22 07:40:00 PM,23.785,,,,,
3870,03/29/22 07:50:00 PM,23.761,,,,,
3871,03/29/22 08:00:00 PM,23.737,,,,,
3872,03/29/22 08:10:00 PM,23.737,,,,,
3873,03/29/22 08:20:00 PM,23.713,,,,,
3874,03/29/22 08:30:00 PM,23.689,,,,,
3875,03/29/22 08:40:00 PM,23.689,,,,,
3876,03/29/22 08:50:00 PM,23.689,,,,,
3877,03/29/22 09:00:00 PM,23.665,,,,,
3878,03/29/22 09:10:00 PM,23.641,,,,,
3879,03/29/22 09:20:00 PM,23.641,,,,,
3880,03/29/22 09:30:00 PM,23.641,,,,,
3881,03/29/22 09:40:00 PM,23.617,,,,,
3882,03/29/22 09:50:00 PM,23.593,,,,,
3883,03/29/22 10:00:00 PM,23.593,,,,,
3884,03/29/22 10:10:00 PM,23.569,,,,,
3885,03/29/22 10:20:00 PM,23.545,,,,,
3886,03/29/22 10:30:00 PM,23.545,,,,,
3887,03/29/22 10:40:00 PM,23.521,,,,,
3888,03/29/22 10:50:00 PM,23.521,,,,,
3889,03/29/22 11:00:00 PM,23.497,,,,,
3890,03/29/22 11:10:00 PM,23.497,,,,,
3891,03/29/22 11:20:00 PM,23.472,,,,,
3892,03/29/22 11:30:00 PM,23.472,,,,,
3893,03/29/22 11:40:00 PM,23.448,,,,,
3894,03/29/22 11:50:00 PM,23.448,,,,,
3895,03/30/22 12:00:00 AM,23.424,,,,,
3896,03/30/22 12:10:00 AM,23.400,,,,,
3897,03/30/22 12:20:00 AM,23.400,,,,,
3898,03/30/22 12:30:00 AM,23.376,,,,,
3899,03/30/22 12:40:00 AM,23.376,,,,,
3900,03/30/22 12:50:00 AM,23.352,,,,,
3901,03/30/22 01:00:00 AM,23.352,,,,,
3902,03/30/22 01:10:00 AM,23.352,,,,,
3903,03/30/22 01:20:00 AM,23.328,,,,,
3904,03/30/22 01:30:00 AM,23.304,,,,,
3905,03/30/22 01:40:00 AM,23.304,,,,,
3906,03/30/22 01:50:00 AM,23.280,,,,,
3907,03/30/22 02:00:00 AM,23.280,,,,,
3908,03/30/22 02:10:00 AM,23.280,,,,,
3909,03/30/22 02:20:00 AM,23.280,,,,,
3910,03/30/22 02:30:00 AM,23.256,,,,,
3911,03/30/22 02:40:00 AM,23.256,,,,,
3912,03/30/22 02:50:00 AM,23.256,,,,,
3913,03/30/22 03:00:00 AM,23.232,,,,,
3914,03/30/22 03:10:00 AM,23.232,,,,,
3915,03/30/22 03:20:00 AM,23.232,,,,,
3916,03/30/22 03:30:00 AM,23.208,,,,,
3917,03/30/22 03:40:00 AM,23.184,,,,,
3918,03/30/22 03:50:00 AM,23.184,,,,,
3919,03/30/22 04:00:00 AM,23.184,,,,,
3920,03/30/22 04:10:00 AM,23.160,,,,,
3921,03/30/22 04:20:00 AM,23.160,,,,,
3922,03/30/22 04:30:00 AM,23.160,,,,,
3923,03/30/22 04:40:00 AM,23.160,,,,,
3924,03/30/22 04:50:00 AM,23.136,,,,,
3925,03/30/22 05:00:00 AM,23.136,,,,,
3926,03/30/22 05:10:00 AM,23.136,,,,,
3927,03/30/22 05:20:00 AM,23.112,,,,,
3928,03/30/22 05:30:00 AM,23.112,,,,,
3929,03/30/22 05:40:00 AM,23.088,,,,,
3930,03/30/22 05:50:00 AM,23.088,,,,,
3931,03/30/22 06:00:00 AM,23.064,,,,,
3932,03/30/22 06:10:00 AM,23.064,,,,,
3933,03/30/22 06:20:00 AM,23.040,,,,,
3934,03/30/22 06:30:00 AM,23.040,,,,,
3935,03/30/22 06:40:00 AM,23.040,,,,,
3936,03/30/22 06:50:00 AM,23.040,,,,,
3937,03/30/22 07:00:00 AM,23.040,,,,,
3938,03/30/22 07:10:00 AM,23.040,,,,,
3939,03/30/22 07:20:00 AM,23.040,,,,,
3940,03/30/22 07:30:00 AM,23.064,,,,,
3941,03/30/22 07:40:00 AM,23.064,,,,,
3942,03/30/22 07:50:00 AM,23.088,,,,,
3943,03/30/22 08:00:00 AM,23.088,,,,,
3944,03/30/22 08:10:00 AM,23.136,,,,,
3945,03/30/22 08:20:00 AM,23.112,,,,,
3946,03/30/22 08:30:00 AM,23.160,,,,,
3947,03/30/22 08:40:00 AM,23.160,,,,,
3948,03/30/22 08:50:00 AM,23.184,,,,,
3949,03/30/22 09:00:00 AM,23.304,,,,,
3950,03/30/22 09:10:00 AM,23.280,,,,,
3951,03/30/22 09:20:00 AM,23.256,,,,,
3952,03/30/22 09:30:00 AM,23.713,,,,,
3953,03/30/22 09:40:00 AM,23.713,,,,,
3954,03/30/22 09:50:00 AM,23.978,,,,,
3955,03/30/22 10:00:00 AM,24.122,,,,,
3956,03/30/22 10:10:00 AM,24.291,,,,,
3957,03/30/22 10:20:00 AM,24.508,,,,,
3958,03/30/22 10:30:00 AM,24.774,,,,,
3959,03/30/22 10:40:00 AM,24.774,,,,,
3960,03/30/22 10:50:00 AM,24.968,,,,,
3961,03/30/22 11:00:00 AM,24.871,,,,,
3962,03/30/22 11:10:00 AM,24.944,,,,,
3963,03/30/22 11:20:00 AM,25.137,,,,,
3964,03/30/22 11:30:00 AM,24.944,,,,,
3965,03/30/22 11:40:00 AM,25.113,,,,,
3966,03/30/22 11:50:00 AM,25.089,,,,,
3967,03/30/22 12:00:00 PM,25.089,,,,,
3968,03/30/22 12:10:00 PM,25.016,,,,,
3969,03/30/22 12:20:00 PM,25.065,,,,,
3970,03/30/22 12:30:00 PM,25.137,,,,,
3971,03/30/22 12:40:00 PM,25.089,,,,,
3972,03/30/22 12:50:00 PM,25.016,,,,,
3973,03/30/22 01:00:00 PM,25.016,,,,,
3974,03/30/22 01:10:00 PM,24.944,,,,,
3975,03/30/22 01:20:00 PM,24.919,,,,,
3976,03/30/22 01:30:00 PM,24.968,,,,,
3977,03/30/22 01:40:00 PM,24.968,,,,,
3978,03/30/22 01:50:00 PM,24.895,,,,,
3979,03/30/22 02:00:00 PM,24.798,,,,,
3980,03/30/22 02:10:00 PM,24.823,,,,,
3981,03/30/22 02:20:00 PM,24.871,,,,,
3982,03/30/22 02:30:00 PM,24.798,,,,,
3983,03/30/22 02:40:00 PM,24.798,,,,,
3984,03/30/22 02:50:00 PM,24.629,,,,,
3985,03/30/22 03:00:00 PM,24.702,,,,,
3986,03/30/22 03:10:00 PM,24.750,,,,,
3987,03/30/22 03:20:00 PM,24.726,,,,,
3988,03/30/22 03:30:00 PM,24.726,,,,,
3989,03/30/22 03:40:00 PM,24.702,,,,,
3990,03/30/22 03:50:00 PM,24.653,,,,,
3991,03/30/22 04:00:00 PM,24.581,,,,,
3992,03/30/22 04:10:00 PM,24.557,,,,,
3993,03/30/22 04:20:00 PM,24.557,,,,,
3994,03/30/22 04:30:00 PM,24.557,,,,,
3995,03/30/22 04:40:00 PM,24.508,,,,,
3996,03/30/22 04:50:00 PM,24.460,,,,,
3997,03/30/22 05:00:00 PM,24.412,,,,,
3998,03/30/22 05:10:00 PM,24.363,,,,,
3999,03/30/22 05:20:00 PM,24.339,,,,,
4000,03/30/22 05:30:00 PM,24.291,,,,,
4001,03/30/22 05:40:00 PM,24.243,,,,,
4002,03/30/22 05:50:00 PM,24.219,,,,,
4003,03/30/22 06:00:00 PM,24.195,,,,,
4004,03/30/22 06:10:00 PM,24.171,,,,,
4005,03/30/22 06:20:00 PM,24.146,,,,,
4006,03/30/22 06:30:00 PM,24.122,,,,,
4007,03/30/22 06:40:00 PM,24.098,,,,,
4008,03/30/22 06:50:00 PM,24.074,,,,,
4009,03/30/22 07:00:00 PM,24.050,,,,,
4010,03/30/22 07:10:00 PM,24.026,,,,,
4011,03/30/22 07:20:00 PM,24.002,,,,,
4012,03/30/22 07:30:00 PM,23.978,,,,,
4013,03/30/22 07:40:00 PM,23.954,,,,,
4014,03/30/22 07:50:00 PM,23.930,,,,,
4015,03/30/22 08:00:00 PM,23.930,,,,,
4016,03/30/22 08:10:00 PM,23.930,,,,,
4017,03/30/22 08:20:00 PM,23.905,,,,,
4018,03/30/22 08:30:00 PM,23.881,,,,,
4019,03/30/22 08:40:00 PM,23.881,,,,,
4020,03/30/22 08:50:00 PM,23.857,,,,,
4021,03/30/22 09:00:00 PM,23.833,,,,,
4022,03/30/22 09:10:00 PM,23.833,,,,,
4023,03/30/22 09:20:00 PM,23.809,,,,,
4024,03/30/22 09:30:00 PM,23.809,,,,,
4025,03/30/22 09:40:00 PM,23.785,,,,,
4026,03/30/22 09:50:00 PM,23.785,,,,,
4027,03/30/22 10:00:00 PM,23.761,,,,,
4028,03/30/22 10:10:00 PM,23.761,,,,,
4029,03/30/22 10:20:00 PM,23.737,,,,,
4030,03/30/22 10:30:00 PM,23.713,,,,,
4031,03/30/22 10:40:00 PM,23.689,,,,,
4032,03/30/22 10:50:00 PM,23.689,,,,,
4033,03/30/22 11:00:00 PM,23.689,,,,,
4034,03/30/22 11:10:00 PM,23.665,,,,,
4035,03/30/22 11:20:00 PM,23.641,,,,,
4036,03/30/22 11:30:00 PM,23.641,,,,,
4037,03/30/22 11:40:00 PM,23.641,,,,,
4038,03/30/22 11:50:00 PM,23.641,,,,,
4039,03/31/22 12:00:00 AM,23.617,,,,,
4040,03/31/22 12:10:00 AM,23.617,,,,,
4041,03/31/22 12:20:00 AM,23.593,,,,,
4042,03/31/22 12:30:00 AM,23.593,,,,,
4043,03/31/22 12:40:00 AM,23.593,,,,,
4044,03/31/22 12:50:00 AM,23.569,,,,,
4045,03/31/22 01:00:00 AM,23.545,,,,,
4046,03/31/22 01:10:00 AM,23.545,,,,,
4047,03/31/22 01:20:00 AM,23.545,,,,,
4048,03/31/22 01:30:00 AM,23.545,,,,,
4049,03/31/22 01:40:00 AM,23.521,,,,,
4050,03/31/22 01:50:00 AM,23.521,,,,,
4051,03/31/22 02:00:00 AM,23.521,,,,,
4052,03/31/22 02:10:00 AM,23.521,,,,,
4053,03/31/22 02:20:00 AM,23.497,,,,,
4054,03/31/22 02:30:00 AM,23.497,,,,,
4055,03/31/22 02:40:00 AM,23.472,,,,,
4056,03/31/22 02:50:00 AM,23.472,,,,,
4057,03/31/22 03:00:00 AM,23.448,,,,,
4058,03/31/22 03:10:00 AM,23.448,,,,,
4059,03/31/22 03:20:00 AM,23.448,,,,,
4060,03/31/22 03:30:00 AM,23.424,,,,,
4061,03/31/22 03:40:00 AM,23.424,,,,,
4062,03/31/22 03:50:00 AM,23.400,,,,,
4063,03/31/22 04:00:00 AM,23.400,,,,,
4064,03/31/22 04:10:00 AM,23.376,,,,,
4065,03/31/22 04:20:00 AM,23.376,,,,,
4066,03/31/22 04:30:00 AM,23.376,,,,,
4067,03/31/22 04:40:00 AM,23.352,,,,,
4068,03/31/22 04:50:00 AM,23.352,,,,,
4069,03/31/22 05:00:00 AM,23.352,,,,,
4070,03/31/22 05:10:00 AM,23.352,,,,,
4071,03/31/22 05:20:00 AM,23.328,,,,,
4072,03/31/22 05:30:00 AM,23.328,,,,,
4073,03/31/22 05:40:00 AM,23.328,,,,,
4074,03/31/22 05:50:00 AM,23.304,,,,,
4075,03/31/22 06:00:00 AM,23.304,,,,,
4076,03/31/22 06:10:00 AM,23.280,,,,,
4077,03/31/22 06:20:00 AM,23.280,,,,,
4078,03/31/22 06:30:00 AM,23.280,,,,,
4079,03/31/22 06:40:00 AM,23.256,,,,,
4080,03/31/22 06:50:00 AM,23.256,,,,,
4081,03/31/22 07:00:00 AM,23.256,,,,,
4082,03/31/22 07:10:00 AM,23.256,,,,,
4083,03/31/22 07:20:00 AM,23.256,,,,,
4084,03/31/22 07:30:00 AM,23.256,,,,,
4085,03/31/22 07:40:00 AM,23.328,,,,,
4086,03/31/22 07:50:00 AM,23.328,,,,,
4087,03/31/22 08:00:00 AM,23.352,,,,,
4088,03/31/22 08:10:00 AM,23.376,,,,,
4089,03/31/22 08:20:00 AM,23.472,,,,,
4090,03/31/22 08:30:00 AM,23.569,,,,,
4091,03/31/22 08:40:00 AM,23.593,,,,,
4092,03/31/22 08:50:00 AM,23.713,,,,,
4093,03/31/22 09:00:00 AM,23.930,,,,,
4094,03/31/22 09:10:00 AM,23.978,,,,,
4095,03/31/22 09:20:00 AM,24.002,,,,,
4096,03/31/22 09:30:00 AM,24.026,,,,,
4097,03/31/22 09:40:00 AM,24.171,,,,,
4098,03/31/22 09:50:00 AM,24.267,,,,,
4099,03/31/22 10:00:00 AM,24.291,,,,,
4100,03/31/22 10:10:00 AM,24.460,,,,,
4101,03/31/22 10:20:00 AM,24.484,,,,,
4102,03/31/22 10:30:00 AM,24.532,,,,,
4103,03/31/22 10:40:00 AM,24.750,,,,,
