"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
1786,04/16/24 10:30:00 AM,23.040,,,,,
1787,04/16/24 10:40:00 AM,23.064,,,,,
1788,04/16/24 10:50:00 AM,23.136,,,,,
1789,04/16/24 11:00:00 AM,23.184,,,,,
1790,04/16/24 11:10:00 AM,23.184,,,,,
1791,04/16/24 11:20:00 AM,23.232,,,,,
1792,04/16/24 11:30:00 AM,23.232,,,,,
1793,04/16/24 11:40:00 AM,23.256,,,,,
1794,04/16/24 11:50:00 AM,23.256,,,,,
1795,04/16/24 12:00:00 PM,23.232,,,,,
1796,04/16/24 12:10:00 PM,23.256,,,,,
1797,04/16/24 12:20:00 PM,23.232,,,,,
1798,04/16/24 12:30:00 PM,23.232,,,,,
1799,04/16/24 12:40:00 PM,23.232,,,,,
1800,04/16/24 12:50:00 PM,23.232,,,,,
1801,04/16/24 01:00:00 PM,23.232,,,,,
1802,04/16/24 01:10:00 PM,23.256,,,,,
1803,04/16/24 01:20:00 PM,23.208,,,,,
1804,04/16/24 01:30:00 PM,23.208,,,,,
1805,04/16/24 01:40:00 PM,23.208,,,,,
1806,04/16/24 01:50:00 PM,23.184,,,,,
1807,04/16/24 02:00:00 PM,23.208,,,,,
1808,04/16/24 02:10:00 PM,23.184,,,,,
1809,04/16/24 02:20:00 PM,23.160,,,,,
1810,04/16/24 02:30:00 PM,23.160,,,,,
1811,04/16/24 02:40:00 PM,23.160,,,,,
1812,04/16/24 02:50:00 PM,23.160,,,,,
1813,04/16/24 03:00:00 PM,23.136,,,,,
1814,04/16/24 03:10:00 PM,23.136,,,,,
1815,04/16/24 03:20:00 PM,23.112,,,,,
1816,04/16/24 03:30:00 PM,23.112,,,,,
1817,04/16/24 03:40:00 PM,23.136,,,,,
1818,04/16/24 03:50:00 PM,23.112,,,,,
1819,04/16/24 04:00:00 PM,23.112,,,,,
1820,04/16/24 04:10:00 PM,23.112,,,,,
1821,04/16/24 04:20:00 PM,23.112,,,,,
1822,04/16/24 04:30:00 PM,23.112,,,,,
1823,04/16/24 04:40:00 PM,23.112,,,,,
1824,04/16/24 04:50:00 PM,23.112,,,,,
1825,04/16/24 05:00:00 PM,23.112,,,,,
1826,04/16/24 05:10:00 PM,23.112,,,,,
1827,04/16/24 05:20:00 PM,23.088,,,,,
1828,04/16/24 05:30:00 PM,23.088,,,,,
1829,04/16/24 05:40:00 PM,23.088,,,,,
1830,04/16/24 05:50:00 PM,23.088,,,,,
1831,04/16/24 06:00:00 PM,23.064,,,,,
1832,04/16/24 06:10:00 PM,23.064,,,,,
1833,04/16/24 06:20:00 PM,23.064,,,,,
1834,04/16/24 06:30:00 PM,23.040,,,,,
1835,04/16/24 06:40:00 PM,23.040,,,,,
1836,04/16/24 06:50:00 PM,23.040,,,,,
1837,04/16/24 07:00:00 PM,23.016,,,,,
1838,04/16/24 07:10:00 PM,23.016,,,,,
1839,04/16/24 07:20:00 PM,23.016,,,,,
1840,04/16/24 07:30:00 PM,22.992,,,,,
1841,04/16/24 07:40:00 PM,22.992,,,,,
1842,04/16/24 07:50:00 PM,22.968,,,,,
1843,04/16/24 08:00:00 PM,22.968,,,,,
1844,04/16/24 08:10:00 PM,22.968,,,,,
1845,04/16/24 08:20:00 PM,22.968,,,,,
1846,04/16/24 08:30:00 PM,22.944,,,,,
1847,04/16/24 08:40:00 PM,22.944,,,,,
1848,04/16/24 08:50:00 PM,22.944,,,,,
1849,04/16/24 09:00:00 PM,22.944,,,,,
1850,04/16/24 09:10:00 PM,22.944,,,,,
1851,04/16/24 09:20:00 PM,22.920,,,,,
1852,04/16/24 09:30:00 PM,22.920,,,,,
1853,04/16/24 09:40:00 PM,22.920,,,,,
1854,04/16/24 09:50:00 PM,22.920,,,,,
1855,04/16/24 10:00:00 PM,22.896,,,,,
1856,04/16/24 10:10:00 PM,22.896,,,,,
1857,04/16/24 10:20:00 PM,22.896,,,,,
1858,04/16/24 10:30:00 PM,22.920,,,,,
1859,04/16/24 10:40:00 PM,22.920,,,,,
1860,04/16/24 10:50:00 PM,22.920,,,,,
1861,04/16/24 11:00:00 PM,22.920,,,,,
1862,04/16/24 11:10:00 PM,22.920,,,,,
1863,04/16/24 11:20:00 PM,22.920,,,,,
1864,04/16/24 11:30:00 PM,22.920,,,,,
1865,04/16/24 11:40:00 PM,22.920,,,,,
1866,04/16/24 11:50:00 PM,22.920,,,,,
1867,04/17/24 12:00:00 AM,22.920,,,,,
1868,04/17/24 12:10:00 AM,22.920,,,,,
1869,04/17/24 12:20:00 AM,22.920,,,,,
1870,04/17/24 12:30:00 AM,22.920,,,,,
1871,04/17/24 12:40:00 AM,22.920,,,,,
1872,04/17/24 12:50:00 AM,22.920,,,,,
1873,04/17/24 01:00:00 AM,22.920,,,,,
1874,04/17/24 01:10:00 AM,22.920,,,,,
1875,04/17/24 01:20:00 AM,22.920,,,,,
1876,04/17/24 01:30:00 AM,22.920,,,,,
1877,04/17/24 01:40:00 AM,22.920,,,,,
1878,04/17/24 01:50:00 AM,22.920,,,,,
1879,04/17/24 02:00:00 AM,22.920,,,,,
1880,04/17/24 02:10:00 AM,22.920,,,,,
1881,04/17/24 02:20:00 AM,22.896,,,,,
1882,04/17/24 02:30:00 AM,22.896,,,,,
1883,04/17/24 02:40:00 AM,22.896,,,,,
1884,04/17/24 02:50:00 AM,22.896,,,,,
1885,04/17/24 03:00:00 AM,22.896,,,,,
1886,04/17/24 03:10:00 AM,22.896,,,,,
1887,04/17/24 03:20:00 AM,22.896,,,,,
1888,04/17/24 03:30:00 AM,22.872,,,,,
1889,04/17/24 03:40:00 AM,22.896,,,,,
1890,04/17/24 03:50:00 AM,22.920,,,,,
1891,04/17/24 04:00:00 AM,22.920,,,,,
1892,04/17/24 04:10:00 AM,22.920,,,,,
1893,04/17/24 04:20:00 AM,22.920,,,,,
1894,04/17/24 04:30:00 AM,22.896,,,,,
1895,04/17/24 04:40:00 AM,22.896,,,,,
1896,04/17/24 04:50:00 AM,22.896,,,,,
1897,04/17/24 05:00:00 AM,22.896,,,,,
1898,04/17/24 05:10:00 AM,22.896,,,,,
1899,04/17/24 05:20:00 AM,22.896,,,,,
1900,04/17/24 05:30:00 AM,22.896,,,,,
1901,04/17/24 05:40:00 AM,22.872,,,,,
1902,04/17/24 05:50:00 AM,22.896,,,,,
1903,04/17/24 06:00:00 AM,22.896,,,,,
1904,04/17/24 06:10:00 AM,22.896,,,,,
1905,04/17/24 06:20:00 AM,22.872,,,,,
1906,04/17/24 06:30:00 AM,22.872,,,,,
1907,04/17/24 06:40:00 AM,22.872,,,,,
1908,04/17/24 06:50:00 AM,22.872,,,,,
1909,04/17/24 07:00:00 AM,22.872,,,,,
1910,04/17/24 07:10:00 AM,22.872,,,,,
1911,04/17/24 07:20:00 AM,22.872,,,,,
1912,04/17/24 07:30:00 AM,22.872,,,,,
1913,04/17/24 07:40:00 AM,22.848,,,,,
1914,04/17/24 07:50:00 AM,22.848,,,,,
1915,04/17/24 08:00:00 AM,22.872,,,,,
1916,04/17/24 08:10:00 AM,22.872,,,,,
1917,04/17/24 08:20:00 AM,22.872,,,,,
1918,04/17/24 08:30:00 AM,22.872,,,,,
1919,04/17/24 08:40:00 AM,22.896,,,,,
1920,04/17/24 08:50:00 AM,22.872,,,,,
1921,04/17/24 09:00:00 AM,22.896,,,,,
1922,04/17/24 09:10:00 AM,22.920,,,,,
1923,04/17/24 09:20:00 AM,22.944,,,,,
1924,04/17/24 09:30:00 AM,22.968,,,,,
1925,04/17/24 09:40:00 AM,22.992,,,,,
1926,04/17/24 09:50:00 AM,23.016,,,,,
1927,04/17/24 10:00:00 AM,23.112,,,,,
1928,04/17/24 10:10:00 AM,23.160,,,,,
1929,04/17/24 10:20:00 AM,23.112,,,,,
1930,04/17/24 10:30:00 AM,23.112,,,,,
1931,04/17/24 10:40:00 AM,23.112,,,,,
1932,04/17/24 10:50:00 AM,23.088,,,,,
1933,04/17/24 11:00:00 AM,23.136,,,,,
1934,04/17/24 11:10:00 AM,23.160,,,,,
1935,04/17/24 11:20:00 AM,23.352,,,,,
1936,04/17/24 11:30:00 AM,23.280,,,,,
1937,04/17/24 11:40:00 AM,23.280,,,,,
1938,04/17/24 11:50:00 AM,23.352,,,,,
1939,04/17/24 12:00:00 PM,23.448,,,,,
1940,04/17/24 12:10:00 PM,23.472,,,,,
1941,04/17/24 12:20:00 PM,23.593,,,,,
1942,04/17/24 12:30:00 PM,23.593,,,,,
1943,04/17/24 12:40:00 PM,23.713,,,,,
1944,04/17/24 12:50:00 PM,23.737,,,,,
1945,04/17/24 01:00:00 PM,23.761,,,,,
1946,04/17/24 01:10:00 PM,23.761,,,,,
1947,04/17/24 01:20:00 PM,23.761,,,,,
1948,04/17/24 01:30:00 PM,23.785,,,,,
1949,04/17/24 01:40:00 PM,23.785,,,,,
1950,04/17/24 01:50:00 PM,23.785,,,,,
1951,04/17/24 02:00:00 PM,23.785,,,,,
1952,04/17/24 02:10:00 PM,23.785,,,,,
1953,04/17/24 02:20:00 PM,23.761,,,,,
1954,04/17/24 02:30:00 PM,23.761,,,,,
1955,04/17/24 02:40:00 PM,23.761,,,,,
1956,04/17/24 02:50:00 PM,23.713,,,,,
1957,04/17/24 03:00:00 PM,23.713,,,,,
1958,04/17/24 03:10:00 PM,23.737,,,,,
1959,04/17/24 03:20:00 PM,23.737,,,,,
1960,04/17/24 03:30:00 PM,23.713,,,,,
1961,04/17/24 03:40:00 PM,23.689,,,,,
1962,04/17/24 03:50:00 PM,23.665,,,,,
1963,04/17/24 04:00:00 PM,23.641,,,,,
1964,04/17/24 04:10:00 PM,23.641,,,,,
1965,04/17/24 04:20:00 PM,23.617,,,,,
1966,04/17/24 04:30:00 PM,23.545,,,,,
1967,04/17/24 04:40:00 PM,23.497,,,,,
1968,04/17/24 04:50:00 PM,23.497,,,,,
1969,04/17/24 05:00:00 PM,23.472,,,,,
1970,04/17/24 05:10:00 PM,23.448,,,,,
1971,04/17/24 05:20:00 PM,23.424,,,,,
1972,04/17/24 05:30:00 PM,23.424,,,,,
1973,04/17/24 05:40:00 PM,23.400,,,,,
1974,04/17/24 05:50:00 PM,23.376,,,,,
1975,04/17/24 06:00:00 PM,23.352,,,,,
1976,04/17/24 06:10:00 PM,23.328,,,,,
1977,04/17/24 06:20:00 PM,23.304,,,,,
1978,04/17/24 06:30:00 PM,23.280,,,,,
1979,04/17/24 06:40:00 PM,23.280,,,,,
1980,04/17/24 06:50:00 PM,23.256,,,,,
1981,04/17/24 07:00:00 PM,23.232,,,,,
1982,04/17/24 07:10:00 PM,23.208,,,,,
1983,04/17/24 07:20:00 PM,23.208,,,,,
1984,04/17/24 07:30:00 PM,23.184,,,,,
1985,04/17/24 07:40:00 PM,23.160,,,,,
1986,04/17/24 07:50:00 PM,23.136,,,,,
1987,04/17/24 08:00:00 PM,23.112,,,,,
1988,04/17/24 08:10:00 PM,23.064,,,,,
1989,04/17/24 08:20:00 PM,23.064,,,,,
1990,04/17/24 08:30:00 PM,23.040,,,,,
1991,04/17/24 08:40:00 PM,23.040,,,,,
1992,04/17/24 08:50:00 PM,23.016,,,,,
1993,04/17/24 09:00:00 PM,23.016,,,,,
1994,04/17/24 09:10:00 PM,23.016,,,,,
1995,04/17/24 09:20:00 PM,22.992,,,,,
1996,04/17/24 09:30:00 PM,23.016,,,,,
1997,04/17/24 09:40:00 PM,22.992,,,,,
1998,04/17/24 09:50:00 PM,22.992,,,,,
1999,04/17/24 10:00:00 PM,22.992,,,,,
2000,04/17/24 10:10:00 PM,22.992,,,,,
2001,04/17/24 10:20:00 PM,22.968,,,,,
2002,04/17/24 10:30:00 PM,22.968,,,,,
2003,04/17/24 10:40:00 PM,22.968,,,,,
2004,04/17/24 10:50:00 PM,22.968,,,,,
2005,04/17/24 11:00:00 PM,22.944,,,,,
2006,04/17/24 11:10:00 PM,22.944,,,,,
2007,04/17/24 11:20:00 PM,22.944,,,,,
2008,04/17/24 11:30:00 PM,22.944,,,,,
2009,04/17/24 11:40:00 PM,22.944,,,,,
2010,04/17/24 11:50:00 PM,22.944,,,,,
2011,04/18/24 12:00:00 AM,22.944,,,,,
2012,04/18/24 12:10:00 AM,22.944,,,,,
2013,04/18/24 12:20:00 AM,22.944,,,,,
2014,04/18/24 12:30:00 AM,22.944,,,,,
2015,04/18/24 12:40:00 AM,22.944,,,,,
2016,04/18/24 12:50:00 AM,22.944,,,,,
2017,04/18/24 01:00:00 AM,22.944,,,,,
2018,04/18/24 01:10:00 AM,22.944,,,,,
2019,04/18/24 01:20:00 AM,22.944,,,,,
2020,04/18/24 01:30:00 AM,22.944,,,,,
2021,04/18/24 01:40:00 AM,22.920,,,,,
2022,04/18/24 01:50:00 AM,22.920,,,,,
2023,04/18/24 02:00:00 AM,22.920,,,,,
2024,04/18/24 02:10:00 AM,22.896,,,,,
2025,04/18/24 02:20:00 AM,22.896,,,,,
2026,04/18/24 02:30:00 AM,22.920,,,,,
2027,04/18/24 02:40:00 AM,22.920,,,,,
2028,04/18/24 02:50:00 AM,22.920,,,,,
2029,04/18/24 03:00:00 AM,22.920,,,,,
2030,04/18/24 03:10:00 AM,22.920,,,,,
2031,04/18/24 03:20:00 AM,22.920,,,,,
2032,04/18/24 03:30:00 AM,22.920,,,,,
2033,04/18/24 03:40:00 AM,22.920,,,,,
2034,04/18/24 03:50:00 AM,22.920,,,,,
2035,04/18/24 04:00:00 AM,22.920,,,,,
2036,04/18/24 04:10:00 AM,22.920,,,,,
2037,04/18/24 04:20:00 AM,22.896,,,,,
2038,04/18/24 04:30:00 AM,22.896,,,,,
2039,04/18/24 04:40:00 AM,22.896,,,,,
2040,04/18/24 04:50:00 AM,22.920,,,,,
2041,04/18/24 05:00:00 AM,22.920,,,,,
2042,04/18/24 05:10:00 AM,22.920,,,,,
2043,04/18/24 05:20:00 AM,22.920,,,,,
2044,04/18/24 05:30:00 AM,22.920,,,,,
2045,04/18/24 05:40:00 AM,22.920,,,,,
2046,04/18/24 05:50:00 AM,22.920,,,,,
2047,04/18/24 06:00:00 AM,22.920,,,,,
2048,04/18/24 06:10:00 AM,22.920,,,,,
2049,04/18/24 06:20:00 AM,22.920,,,,,
2050,04/18/24 06:30:00 AM,22.920,,,,,
2051,04/18/24 06:40:00 AM,22.920,,,,,
2052,04/18/24 06:50:00 AM,22.920,,,,,
2053,04/18/24 07:00:00 AM,22.920,,,,,
2054,04/18/24 07:10:00 AM,22.944,,,,,
2055,04/18/24 07:20:00 AM,22.944,,,,,
2056,04/18/24 07:30:00 AM,22.944,,,,,
2057,04/18/24 07:40:00 AM,22.944,,,,,
2058,04/18/24 07:50:00 AM,22.968,,,,,
2059,04/18/24 08:00:00 AM,22.968,,,,,
2060,04/18/24 08:10:00 AM,22.968,,,,,
2061,04/18/24 08:20:00 AM,22.968,,,,,
2062,04/18/24 08:30:00 AM,22.968,,,,,
2063,04/18/24 08:40:00 AM,22.992,,,,,
2064,04/18/24 08:50:00 AM,22.992,,,,,
2065,04/18/24 09:00:00 AM,23.016,,,,,
2066,04/18/24 09:10:00 AM,23.016,,,,,
2067,04/18/24 09:20:00 AM,23.016,,,,,
2068,04/18/24 09:30:00 AM,23.064,,,,,
2069,04/18/24 09:40:00 AM,23.064,,,,,
2070,04/18/24 09:50:00 AM,23.064,,,,,
2071,04/18/24 10:00:00 AM,23.112,,,,,
2072,04/18/24 10:10:00 AM,23.112,,,,,
2073,04/18/24 10:20:00 AM,23.136,,,,,
2074,04/18/24 10:30:00 AM,23.112,,,,,
2075,04/18/24 10:40:00 AM,23.136,,,,,
2076,04/18/24 10:50:00 AM,23.160,,,,,
2077,04/18/24 11:00:00 AM,23.232,,,,,
2078,04/18/24 11:10:00 AM,23.232,,,,,
2079,04/18/24 11:20:00 AM,23.304,,,,,
2080,04/18/24 11:30:00 AM,23.304,,,,,
2081,04/18/24 11:40:00 AM,23.352,,,,,
2082,04/18/24 11:50:00 AM,23.400,,,,,
2083,04/18/24 12:00:00 PM,23.448,,,,,
2084,04/18/24 12:10:00 PM,23.448,,,,,
2085,04/18/24 12:20:00 PM,23.521,,,,,
2086,04/18/24 12:30:00 PM,23.545,,,,,
2087,04/18/24 12:40:00 PM,23.665,,,,,
2088,04/18/24 12:50:00 PM,23.737,,,,,
2089,04/18/24 01:00:00 PM,23.761,,,,,
2090,04/18/24 01:10:00 PM,23.785,,,,,
2091,04/18/24 01:20:00 PM,23.761,,,,,
2092,04/18/24 01:30:00 PM,23.737,,,,,
2093,04/18/24 01:40:00 PM,23.737,,,,,
2094,04/18/24 01:50:00 PM,23.761,,,,,
2095,04/18/24 02:00:00 PM,23.761,,,,,
2096,04/18/24 02:10:00 PM,23.761,,,,,
2097,04/18/24 02:20:00 PM,23.761,,,,,
2098,04/18/24 02:30:00 PM,23.737,,,,,
2099,04/18/24 02:40:00 PM,23.737,,,,,
2100,04/18/24 02:50:00 PM,23.737,,,,,
2101,04/18/24 03:00:00 PM,23.713,,,,,
2102,04/18/24 03:10:00 PM,23.713,,,,,
2103,04/18/24 03:20:00 PM,23.713,,,,,
2104,04/18/24 03:30:00 PM,23.713,,,,,
2105,04/18/24 03:40:00 PM,23.713,,,,,
2106,04/18/24 03:50:00 PM,23.713,,,,,
2107,04/18/24 04:00:00 PM,23.689,,,,,
2108,04/18/24 04:10:00 PM,23.689,,,,,
2109,04/18/24 04:20:00 PM,23.641,,,,,
2110,04/18/24 04:30:00 PM,23.641,,,,,
2111,04/18/24 04:40:00 PM,23.593,,,,,
2112,04/18/24 04:50:00 PM,23.569,,,,,
2113,04/18/24 05:00:00 PM,23.545,,,,,
2114,04/18/24 05:10:00 PM,23.521,,,,,
2115,04/18/24 05:20:00 PM,23.497,,,,,
2116,04/18/24 05:30:00 PM,23.472,,,,,
2117,04/18/24 05:40:00 PM,23.448,,,,,
2118,04/18/24 05:50:00 PM,23.400,,,,,
2119,04/18/24 06:00:00 PM,23.376,,,,,
2120,04/18/24 06:10:00 PM,23.352,,,,,
2121,04/18/24 06:20:00 PM,23.304,,,,,
2122,04/18/24 06:30:00 PM,23.280,,,,,
2123,04/18/24 06:40:00 PM,23.256,,,,,
2124,04/18/24 06:50:00 PM,23.208,,,,,
2125,04/18/24 07:00:00 PM,23.208,,,,,
2126,04/18/24 07:10:00 PM,23.160,,,,,
2127,04/18/24 07:20:00 PM,23.160,,,,,
2128,04/18/24 07:30:00 PM,23.136,,,,,
2129,04/18/24 07:40:00 PM,23.112,,,,,
2130,04/18/24 07:50:00 PM,23.088,,,,,
2131,04/18/24 08:00:00 PM,23.064,,,,,
2132,04/18/24 08:10:00 PM,23.064,,,,,
2133,04/18/24 08:20:00 PM,23.040,,,,,
2134,04/18/24 08:30:00 PM,23.064,,,,,
2135,04/18/24 08:40:00 PM,23.040,,,,,
2136,04/18/24 08:50:00 PM,23.016,,,,,
2137,04/18/24 09:00:00 PM,23.016,,,,,
2138,04/18/24 09:10:00 PM,22.992,,,,,
2139,04/18/24 09:20:00 PM,22.992,,,,,
2140,04/18/24 09:30:00 PM,22.968,,,,,
2141,04/18/24 09:40:00 PM,22.968,,,,,
2142,04/18/24 09:50:00 PM,22.968,,,,,
2143,04/18/24 10:00:00 PM,22.944,,,,,
2144,04/18/24 10:10:00 PM,22.944,,,,,
2145,04/18/24 10:20:00 PM,22.944,,,,,
2146,04/18/24 10:30:00 PM,22.944,,,,,
2147,04/18/24 10:40:00 PM,22.944,,,,,
2148,04/18/24 10:50:00 PM,22.920,,,,,
2149,04/18/24 11:00:00 PM,22.920,,,,,
2150,04/18/24 11:10:00 PM,22.896,,,,,
2151,04/18/24 11:20:00 PM,22.896,,,,,
2152,04/18/24 11:30:00 PM,22.896,,,,,
2153,04/18/24 11:40:00 PM,22.896,,,,,
2154,04/18/24 11:50:00 PM,22.896,,,,,
2155,04/19/24 12:00:00 AM,22.872,,,,,
2156,04/19/24 12:10:00 AM,22.872,,,,,
2157,04/19/24 12:20:00 AM,22.872,,,,,
2158,04/19/24 12:30:00 AM,22.872,,,,,
2159,04/19/24 12:40:00 AM,22.872,,,,,
2160,04/19/24 12:50:00 AM,22.872,,,,,
2161,04/19/24 01:00:00 AM,22.848,,,,,
2162,04/19/24 01:10:00 AM,22.848,,,,,
2163,04/19/24 01:20:00 AM,22.824,,,,,
2164,04/19/24 01:30:00 AM,22.824,,,,,
2165,04/19/24 01:40:00 AM,22.824,,,,,
2166,04/19/24 01:50:00 AM,22.824,,,,,
2167,04/19/24 02:00:00 AM,22.824,,,,,
2168,04/19/24 02:10:00 AM,22.824,,,,,
2169,04/19/24 02:20:00 AM,22.824,,,,,
2170,04/19/24 02:30:00 AM,22.824,,,,,
2171,04/19/24 02:40:00 AM,22.824,,,,,
2172,04/19/24 02:50:00 AM,22.848,,,,,
2173,04/19/24 03:00:00 AM,22.848,,,,,
2174,04/19/24 03:10:00 AM,22.848,,,,,
2175,04/19/24 03:20:00 AM,22.848,,,,,
2176,04/19/24 03:30:00 AM,22.848,,,,,
2177,04/19/24 03:40:00 AM,22.848,,,,,
2178,04/19/24 03:50:00 AM,22.848,,,,,
2179,04/19/24 04:00:00 AM,22.824,,,,,
2180,04/19/24 04:10:00 AM,22.824,,,,,
2181,04/19/24 04:20:00 AM,22.824,,,,,
2182,04/19/24 04:30:00 AM,22.800,,,,,
2183,04/19/24 04:40:00 AM,22.824,,,,,
2184,04/19/24 04:50:00 AM,22.800,,,,,
2185,04/19/24 05:00:00 AM,22.824,,,,,
2186,04/19/24 05:10:00 AM,22.824,,,,,
2187,04/19/24 05:20:00 AM,22.824,,,,,
2188,04/19/24 05:30:00 AM,22.824,,,,,
2189,04/19/24 05:40:00 AM,22.848,,,,,
2190,04/19/24 05:50:00 AM,22.848,,,,,
2191,04/19/24 06:00:00 AM,22.824,,,,,
2192,04/19/24 06:10:00 AM,22.824,,,,,
2193,04/19/24 06:20:00 AM,22.824,,,,,
2194,04/19/24 06:30:00 AM,22.824,,,,,
2195,04/19/24 06:40:00 AM,22.848,,,,,
2196,04/19/24 06:50:00 AM,22.848,,,,,
2197,04/19/24 07:00:00 AM,22.848,,,,,
2198,04/19/24 07:10:00 AM,22.824,,,,,
2199,04/19/24 07:20:00 AM,22.824,,,,,
2200,04/19/24 07:30:00 AM,22.824,,,,,
2201,04/19/24 07:40:00 AM,22.824,,,,,
2202,04/19/24 07:50:00 AM,22.848,,,,,
2203,04/19/24 08:00:00 AM,22.848,,,,,
2204,04/19/24 08:10:00 AM,22.872,,,,,
2205,04/19/24 08:20:00 AM,22.872,,,,,
2206,04/19/24 08:30:00 AM,22.920,,,,,
2207,04/19/24 08:40:00 AM,22.944,,,,,
2208,04/19/24 08:50:00 AM,22.920,,,,,
2209,04/19/24 09:00:00 AM,22.920,,,,,
2210,04/19/24 09:10:00 AM,22.944,,,,,
2211,04/19/24 09:20:00 AM,22.992,,,,,
2212,04/19/24 09:30:00 AM,22.968,,,,,
2213,04/19/24 09:40:00 AM,23.016,,,,,
2214,04/19/24 09:50:00 AM,23.016,,,,,
2215,04/19/24 10:00:00 AM,23.016,,,,,
2216,04/19/24 10:10:00 AM,23.064,,,,,
2217,04/19/24 10:20:00 AM,23.064,,,,,
2218,04/19/24 10:30:00 AM,23.064,,,,,
2219,04/19/24 10:40:00 AM,23.064,,,,,
2220,04/19/24 10:50:00 AM,23.088,,,,,
2221,04/19/24 11:00:00 AM,23.088,,,,,
2222,04/19/24 11:10:00 AM,23.136,,,,,
2223,04/19/24 11:20:00 AM,23.184,,,,,
2224,04/19/24 11:30:00 AM,23.208,,,,,
2225,04/19/24 11:40:00 AM,23.256,,,,,
2226,04/19/24 11:50:00 AM,23.376,,,,,
2227,04/19/24 12:00:00 PM,23.424,,,,,
2228,04/19/24 12:10:00 PM,23.545,,,,,
2229,04/19/24 12:20:00 PM,23.593,,,,,
2230,04/19/24 12:30:00 PM,23.641,,,,,
2231,04/19/24 12:40:00 PM,23.737,,,,,
2232,04/19/24 12:50:00 PM,23.689,,,,,
2233,04/19/24 01:00:00 PM,23.737,,,,,
2234,04/19/24 01:10:00 PM,23.713,,,,,
2235,04/19/24 01:20:00 PM,23.713,,,,,
2236,04/19/24 01:30:00 PM,23.713,,,,,
2237,04/19/24 01:40:00 PM,23.713,,,,,
2238,04/19/24 01:50:00 PM,23.713,,,,,
2239,04/19/24 02:00:00 PM,23.689,,,,,
2240,04/19/24 02:10:00 PM,23.689,,,,,
2241,04/19/24 02:20:00 PM,23.665,,,,,
2242,04/19/24 02:30:00 PM,23.665,,,,,
2243,04/19/24 02:40:00 PM,23.641,,,,,
2244,04/19/24 02:50:00 PM,23.641,,,,,
2245,04/19/24 03:00:00 PM,23.641,,,,,
2246,04/19/24 03:10:00 PM,23.617,,,,,
2247,04/19/24 03:20:00 PM,23.617,,,,,
2248,04/19/24 03:30:00 PM,23.593,,,,,
2249,04/19/24 03:40:00 PM,23.593,,,,,
2250,04/19/24 03:50:00 PM,23.569,,,,,
2251,04/19/24 04:00:00 PM,23.545,,,,,
2252,04/19/24 04:10:00 PM,23.521,,,,,
2253,04/19/24 04:20:00 PM,23.521,,,,,
2254,04/19/24 04:30:00 PM,23.497,,,,,
2255,04/19/24 04:40:00 PM,23.472,,,,,
2256,04/19/24 04:50:00 PM,23.472,,,,,
2257,04/19/24 05:00:00 PM,23.448,,,,,
2258,04/19/24 05:10:00 PM,23.448,,,,,
2259,04/19/24 05:20:00 PM,23.424,,,,,
2260,04/19/24 05:30:00 PM,23.400,,,,,
2261,04/19/24 05:40:00 PM,23.376,,,,,
2262,04/19/24 05:50:00 PM,23.352,,,,,
2263,04/19/24 06:00:00 PM,23.304,,,,,
2264,04/19/24 06:10:00 PM,23.280,,,,,
2265,04/19/24 06:20:00 PM,23.256,,,,,
2266,04/19/24 06:30:00 PM,23.256,,,,,
2267,04/19/24 06:40:00 PM,23.232,,,,,
2268,04/19/24 06:50:00 PM,23.208,,,,,
2269,04/19/24 07:00:00 PM,23.160,,,,,
2270,04/19/24 07:10:00 PM,23.160,,,,,
2271,04/19/24 07:20:00 PM,23.136,,,,,
2272,04/19/24 07:30:00 PM,23.136,,,,,
2273,04/19/24 07:40:00 PM,23.136,,,,,
2274,04/19/24 07:50:00 PM,23.112,,,,,
2275,04/19/24 08:00:00 PM,23.088,,,,,
2276,04/19/24 08:10:00 PM,23.040,,,,,
2277,04/19/24 08:20:00 PM,23.040,,,,,
2278,04/19/24 08:30:00 PM,23.040,,,,,
2279,04/19/24 08:40:00 PM,22.992,,,,,
2280,04/19/24 08:50:00 PM,23.016,,,,,
2281,04/19/24 09:00:00 PM,22.992,,,,,
2282,04/19/24 09:10:00 PM,22.992,,,,,
2283,04/19/24 09:20:00 PM,22.992,,,,,
2284,04/19/24 09:30:00 PM,22.992,,,,,
2285,04/19/24 09:40:00 PM,22.968,,,,,
2286,04/19/24 09:50:00 PM,22.968,,,,,
2287,04/19/24 10:00:00 PM,22.968,,,,,
2288,04/19/24 10:10:00 PM,22.944,,,,,
2289,04/19/24 10:20:00 PM,22.944,,,,,
2290,04/19/24 10:30:00 PM,22.944,,,,,
2291,04/19/24 10:40:00 PM,22.944,,,,,
2292,04/19/24 10:50:00 PM,22.944,,,,,
2293,04/19/24 11:00:00 PM,22.944,,,,,
2294,04/19/24 11:10:00 PM,22.920,,,,,
2295,04/19/24 11:20:00 PM,22.920,,,,,
2296,04/19/24 11:30:00 PM,22.920,,,,,
2297,04/19/24 11:40:00 PM,22.920,,,,,
