"Plot Title: 21445021"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445021, SEN S/N: 21445021)","Coupler Detached (LGR S/N: 21445021)","Coupler Attached (LGR S/N: 21445021)","Host Connected (LGR S/N: 21445021)","Stopped (LGR S/N: 21445021)","End Of File (LGR S/N: 21445021)"
24136,09/20/23 03:30:00 PM,27.284,,,,,
24137,09/20/23 03:40:00 PM,27.284,,,,,
24138,09/20/23 03:50:00 PM,27.308,,,,,
24139,09/20/23 04:00:00 PM,27.284,,,,,
24140,09/20/23 04:10:00 PM,27.308,,,,,
24141,09/20/23 04:20:00 PM,27.259,,,,,
24142,09/20/23 04:30:00 PM,27.259,,,,,
24143,09/20/23 04:40:00 PM,27.235,,,,,
24144,09/20/23 04:50:00 PM,27.210,,,,,
24145,09/20/23 05:00:00 PM,27.210,,,,,
24146,09/20/23 05:10:00 PM,27.186,,,,,
24147,09/20/23 05:20:00 PM,27.161,,,,,
24148,09/20/23 05:30:00 PM,27.112,,,,,
24149,09/20/23 05:40:00 PM,27.087,,,,,
24150,09/20/23 05:50:00 PM,27.014,,,,,
24151,09/20/23 06:00:00 PM,26.965,,,,,
24152,09/20/23 06:10:00 PM,26.916,,,,,
24153,09/20/23 06:20:00 PM,26.867,,,,,
24154,09/20/23 06:30:00 PM,26.818,,,,,
24155,09/20/23 06:40:00 PM,26.769,,,,,
24156,09/20/23 06:50:00 PM,26.744,,,,,
24157,09/20/23 07:00:00 PM,26.695,,,,,
24158,09/20/23 07:10:00 PM,26.695,,,,,
24159,09/20/23 07:20:00 PM,26.646,,,,,
24160,09/20/23 07:30:00 PM,26.622,,,,,
24161,09/20/23 07:40:00 PM,26.598,,,,,
24162,09/20/23 07:50:00 PM,26.573,,,,,
24163,09/20/23 08:00:00 PM,26.549,,,,,
24164,09/20/23 08:10:00 PM,26.524,,,,,
24165,09/20/23 08:20:00 PM,26.500,,,,,
24166,09/20/23 08:30:00 PM,26.475,,,,,
24167,09/20/23 08:40:00 PM,26.451,,,,,
24168,09/20/23 08:50:00 PM,26.426,,,,,
24169,09/20/23 09:00:00 PM,26.378,,,,,
24170,09/20/23 09:10:00 PM,26.353,,,,,
24171,09/20/23 09:20:00 PM,26.304,,,,,
24172,09/20/23 09:30:00 PM,26.280,,,,,
24173,09/20/23 09:40:00 PM,26.280,,,,,
24174,09/20/23 09:50:00 PM,26.231,,,,,
24175,09/20/23 10:00:00 PM,26.207,,,,,
24176,09/20/23 10:10:00 PM,26.182,,,,,
24177,09/20/23 10:20:00 PM,26.158,,,,,
24178,09/20/23 10:30:00 PM,26.134,,,,,
24179,09/20/23 10:40:00 PM,26.109,,,,,
24180,09/20/23 10:50:00 PM,26.061,,,,,
24181,09/20/23 11:00:00 PM,26.036,,,,,
24182,09/20/23 11:10:00 PM,26.036,,,,,
24183,09/20/23 11:20:00 PM,26.012,,,,,
24184,09/20/23 11:30:00 PM,25.987,,,,,
24185,09/20/23 11:40:00 PM,25.963,,,,,
24186,09/20/23 11:50:00 PM,25.939,,,,,
24187,09/21/23 12:00:00 AM,25.914,,,,,
24188,09/21/23 12:10:00 AM,25.914,,,,,
24189,09/21/23 12:20:00 AM,25.914,,,,,
24190,09/21/23 12:30:00 AM,25.914,,,,,
24191,09/21/23 12:40:00 AM,25.866,,,,,
24192,09/21/23 12:50:00 AM,25.866,,,,,
24193,09/21/23 01:00:00 AM,25.817,,,,,
24194,09/21/23 01:10:00 AM,25.793,,,,,
24195,09/21/23 01:20:00 AM,25.768,,,,,
24196,09/21/23 01:30:00 AM,25.744,,,,,
24197,09/21/23 01:40:00 AM,25.744,,,,,
24198,09/21/23 01:50:00 AM,25.720,,,,,
24199,09/21/23 02:00:00 AM,25.695,,,,,
24200,09/21/23 02:10:00 AM,25.695,,,,,
24201,09/21/23 02:20:00 AM,25.671,,,,,
24202,09/21/23 02:30:00 AM,25.647,,,,,
24203,09/21/23 02:40:00 AM,25.647,,,,,
24204,09/21/23 02:50:00 AM,25.623,,,,,
24205,09/21/23 03:00:00 AM,25.623,,,,,
24206,09/21/23 03:10:00 AM,25.623,,,,,
24207,09/21/23 03:20:00 AM,25.598,,,,,
24208,09/21/23 03:30:00 AM,25.574,,,,,
24209,09/21/23 03:40:00 AM,25.525,,,,,
24210,09/21/23 03:50:00 AM,25.525,,,,,
24211,09/21/23 04:00:00 AM,25.477,,,,,
24212,09/21/23 04:10:00 AM,25.477,,,,,
24213,09/21/23 04:20:00 AM,25.453,,,,,
24214,09/21/23 04:30:00 AM,25.428,,,,,
24215,09/21/23 04:40:00 AM,25.404,,,,,
24216,09/21/23 04:50:00 AM,25.380,,,,,
24217,09/21/23 05:00:00 AM,25.380,,,,,
24218,09/21/23 05:10:00 AM,25.355,,,,,
24219,09/21/23 05:20:00 AM,25.355,,,,,
24220,09/21/23 05:30:00 AM,25.331,,,,,
24221,09/21/23 05:40:00 AM,25.307,,,,,
24222,09/21/23 05:50:00 AM,25.307,,,,,
24223,09/21/23 06:00:00 AM,25.283,,,,,
24224,09/21/23 06:10:00 AM,25.283,,,,,
24225,09/21/23 06:20:00 AM,25.258,,,,,
24226,09/21/23 06:30:00 AM,25.258,,,,,
24227,09/21/23 06:40:00 AM,25.234,,,,,
24228,09/21/23 06:50:00 AM,25.210,,,,,
24229,09/21/23 07:00:00 AM,25.210,,,,,
24230,09/21/23 07:10:00 AM,25.234,,,,,
24231,09/21/23 07:20:00 AM,25.234,,,,,
24232,09/21/23 07:30:00 AM,25.186,,,,,
24233,09/21/23 07:40:00 AM,25.186,,,,,
24234,09/21/23 07:50:00 AM,25.186,,,,,
24235,09/21/23 08:00:00 AM,25.186,,,,,
24236,09/21/23 08:10:00 AM,25.186,,,,,
24237,09/21/23 08:20:00 AM,25.186,,,,,
24238,09/21/23 08:30:00 AM,25.186,,,,,
24239,09/21/23 08:40:00 AM,25.210,,,,,
24240,09/21/23 08:50:00 AM,25.210,,,,,
24241,09/21/23 09:00:00 AM,25.210,,,,,
24242,09/21/23 09:10:00 AM,25.234,,,,,
24243,09/21/23 09:20:00 AM,25.258,,,,,
24244,09/21/23 09:30:00 AM,25.307,,,,,
24245,09/21/23 09:40:00 AM,25.331,,,,,
24246,09/21/23 09:50:00 AM,25.355,,,,,
24247,09/21/23 10:00:00 AM,25.404,,,,,
24248,09/21/23 10:10:00 AM,25.501,,,,,
24249,09/21/23 10:20:00 AM,25.550,,,,,
24250,09/21/23 10:30:00 AM,25.623,,,,,
24251,09/21/23 10:40:00 AM,25.744,,,,,
24252,09/21/23 10:50:00 AM,25.866,,,,,
24253,09/21/23 11:00:00 AM,26.012,,,,,
24254,09/21/23 11:10:00 AM,26.158,,,,,
24255,09/21/23 11:20:00 AM,26.231,,,,,
24256,09/21/23 11:30:00 AM,26.329,,,,,
24257,09/21/23 11:40:00 AM,26.402,,,,,
24258,09/21/23 11:50:00 AM,26.524,,,,,
24259,09/21/23 12:00:00 PM,26.573,,,,,
24260,09/21/23 12:10:00 PM,26.671,,,,,
24261,09/21/23 12:20:00 PM,26.744,,,,,
24262,09/21/23 12:30:00 PM,26.818,,,,,
24263,09/21/23 12:40:00 PM,26.916,,,,,
24264,09/21/23 12:50:00 PM,27.014,,,,,
24265,09/21/23 01:00:00 PM,27.014,,,,,
24266,09/21/23 01:10:00 PM,27.112,,,,,
24267,09/21/23 01:20:00 PM,27.112,,,,,
24268,09/21/23 01:30:00 PM,27.161,,,,,
24269,09/21/23 01:40:00 PM,27.235,,,,,
24270,09/21/23 01:50:00 PM,27.308,,,,,
24271,09/21/23 02:00:00 PM,27.358,,,,,
24272,09/21/23 02:10:00 PM,27.382,,,,,
24273,09/21/23 02:20:00 PM,27.382,,,,,
24274,09/21/23 02:30:00 PM,27.358,,,,,
24275,09/21/23 02:40:00 PM,27.382,,,,,
24276,09/21/23 02:50:00 PM,27.382,,,,,
24277,09/21/23 03:00:00 PM,27.382,,,,,
24278,09/21/23 03:10:00 PM,27.407,,,,,
24279,09/21/23 03:20:00 PM,27.358,,,,,
24280,09/21/23 03:30:00 PM,27.358,,,,,
24281,09/21/23 03:40:00 PM,27.358,,,,,
24282,09/21/23 03:50:00 PM,27.333,,,,,
24283,09/21/23 04:00:00 PM,27.333,,,,,
24284,09/21/23 04:10:00 PM,27.333,,,,,
24285,09/21/23 04:20:00 PM,27.333,,,,,
24286,09/21/23 04:30:00 PM,27.333,,,,,
24287,09/21/23 04:40:00 PM,27.284,,,,,
24288,09/21/23 04:50:00 PM,27.235,,,,,
24289,09/21/23 05:00:00 PM,27.186,,,,,
24290,09/21/23 05:10:00 PM,27.136,,,,,
24291,09/21/23 05:20:00 PM,27.087,,,,,
24292,09/21/23 05:30:00 PM,27.038,,,,,
24293,09/21/23 05:40:00 PM,26.989,,,,,
24294,09/21/23 05:50:00 PM,26.940,,,,,
24295,09/21/23 06:00:00 PM,26.891,,,,,
24296,09/21/23 06:10:00 PM,26.842,,,,,
24297,09/21/23 06:20:00 PM,26.793,,,,,
24298,09/21/23 06:30:00 PM,26.769,,,,,
24299,09/21/23 06:40:00 PM,26.720,,,,,
24300,09/21/23 06:50:00 PM,26.720,,,,,
24301,09/21/23 07:00:00 PM,26.671,,,,,
24302,09/21/23 07:10:00 PM,26.646,,,,,
24303,09/21/23 07:20:00 PM,26.622,,,,,
24304,09/21/23 07:30:00 PM,26.573,,,,,
24305,09/21/23 07:40:00 PM,26.549,,,,,
24306,09/21/23 07:50:00 PM,26.524,,,,,
24307,09/21/23 08:00:00 PM,26.500,,,,,
24308,09/21/23 08:10:00 PM,26.475,,,,,
24309,09/21/23 08:20:00 PM,26.451,,,,,
24310,09/21/23 08:30:00 PM,26.426,,,,,
24311,09/21/23 08:40:00 PM,26.402,,,,,
24312,09/21/23 08:50:00 PM,26.353,,,,,
24313,09/21/23 09:00:00 PM,26.353,,,,,
24314,09/21/23 09:10:00 PM,26.304,,,,,
24315,09/21/23 09:20:00 PM,26.304,,,,,
24316,09/21/23 09:30:00 PM,26.256,,,,,
24317,09/21/23 09:40:00 PM,26.207,,,,,
24318,09/21/23 09:50:00 PM,26.158,,,,,
24319,09/21/23 10:00:00 PM,26.158,,,,,
24320,09/21/23 10:10:00 PM,26.109,,,,,
24321,09/21/23 10:20:00 PM,26.085,,,,,
24322,09/21/23 10:30:00 PM,26.061,,,,,
24323,09/21/23 10:40:00 PM,26.036,,,,,
24324,09/21/23 10:50:00 PM,25.963,,,,,
24325,09/21/23 11:00:00 PM,25.963,,,,,
24326,09/21/23 11:10:00 PM,25.963,,,,,
24327,09/21/23 11:20:00 PM,25.939,,,,,
24328,09/21/23 11:30:00 PM,25.914,,,,,
24329,09/21/23 11:40:00 PM,25.890,,,,,
24330,09/21/23 11:50:00 PM,25.890,,,,,
24331,09/22/23 12:00:00 AM,25.866,,,,,
24332,09/22/23 12:10:00 AM,25.841,,,,,
24333,09/22/23 12:20:00 AM,25.817,,,,,
24334,09/22/23 12:30:00 AM,25.793,,,,,
24335,09/22/23 12:40:00 AM,25.793,,,,,
24336,09/22/23 12:50:00 AM,25.768,,,,,
24337,09/22/23 01:00:00 AM,25.744,,,,,
24338,09/22/23 01:10:00 AM,25.720,,,,,
24339,09/22/23 01:20:00 AM,25.695,,,,,
24340,09/22/23 01:30:00 AM,25.695,,,,,
24341,09/22/23 01:40:00 AM,25.695,,,,,
24342,09/22/23 01:50:00 AM,25.671,,,,,
24343,09/22/23 02:00:00 AM,25.671,,,,,
24344,09/22/23 02:10:00 AM,25.647,,,,,
24345,09/22/23 02:20:00 AM,25.623,,,,,
24346,09/22/23 02:30:00 AM,25.623,,,,,
24347,09/22/23 02:40:00 AM,25.598,,,,,
24348,09/22/23 02:50:00 AM,25.574,,,,,
24349,09/22/23 03:00:00 AM,25.574,,,,,
24350,09/22/23 03:10:00 AM,25.550,,,,,
24351,09/22/23 03:20:00 AM,25.525,,,,,
24352,09/22/23 03:30:00 AM,25.501,,,,,
24353,09/22/23 03:40:00 AM,25.477,,,,,
24354,09/22/23 03:50:00 AM,25.477,,,,,
24355,09/22/23 04:00:00 AM,25.453,,,,,
24356,09/22/23 04:10:00 AM,25.428,,,,,
24357,09/22/23 04:20:00 AM,25.428,,,,,
24358,09/22/23 04:30:00 AM,25.404,,,,,
24359,09/22/23 04:40:00 AM,25.380,,,,,
24360,09/22/23 04:50:00 AM,25.355,,,,,
24361,09/22/23 05:00:00 AM,25.355,,,,,
24362,09/22/23 05:10:00 AM,25.331,,,,,
24363,09/22/23 05:20:00 AM,25.331,,,,,
24364,09/22/23 05:30:00 AM,25.331,,,,,
24365,09/22/23 05:40:00 AM,25.307,,,,,
24366,09/22/23 05:50:00 AM,25.307,,,,,
24367,09/22/23 06:00:00 AM,25.283,,,,,
24368,09/22/23 06:10:00 AM,25.283,,,,,
24369,09/22/23 06:20:00 AM,25.258,,,,,
24370,09/22/23 06:30:00 AM,25.210,,,,,
24371,09/22/23 06:40:00 AM,25.186,,,,,
24372,09/22/23 06:50:00 AM,25.137,,,,,
24373,09/22/23 07:00:00 AM,25.137,,,,,
24374,09/22/23 07:10:00 AM,25.137,,,,,
24375,09/22/23 07:20:00 AM,25.137,,,,,
24376,09/22/23 07:30:00 AM,25.162,,,,,
24377,09/22/23 07:40:00 AM,25.137,,,,,
24378,09/22/23 07:50:00 AM,25.137,,,,,
24379,09/22/23 08:00:00 AM,25.113,,,,,
24380,09/22/23 08:10:00 AM,25.137,,,,,
24381,09/22/23 08:20:00 AM,25.113,,,,,
24382,09/22/23 08:30:00 AM,25.113,,,,,
24383,09/22/23 08:40:00 AM,25.137,,,,,
24384,09/22/23 08:50:00 AM,25.137,,,,,
24385,09/22/23 09:00:00 AM,25.186,,,,,
24386,09/22/23 09:10:00 AM,25.162,,,,,
24387,09/22/23 09:20:00 AM,25.210,,,,,
24388,09/22/23 09:30:00 AM,25.210,,,,,
24389,09/22/23 09:40:00 AM,25.258,,,,,
24390,09/22/23 09:50:00 AM,25.258,,,,,
24391,09/22/23 10:00:00 AM,25.258,,,,,
24392,09/22/23 10:10:00 AM,25.307,,,,,
24393,09/22/23 10:20:00 AM,25.380,,,,,
24394,09/22/23 10:30:00 AM,25.525,,,,,
24395,09/22/23 10:40:00 AM,25.695,,,,,
24396,09/22/23 10:50:00 AM,25.793,,,,,
24397,09/22/23 11:00:00 AM,25.914,,,,,
24398,09/22/23 11:10:00 AM,25.963,,,,,
24399,09/22/23 11:20:00 AM,26.036,,,,,
24400,09/22/23 11:30:00 AM,26.085,,,,,
24401,09/22/23 11:40:00 AM,26.134,,,,,
24402,09/22/23 11:50:00 AM,26.158,,,,,
24403,09/22/23 12:00:00 PM,26.182,,,,,
24404,09/22/23 12:10:00 PM,26.231,,,,,
24405,09/22/23 12:20:00 PM,26.329,,,,,
24406,09/22/23 12:30:00 PM,26.475,,,,,
24407,09/22/23 12:40:00 PM,26.671,,,,,
24408,09/22/23 12:50:00 PM,26.769,,,,,
24409,09/22/23 01:00:00 PM,26.891,,,,,
24410,09/22/23 01:10:00 PM,26.891,,,,,
24411,09/22/23 01:20:00 PM,26.940,,,,,
24412,09/22/23 01:30:00 PM,26.989,,,,,
24413,09/22/23 01:40:00 PM,26.989,,,,,
24414,09/22/23 01:50:00 PM,27.038,,,,,
24415,09/22/23 02:00:00 PM,27.063,,,,,
24416,09/22/23 02:10:00 PM,27.038,,,,,
24417,09/22/23 02:20:00 PM,27.087,,,,,
24418,09/22/23 02:30:00 PM,27.112,,,,,
24419,09/22/23 02:40:00 PM,27.136,,,,,
24420,09/22/23 02:50:00 PM,27.136,,,,,
24421,09/22/23 03:00:00 PM,27.112,,,,,
24422,09/22/23 03:10:00 PM,27.112,,,,,
24423,09/22/23 03:20:00 PM,27.136,,,,,
24424,09/22/23 03:30:00 PM,27.136,,,,,
24425,09/22/23 03:40:00 PM,27.136,,,,,
24426,09/22/23 03:50:00 PM,27.161,,,,,
24427,09/22/23 04:00:00 PM,27.112,,,,,
24428,09/22/23 04:10:00 PM,27.087,,,,,
24429,09/22/23 04:20:00 PM,27.063,,,,,
24430,09/22/23 04:30:00 PM,27.038,,,,,
24431,09/22/23 04:40:00 PM,27.014,,,,,
24432,09/22/23 04:50:00 PM,26.965,,,,,
24433,09/22/23 05:00:00 PM,26.916,,,,,
24434,09/22/23 05:10:00 PM,26.891,,,,,
24435,09/22/23 05:20:00 PM,26.842,,,,,
24436,09/22/23 05:30:00 PM,26.818,,,,,
24437,09/22/23 05:40:00 PM,26.769,,,,,
24438,09/22/23 05:50:00 PM,26.720,,,,,
24439,09/22/23 06:00:00 PM,26.695,,,,,
24440,09/22/23 06:10:00 PM,26.646,,,,,
24441,09/22/23 06:20:00 PM,26.622,,,,,
24442,09/22/23 06:30:00 PM,26.573,,,,,
24443,09/22/23 06:40:00 PM,26.549,,,,,
24444,09/22/23 06:50:00 PM,26.500,,,,,
24445,09/22/23 07:00:00 PM,26.475,,,,,
24446,09/22/23 07:10:00 PM,26.451,,,,,
24447,09/22/23 07:20:00 PM,26.402,,,,,
24448,09/22/23 07:30:00 PM,26.378,,,,,
24449,09/22/23 07:40:00 PM,26.353,,,,,
24450,09/22/23 07:50:00 PM,26.329,,,,,
24451,09/22/23 08:00:00 PM,26.280,,,,,
24452,09/22/23 08:10:00 PM,26.231,,,,,
24453,09/22/23 08:20:00 PM,26.207,,,,,
24454,09/22/23 08:30:00 PM,26.158,,,,,
24455,09/22/23 08:40:00 PM,26.158,,,,,
24456,09/22/23 08:50:00 PM,26.109,,,,,
24457,09/22/23 09:00:00 PM,26.036,,,,,
24458,09/22/23 09:10:00 PM,26.012,,,,,
24459,09/22/23 09:20:00 PM,25.963,,,,,
24460,09/22/23 09:30:00 PM,25.939,,,,,
24461,09/22/23 09:40:00 PM,25.890,,,,,
24462,09/22/23 09:50:00 PM,25.866,,,,,
24463,09/22/23 10:00:00 PM,25.817,,,,,
24464,09/22/23 10:10:00 PM,25.768,,,,,
24465,09/22/23 10:20:00 PM,25.744,,,,,
24466,09/22/23 10:30:00 PM,25.720,,,,,
24467,09/22/23 10:40:00 PM,25.695,,,,,
24468,09/22/23 10:50:00 PM,25.671,,,,,
24469,09/22/23 11:00:00 PM,25.671,,,,,
24470,09/22/23 11:10:00 PM,25.671,,,,,
24471,09/22/23 11:20:00 PM,25.647,,,,,
24472,09/22/23 11:30:00 PM,25.623,,,,,
24473,09/22/23 11:40:00 PM,25.574,,,,,
24474,09/22/23 11:50:00 PM,25.574,,,,,
24475,09/23/23 12:00:00 AM,25.574,,,,,
24476,09/23/23 12:10:00 AM,25.550,,,,,
24477,09/23/23 12:20:00 AM,25.525,,,,,
24478,09/23/23 12:30:00 AM,25.525,,,,,
24479,09/23/23 12:40:00 AM,25.525,,,,,
24480,09/23/23 12:50:00 AM,25.525,,,,,
24481,09/23/23 01:00:00 AM,25.477,,,,,
24482,09/23/23 01:10:00 AM,25.453,,,,,
24483,09/23/23 01:20:00 AM,25.453,,,,,
24484,09/23/23 01:30:00 AM,25.428,,,,,
24485,09/23/23 01:40:00 AM,25.428,,,,,
24486,09/23/23 01:50:00 AM,25.428,,,,,
24487,09/23/23 02:00:00 AM,25.380,,,,,
24488,09/23/23 02:10:00 AM,25.355,,,,,
24489,09/23/23 02:20:00 AM,25.355,,,,,
24490,09/23/23 02:30:00 AM,25.307,,,,,
24491,09/23/23 02:40:00 AM,25.283,,,,,
24492,09/23/23 02:50:00 AM,25.258,,,,,
24493,09/23/23 03:00:00 AM,25.234,,,,,
24494,09/23/23 03:10:00 AM,25.210,,,,,
24495,09/23/23 03:20:00 AM,25.186,,,,,
24496,09/23/23 03:30:00 AM,25.162,,,,,
24497,09/23/23 03:40:00 AM,25.137,,,,,
24498,09/23/23 03:50:00 AM,25.137,,,,,
24499,09/23/23 04:00:00 AM,25.113,,,,,
24500,09/23/23 04:10:00 AM,25.089,,,,,
24501,09/23/23 04:20:00 AM,25.065,,,,,
24502,09/23/23 04:30:00 AM,25.040,,,,,
24503,09/23/23 04:40:00 AM,25.016,,,,,
24504,09/23/23 04:50:00 AM,24.992,,,,,
24505,09/23/23 05:00:00 AM,24.992,,,,,
24506,09/23/23 05:10:00 AM,24.992,,,,,
24507,09/23/23 05:20:00 AM,24.968,,,,,
24508,09/23/23 05:30:00 AM,24.944,,,,,
24509,09/23/23 05:40:00 AM,24.944,,,,,
24510,09/23/23 05:50:00 AM,24.944,,,,,
24511,09/23/23 06:00:00 AM,24.919,,,,,
24512,09/23/23 06:10:00 AM,24.919,,,,,
24513,09/23/23 06:20:00 AM,24.919,,,,,
24514,09/23/23 06:30:00 AM,24.871,,,,,
24515,09/23/23 06:40:00 AM,24.871,,,,,
24516,09/23/23 06:50:00 AM,24.847,,,,,
24517,09/23/23 07:00:00 AM,24.798,,,,,
24518,09/23/23 07:10:00 AM,24.798,,,,,
24519,09/23/23 07:20:00 AM,24.798,,,,,
24520,09/23/23 07:30:00 AM,24.798,,,,,
24521,09/23/23 07:40:00 AM,24.823,,,,,
24522,09/23/23 07:50:00 AM,24.798,,,,,
24523,09/23/23 08:00:00 AM,24.798,,,,,
24524,09/23/23 08:10:00 AM,24.798,,,,,
24525,09/23/23 08:20:00 AM,24.798,,,,,
24526,09/23/23 08:30:00 AM,24.823,,,,,
24527,09/23/23 08:40:00 AM,24.847,,,,,
24528,09/23/23 08:50:00 AM,24.895,,,,,
24529,09/23/23 09:00:00 AM,24.895,,,,,
24530,09/23/23 09:10:00 AM,24.919,,,,,
24531,09/23/23 09:20:00 AM,24.992,,,,,
24532,09/23/23 09:30:00 AM,25.065,,,,,
24533,09/23/23 09:40:00 AM,25.137,,,,,
24534,09/23/23 09:50:00 AM,25.186,,,,,
24535,09/23/23 10:00:00 AM,25.162,,,,,
24536,09/23/23 10:10:00 AM,25.210,,,,,
24537,09/23/23 10:20:00 AM,25.380,,,,,
24538,09/23/23 10:30:00 AM,25.525,,,,,
24539,09/23/23 10:40:00 AM,25.574,,,,,
24540,09/23/23 10:50:00 AM,25.671,,,,,
24541,09/23/23 11:00:00 AM,25.720,,,,,
24542,09/23/23 11:10:00 AM,25.817,,,,,
24543,09/23/23 11:20:00 AM,25.987,,,,,
24544,09/23/23 11:30:00 AM,26.085,,,,,
24545,09/23/23 11:40:00 AM,26.182,,,,,
24546,09/23/23 11:50:00 AM,26.304,,,,,
24547,09/23/23 12:00:00 PM,26.378,,,,,
24548,09/23/23 12:10:00 PM,26.524,,,,,
24549,09/23/23 12:20:00 PM,26.671,,,,,
24550,09/23/23 12:30:00 PM,26.818,,,,,
24551,09/23/23 12:40:00 PM,26.965,,,,,
24552,09/23/23 12:50:00 PM,27.063,,,,,
24553,09/23/23 01:00:00 PM,27.136,,,,,
24554,09/23/23 01:10:00 PM,27.161,,,,,
24555,09/23/23 01:20:00 PM,27.161,,,,,
24556,09/23/23 01:30:00 PM,27.186,,,,,
24557,09/23/23 01:40:00 PM,27.235,,,,,
24558,09/23/23 01:50:00 PM,27.259,,,,,
24559,09/23/23 02:00:00 PM,27.284,,,,,
24560,09/23/23 02:10:00 PM,27.235,,,,,
24561,09/23/23 02:20:00 PM,27.284,,,,,
24562,09/23/23 02:30:00 PM,27.382,,,,,
24563,09/23/23 02:40:00 PM,27.358,,,,,
24564,09/23/23 02:50:00 PM,27.382,,,,,
24565,09/23/23 03:00:00 PM,27.407,,,,,
24566,09/23/23 03:10:00 PM,27.431,,,,,
24567,09/23/23 03:20:00 PM,27.481,,,,,
24568,09/23/23 03:30:00 PM,27.481,,,,,
24569,09/23/23 03:40:00 PM,27.456,,,,,
24570,09/23/23 03:50:00 PM,27.456,,,,,
24571,09/23/23 04:00:00 PM,27.456,,,,,
24572,09/23/23 04:10:00 PM,27.456,,,,,
24573,09/23/23 04:20:00 PM,27.431,,,,,
24574,09/23/23 04:30:00 PM,27.382,,,,,
24575,09/23/23 04:40:00 PM,27.333,,,,,
24576,09/23/23 04:50:00 PM,27.284,,,,,
24577,09/23/23 05:00:00 PM,27.259,,,,,
24578,09/23/23 05:10:00 PM,27.235,,,,,
24579,09/23/23 05:20:00 PM,27.186,,,,,
24580,09/23/23 05:30:00 PM,27.136,,,,,
24581,09/23/23 05:40:00 PM,27.087,,,,,
24582,09/23/23 05:50:00 PM,27.063,,,,,
24583,09/23/23 06:00:00 PM,27.014,,,,,
24584,09/23/23 06:10:00 PM,26.965,,,,,
24585,09/23/23 06:20:00 PM,26.916,,,,,
24586,09/23/23 06:30:00 PM,26.867,,,,,
24587,09/23/23 06:40:00 PM,26.818,,,,,
24588,09/23/23 06:50:00 PM,26.793,,,,,
24589,09/23/23 07:00:00 PM,26.744,,,,,
24590,09/23/23 07:10:00 PM,26.695,,,,,
24591,09/23/23 07:20:00 PM,26.671,,,,,
24592,09/23/23 07:30:00 PM,26.622,,,,,
24593,09/23/23 07:40:00 PM,26.598,,,,,
24594,09/23/23 07:50:00 PM,26.573,,,,,
24595,09/23/23 08:00:00 PM,26.524,,,,,
24596,09/23/23 08:10:00 PM,26.500,,,,,
24597,09/23/23 08:20:00 PM,26.451,,,,,
24598,09/23/23 08:30:00 PM,26.426,,,,,
24599,09/23/23 08:40:00 PM,26.402,,,,,
24600,09/23/23 08:50:00 PM,26.402,,,,,
24601,09/23/23 09:00:00 PM,26.353,,,,,
24602,09/23/23 09:10:00 PM,26.329,,,,,
24603,09/23/23 09:20:00 PM,26.304,,,,,
24604,09/23/23 09:30:00 PM,26.280,,,,,
24605,09/23/23 09:40:00 PM,26.256,,,,,
24606,09/23/23 09:50:00 PM,26.231,,,,,
24607,09/23/23 10:00:00 PM,26.182,,,,,
24608,09/23/23 10:10:00 PM,26.158,,,,,
24609,09/23/23 10:20:00 PM,26.134,,,,,
24610,09/23/23 10:30:00 PM,26.085,,,,,
24611,09/23/23 10:40:00 PM,26.061,,,,,
24612,09/23/23 10:50:00 PM,26.012,,,,,
24613,09/23/23 11:00:00 PM,25.987,,,,,
24614,09/23/23 11:10:00 PM,25.963,,,,,
24615,09/23/23 11:20:00 PM,25.914,,,,,
24616,09/23/23 11:30:00 PM,25.914,,,,,
24617,09/23/23 11:40:00 PM,25.890,,,,,
24618,09/23/23 11:50:00 PM,25.841,,,,,
24619,09/24/23 12:00:00 AM,25.817,,,,,
24620,09/24/23 12:10:00 AM,25.793,,,,,
24621,09/24/23 12:20:00 AM,25.768,,,,,
24622,09/24/23 12:30:00 AM,25.744,,,,,
24623,09/24/23 12:40:00 AM,25.720,,,,,
24624,09/24/23 12:50:00 AM,25.720,,,,,
24625,09/24/23 01:00:00 AM,25.720,,,,,
24626,09/24/23 01:10:00 AM,25.720,,,,,
24627,09/24/23 01:20:00 AM,25.695,,,,,
24628,09/24/23 01:30:00 AM,25.671,,,,,
24629,09/24/23 01:40:00 AM,25.647,,,,,
24630,09/24/23 01:50:00 AM,25.623,,,,,
24631,09/24/23 02:00:00 AM,25.598,,,,,
24632,09/24/23 02:10:00 AM,25.574,,,,,
24633,09/24/23 02:20:00 AM,25.550,,,,,
24634,09/24/23 02:30:00 AM,25.525,,,,,
24635,09/24/23 02:40:00 AM,25.525,,,,,
24636,09/24/23 02:50:00 AM,25.477,,,,,
24637,09/24/23 03:00:00 AM,25.477,,,,,
24638,09/24/23 03:10:00 AM,25.453,,,,,
24639,09/24/23 03:20:00 AM,25.404,,,,,
24640,09/24/23 03:30:00 AM,25.404,,,,,
24641,09/24/23 03:40:00 AM,25.404,,,,,
24642,09/24/23 03:50:00 AM,25.380,,,,,
24643,09/24/23 04:00:00 AM,25.355,,,,,
24644,09/24/23 04:10:00 AM,25.331,,,,,
24645,09/24/23 04:20:00 AM,25.307,,,,,
24646,09/24/23 04:30:00 AM,25.307,,,,,
24647,09/24/23 04:40:00 AM,25.283,,,,,
